timestamp,open,high,low,close,volume_base,volume_quote
2025-04-23 12:00:00,0.11548,0.11979,0.11351,0.11865,2583674.0,301997.10523
2025-04-23 16:00:00,0.11865,0.11879,0.1153,0.1167,1004559.0,117136.78222
2025-04-23 20:00:00,0.1167,0.1175,0.11476,0.1165,875247.0,101594.0135
2025-04-24 00:00:00,0.1165,0.11761,0.10842,0.10866,1612480.0,182364.40654
2025-04-24 04:00:00,0.10866,0.11372,0.1084,0.11138,1690309.0,189012.54276
2025-04-24 08:00:00,0.11138,0.11332,0.10989,0.11312,1134498.0,126910.85536
2025-04-24 12:00:00,0.11312,0.12968,0.1118,0.12566,8954302.0,1092326.78355
2025-04-24 16:00:00,0.12566,0.12765,0.12073,0.12318,12110572.0,1510781.74326
2025-04-24 20:00:00,0.12318,0.12509,0.1196,0.12234,3631551.0,442863.85243
2025-04-25 00:00:00,0.12234,0.12871,0.12199,0.12529,2740638.0,341870.13437
2025-04-25 04:00:00,0.12529,0.12799,0.12281,0.12698,2321801.0,291541.53352
2025-04-25 08:00:00,0.12698,0.1408,0.12615,0.13832,11203632.0,1503674.52266
2025-04-25 12:00:00,0.13832,0.14948,0.13832,0.14687,6957067.0,1003718.81896
2025-04-25 16:00:00,0.14687,0.1485,0.13422,0.13772,4786663.0,680333.8999
2025-04-25 20:00:00,0.13772,0.14403,0.13415,0.14142,10461690.0,1445257.57418
2025-04-26 00:00:00,0.14142,0.15,0.14,0.14414,5731408.0,842057.82729
2025-04-26 04:00:00,0.14414,0.14746,0.1365,0.14247,2878163.0,407114.8173
2025-04-26 08:00:00,0.14247,0.14424,0.13759,0.13915,1465232.0,207895.06028
2025-04-26 12:00:00,0.13915,0.14552,0.13776,0.13924,9939145.0,1409334.8501
2025-04-26 16:00:00,0.13924,0.14361,0.13142,0.13308,10661889.0,1487652.02098
2025-04-26 20:00:00,0.13308,0.13743,0.12954,0.13726,1495991.0,199705.81482
2025-04-27 00:00:00,0.13726,0.13764,0.13046,0.13332,1919722.0,254890.66921
2025-04-27 04:00:00,0.13332,0.13632,0.13218,0.13513,1139537.0,153214.7562
2025-04-27 08:00:00,0.13513,0.1392,0.13216,0.13379,10569791.0,1439228.04891
2025-04-27 12:00:00,0.13379,0.13443,0.13102,0.13258,934318.0,124139.49156
2025-04-27 16:00:00,0.13258,0.14256,0.12972,0.14163,1431580.0,192459.28292
2025-04-27 20:00:00,0.14163,0.14623,0.13749,0.14056,3250106.0,458754.31261
2025-04-28 00:00:00,0.14056,0.14937,0.13467,0.1454,2052591.0,289664.20284
2025-04-28 04:00:00,0.1454,0.146,0.1375,0.1375,2026682.0,289240.10949
2025-04-28 08:00:00,0.1375,0.13783,0.13189,0.1363,1562396.0,209666.13858
2025-04-28 12:00:00,0.1363,0.1446,0.13416,0.14397,5957152.0,820534.57807
2025-04-28 16:00:00,0.14397,0.14571,0.14161,0.14454,1160695.0,166793.80992
2025-04-28 20:00:00,0.14454,0.14464,0.14043,0.14135,628015.0,89082.43429
2025-04-29 00:00:00,0.14135,0.14477,0.13528,0.13799,1420712.0,198664.91771
2025-04-29 04:00:00,0.13799,0.13911,0.13478,0.13752,847841.0,116237.71391
2025-04-29 08:00:00,0.13752,0.13842,0.13188,0.13314,1341784.0,179650.60086
2025-04-29 12:00:00,0.13314,0.1359,0.11773,0.13138,4609712.0,583430.39843
2025-04-29 16:00:00,0.13138,0.13543,0.1283,0.12843,15404311.0,2039666.45104
2025-04-29 20:00:00,0.12843,0.12853,0.12033,0.1215,2730766.0,335546.59873
2025-04-30 00:00:00,0.1215,0.12326,0.12001,0.12196,1156895.0,140740.40418
2025-04-30 04:00:00,0.12196,0.13031,0.12142,0.12869,2548399.0,318923.56324
2025-04-30 08:00:00,0.12869,0.13043,0.12081,0.12229,1336103.0,168532.60179
2025-04-30 12:00:00,0.12229,0.12352,0.11571,0.11961,1905352.0,227998.29568
2025-04-30 16:00:00,0.11961,0.12177,0.11894,0.12042,696275.0,83714.63225
2025-04-30 20:00:00,0.12042,0.12371,0.12027,0.12332,618734.0,75404.74384
2025-05-01 00:00:00,0.12332,0.1254,0.12102,0.12105,519838.0,63840.27112
2025-05-01 04:00:00,0.12105,0.12388,0.11858,0.11903,1088643.0,131604.75964
2025-05-01 08:00:00,0.11903,0.13062,0.11893,0.12921,1177920.0,145508.75243
2025-05-01 12:00:00,0.12921,0.13823,0.12194,0.12323,3779074.0,491230.63928
2025-05-01 16:00:00,0.12323,0.1238,0.11853,0.11985,1273816.0,153558.65484
2025-05-01 20:00:00,0.11985,0.12231,0.11937,0.12069,1607389.0,195094.34195
2025-05-02 00:00:00,0.12069,0.12846,0.11975,0.12012,1956826.0,241631.2554
2025-05-02 04:00:00,0.12012,0.12323,0.11813,0.1182,1420666.0,171435.82835
2025-05-02 08:00:00,0.1182,0.2154,0.1182,0.17083,42731330.0,7291528.13752
2025-05-02 12:00:00,0.17083,0.1828,0.16427,0.16822,42998495.0,7532539.62827
2025-05-02 16:00:00,0.16822,0.21058,0.16822,0.19681,70215495.0,13575485.88488
2025-05-02 20:00:00,0.19681,0.20086,0.18727,0.19578,23669491.0,4580288.00526
2025-05-03 00:00:00,0.19578,0.20962,0.19135,0.19648,36369328.0,7251043.46641
2025-05-03 04:00:00,0.19648,0.20828,0.19417,0.20175,32434923.0,6552947.05553
2025-05-03 08:00:00,0.20175,0.2198,0.19828,0.19953,44863539.0,9374359.33221
2025-05-03 12:00:00,0.19953,0.2025,0.18243,0.18993,32077422.0,6195358.20887
2025-05-03 16:00:00,0.18993,0.18998,0.17,0.17104,16998134.0,3035155.8737
2025-05-03 20:00:00,0.17104,0.17899,0.16055,0.17276,13283505.0,2269034.66742
2025-05-04 00:00:00,0.17276,0.17868,0.16911,0.1727,5814312.0,1007224.21543
2025-05-04 04:00:00,0.1727,0.17541,0.16646,0.17179,3393075.0,582450.69514
2025-05-04 08:00:00,0.17179,0.18227,0.16501,0.17521,7110674.0,1224927.97389
2025-05-04 12:00:00,0.17521,0.17682,0.17024,0.17197,4413542.0,767926.49993
2025-05-04 16:00:00,0.17197,0.17866,0.16969,0.17494,2798559.0,484829.76621
2025-05-04 20:00:00,0.17494,0.17698,0.17151,0.17221,1911537.0,333082.66914
2025-05-05 00:00:00,0.17221,0.17552,0.16815,0.17323,2234932.0,384499.36037
2025-05-05 04:00:00,0.17323,0.18123,0.17157,0.1753,2600623.0,459762.37303
2025-05-05 08:00:00,0.1753,0.17888,0.16918,0.16946,2541788.0,442359.75165
2025-05-05 12:00:00,0.16946,0.17084,0.16123,0.1632,3600237.0,597711.03612
2025-05-05 16:00:00,0.1632,0.1732,0.15564,0.17078,4814558.0,795115.79873
2025-05-05 20:00:00,0.17078,0.17976,0.16806,0.1715,2644329.0,456934.54109
2025-05-06 00:00:00,0.1715,0.17404,0.16037,0.16323,1571762.0,261856.54275
2025-05-06 04:00:00,0.16323,0.16738,0.15686,0.15926,2240079.0,364403.44028
2025-05-06 08:00:00,0.15926,0.15926,0.1516,0.1528,2203533.0,342954.05967
2025-05-06 12:00:00,0.1528,0.15482,0.14424,0.14707,5111348.0,768946.69524
2025-05-06 16:00:00,0.14707,0.14794,0.14385,0.14603,2744678.0,400253.37831
2025-05-06 20:00:00,0.14603,0.1461,0.13844,0.14324,2935873.0,418047.34922
2025-05-07 00:00:00,0.14324,0.14517,0.13102,0.13178,3371139.0,468427.67544
2025-05-07 04:00:00,0.13178,0.13684,0.13044,0.13594,4176528.0,560383.50977
2025-05-07 08:00:00,0.13594,0.13594,0.12891,0.13316,3826538.0,506595.41339
2025-05-07 12:00:00,0.13316,0.13319,0.12835,0.13106,1993293.0,260723.27553
2025-05-07 16:00:00,0.13106,0.13152,0.12584,0.12778,2562382.0,330079.98558
2025-05-07 20:00:00,0.12778,0.13673,0.12697,0.13457,1336390.0,177798.27527
2025-05-08 00:00:00,0.13457,0.13875,0.13112,0.13278,1677992.0,225888.84691
2025-05-08 04:00:00,0.13278,0.13751,0.12932,0.12989,2435498.0,322707.39275
2025-05-08 08:00:00,0.12989,0.13534,0.12984,0.13327,2615935.0,347477.58067
2025-05-08 12:00:00,0.13327,0.13714,0.13005,0.13404,3333976.0,442289.89848
2025-05-08 16:00:00,0.13404,0.14769,0.13383,0.13718,4065283.0,572557.25691
2025-05-08 20:00:00,0.13718,0.14375,0.13595,0.13843,1739848.0,241874.2701
2025-05-09 00:00:00,0.13843,0.14341,0.13353,0.13417,1932284.0,268990.02452
2025-05-09 04:00:00,0.13417,0.14657,0.13369,0.14181,2571566.0,360601.98951
2025-05-09 08:00:00,0.14181,0.15242,0.14132,0.1498,8291238.0,1215142.15741
2025-05-09 12:00:00,0.1498,0.15591,0.13005,0.13439,13623847.0,1888965.97024
2025-05-09 16:00:00,0.13439,0.1387,0.131,0.13786,2947806.0,397387.97247
2025-05-09 20:00:00,0.13786,0.1435,0.13764,0.14318,3222529.0,452969.07242
2025-05-10 00:00:00,0.14318,0.14986,0.13784,0.14089,4238067.0,603292.18493
2025-05-10 04:00:00,0.14089,0.14168,0.13612,0.13878,2492525.0,346830.94357
2025-05-10 08:00:00,0.13878,0.139,0.13159,0.13269,4582177.0,615640.3127
2025-05-10 12:00:00,0.13269,0.13466,0.13109,0.1331,4285689.0,569050.35831
2025-05-10 16:00:00,0.1331,0.13701,0.1321,0.13534,2914487.0,394198.51421
2025-05-10 20:00:00,0.13534,0.14273,0.13426,0.14138,1283548.0,176826.02275
2025-05-11 00:00:00,0.14138,0.14278,0.13528,0.1412,3542432.0,491690.19326
2025-05-11 04:00:00,0.1412,0.14431,0.13728,0.13738,3361050.0,472750.9141
2025-05-11 08:00:00,0.13738,0.14157,0.13307,0.1391,2711008.0,372794.20816
2025-05-11 12:00:00,0.1391,0.14268,0.13443,0.14029,2998560.0,415726.043
2025-05-11 16:00:00,0.14029,0.14195,0.13561,0.13882,2241620.0,310857.29568
2025-05-11 20:00:00,0.13882,0.14181,0.13744,0.13996,1707362.0,238758.86934
2025-05-12 00:00:00,0.13996,0.14602,0.13819,0.14018,2556042.0,361991.87621
2025-05-12 04:00:00,0.14018,0.14573,0.13891,0.14015,3440081.0,490924.86896
2025-05-12 08:00:00,0.14015,0.14254,0.13843,0.13858,1915392.0,268756.91997
2025-05-12 12:00:00,0.13858,0.13967,0.13205,0.13425,4031872.0,550219.8284
2025-05-12 16:00:00,0.13425,0.1374,0.11893,0.12641,4769531.0,612118.51799
2025-05-12 20:00:00,0.12641,0.13014,0.12469,0.12906,1232635.0,157630.30752
2025-05-13 00:00:00,0.12906,0.12968,0.12008,0.12106,2045986.0,253464.82573
2025-05-13 04:00:00,0.12106,0.12463,0.12058,0.12316,1431894.0,176028.2721
2025-05-13 08:00:00,0.12316,0.12654,0.12233,0.1252,1143976.0,142574.38334
2025-05-13 12:00:00,0.1252,0.12865,0.12259,0.12848,2055612.0,257850.72823
2025-05-13 16:00:00,0.12848,0.13644,0.12807,0.1346,1480861.0,194257.78689
2025-05-13 20:00:00,0.1346,0.13514,0.1311,0.13227,964586.0,127843.11263
2025-05-14 00:00:00,0.13227,0.13383,0.12403,0.12605,2169441.0,280247.47814
2025-05-14 04:00:00,0.12605,0.1297,0.12492,0.1277,1058069.0,134525.56325
2025-05-14 08:00:00,0.1277,0.12951,0.12509,0.12731,1369987.0,173930.5738
2025-05-14 12:00:00,0.12731,0.1281,0.12208,0.12494,1313642.0,163294.81725
2025-05-14 16:00:00,0.12494,0.12608,0.12127,0.12327,872277.0,107874.84265
2025-05-14 20:00:00,0.12327,0.12374,0.12072,0.12278,612412.0,74842.08868
2025-05-15 00:00:00,0.12278,0.12504,0.12079,0.12183,800702.0,98429.96032
2025-05-15 04:00:00,0.12183,0.12341,0.1125,0.11321,2461259.0,288885.69077
2025-05-15 08:00:00,0.11321,0.11506,0.10837,0.11237,3518187.0,390486.76598
2025-05-15 12:00:00,0.11237,0.11289,0.10731,0.11152,1423646.0,156501.27865
2025-05-15 16:00:00,0.11152,0.11405,0.10902,0.11002,755603.0,84190.15132
2025-05-15 20:00:00,0.11002,0.11237,0.10537,0.10985,1363657.0,149401.278
2025-05-16 00:00:00,0.10985,0.11736,0.1097,0.11635,1009040.0,113657.72658
2025-05-16 04:00:00,0.11635,0.12407,0.11508,0.12184,2000768.0,239470.82193
2025-05-16 08:00:00,0.12184,0.12997,0.12096,0.12444,5089370.0,638867.59427
2025-05-16 12:00:00,0.12444,0.12497,0.12157,0.12282,1964189.0,242026.93641
2025-05-16 16:00:00,0.12282,0.12405,0.11505,0.11597,2125367.0,252386.64993
2025-05-16 20:00:00,0.11597,0.11658,0.11031,0.1118,1797653.0,204116.49146
2025-05-17 00:00:00,0.1118,0.11384,0.10762,0.11037,1290075.0,142379.39345
2025-05-17 04:00:00,0.11037,0.11496,0.11027,0.11282,1551794.0,174995.92089
2025-05-17 08:00:00,0.11282,0.11572,0.11173,0.11291,1112666.0,126117.67507
2025-05-17 12:00:00,0.11291,0.1138,0.11062,0.11259,830374.0,93369.04254
2025-05-17 16:00:00,0.11259,0.11337,0.10914,0.11155,963811.0,107308.00865
2025-05-17 20:00:00,0.11155,0.11233,0.10982,0.11106,604159.0,67135.77966
2025-05-18 00:00:00,0.11106,0.1145,0.10978,0.11382,931698.0,105044.20064
2025-05-18 04:00:00,0.11382,0.11792,0.11301,0.11585,1217318.0,140804.88298
2025-05-18 08:00:00,0.11585,0.11774,0.11248,0.11301,1298943.0,149076.85608
2025-05-18 12:00:00,0.11301,0.11569,0.11166,0.1152,1067663.0,121378.578
2025-05-18 16:00:00,0.1152,0.11594,0.11039,0.11224,1398188.0,158615.74183
2025-05-18 20:00:00,0.11224,0.11718,0.10973,0.11683,963245.0,109435.13726
2025-05-19 00:00:00,0.11683,0.11824,0.10749,0.1093,1657777.0,186586.74119
2025-05-19 04:00:00,0.1093,0.1111,0.10602,0.10812,1130646.0,122433.25483
2025-05-19 08:00:00,0.10812,0.10825,0.1043,0.10679,1622649.0,172052.9167
2025-05-19 12:00:00,0.10679,0.10962,0.10472,0.10919,1041325.0,111811.43703
2025-05-19 16:00:00,0.10919,0.1116,0.10776,0.11077,819051.0,89967.27131
2025-05-19 20:00:00,0.11077,0.11131,0.10947,0.11062,587546.0,64957.1709
2025-05-20 00:00:00,0.11062,0.11162,0.10735,0.10797,1532503.0,167135.65464
2025-05-20 04:00:00,0.10797,0.11007,0.10695,0.10727,1081231.0,116891.4414
2025-05-20 08:00:00,0.10727,0.10883,0.10462,0.10651,1503877.0,160166.82085
2025-05-20 12:00:00,0.10651,0.10888,0.10551,0.10821,982146.0,105443.09788
2025-05-20 16:00:00,0.10821,0.11499,0.10762,0.11416,2187449.0,245033.46937
2025-05-20 20:00:00,0.11416,0.11835,0.11352,0.11647,1355860.0,157015.15251
2025-05-21 00:00:00,0.11647,0.11857,0.1123,0.11591,1212321.0,139317.97361
2025-05-21 04:00:00,0.11591,0.12082,0.11462,0.11704,1781032.0,208907.61924
2025-05-21 08:00:00,0.11704,0.11785,0.11394,0.11673,1519368.0,176019.85973
2025-05-21 12:00:00,0.11673,0.11728,0.11432,0.11573,2758477.0,319259.05279
2025-05-21 16:00:00,0.11573,0.1173,0.11052,0.11317,2689656.0,303878.9613
2025-05-21 20:00:00,0.11317,0.11514,0.11212,0.11451,883129.0,100125.85913
2025-05-22 00:00:00,0.11451,0.1344,0.11405,0.13291,2618760.0,319092.52854
2025-05-22 04:00:00,0.13291,0.15367,0.12474,0.13366,12029312.0,1661769.0107
2025-05-22 08:00:00,0.13366,0.1342,0.12587,0.12793,2479075.0,320863.10751
2025-05-22 12:00:00,0.12793,0.12866,0.12195,0.12515,1971507.0,248475.02787
2025-05-22 16:00:00,0.12515,0.1292,0.12248,0.12902,1053188.0,133147.40495
2025-05-22 20:00:00,0.12902,0.13024,0.1256,0.12699,616023.0,78468.41926
2025-05-23 00:00:00,0.12699,0.13121,0.12483,0.12958,859373.0,110201.9283
2025-05-23 04:00:00,0.12958,0.13336,0.12656,0.12764,2352549.0,304643.96936
2025-05-23 08:00:00,0.12764,0.13298,0.1186,0.12094,2508645.0,312881.52592
2025-05-23 12:00:00,0.12094,0.12281,0.1172,0.11949,2305779.0,276974.59574
2025-05-23 16:00:00,0.11949,0.12319,0.11928,0.12185,906235.0,110223.02715
2025-05-23 20:00:00,0.12185,0.12388,0.11924,0.1225,774458.0,94440.33161
2025-05-24 00:00:00,0.1225,0.12885,0.12186,0.1279,1289456.0,162457.94712
2025-05-24 04:00:00,0.1279,0.13244,0.12692,0.12805,2156614.0,280779.1034
2025-05-24 08:00:00,0.12805,0.13194,0.12258,0.12694,2257090.0,286957.6385
2025-05-24 12:00:00,0.12694,0.13187,0.12634,0.12999,2186652.0,282473.05486
2025-05-24 16:00:00,0.12999,0.13039,0.12748,0.12868,939583.0,121264.1589
2025-05-24 20:00:00,0.12868,0.12911,0.12522,0.12607,799837.0,101638.34224
