timestamp,open,high,low,close,volume_base,volume_quote
2024-12-25 04:00:00,29.502,30.518,28.888,29.181,47594.52,1413942.84008
2024-12-25 08:00:00,29.181,29.69,28.02,28.059,100681.74,2898486.3296
2024-12-25 12:00:00,28.059,28.692,26.351,26.863,124274.67,3422332.29583
2024-12-25 16:00:00,26.863,28.718,26.786,28.128,52395.54,1458056.36419
2024-12-25 20:00:00,28.128,28.858,26.26,26.642,79482.69,2182304.39148
2024-12-26 00:00:00,26.642,27.136,25.635,26.558,116679.27,3058328.59386
2024-12-26 04:00:00,26.558,26.945,25.37,25.434,81979.03,2134506.07772
2024-12-26 08:00:00,25.434,25.986,23.9,25.155,190263.64,4774711.39728
2024-12-26 12:00:00,25.155,26.148,24.235,24.949,108401.38,2736000.85496
2024-12-26 16:00:00,24.949,26.884,24.57,26.775,90212.82,2330016.8515
2024-12-26 20:00:00,26.775,27.216,25.779,27.216,84115.18,2228294.69898
2024-12-27 00:00:00,27.216,28.125,26.797,27.198,90464.06,2492415.53016
2024-12-27 04:00:00,27.198,27.575,25.79,25.817,70373.39,1891057.95724
2024-12-27 08:00:00,25.817,28.953,25.755,28.737,131151.72,3623866.79417
2024-12-27 12:00:00,28.737,28.763,26.646,27.515,130581.26,3611372.33716
2024-12-27 16:00:00,27.515,27.724,26.249,27.079,73724.16,1992310.62343
2024-12-27 20:00:00,27.079,27.253,26.232,27.101,55920.37,1490861.82991
2024-12-28 00:00:00,27.101,27.253,26.144,26.644,34189.22,915117.87666
2024-12-28 04:00:00,26.644,26.839,25.875,25.951,39382.45,1031262.94919
2024-12-28 08:00:00,25.951,28.165,25.906,27.719,100073.07,2718883.86729
2024-12-28 12:00:00,27.719,29.076,27.1,28.413,93217.4,2606637.48166
2024-12-28 16:00:00,28.413,28.809,27.657,28.074,60551.43,1708423.43675
2024-12-28 20:00:00,28.074,29.4,27.906,29.278,56531.22,1617068.01853
2024-12-29 00:00:00,29.278,29.532,27.805,27.929,71359.86,2044698.5521
2024-12-29 04:00:00,27.929,28.29,27.302,28.024,46580.65,1292210.51938
2024-12-29 08:00:00,28.024,28.173,27.409,27.76,31598.42,876251.08818
2024-12-29 12:00:00,27.76,28.173,27.136,27.38,36769.71,1019314.35806
2024-12-29 16:00:00,27.38,27.503,26.636,27.149,36293.86,981983.71465
2024-12-29 20:00:00,27.149,27.784,26.668,27.519,35850.94,976931.71355
2024-12-30 00:00:00,27.519,28.358,27.231,27.648,47198.04,1311581.99813
2024-12-30 04:00:00,27.648,28.099,27.118,27.958,35684.93,985891.14023
2024-12-30 08:00:00,27.958,29.448,27.676,28.059,133963.19,3805688.29171
2024-12-30 12:00:00,28.059,28.454,26.748,27.2,87765.82,2415718.41995
2024-12-30 16:00:00,27.2,27.655,26.538,27.063,80018.83,2172254.43572
2024-12-30 20:00:00,27.063,27.656,26.678,27.049,65186.09,1763370.15175
2024-12-31 00:00:00,27.049,27.173,26.151,26.357,34651.88,919487.62825
2024-12-31 04:00:00,26.357,26.61,25.375,25.967,58772.08,1524391.24478
2024-12-31 08:00:00,25.967,26.94,25.605,26.418,59406.95,1556838.08317
2024-12-31 12:00:00,26.418,27.101,26.0,26.135,73960.22,1965508.64934
2024-12-31 16:00:00,26.135,26.363,25.0,25.166,97442.27,2490174.71601
2024-12-31 20:00:00,25.166,25.209,23.146,24.024,154677.56,3716754.26443
2025-01-01 00:00:00,24.024,24.625,23.696,24.443,66572.19,1611298.58049
2025-01-01 04:00:00,24.443,24.938,23.583,23.792,60854.6,1477968.39888
2025-01-01 08:00:00,23.792,24.81,23.454,24.653,57299.63,1371947.46747
2025-01-01 12:00:00,24.653,25.008,24.03,24.9,49525.39,1217344.73202
2025-01-01 16:00:00,24.9,25.723,24.107,25.688,57009.67,1422221.8118
2025-01-01 20:00:00,25.688,26.501,25.319,26.343,77878.47,2026586.80613
2025-01-02 00:00:00,26.343,26.814,25.624,25.721,45984.8,1209040.75785
2025-01-02 04:00:00,25.721,26.5,25.626,25.914,31037.82,806995.55733
2025-01-02 08:00:00,25.914,26.587,25.375,25.481,51977.23,1351742.09563
2025-01-02 12:00:00,25.481,25.765,24.002,24.187,90403.75,2256819.27512
2025-01-02 16:00:00,24.187,24.696,23.222,23.333,117843.67,2822287.33814
2025-01-02 20:00:00,23.333,23.907,22.542,23.172,147878.39,3424169.03209
2025-01-03 00:00:00,23.172,24.084,22.855,23.859,94514.46,2224831.59364
2025-01-03 04:00:00,23.859,23.952,22.033,22.158,128656.74,2958468.52542
2025-01-03 08:00:00,22.158,23.765,21.426,23.547,291036.23,6587732.96994
2025-01-03 12:00:00,23.547,24.687,23.333,24.138,152092.78,3661531.36716
2025-01-03 16:00:00,24.138,24.818,23.561,23.951,133111.46,3219189.56787
2025-01-03 20:00:00,23.951,24.564,23.072,24.482,106929.04,2531087.80016
2025-01-04 00:00:00,24.482,24.704,23.711,23.995,66505.77,1604074.28816
2025-01-04 04:00:00,23.995,23.995,23.311,23.505,79823.8,1881236.43818
2025-01-04 08:00:00,23.505,24.093,23.2,23.95,103934.63,2443892.32399
2025-01-04 12:00:00,23.95,24.467,23.436,23.5,111094.12,2669007.26894
2025-01-04 16:00:00,23.5,24.114,23.25,24.101,70381.33,1666697.55257
2025-01-04 20:00:00,24.101,25.5,24.0,25.051,136534.36,3401237.38825
2025-01-05 00:00:00,25.051,25.812,25.051,25.317,70475.2,1795494.46456
2025-01-05 04:00:00,25.317,25.658,24.437,25.301,114595.36,2873954.90894
2025-01-05 08:00:00,25.301,25.462,24.451,25.454,81930.52,2036623.83174
2025-01-05 12:00:00,25.454,25.454,24.641,25.014,81283.25,2038766.82414
2025-01-05 16:00:00,25.014,25.185,24.352,24.483,39167.72,968692.79038
2025-01-05 20:00:00,24.483,24.774,24.143,24.441,36664.61,896385.45563
2025-01-06 00:00:00,24.441,24.953,24.026,24.79,64028.59,1563142.87528
2025-01-06 04:00:00,24.79,25.15,24.548,24.803,62741.25,1562407.22768
2025-01-06 08:00:00,24.803,24.881,24.237,24.767,48979.9,1201277.11441
2025-01-06 12:00:00,24.767,26.039,24.767,26.0,173541.14,4397705.48574
2025-01-06 16:00:00,26.0,26.271,24.787,26.132,128341.48,3312678.00677
2025-01-06 20:00:00,26.132,26.214,25.061,25.208,56512.98,1441911.57884
2025-01-07 00:00:00,25.208,26.05,25.149,25.694,59077.87,1512377.93774
2025-01-07 04:00:00,25.694,26.323,25.327,26.039,72001.42,1860896.75431
2025-01-07 08:00:00,26.039,26.164,25.062,25.301,83144.18,2139767.79888
2025-01-07 12:00:00,25.301,25.713,23.711,24.314,187275.63,4638788.17777
2025-01-07 16:00:00,24.314,24.785,22.75,23.0,151704.04,3611304.46105
2025-01-07 20:00:00,23.0,24.284,22.824,23.534,86719.39,2052556.48084
2025-01-08 00:00:00,23.534,23.85,21.532,21.808,144272.31,3259541.08116
2025-01-08 04:00:00,21.808,22.52,20.508,22.056,179221.18,3832465.22511
2025-01-08 08:00:00,22.056,22.335,21.093,21.424,130618.99,2833694.90811
2025-01-08 12:00:00,21.424,22.16,20.627,21.22,210156.16,4493181.81007
2025-01-08 16:00:00,21.22,23.292,20.137,23.029,269229.09,5889488.99655
2025-01-08 20:00:00,23.029,24.008,22.476,22.569,163916.14,3803962.7333
2025-01-09 00:00:00,22.569,23.956,21.961,22.227,126724.71,2898313.98352
2025-01-09 04:00:00,22.227,22.575,20.3,20.47,163139.31,3486566.47129
2025-01-09 08:00:00,20.47,21.336,20.348,20.675,88837.64,1847833.68026
2025-01-09 12:00:00,20.675,21.122,19.057,20.568,344252.5,6857423.77389
2025-01-09 16:00:00,20.568,21.375,18.303,19.119,231071.23,4604261.56733
2025-01-09 20:00:00,19.119,20.48,18.822,20.256,149397.61,2944446.82241
2025-01-10 00:00:00,20.256,22.079,20.157,21.18,149644.57,3168083.61232
2025-01-10 04:00:00,21.18,22.233,20.758,21.853,106761.02,2304495.28598
2025-01-10 08:00:00,21.853,22.086,21.239,21.735,149267.34,3233642.34664
2025-01-10 12:00:00,21.735,21.896,19.976,20.607,310178.53,6439025.99261
2025-01-10 16:00:00,20.607,21.5,19.78,21.021,182999.58,3769573.18683
2025-01-10 20:00:00,21.021,21.545,20.563,20.655,46709.22,984014.15843
2025-01-11 00:00:00,20.655,20.849,20.137,20.344,31430.36,642183.64758
2025-01-11 04:00:00,20.344,20.472,19.651,20.105,67636.19,1354475.98467
2025-01-11 08:00:00,20.105,20.561,19.6,20.305,80783.79,1618334.56038
2025-01-11 12:00:00,20.305,20.665,20.063,20.126,55717.14,1130099.47551
2025-01-11 16:00:00,20.126,20.424,19.875,20.18,53429.94,1076060.82327
2025-01-11 20:00:00,20.18,21.313,20.097,20.882,67220.16,1403802.77307
2025-01-12 00:00:00,20.882,21.02,20.314,20.401,24224.02,499028.42399
2025-01-12 04:00:00,20.401,20.639,20.0,20.311,34266.32,696263.93196
2025-01-12 08:00:00,20.311,21.48,20.286,21.395,83469.16,1747538.18261
2025-01-12 12:00:00,21.395,21.935,21.007,21.777,118773.59,2557003.87784
2025-01-12 16:00:00,21.777,21.997,21.286,21.528,47333.06,1022747.67218
2025-01-12 20:00:00,21.528,21.699,20.767,21.15,54825.94,1156823.11449
2025-01-13 00:00:00,21.15,23.282,18.744,21.222,376985.1,8144664.75746
2025-01-13 04:00:00,21.222,21.545,19.959,20.148,146763.14,3029020.61108
2025-01-13 08:00:00,20.148,20.224,18.848,18.908,189597.89,3708407.04846
2025-01-13 12:00:00,18.908,20.743,18.842,20.366,288538.98,5700749.30817
2025-01-13 16:00:00,20.366,20.759,19.849,20.612,128971.33,2614161.17196
2025-01-13 20:00:00,20.612,21.932,20.464,21.627,145790.08,3103615.13196
2025-01-14 00:00:00,21.627,21.877,21.25,21.812,79864.84,1724459.56347
2025-01-14 04:00:00,21.812,22.891,21.52,21.787,115362.62,2560500.18425
2025-01-14 08:00:00,21.787,23.275,21.657,22.736,135553.6,3069067.39377
2025-01-14 12:00:00,22.736,23.566,21.97,23.206,176574.93,4045510.36128
2025-01-14 16:00:00,23.206,23.256,22.412,22.434,49549.98,1126575.39188
2025-01-14 20:00:00,22.434,23.042,22.34,22.998,45655.51,1041934.87335
2025-01-15 00:00:00,22.998,23.11,22.404,22.751,84836.71,1936018.38642
2025-01-15 04:00:00,22.751,22.885,22.493,22.781,59833.93,1359841.38056
2025-01-15 08:00:00,22.781,22.846,22.082,22.46,68414.96,1530020.70316
2025-01-15 12:00:00,22.46,24.488,22.33,23.786,177879.73,4187750.67341
2025-01-15 16:00:00,23.786,23.985,23.397,23.916,81082.93,1924287.84846
2025-01-15 20:00:00,23.916,24.456,23.586,24.394,63386.62,1516189.65152
2025-01-16 00:00:00,24.394,24.437,23.53,23.734,52368.44,1252721.46943
2025-01-16 04:00:00,23.734,24.127,23.57,24.048,35619.68,851216.59678
2025-01-16 08:00:00,24.048,24.087,23.354,23.923,56735.36,1345510.73255
2025-01-16 12:00:00,23.923,24.434,23.1,23.569,112998.84,2670582.47641
2025-01-16 16:00:00,23.569,24.096,23.48,23.771,45292.67,1077356.76057
2025-01-16 20:00:00,23.771,23.877,23.156,23.514,31600.04,743781.23109
2025-01-17 00:00:00,23.514,23.917,23.191,23.193,61495.97,1447433.71003
2025-01-17 04:00:00,23.193,23.835,23.192,23.604,29466.78,691793.82993
2025-01-17 08:00:00,23.604,24.171,23.604,23.971,46414.29,1111544.07254
2025-01-17 12:00:00,23.971,24.072,22.347,23.146,149444.86,3481155.89356
2025-01-17 16:00:00,23.146,23.462,22.897,23.257,66265.92,1535396.98385
2025-01-17 20:00:00,23.257,23.708,23.001,23.128,50948.64,1188200.41668
2025-01-18 00:00:00,23.128,23.147,21.782,22.12,100947.19,2271693.78039
2025-01-18 04:00:00,22.12,22.949,21.129,21.753,171607.2,3765627.2112
2025-01-18 08:00:00,21.753,22.315,20.21,20.749,138088.68,2897452.52824
2025-01-18 12:00:00,20.749,21.195,19.99,20.16,114339.9,2344286.67293
2025-01-18 16:00:00,20.16,20.93,19.3,20.301,144705.79,2898133.9225
2025-01-18 20:00:00,20.301,22.048,20.185,21.958,81024.39,1710861.43702
2025-01-19 00:00:00,21.958,22.2,20.947,20.947,75374.25,1631795.16023
2025-01-19 04:00:00,20.947,21.237,19.795,20.64,94673.66,1939032.04792
2025-01-19 08:00:00,20.64,22.483,19.39,22.342,237602.69,4943119.48061
2025-01-19 12:00:00,22.342,23.556,21.51,22.059,161395.84,3624759.21627
2025-01-19 16:00:00,22.059,23.757,22.059,23.073,78081.38,1798409.22569
2025-01-19 20:00:00,23.073,23.757,19.277,20.447,296381.82,6169024.05295
2025-01-20 00:00:00,20.447,21.469,19.324,20.057,217427.35,4389643.9826
2025-01-20 04:00:00,20.057,21.935,19.838,21.933,106840.02,2235637.9102
2025-01-20 08:00:00,21.933,22.871,21.403,22.2,77415.38,1709202.9355
2025-01-20 12:00:00,22.2,22.477,20.55,20.903,89479.14,1899624.61952
2025-01-20 16:00:00,20.903,21.528,19.949,21.063,112703.23,2329495.95205
2025-01-20 20:00:00,21.063,21.063,20.027,20.55,48868.09,1004410.41755
2025-01-21 00:00:00,20.55,21.41,20.054,21.284,56370.41,1173436.09109
2025-01-21 04:00:00,21.284,21.919,20.573,21.649,84353.24,1802816.88177
2025-01-21 08:00:00,21.649,23.146,21.445,22.861,87821.8,1965132.83544
2025-01-21 12:00:00,22.861,24.204,22.089,23.651,211296.21,4938513.42303
2025-01-21 16:00:00,23.651,25.128,23.377,24.074,167240.07,4026482.4351
2025-01-21 20:00:00,24.074,24.365,22.861,23.221,117336.83,2766928.00884
2025-01-22 00:00:00,23.221,25.176,23.0,25.117,78829.24,1899925.29719
2025-01-22 04:00:00,25.117,26.757,25.105,26.757,121397.4,3128883.41765
2025-01-22 08:00:00,26.757,27.044,25.578,25.79,130847.34,3441261.62833
2025-01-22 12:00:00,25.79,26.205,25.171,25.704,98028.68,2519536.22478
2025-01-22 16:00:00,25.704,26.52,25.424,25.658,55255.14,1434340.89315
2025-01-22 20:00:00,25.658,26.03,24.217,24.343,73979.62,1851146.75449
2025-01-23 00:00:00,24.343,24.707,22.112,22.889,170210.45,3949861.52607
2025-01-23 04:00:00,22.889,23.756,22.187,23.684,99743.21,2296224.06346
2025-01-23 08:00:00,23.684,23.698,22.305,23.32,73960.44,1693127.46174
2025-01-23 12:00:00,23.32,24.363,22.469,23.509,160919.36,3756452.97828
2025-01-23 16:00:00,23.509,24.447,22.688,22.841,83402.56,1974034.92969
2025-01-23 20:00:00,22.841,25.283,21.6,21.958,242786.26,5627198.09204
2025-01-24 00:00:00,21.958,22.244,21.171,21.91,71131.4,1541455.86747
2025-01-24 04:00:00,21.91,23.948,21.737,23.211,72452.76,1668248.93573
2025-01-24 08:00:00,23.211,23.971,23.014,23.965,65990.61,1550562.50219
2025-01-24 12:00:00,23.965,24.799,23.5,23.96,102350.54,2478173.57076
2025-01-24 16:00:00,23.96,24.987,23.72,24.637,79111.55,1926195.84598
2025-01-24 20:00:00,24.637,24.944,22.643,23.094,95533.91,2255981.7188
2025-01-25 00:00:00,23.094,23.15,22.076,23.011,52286.67,1174905.79232
2025-01-25 04:00:00,23.011,23.011,21.787,22.101,43059.57,955450.29223
2025-01-25 08:00:00,22.101,22.907,21.818,22.712,48238.5,1073510.14538
2025-01-25 12:00:00,22.712,23.463,22.357,23.27,49522.54,1127172.67927
2025-01-25 16:00:00,23.27,23.674,22.95,23.347,31626.99,738052.35157
2025-01-25 20:00:00,23.347,23.917,22.797,23.158,32937.86,769217.65645
2025-01-26 00:00:00,23.158,24.772,23.016,24.183,58882.05,1407586.42334
2025-01-26 04:00:00,24.183,24.873,23.643,23.936,69604.73,1690500.54915
2025-01-26 08:00:00,23.936,24.0,22.771,23.79,63081.92,1481997.56897
2025-01-26 12:00:00,23.79,23.873,23.043,23.534,46765.81,1096907.06634
2025-01-26 16:00:00,23.534,24.2,23.41,23.658,45488.32,1085856.3428
2025-01-26 20:00:00,23.658,23.72,22.178,22.193,87414.29,1993685.18214
2025-01-27 00:00:00,22.193,22.642,20.74,21.068,201899.97,4342704.3057
2025-01-27 04:00:00,21.068,21.206,20.21,20.852,156795.8,3230720.91046
2025-01-27 08:00:00,20.852,21.609,20.484,21.21,101361.14,2132506.76409
2025-01-27 12:00:00,21.21,22.0,20.758,21.56,133356.88,2864006.45902
2025-01-27 16:00:00,21.56,21.933,20.846,21.291,80556.3,1715266.45923
2025-01-27 20:00:00,21.291,23.616,21.291,23.322,122714.56,2785747.81315
2025-01-28 00:00:00,23.322,23.75,22.784,23.394,59005.9,1372127.15558
2025-01-28 04:00:00,23.394,24.487,23.203,24.169,110086.08,2633794.73967
2025-01-28 08:00:00,24.169,24.538,23.477,23.877,177077.27,4253332.04317
2025-01-28 12:00:00,23.877,23.978,22.308,23.472,163779.95,3788455.97016
2025-01-28 16:00:00,23.472,23.617,22.705,22.957,48123.71,1116835.4673
2025-01-28 20:00:00,22.957,23.011,21.555,22.277,78207.14,1724510.96443
2025-01-29 00:00:00,22.277,22.801,21.938,22.474,42802.03,958316.19412
2025-01-29 04:00:00,22.474,23.621,22.385,23.61,33626.65,774657.94638
2025-01-29 08:00:00,23.61,23.621,22.72,22.975,39320.28,912647.89747
2025-01-29 12:00:00,22.975,23.356,22.434,22.916,64740.57,1479098.9126
2025-01-29 16:00:00,22.916,23.634,21.976,23.354,99095.96,2265018.68392
2025-01-29 20:00:00,23.354,24.432,23.116,23.702,89297.69,2119786.20937
2025-01-30 00:00:00,23.702,26.495,23.329,26.462,139758.45,3528848.74671
2025-01-30 04:00:00,26.462,26.751,25.624,25.969,147539.97,3860580.60604
2025-01-30 08:00:00,25.969,26.575,25.3,26.321,115488.05,3000189.84474
2025-01-30 12:00:00,26.321,27.964,26.133,26.6,178312.07,4836587.8707
2025-01-30 16:00:00,26.6,27.411,26.546,27.163,61709.16,1664283.73953
2025-01-30 20:00:00,27.163,27.87,26.581,27.246,75390.15,2063368.65382
2025-01-31 00:00:00,27.246,27.94,26.206,26.499,110741.59,2990405.55125
2025-01-31 04:00:00,26.499,27.418,25.731,26.719,117050.33,3106576.97103
2025-01-31 08:00:00,26.719,27.622,26.283,27.474,68099.93,1839631.28942
2025-01-31 12:00:00,27.474,28.302,26.8,28.196,86923.99,2389858.37411
2025-01-31 16:00:00,28.196,28.419,26.578,27.216,160345.27,4371993.88692
2025-01-31 20:00:00,27.216,27.566,26.047,27.001,107955.53,2891710.21748
2025-02-01 00:00:00,27.001,27.374,25.901,26.18,115507.96,3099098.41967
2025-02-01 04:00:00,26.18,26.518,25.558,26.265,67617.53,1768413.43087
2025-02-01 08:00:00,26.265,26.729,25.826,26.419,58627.29,1539658.96305
2025-02-01 12:00:00,26.419,27.734,26.263,27.466,65347.28,1756611.27907
2025-02-01 16:00:00,27.466,27.474,25.287,25.621,95530.92,2524505.43037
2025-02-01 20:00:00,25.621,25.652,22.95,23.253,386218.0,9356660.16343
2025-02-02 00:00:00,23.253,24.376,21.723,22.187,212217.38,4862255.73408
2025-02-02 04:00:00,22.187,23.487,22.084,22.445,114239.66,2608931.23479
2025-02-02 08:00:00,22.445,23.214,22.011,22.11,92295.43,2080937.30646
2025-02-02 12:00:00,22.11,23.297,22.074,22.671,100992.32,2287977.72979
2025-02-02 16:00:00,22.671,22.698,20.716,21.932,218436.42,4674408.97189
2025-02-02 20:00:00,21.932,22.539,20.628,22.4,242584.44,5209894.83729
2025-02-03 00:00:00,22.4,23.958,19.847,22.535,562465.41,12308059.887
2025-02-03 04:00:00,22.535,23.743,21.738,23.664,187435.37,4233884.49967
2025-02-03 08:00:00,23.664,23.664,22.752,23.107,84889.59,1966592.30084
2025-02-03 12:00:00,23.107,25.778,22.1,24.974,244931.95,5865302.1821
2025-02-03 16:00:00,24.974,25.774,24.2,25.286,171894.67,4293597.03944
2025-02-03 20:00:00,25.286,25.985,24.507,25.136,153778.1,3855586.19936
2025-02-04 00:00:00,25.136,25.986,24.628,25.084,103934.19,2619375.95232
2025-02-04 04:00:00,25.084,25.487,23.815,24.674,169451.51,4168780.51043
2025-02-04 08:00:00,24.674,25.818,24.119,25.219,135748.42,3391915.23633
2025-02-04 12:00:00,25.219,26.88,25.193,26.611,240979.81,6313273.99263
2025-02-04 16:00:00,26.611,26.855,25.408,25.474,110078.96,2904242.57915
2025-02-04 20:00:00,25.474,25.908,24.4,25.06,177661.38,4469437.16513
2025-02-05 00:00:00,25.06,25.714,24.74,25.417,69011.68,1745655.59032
2025-02-05 04:00:00,25.417,26.683,25.186,26.617,90430.53,2357128.35696
2025-02-05 08:00:00,26.617,26.805,25.833,26.628,73982.94,1953189.55649
2025-02-05 12:00:00,26.628,27.416,26.199,27.02,113218.0,3051061.61753
2025-02-05 16:00:00,27.02,27.042,25.544,25.717,141730.49,3711143.52751
2025-02-05 20:00:00,25.717,25.854,24.203,24.745,88490.34,2206402.87214
2025-02-06 00:00:00,24.745,25.853,24.3,25.52,65933.78,1661109.06714
2025-02-06 04:00:00,25.52,26.192,25.365,25.756,78496.21,2030859.75901
2025-02-06 08:00:00,25.756,25.969,25.105,25.464,49747.0,1271040.93751
2025-02-06 12:00:00,25.464,25.532,23.605,24.072,109912.91,2691233.39057
2025-02-06 16:00:00,24.072,24.71,23.634,24.034,93452.36,2252398.2705
2025-02-06 20:00:00,24.034,24.67,23.8,23.861,64950.07,1574373.23323
2025-02-07 00:00:00,23.861,24.656,23.684,24.189,65542.25,1582286.1523
2025-02-07 04:00:00,24.189,24.467,23.237,23.3,64280.44,1517469.5726
2025-02-07 08:00:00,23.3,24.24,23.044,24.24,77859.09,1839155.0055
2025-02-07 12:00:00,24.24,25.205,23.61,23.77,176686.42,4305381.07828
2025-02-07 16:00:00,23.77,23.856,22.804,23.259,124406.15,2913615.76425
2025-02-07 20:00:00,23.259,23.259,22.089,22.874,94764.58,2145303.37141
2025-02-08 00:00:00,22.874,23.124,22.59,22.925,25742.18,587589.30137
2025-02-08 04:00:00,22.925,22.925,22.203,22.642,39209.29,881565.86352
2025-02-08 08:00:00,22.642,23.115,22.484,22.982,47132.64,1078054.60444
2025-02-08 12:00:00,22.982,23.52,22.888,23.065,52953.93,1228492.97697
2025-02-08 16:00:00,23.065,23.754,22.875,23.589,41586.33,976369.28402
2025-02-08 20:00:00,23.589,23.874,23.33,23.471,22503.46,531707.28402
2025-02-09 00:00:00,23.471,24.004,23.158,23.959,38702.93,911738.63776
2025-02-09 04:00:00,23.959,24.029,23.424,23.625,25483.26,603961.00382
2025-02-09 08:00:00,23.625,23.885,23.215,23.237,39089.03,924625.56044
2025-02-09 12:00:00,23.237,23.457,22.76,23.171,44066.55,1015583.38093
2025-02-09 16:00:00,23.171,23.333,22.704,22.839,41959.91,967109.33722
2025-02-09 20:00:00,22.839,23.113,22.148,22.963,63686.32,1439317.36347
2025-02-10 00:00:00,22.963,23.478,22.227,23.187,68706.71,1566445.61292
2025-02-10 04:00:00,23.187,23.927,22.975,23.832,54114.05,1264921.75926
2025-02-10 08:00:00,23.832,24.126,23.733,24.002,57226.78,1369211.61846
2025-02-10 12:00:00,24.002,24.237,23.452,23.906,82204.48,1958396.89259
2025-02-10 16:00:00,23.906,24.007,23.615,23.93,20100.08,479314.02219
2025-02-10 20:00:00,23.93,24.09,23.196,23.332,22555.31,531590.68127
2025-02-11 00:00:00,23.332,24.44,23.331,24.193,54550.84,1311522.89326
2025-02-11 04:00:00,24.193,24.864,24.182,24.588,54416.31,1338338.80884
2025-02-11 08:00:00,24.588,24.908,24.505,24.841,39124.93,967245.0699
2025-02-11 12:00:00,24.841,24.85,24.03,24.379,81888.92,1996774.86526
2025-02-11 16:00:00,24.379,24.484,22.954,23.165,94748.27,2229222.26693
2025-02-11 20:00:00,23.165,23.681,23.033,23.551,43714.69,1022105.9407
2025-02-12 00:00:00,23.551,23.588,23.124,23.2,30860.35,722325.63489
2025-02-12 04:00:00,23.2,23.836,23.031,23.756,20761.67,486491.64
2025-02-12 08:00:00,23.756,23.95,23.504,23.886,50641.19,1199469.34581
2025-02-12 12:00:00,23.886,24.36,22.543,23.584,158081.24,3691744.34715
2025-02-12 16:00:00,23.584,24.821,23.125,24.623,81439.51,1972747.47107
2025-02-12 20:00:00,24.623,25.826,24.456,25.809,64755.94,1636142.83443
2025-02-13 00:00:00,25.809,25.888,25.227,25.451,107705.36,2750655.39679
2025-02-13 04:00:00,25.451,25.463,24.836,25.059,47548.76,1191593.14061
2025-02-13 08:00:00,25.059,25.694,24.636,25.448,91238.46,2314139.26585
2025-02-13 12:00:00,25.448,25.489,24.671,25.13,84567.05,2121010.94254
2025-02-13 16:00:00,25.13,25.6,24.594,25.577,47650.18,1193588.46698
2025-02-13 20:00:00,25.577,26.27,25.526,26.264,56203.98,1458688.6804
