timestamp,open,high,low,close,volume_base,volume_quote
2022-01-08 00:00:00,41546.0,42237.0,41546.0,41788.5,14699.06,615403084.6925
2022-01-08 04:00:00,41788.5,41982.5,41712.0,41896.5,12524.549,524380448.529
2022-01-08 08:00:00,41896.5,42205.5,41748.0,41929.0,15767.053,661940611.985
2022-01-08 12:00:00,41929.0,42040.0,41420.0,41599.0,19964.812,834118639.5685
2022-01-08 16:00:00,41599.0,41722.0,40507.5,40832.5,35257.97,1447013406.5965
2022-01-08 20:00:00,40832.5,42307.5,40719.0,41676.0,20714.374,861569117.049
2022-01-09 00:00:00,41676.0,42159.0,41380.0,41823.0,17513.792,731692141.265
2022-01-09 04:00:00,41823.0,42080.0,41668.0,41776.5,12553.586,525432356.755
2022-01-09 08:00:00,41776.5,41978.5,41400.0,41860.5,19580.208,816208082.65
2022-01-09 12:00:00,41860.5,41916.5,41185.0,41614.0,24836.452,1033535548.1995
2022-01-09 16:00:00,41614.0,42726.0,41547.0,42665.0,23933.236,1007790923.9075
2022-01-09 20:00:00,42665.0,42759.0,41763.5,41848.0,20060.478,847621978.509
2022-01-10 00:00:00,41848.0,42020.0,41588.0,41983.5,14760.661,617332803.917
2022-01-10 04:00:00,41983.5,42247.0,41838.0,42054.0,17425.23,732741522.0915
2022-01-10 08:00:00,42054.0,42120.0,41444.0,41555.0,19252.6,804352180.955
2022-01-10 12:00:00,41555.0,41600.0,39611.0,40959.5,52206.784,2122935369.373
2022-01-10 16:00:00,40959.5,42117.5,40556.5,41278.0,35985.386,1488899347.007
2022-01-10 20:00:00,41278.0,41975.5,41146.0,41797.5,14439.077,600835859.187
2022-01-11 00:00:00,41797.5,42398.5,41528.0,42272.0,17702.716,743323586.575
2022-01-11 04:00:00,42272.0,42360.0,41982.5,42207.0,15170.215,639859909.694
2022-01-11 08:00:00,42207.0,42650.0,41600.0,41831.0,25815.482,1083919141.875
2022-01-11 12:00:00,41835.0,42205.5,41268.5,41727.0,26716.68,1114754217.869
2022-01-11 16:00:00,41727.0,43094.5,41676.0,42971.5,29848.69,1271284173.676
2022-01-11 20:00:00,42971.5,43096.0,42608.5,42722.0,12186.744,521232497.3855
2022-01-12 00:00:00,42722.0,42965.0,42443.0,42610.0,13976.47,596194288.403
2022-01-12 04:00:00,42610.0,42875.0,42445.5,42549.0,17234.242,734747712.3125
2022-01-12 08:00:00,42549.0,43454.0,42502.5,42927.0,27750.076,1189511251.1615
2022-01-12 12:00:00,42927.0,44069.0,42867.0,43554.0,35474.619,1545513630.506
2022-01-12 16:00:00,43554.0,43889.0,43321.5,43740.0,15973.196,696906750.0705
2022-01-12 20:00:00,43740.0,44347.5,43630.5,43903.5,13594.135,596815268.4865
2022-01-13 00:00:00,43904.5,44047.0,43412.0,43500.0,15813.225,690168172.179
2022-01-13 04:00:00,43500.0,43800.0,43482.5,43693.0,15793.831,689788411.2125
2022-01-13 08:00:00,43693.0,44024.0,43473.5,43592.0,27258.465,1193693015.366
2022-01-13 12:00:00,43592.0,44401.0,42861.0,43177.5,40046.791,1748767002.055
2022-01-13 16:00:00,43177.5,43450.0,42515.5,42687.0,25096.332,1077510376.1235
2022-01-13 20:00:00,42687.0,42868.5,42305.5,42554.5,18226.597,776578756.1255
2022-01-14 00:00:00,42554.5,42756.0,42348.5,42618.0,21010.684,895198803.862
2022-01-14 04:00:00,42618.0,42956.0,42575.5,42627.5,19663.709,840751041.015
2022-01-14 08:00:00,42627.5,42675.0,41815.0,41989.5,32461.746,1372426776.89
2022-01-14 12:00:00,41989.5,43343.0,41737.0,43106.0,43067.751,1832541801.4475
2022-01-14 16:00:00,43106.0,43412.5,42780.0,43097.0,19258.873,829145262.0135
2022-01-14 20:00:00,43097.0,43462.0,43008.0,43068.0,15377.927,664111644.9425
2022-01-15 00:00:00,43068.0,43176.5,42877.5,42924.0,17696.599,761561578.635
2022-01-15 04:00:00,42924.0,43087.5,42710.5,43075.0,20563.865,882607520.079
2022-01-15 08:00:00,43075.0,43286.0,42872.5,43013.0,18620.57,801744640.9175
2022-01-15 12:00:00,43013.0,43400.0,42537.5,43393.0,31075.318,1333980115.77
2022-01-15 16:00:00,43393.0,43564.0,43232.0,43521.0,18370.391,796609327.566
2022-01-15 20:00:00,43521.0,43822.5,43080.5,43087.0,18590.95,806998332.219
2022-01-16 00:00:00,43087.0,43143.5,42821.5,42966.5,20299.107,872928205.2865
2022-01-16 04:00:00,42966.5,43255.0,42853.5,43200.5,16624.917,716166061.718
2022-01-16 08:00:00,43200.5,43301.0,42744.5,42954.0,18661.792,803038025.1475
2022-01-16 12:00:00,42954.0,43437.0,42576.5,43207.0,31817.275,1370034330.6205
2022-01-16 16:00:00,43207.0,43470.5,42782.5,42815.0,15319.266,661391823.1065
2022-01-16 20:00:00,42815.0,43256.0,42733.0,43053.0,13854.367,596301896.799
2022-01-17 00:00:00,43052.5,43155.0,42616.5,42632.5,18448.037,790585254.4275
2022-01-17 04:00:00,42632.5,42951.0,42317.0,42643.5,24170.426,1030844969.5535
2022-01-17 08:00:00,42643.5,42893.5,42559.5,42654.0,17493.716,747859854.483
2022-01-17 12:00:00,42654.0,42768.5,42355.0,42461.5,21845.804,930311255.1285
2022-01-17 16:00:00,42461.5,42518.0,41827.0,42214.5,22127.68,932923230.858
2022-01-17 20:00:00,42214.5,42375.5,41529.5,42181.5,18667.948,783811852.512
2022-01-18 00:00:00,42181.5,42430.5,41958.5,42028.0,16324.419,689002228.7645
2022-01-18 04:00:00,42028.0,42319.0,41864.5,42042.0,20284.92,853798165.79
2022-01-18 08:00:00,42042.0,42043.0,41440.5,41849.5,30460.458,1273293384.2185
2022-01-18 12:00:00,41849.5,41932.0,41264.0,41574.0,38432.839,1598150459.241
2022-01-18 16:00:00,41573.5,41762.0,41368.5,41681.0,14728.18,612166599.2135
2022-01-18 20:00:00,41681.0,42670.0,41483.0,42336.5,20829.012,878632860.3405
2022-01-19 00:00:00,42336.5,42509.5,41560.0,41682.0,28909.45,1217639482.153
2022-01-19 04:00:00,41682.0,41832.0,41142.0,41257.5,28874.485,1199536441.7875
2022-01-19 08:00:00,41257.5,42153.5,41125.0,42018.5,35443.182,1474181638.7565
2022-01-19 12:00:00,42018.5,42572.0,41851.5,41994.5,37593.27,1586893043.8855
2022-01-19 16:00:00,41994.5,42356.0,41690.5,41857.0,20358.074,854334314.3375
2022-01-19 20:00:00,41858.0,41977.5,41543.5,41650.0,15238.091,636509694.9825
2022-01-20 00:00:00,41650.0,42063.0,41638.0,41919.0,19299.443,807769344.9375
2022-01-20 04:00:00,41919.0,42167.5,41757.0,42065.0,17577.529,737401208.3125
2022-01-20 08:00:00,42065.0,42239.0,41801.5,42140.0,21212.587,891530874.054
2022-01-20 12:00:00,42138.5,43461.5,41913.5,43291.5,44983.863,1917762658.4645
2022-01-20 16:00:00,43291.5,43500.0,42831.0,42930.5,22581.728,974505352.7505
2022-01-20 20:00:00,42930.5,42994.0,40537.5,40655.0,49688.92,2060066105.1405
2022-01-21 00:00:00,40655.0,41084.0,38196.0,38438.0,64853.22,2576642683.3995
2022-01-21 04:00:00,38438.0,39145.5,38412.5,39102.0,41716.874,1618151069.559
2022-01-21 08:00:00,39102.0,39262.5,38652.5,38874.5,29113.783,1134622501.215
2022-01-21 12:00:00,38874.5,39021.5,37675.5,38840.5,69313.596,2662577289.825
2022-01-21 16:00:00,38840.5,39053.5,37820.0,37969.0,29785.81,1144903242.3405
2022-01-21 20:00:00,37969.0,38454.5,35390.5,36430.5,62914.776,2320734803.1985
2022-01-22 00:00:00,36430.5,36812.5,35990.0,36313.0,41126.433,1496626072.807
2022-01-22 04:00:00,36313.0,36400.0,35096.0,35385.0,39157.23,1401366091.874
2022-01-22 08:00:00,35389.5,35918.0,33980.0,35407.5,58024.038,2037918149.767
2022-01-22 12:00:00,35412.0,36183.0,34802.5,34838.0,38998.283,1383806722.4365
2022-01-22 16:00:00,34838.0,35500.0,34261.5,34526.5,37161.136,1293299439.0815
2022-01-22 20:00:00,34526.5,35708.5,34433.5,35052.0,19666.603,690451657.6735
2022-01-23 00:00:00,35052.0,35521.5,34819.0,35060.0,25052.124,880260985.214
2022-01-23 04:00:00,35060.0,35764.0,34950.0,35579.5,45880.856,1621049740.4295
2022-01-23 08:00:00,35579.5,36151.5,35336.5,35697.0,39075.494,1396959123.1765
2022-01-23 12:00:00,35697.0,36078.5,35063.0,35300.0,38281.898,1361021855.553
2022-01-23 16:00:00,35300.0,35447.5,34589.0,34765.0,22650.114,795448953.941
2022-01-23 20:00:00,34765.0,36528.5,34697.5,36266.0,23482.118,838617253.5555
2022-01-24 00:00:00,36267.0,36267.0,35162.5,35338.5,27815.22,991448946.1115
2022-01-24 04:00:00,35338.5,35477.5,34804.5,34874.0,30533.934,1073183733.7755
2022-01-24 08:00:00,34874.0,35561.0,33011.5,33699.0,65439.592,2234187602.4295
2022-01-24 12:00:00,33699.0,34364.5,32921.0,34240.0,61631.712,2071232450.5985
2022-01-24 16:00:00,34240.0,36434.0,33792.0,36077.5,44500.341,1561421967.3375
2022-01-24 20:00:00,36077.5,37551.0,35959.0,36673.0,20959.924,768778469.046
2022-01-25 00:00:00,36673.5,36682.5,35972.5,36427.0,19688.066,713865477.996
2022-01-25 04:00:00,36427.0,36497.5,35720.0,36069.5,25704.145,926014604.28
2022-01-25 08:00:00,36069.5,36797.5,36034.0,36401.0,32713.709,1189128926.2175
2022-01-25 12:00:00,36401.0,37162.0,35966.0,36548.0,43677.763,1595591176.1655
2022-01-25 16:00:00,36548.0,37550.0,36525.5,37076.0,24961.015,926249867.795
2022-01-25 20:00:00,37076.0,37108.5,36428.5,36963.0,17277.756,635313980.1635
2022-01-26 00:00:00,36963.0,37499.5,36560.0,37388.0,23190.35,857052595.524
2022-01-26 04:00:00,37388.0,37983.5,37152.0,37342.0,31954.243,1199592345.079
2022-01-26 08:00:00,37342.0,38246.5,37342.0,38077.0,40133.769,1515485928.3485
2022-01-26 12:00:00,38076.5,38497.5,37616.0,37992.0,40925.313,1557114523.013
2022-01-26 16:00:00,37992.0,38909.0,37420.0,37556.5,44159.477,1681848666.6175
2022-01-26 20:00:00,37556.5,37556.5,36262.5,36794.0,30415.514,1120304020.9685
2022-01-27 00:00:00,36794.0,37050.0,35496.0,35729.5,36141.054,1307331724.9085
2022-01-27 04:00:00,35730.5,36290.0,35684.0,36163.5,25237.499,907892108.5535
2022-01-27 08:00:00,36163.5,36795.0,35821.5,36698.0,29254.573,1065391567.63
2022-01-27 12:00:00,36698.0,37230.0,36487.0,36656.0,39489.478,1453438181.505
2022-01-27 16:00:00,36656.0,36796.5,35872.5,36211.0,27419.026,995925270.616
2022-01-27 20:00:00,36211.0,37221.0,35521.5,37160.5,21126.469,767029473.0585
2022-01-28 00:00:00,37160.5,37460.0,36622.5,37341.5,26316.819,975246044.7695
2022-01-28 04:00:00,37341.5,37474.5,36777.0,36793.5,29996.489,1114551866.1535
2022-01-28 08:00:00,36793.5,36884.5,36317.0,36438.0,31817.773,1163239629.089
2022-01-28 12:00:00,36438.0,37320.0,36160.5,37188.0,39648.278,1457543830.9955
2022-01-28 16:00:00,37188.0,37378.0,36772.5,37228.0,18778.845,696011220.4725
2022-01-28 20:00:00,37228.0,38015.0,37144.0,37713.5,15991.642,602930499.9765
2022-01-29 00:00:00,37713.5,37987.0,37463.0,37731.5,20807.483,783582838.015
2022-01-29 04:00:00,37731.5,37945.0,37601.0,37842.5,20349.045,768498053.562
2022-01-29 08:00:00,37842.5,37934.5,37584.0,37744.0,17472.394,659097600.0025
2022-01-29 12:00:00,37744.0,38200.0,37292.0,37553.0,31772.819,1201664591.0035
2022-01-29 16:00:00,37553.0,37959.5,37307.5,37859.0,14496.507,545458902.8035
2022-01-29 20:00:00,37859.0,38746.5,37837.0,38182.0,15242.005,583732891.29
2022-01-30 00:00:00,38180.0,38293.5,37739.5,37915.0,14954.335,567737193.3545
2022-01-30 04:00:00,37915.0,38322.0,37894.0,38252.5,13278.932,506592324.6115
2022-01-30 08:00:00,38252.5,38368.0,37838.0,38116.5,18164.368,691530367.558
2022-01-30 12:00:00,38116.5,38166.0,37707.5,37945.0,20111.254,762496943.9665
2022-01-30 16:00:00,37945.0,38064.5,37425.5,37503.0,15267.831,577061293.2435
2022-01-30 20:00:00,37503.0,38248.5,37330.0,37877.0,13885.308,524969655.537
2022-01-31 00:00:00,37877.0,37951.0,36620.0,37003.0,22916.288,849431066.936
2022-01-31 04:00:00,37003.0,37177.5,36793.5,37105.0,16134.218,596596919.4725
2022-01-31 08:00:00,37105.0,37350.0,36881.5,37278.0,19348.141,719239834.7515
2022-01-31 12:00:00,37278.0,37908.0,36803.0,37709.0,40327.183,1506346727.885
2022-01-31 16:00:00,37709.0,38763.5,37679.0,38434.5,28518.484,1092015873.975
2022-01-31 20:00:00,38434.5,38740.5,38257.5,38469.0,11131.474,428116706.924
2022-02-01 00:00:00,38469.0,38652.5,38182.5,38590.0,15711.339,603449495.92
2022-02-01 04:00:00,38590.0,38645.5,38244.0,38437.5,15135.41,581837683.2575
2022-02-01 08:00:00,38437.5,39111.5,38011.0,38440.0,30881.817,1188407305.4905
2022-02-01 12:00:00,38438.0,39040.5,38193.0,38622.5,40353.364,1558373141.542
2022-02-01 16:00:00,38622.5,39281.0,38344.0,38381.0,23414.778,909347368.5345
2022-02-01 20:00:00,38381.0,38910.0,38371.0,38704.5,10592.41,409931077.7395
2022-02-02 00:00:00,38704.5,38864.0,38367.5,38559.0,18035.137,695856241.559
2022-02-02 04:00:00,38559.0,38560.0,38184.0,38266.5,19357.766,742735008.3595
2022-02-02 08:00:00,38266.5,38600.0,38219.0,38494.0,17400.312,669075894.1695
2022-02-02 12:00:00,38494.0,38749.5,37344.0,37417.5,39838.051,1516444261.5815
2022-02-02 16:00:00,37417.5,37669.5,37057.0,37543.5,26678.735,996184381.239
2022-02-02 20:00:00,37543.5,37634.5,36555.0,36885.0,21290.294,788905941.316
2022-02-03 00:00:00,36885.0,37032.5,36715.5,36817.5,19568.066,721622567.3405
2022-02-03 04:00:00,36817.5,37080.0,36774.5,36998.0,18843.168,695928471.3485
2022-02-03 08:00:00,36998.0,37075.5,36255.0,36760.0,25576.247,936803335.5935
2022-02-03 12:00:00,36760.0,36967.5,36230.0,36900.0,36150.49,1323672458.151
2022-02-03 16:00:00,36900.0,37112.5,36432.0,36540.0,16912.918,621685816.1745
2022-02-03 20:00:00,36540.0,37378.5,36253.0,37318.0,15079.244,555265382.224
2022-02-04 00:00:00,37318.0,37450.0,37018.0,37305.5,15695.207,584559402.3545
2022-02-04 04:00:00,37305.5,38222.0,37254.5,37883.0,30177.149,1138886171.5085
2022-02-04 08:00:00,37883.0,38250.0,37805.0,37820.0,19029.746,722426740.8215
2022-02-04 12:00:00,37820.0,39840.0,37310.0,39503.5,54724.257,2102680197.992
2022-02-04 16:00:00,39503.5,40899.0,39471.5,40735.0,29590.281,1191671228.0975
2022-02-04 20:00:00,40736.5,41748.5,40398.0,41582.0,15132.834,619311800.633
2022-02-05 00:00:00,41582.0,41931.0,41188.0,41454.5,18091.929,750419191.166
2022-02-05 04:00:00,41454.5,41747.0,41378.0,41391.0,18134.074,753126967.7055
2022-02-05 08:00:00,41391.0,41683.0,41232.0,41457.5,23071.605,957081804.7795
2022-02-05 12:00:00,41457.5,41910.0,41335.0,41768.0,28847.592,1199547428.894
2022-02-05 16:00:00,41768.0,41863.0,40957.0,41557.5,31181.612,1292685811.358
2022-02-05 20:00:00,41557.5,41782.0,41350.5,41390.0,14892.157,619107331.6885
2022-02-06 00:00:00,41390.0,41644.5,41344.0,41446.0,14034.879,582476720.1235
2022-02-06 04:00:00,41446.0,41726.5,41325.0,41617.0,12801.389,531399092.577
2022-02-06 08:00:00,41617.0,41706.5,41457.0,41533.0,11853.742,492978773.8575
2022-02-06 12:00:00,41533.0,42230.0,41124.0,41502.0,34179.406,1420513848.085
2022-02-06 16:00:00,41502.0,41761.5,41413.0,41720.0,14792.904,615494318.972
2022-02-06 20:00:00,41720.0,42678.0,41495.5,42383.0,16587.82,697689215.0595
2022-02-07 00:00:00,42383.0,42944.0,41643.5,42818.0,42634.145,1802420355.757
2022-02-07 04:00:00,42818.0,43042.5,42563.5,42734.5,21943.587,938445223.147
2022-02-07 08:00:00,42734.5,42782.0,42250.5,42723.5,23064.878,981404257.775
2022-02-07 12:00:00,42723.5,43898.5,42482.5,43833.5,41449.586,1788653189.9705
2022-02-07 16:00:00,43833.5,44534.0,43498.5,44265.0,43348.108,1908485335.1725
2022-02-07 20:00:00,44265.0,44446.0,43765.0,43852.0,19108.706,841464460.433
2022-02-08 00:00:00,43852.0,44189.0,43582.0,44181.0,20501.818,900559410.9255
2022-02-08 04:00:00,44181.0,45538.5,44091.0,44841.0,40677.643,1819446808.284
2022-02-08 08:00:00,44842.5,44909.5,43535.0,43975.0,47467.085,2088495131.53
2022-02-08 12:00:00,43975.0,43975.0,42871.0,43426.0,46256.998,2007786495.2895
2022-02-08 16:00:00,43426.0,43676.5,42648.0,42996.5,30211.031,1302294584.2145
2022-02-08 20:00:00,42996.5,44381.0,42936.5,44018.5,29021.692,1277148659.2915
2022-02-09 00:00:00,44018.5,44308.5,43103.0,43322.5,34727.494,1511936421.477
2022-02-09 04:00:00,43324.0,43924.0,43103.5,43792.5,25056.664,1090435859.0805
2022-02-09 08:00:00,43798.0,43926.0,43163.0,43700.0,31063.739,1351594251.8035
2022-02-09 12:00:00,43700.0,44457.0,43610.5,43855.5,41369.432,1821823186.321
2022-02-09 16:00:00,43858.5,44724.5,43592.0,44481.5,28664.982,1264194108.989
2022-02-09 20:00:00,44481.5,44835.5,44241.0,44381.5,20204.078,899550675.142
2022-02-10 00:00:00,44381.5,44400.5,43555.5,43749.0,26536.877,1167662082.622
2022-02-10 04:00:00,43749.0,44116.0,43551.0,44076.5,22064.01,967045812.0955
2022-02-10 08:00:00,44076.5,45199.0,44059.0,44846.0,52396.004,2334041750.552
2022-02-10 12:00:00,44846.0,45694.5,43176.5,44958.5,83347.726,3697441813.7945
2022-02-10 16:00:00,44958.5,45850.0,44344.0,44361.5,49651.875,2241661334.4055
2022-02-10 20:00:00,44361.5,44594.0,43303.5,43467.0,34721.016,1523517583.594
2022-02-11 00:00:00,43467.0,43719.5,42569.5,43315.0,43851.667,1892049799.385
2022-02-11 04:00:00,43315.0,43389.5,42799.0,43329.0,35371.454,1524918092.599
2022-02-11 08:00:00,43332.0,43594.5,42843.0,43330.5,27490.529,1191861036.4845
2022-02-11 12:00:00,43330.5,43928.0,43234.5,43674.5,34795.126,1517752985.6715
2022-02-11 16:00:00,43674.5,43776.0,42044.5,42724.5,30158.145,1297462097.2715
2022-02-11 20:00:00,42721.0,42845.5,41925.0,42368.5,20788.493,881145587.642
2022-02-12 00:00:00,42368.5,42475.5,42145.0,42277.0,13675.038,578793482.067
2022-02-12 04:00:00,42277.0,42418.0,41738.0,42093.5,22479.839,946469784.7895
2022-02-12 08:00:00,42093.5,42430.5,41873.5,42389.0,23336.001,985586164.272
2022-02-12 12:00:00,42389.0,42427.0,41779.5,42112.5,27014.812,1137042582.395
2022-02-12 16:00:00,42112.5,43000.0,41976.5,42663.0,29963.819,1277066543.2825
2022-02-12 20:00:00,42663.0,42750.5,41700.0,42201.5,18964.016,799716272.679
2022-02-13 00:00:00,42201.5,42480.0,42043.5,42210.5,17312.986,731805167.736
2022-02-13 04:00:00,42210.5,42437.5,42102.0,42395.0,12269.369,518901133.5515
2022-02-13 08:00:00,42395.0,42655.5,42222.5,42477.0,21251.218,902634360.9015
2022-02-13 12:00:00,42477.0,42765.5,42161.5,42568.0,23036.871,978792507.388
2022-02-13 16:00:00,42568.0,42589.0,41853.5,42018.5,23551.546,993509252.8155
2022-02-13 20:00:00,42018.5,42480.0,41931.5,42041.0,13154.633,555633545.8345
2022-02-14 00:00:00,42041.0,42161.0,41532.0,41895.5,25623.137,1071795871.06
2022-02-14 04:00:00,41895.5,42361.0,41719.0,42311.5,16887.098,709502045.4725
2022-02-14 08:00:00,42311.5,42424.5,41906.5,42103.0,20671.717,871282619.354
2022-02-14 12:00:00,42103.0,42837.5,41941.5,42583.0,30541.074,1297187117.6565
2022-02-14 16:00:00,42583.0,42829.0,41787.0,42099.0,17702.332,750764256.983
2022-02-14 20:00:00,42097.5,42811.5,41968.0,42541.5,9743.207,413900273.925
2022-02-15 00:00:00,42541.5,43690.0,42437.5,43571.0,21817.986,942546858.097
2022-02-15 04:00:00,43571.0,43784.5,43400.0,43688.0,12371.936,539385101.4925
2022-02-15 08:00:00,43688.0,44430.0,43609.0,44239.5,30462.594,1342110617.427
2022-02-15 12:00:00,44239.5,44513.0,44028.0,44207.0,21619.677,957060594.5535
2022-02-15 16:00:00,44207.0,44275.0,43867.0,44006.0,12176.539,536427183.2305
2022-02-15 20:00:00,44006.0,44772.0,43964.5,44564.0,11897.854,527833180.6225
2022-02-16 00:00:00,44564.0,44568.5,43880.5,43964.5,15334.365,676551843.048
2022-02-16 04:00:00,43964.5,44180.0,43660.0,44159.5,17297.688,760190256.1205
2022-02-16 08:00:00,44159.5,44340.5,43859.0,44155.0,16636.615,734069943.3205
2022-02-16 12:00:00,44155.0,44198.0,43292.5,43581.5,27161.607,1187239038.103
2022-02-16 16:00:00,43581.5,44327.0,43341.5,44197.0,12973.562,568446251.8635
2022-02-16 20:00:00,44197.0,44364.5,43819.0,43855.0,9918.31,436983463.107
2022-02-17 00:00:00,43853.0,44142.5,43557.0,43565.0,15415.312,676721199.376
2022-02-17 04:00:00,43564.0,43935.5,43321.5,43894.5,20464.765,892797232.595
2022-02-17 08:00:00,43894.5,44009.0,42900.0,43152.5,27059.808,1171974250.002
2022-02-17 12:00:00,43152.5,43330.0,41661.0,41901.5,38598.143,1635190893.267
2022-02-17 16:00:00,41901.5,42082.5,40731.0,41160.0,30761.395,1273789571.1515
2022-02-17 20:00:00,41160.0,41166.0,40025.5,40487.0,20939.512,849710047.301
2022-02-18 00:00:00,40487.0,40915.0,40263.0,40669.5,16746.651,680014915.6675
2022-02-18 04:00:00,40669.5,40759.5,40468.5,40638.5,12532.544,509151013.509
2022-02-18 08:00:00,40638.5,40944.0,40080.0,40163.0,22767.727,923007529.567
2022-02-18 12:00:00,40163.0,40766.5,39620.0,39814.5,38388.777,1542094195.918
2022-02-18 16:00:00,39814.5,40423.5,39423.0,40182.0,26466.311,1058825931.7435
2022-02-18 20:00:00,40182.0,40258.0,39720.5,39971.5,9254.769,369940497.9465
2022-02-19 00:00:00,39971.5,40293.5,39904.5,40108.0,9554.178,383362937.139
2022-02-19 04:00:00,40108.0,40443.5,40050.5,40239.0,13130.049,528642826.996
2022-02-19 08:00:00,40239.0,40278.0,39628.5,39824.5,24200.279,966016124.1785
2022-02-19 12:00:00,39824.5,40060.5,39624.0,39958.0,18747.817,747151102.863
2022-02-19 16:00:00,39958.0,40342.0,39825.5,39954.0,14978.396,600284846.436
2022-02-19 20:00:00,39954.0,40129.0,39772.5,40058.0,6714.514,268472804.4015
2022-02-20 00:00:00,40058.0,40093.5,39682.5,39777.5,14413.621,574555763.618
2022-02-20 04:00:00,39777.5,39827.5,38558.0,38776.5,41925.158,1641488045.267
2022-02-20 08:00:00,38776.5,38829.0,37943.0,38314.0,35524.709,1360173146.6805
2022-02-20 12:00:00,38314.0,38596.5,38008.0,38316.5,27452.088,1050018299.1355
2022-02-20 16:00:00,38316.5,38481.5,38156.0,38375.0,11438.183,438492334.436
2022-02-20 20:00:00,38375.0,38971.0,38031.0,38368.0,17001.183,654308855.3695
2022-02-21 00:00:00,38368.0,39362.0,38174.5,38895.0,30005.986,1166213900.737
2022-02-21 04:00:00,38895.0,39477.0,38887.5,39266.5,20027.353,784902778.489
2022-02-21 08:00:00,39266.5,39337.0,37321.0,37561.0,39587.926,1517196635.5825
2022-02-21 12:00:00,37561.0,39276.0,37184.0,38809.5,61413.377,2344762067.19
