timestamp,open,high,low,close,volume_base,volume_quote
2026-03-24 00:00:00,89.526,92.124,89.526,91.719,11384.13,1034337.27786
2026-03-24 04:00:00,91.719,92.346,89.445,89.464,14516.88,1321599.00463
2026-03-24 08:00:00,89.464,91.488,89.174,90.85,22724.56,2052276.73648
2026-03-24 12:00:00,90.85,92.709,90.576,92.208,56031.21,5131472.398
2026-03-24 16:00:00,92.208,93.375,91.036,92.026,40609.37,3735385.07176
2026-03-24 20:00:00,92.026,92.026,86.397,88.912,160277.12,14181167.58752
2026-03-25 00:00:00,88.912,89.208,86.775,88.914,49398.46,4340320.41294
2026-03-25 04:00:00,88.914,89.573,88.251,88.396,9435.92,838461.95002
2026-03-25 08:00:00,88.396,88.823,86.571,87.359,56940.3,4983925.21741
2026-03-25 12:00:00,87.359,90.442,87.125,90.348,45041.82,3989274.33182
2026-03-25 16:00:00,90.348,91.54,89.459,90.92,63522.31,5738820.2523
2026-03-25 20:00:00,90.92,91.419,90.729,91.061,6878.08,626444.22609
2026-03-26 00:00:00,91.061,92.001,91.007,91.769,6112.95,559287.28362
2026-03-26 04:00:00,91.769,93.267,91.67,93.096,7320.43,677060.89202
2026-03-26 08:00:00,93.096,94.8,92.591,94.652,25394.55,2368375.6344
2026-03-26 12:00:00,94.652,94.792,92.479,94.623,45239.51,4241765.13864
2026-03-26 16:00:00,94.623,95.402,93.967,94.091,18893.83,1786592.89597
2026-03-26 20:00:00,94.091,94.376,89.93,93.162,119614.15,11034644.03218
2026-03-27 00:00:00,93.162,94.152,92.125,93.433,23767.62,2214252.14109
2026-03-27 04:00:00,93.433,95.442,93.433,95.069,16667.04,1571447.26921
2026-03-27 08:00:00,95.069,97.25,94.833,96.522,24742.53,2379672.37983
2026-03-27 12:00:00,96.522,98.269,96.419,97.942,43236.12,4204460.09707
2026-03-27 16:00:00,97.942,100.394,97.667,99.475,19414.17,1920844.06874
2026-03-27 20:00:00,99.475,101.346,99.032,100.812,21220.21,2129306.2331
2026-03-28 00:00:00,100.812,100.824,98.145,99.724,16613.17,1648075.98068
2026-03-28 04:00:00,99.724,100.718,98.1,99.163,10390.59,1034661.63113
2026-03-28 08:00:00,99.163,100.041,98.934,100.041,2587.07,257537.71367
2026-03-28 12:00:00,100.041,100.354,98.818,99.281,9252.0,918935.38701
2026-03-28 16:00:00,99.281,100.23,98.851,100.179,9802.54,975819.16733
2026-03-28 20:00:00,100.179,100.8,99.682,100.725,2950.06,295299.23457
2026-03-29 00:00:00,100.725,101.396,100.335,100.772,12150.03,1225868.98792
2026-03-29 04:00:00,100.772,101.217,99.957,101.115,4155.78,417721.25532
2026-03-29 08:00:00,101.115,104.966,100.837,103.004,51893.88,5324128.37722
2026-03-29 12:00:00,103.004,104.286,102.67,103.81,69676.98,7210871.5241
2026-03-29 16:00:00,103.81,103.95,101.965,103.3,39285.98,4051841.31922
2026-03-29 20:00:00,103.3,103.62,101.5,102.911,70721.79,7274571.70646
2026-03-30 00:00:00,102.911,103.482,100.642,101.907,34438.24,3518731.95911
2026-03-30 04:00:00,101.907,102.344,100.563,101.767,13101.66,1328213.68456
2026-03-30 08:00:00,101.767,102.59,99.751,101.24,42145.26,4269515.22156
2026-03-30 12:00:00,101.24,103.041,100.123,102.958,26642.21,2701491.05319
2026-03-30 16:00:00,102.958,104.385,102.445,104.141,9820.26,1015863.80385
2026-03-30 20:00:00,104.141,106.973,104.139,106.274,30167.05,3191971.30046
2026-03-31 00:00:00,106.274,106.585,101.043,103.178,44898.91,4653170.0064
2026-03-31 04:00:00,103.178,103.632,102.167,102.417,37504.57,3849439.20032
2026-03-31 08:00:00,102.417,105.33,101.562,102.997,50333.06,5208498.94054
2026-03-31 12:00:00,102.997,104.824,102.239,104.632,33804.12,3501161.03056
2026-03-31 16:00:00,104.632,105.151,99.775,102.148,126945.98,12908609.94211
2026-03-31 20:00:00,102.148,102.877,100.779,101.628,25257.37,2573152.94749
2026-04-01 00:00:00,101.628,103.412,101.53,103.062,13031.75,1337017.07349
2026-04-01 04:00:00,103.062,103.208,96.711,98.591,90791.11,8949492.58145
2026-04-01 08:00:00,98.591,100.729,98.081,98.972,60402.85,5995109.76244
2026-04-01 12:00:00,98.972,101.03,98.221,99.669,87253.2,8679764.58134
2026-04-01 16:00:00,99.669,100.812,98.561,99.558,96787.69,9649866.51426
2026-04-01 20:00:00,99.558,99.909,98.573,98.789,37498.25,3719314.61671
2026-04-02 00:00:00,98.789,104.784,97.469,104.692,109719.37,11133384.29002
2026-04-02 04:00:00,104.692,106.586,104.345,106.124,164915.63,17353157.62574
2026-04-02 08:00:00,106.124,109.779,105.995,109.73,37433.36,4050260.79377
2026-04-02 12:00:00,109.73,113.589,106.578,111.287,156186.27,17231622.48516
2026-04-02 16:00:00,111.287,111.905,109.658,111.42,48849.44,5423328.5985
2026-04-02 20:00:00,111.42,112.058,111.084,111.887,30421.71,3393692.9183
2026-04-03 00:00:00,111.887,112.183,111.42,111.862,12437.74,1391162.1667
2026-04-03 04:00:00,111.862,112.0,111.529,111.663,10058.98,1123393.25191
2026-04-03 08:00:00,111.663,111.812,111.187,111.219,14806.06,1651035.69571
2026-04-03 12:00:00,111.219,112.346,111.163,111.879,23990.41,2679669.28784
2026-04-03 16:00:00,111.879,112.326,111.838,112.092,7840.99,879183.96802
2026-04-03 20:00:00,112.092,112.317,111.393,111.897,17961.65,2010165.21911
2026-04-04 00:00:00,111.897,111.914,111.592,111.605,6472.55,723319.9644
2026-04-04 04:00:00,111.605,111.712,111.258,111.609,8194.81,913530.3292
2026-04-04 08:00:00,111.609,111.846,111.514,111.817,3280.27,366478.68348
2026-04-04 12:00:00,111.817,112.031,111.695,111.899,5675.78,634979.77554
2026-04-04 16:00:00,111.899,112.222,111.869,112.016,8520.61,954643.63156
2026-04-04 20:00:00,112.016,112.35,112.015,112.301,12862.22,1443758.43662
2026-04-05 00:00:00,112.301,112.474,112.26,112.378,10122.16,1136877.95893
2026-04-05 04:00:00,112.378,112.734,112.332,112.576,9428.52,1061516.81435
2026-04-05 08:00:00,112.576,112.778,112.45,112.778,7810.93,879997.45255
2026-04-05 12:00:00,112.778,113.891,112.26,112.395,40926.32,4624209.36927
2026-04-05 16:00:00,112.395,113.316,112.301,112.81,21772.13,2455621.9248
2026-04-05 20:00:00,112.81,115.583,112.46,114.014,160255.3,18247633.66319
2026-04-06 00:00:00,114.014,114.037,109.151,111.126,92299.56,10310210.00642
2026-04-06 04:00:00,111.126,112.212,108.693,109.162,58568.35,6488880.97036
2026-04-06 08:00:00,109.162,111.424,108.72,109.9,92612.82,10180639.67189
2026-04-06 12:00:00,109.9,112.86,109.695,111.68,105315.1,11704189.64594
2026-04-06 16:00:00,111.68,114.042,110.878,112.303,85497.01,9622532.50433
2026-04-06 20:00:00,112.303,113.664,112.05,113.601,30782.95,3475884.71632
2026-04-07 00:00:00,113.601,115.415,112.403,115.369,85511.38,9752547.25419
2026-04-07 04:00:00,115.369,116.13,114.292,115.173,77606.21,8929619.57782
2026-04-07 08:00:00,115.173,115.5,110.92,115.41,186750.32,21123867.04552
2026-04-07 12:00:00,115.41,117.134,113.677,114.883,281025.29,32450301.42342
2026-04-07 16:00:00,114.883,115.565,109.047,111.902,366812.45,41533447.47577
2026-04-07 20:00:00,111.902,112.15,91.127,96.442,1115624.43,112619699.06297
2026-04-08 00:00:00,96.442,97.95,94.0,96.125,411757.7,39559075.74485
2026-04-08 04:00:00,96.125,96.647,94.153,95.556,129227.82,12342435.54906
2026-04-08 08:00:00,95.556,96.213,92.645,92.867,191716.26,18037729.6562
2026-04-08 12:00:00,92.867,95.952,91.083,94.655,433958.0,40466531.79664
2026-04-08 16:00:00,94.655,96.236,93.065,95.413,323967.8,30629171.62647
2026-04-08 20:00:00,95.413,96.877,94.185,95.952,190652.65,18227838.2399
2026-04-09 00:00:00,95.952,96.895,95.073,95.6,197007.18,18886766.06356
2026-04-09 04:00:00,95.6,96.57,95.264,96.31,116392.81,11167489.61322
2026-04-09 08:00:00,96.31,97.639,95.658,96.976,216802.97,20997399.31127
2026-04-09 12:00:00,96.976,99.815,96.216,96.689,493440.42,48294796.21577
2026-04-09 16:00:00,96.689,97.138,93.166,96.959,624520.9,59472292.70361
2026-04-09 20:00:00,96.959,96.96,94.697,95.548,236609.61,22631694.0369
2026-04-10 00:00:00,95.548,95.823,94.125,94.43,171668.47,16331154.61515
2026-04-10 04:00:00,94.43,96.384,94.17,96.045,107656.84,10250963.56739
2026-04-10 08:00:00,96.045,96.583,94.245,94.712,243414.88,23152248.05796
2026-04-10 12:00:00,94.712,95.665,93.545,95.577,279301.88,26452073.50872
2026-04-10 16:00:00,95.577,95.649,92.344,93.154,256635.01,24057203.74908
2026-04-10 20:00:00,93.154,93.154,91.871,92.304,109401.41,10114583.50122
2026-04-11 00:00:00,92.304,92.44,91.9,91.971,27166.99,2504246.01866
2026-04-11 04:00:00,91.971,92.714,91.924,92.089,90821.23,8381748.04811
2026-04-11 08:00:00,92.089,92.89,91.85,91.85,71541.8,6589395.37106
2026-04-11 12:00:00,91.85,92.137,91.493,91.636,146267.21,13414783.62139
2026-04-11 16:00:00,91.636,91.74,88.999,89.56,224761.66,20226663.28503
2026-04-11 20:00:00,89.56,90.784,89.342,90.219,42003.22,3781040.77984
2026-04-12 00:00:00,90.219,94.245,89.63,92.7,238769.57,22192600.2434
2026-04-12 04:00:00,92.7,94.384,92.7,93.781,327169.33,30711003.52841
2026-04-12 08:00:00,93.781,94.946,93.747,94.552,535908.41,50548190.93193
2026-04-12 12:00:00,94.552,97.899,94.444,96.223,852749.19,81653079.17484
2026-04-12 16:00:00,96.223,97.835,96.022,97.185,130011.41,12623607.19023
2026-04-12 20:00:00,97.185,100.34,97.066,99.424,394822.65,39076171.17886
2026-04-13 00:00:00,99.424,99.895,98.421,99.312,528490.56,52445275.96443
2026-04-13 04:00:00,99.312,99.382,97.461,98.417,151043.5,14855702.40054
2026-04-13 08:00:00,98.417,99.307,98.011,98.987,152986.88,15099564.65194
2026-04-13 12:00:00,98.987,99.043,94.603,97.871,591780.56,57226860.71486
2026-04-13 16:00:00,97.871,97.871,92.723,93.819,384247.65,36467385.74058
2026-04-13 20:00:00,93.819,93.851,91.478,91.983,195656.25,18150700.18942
2026-04-14 00:00:00,91.983,92.878,91.261,92.45,109574.87,10097669.41499
2026-04-14 04:00:00,92.45,93.284,91.5,92.733,144528.9,13366128.15422
