timestamp,open,high,low,close,volume_base,volume_quote
2025-12-02 12:00:00,391.03,401.98,385.85,400.06,993.05,391467.0927
2025-12-02 16:00:00,400.06,403.54,394.31,394.43,930.95,371335.6349
2025-12-02 20:00:00,394.43,419.95,394.04,397.0,1418.35,578313.0418
2025-12-03 00:00:00,397.0,417.49,392.5,414.68,892.34,359785.557
2025-12-03 04:00:00,414.68,414.68,400.37,405.48,338.13,138045.4665
2025-12-03 08:00:00,405.48,406.26,397.65,403.06,339.21,136328.9166
2025-12-03 12:00:00,403.06,409.33,398.31,405.86,520.9,210552.8113
2025-12-03 16:00:00,405.86,409.9,404.15,409.9,214.37,87224.8882
2025-12-03 20:00:00,409.9,412.44,406.94,407.66,112.59,46197.1686
2025-12-04 00:00:00,407.66,410.42,404.76,407.24,114.46,46633.5653
2025-12-04 04:00:00,407.24,408.07,401.57,401.86,336.98,136102.9726
2025-12-04 08:00:00,401.86,410.4,400.06,408.27,249.68,101521.4356
2025-12-04 12:00:00,408.27,409.31,400.9,405.14,414.21,167771.8554
2025-12-04 16:00:00,405.14,407.58,401.9,403.43,203.77,82291.753
2025-12-04 20:00:00,403.43,403.43,400.15,402.74,99.52,39931.2017
2025-12-05 00:00:00,402.74,406.85,402.74,403.62,139.37,56472.901
2025-12-05 04:00:00,403.62,404.69,395.38,401.85,229.99,91921.3785
2025-12-05 08:00:00,401.85,404.77,399.68,401.41,78.67,31656.2267
2025-12-05 12:00:00,401.41,403.4,396.59,396.59,181.16,72462.2446
2025-12-05 16:00:00,396.59,400.21,390.59,397.26,424.5,167825.2241
2025-12-05 20:00:00,397.26,399.83,396.15,399.56,69.63,27717.6989
2025-12-06 00:00:00,399.56,400.34,390.0,390.61,131.24,51558.0311
2025-12-06 04:00:00,390.61,393.27,389.21,392.28,214.51,83916.4193
2025-12-06 08:00:00,392.28,396.38,390.83,392.23,333.79,131140.6979
2025-12-06 12:00:00,392.23,395.5,390.72,390.79,111.11,43642.8393
2025-12-06 16:00:00,390.79,395.01,390.42,395.0,80.43,31559.6519
2025-12-06 20:00:00,395.0,395.81,393.44,393.44,108.3,42766.4351
2025-12-07 00:00:00,393.44,393.44,385.39,388.7,113.3,44057.4064
2025-12-07 04:00:00,388.7,388.7,385.96,386.59,84.62,32717.0415
2025-12-07 08:00:00,386.59,386.59,374.88,378.3,605.32,229920.2747
2025-12-07 12:00:00,378.3,379.82,370.38,373.95,268.58,100792.6045
2025-12-07 16:00:00,373.95,378.76,370.43,377.04,941.19,351971.3185
2025-12-07 20:00:00,377.04,377.77,360.72,362.53,389.33,142959.6935
2025-12-08 00:00:00,362.53,373.88,360.72,371.51,642.7,235041.1819
2025-12-08 04:00:00,371.51,378.82,367.57,376.34,304.32,114001.9922
2025-12-08 08:00:00,376.34,380.93,373.65,373.67,369.33,139488.9109
2025-12-08 12:00:00,373.67,375.63,369.39,374.76,208.06,77474.5461
2025-12-08 16:00:00,374.76,377.27,371.48,376.2,293.92,109967.3994
2025-12-08 20:00:00,376.2,378.05,371.7,374.21,253.88,95328.2705
2025-12-09 00:00:00,374.21,375.88,373.06,374.92,121.39,45501.0892
2025-12-09 04:00:00,374.92,376.0,370.05,373.61,195.78,73280.6138
2025-12-09 08:00:00,373.61,374.71,370.0,370.58,86.81,32396.6274
2025-12-09 12:00:00,370.58,370.58,360.79,368.79,630.52,229537.0726
2025-12-09 16:00:00,368.79,383.11,368.79,382.17,680.59,255701.7165
2025-12-09 20:00:00,382.17,388.61,379.64,388.61,212.24,81530.7585
2025-12-10 00:00:00,388.61,396.19,386.07,388.81,476.69,187046.984
2025-12-10 04:00:00,388.81,396.97,388.7,396.94,280.24,110328.5228
2025-12-10 08:00:00,396.94,399.18,394.43,394.6,224.89,89215.2997
2025-12-10 12:00:00,394.6,408.43,394.16,407.72,1053.87,425076.5562
2025-12-10 16:00:00,407.72,409.67,398.1,402.01,923.81,373430.9769
2025-12-10 20:00:00,402.01,404.35,394.58,403.42,518.38,206984.3363
2025-12-11 00:00:00,403.42,404.64,397.59,400.34,465.07,186458.9909
2025-12-11 04:00:00,400.34,405.5,398.83,398.83,353.65,142270.429
2025-12-11 08:00:00,398.83,406.81,398.38,405.93,702.88,282949.5964
2025-12-11 12:00:00,405.93,407.78,401.03,405.38,722.71,292439.1096
2025-12-11 16:00:00,405.38,415.23,404.11,412.5,719.51,294786.3306
2025-12-11 20:00:00,412.5,417.25,405.86,407.52,614.04,253813.1344
2025-12-12 00:00:00,407.52,417.5,407.11,416.71,222.09,91456.3612
2025-12-12 04:00:00,416.71,420.07,408.36,409.51,519.56,215831.7322
2025-12-12 08:00:00,409.51,411.11,404.0,405.8,539.34,219869.1993
2025-12-12 12:00:00,405.8,410.0,396.43,399.51,688.92,277466.6516
2025-12-12 16:00:00,399.51,407.26,397.83,406.69,401.61,161594.4727
2025-12-12 20:00:00,406.69,408.15,399.48,405.68,205.13,83008.7928
2025-12-13 00:00:00,405.68,409.88,405.01,408.95,269.2,109540.2183
2025-12-13 04:00:00,408.95,410.86,405.78,410.54,149.58,61025.8624
2025-12-13 08:00:00,410.54,415.0,409.75,409.96,309.59,127707.3583
2025-12-13 12:00:00,409.96,415.26,408.12,415.07,303.79,125434.8158
2025-12-13 16:00:00,415.07,418.54,412.17,418.54,259.42,107759.6986
2025-12-13 20:00:00,418.54,419.75,412.76,414.08,352.21,146654.6866
2025-12-14 00:00:00,414.08,418.04,413.56,417.28,99.06,41213.7306
2025-12-14 04:00:00,417.28,417.88,413.08,413.79,106.71,44345.5938
2025-12-14 08:00:00,413.79,414.61,410.26,410.28,669.32,275520.3943
2025-12-14 12:00:00,410.28,413.14,407.24,407.85,545.37,223172.7843
2025-12-14 16:00:00,407.85,411.86,407.21,411.02,166.63,68216.4368
2025-12-14 20:00:00,411.02,412.99,406.97,409.26,316.91,130294.355
2025-12-15 00:00:00,409.26,413.94,402.52,403.42,321.7,131085.2777
2025-12-15 04:00:00,403.42,407.65,400.38,406.44,286.97,115544.9379
2025-12-15 08:00:00,406.44,416.93,405.89,416.3,429.16,177156.5148
2025-12-15 12:00:00,416.3,416.91,407.14,412.45,490.54,201970.264
2025-12-15 16:00:00,412.45,415.23,398.63,405.45,1187.11,481874.6284
2025-12-15 20:00:00,405.45,411.23,400.44,409.8,295.88,120045.4772
2025-12-16 00:00:00,409.8,412.06,407.04,411.1,146.03,59849.8082
2025-12-16 04:00:00,411.1,415.63,406.04,412.02,732.29,301297.0968
2025-12-16 08:00:00,412.02,418.66,406.9,418.62,607.1,251262.5698
2025-12-16 12:00:00,418.62,431.1,413.89,429.53,1378.97,580838.984
2025-12-16 16:00:00,429.53,432.66,425.01,431.74,827.41,354818.6511
2025-12-16 20:00:00,431.74,434.16,428.4,429.87,607.0,261551.1461
2025-12-17 00:00:00,429.87,430.33,422.58,426.23,752.99,320661.6365
2025-12-17 04:00:00,426.23,432.46,424.57,432.46,474.47,202488.7268
2025-12-17 08:00:00,432.46,432.96,427.01,431.93,1143.09,491784.9108
2025-12-17 12:00:00,431.93,438.29,429.41,431.55,1660.42,720492.0242
2025-12-17 16:00:00,431.55,434.47,420.92,424.85,2178.69,928453.7497
2025-12-17 20:00:00,424.85,429.49,417.62,417.67,1035.22,436853.2647
2025-12-18 00:00:00,417.67,430.68,417.02,429.93,732.06,310646.2161
2025-12-18 04:00:00,429.93,434.43,424.86,433.31,850.9,366074.1365
2025-12-18 08:00:00,433.31,448.15,430.46,446.51,1839.47,807474.2255
2025-12-18 12:00:00,446.51,447.13,426.55,428.22,2872.9,1254267.8749
2025-12-18 16:00:00,428.22,430.16,412.44,413.76,2580.0,1086572.1641
2025-12-18 20:00:00,413.76,419.0,407.73,414.35,1931.8,797423.619
2025-12-19 00:00:00,414.35,423.25,413.22,417.5,1227.58,514932.906
2025-12-19 04:00:00,417.5,429.62,417.29,427.84,674.59,286875.8038
2025-12-19 08:00:00,427.84,444.08,426.62,442.12,1345.74,587555.5998
2025-12-19 12:00:00,442.12,443.48,426.46,429.88,1421.58,616261.4088
2025-12-19 16:00:00,429.88,444.76,429.88,435.77,1886.44,821532.3816
2025-12-19 20:00:00,435.77,446.39,434.63,440.91,787.94,348828.694
2025-12-20 00:00:00,440.91,445.21,435.6,442.75,417.4,183840.6254
2025-12-20 04:00:00,442.75,451.59,442.75,448.48,781.98,351004.7536
2025-12-20 08:00:00,448.48,459.91,445.84,456.65,1012.0,459463.0761
2025-12-20 12:00:00,456.65,459.77,451.29,453.39,1122.62,511985.9334
2025-12-20 16:00:00,453.39,456.11,450.71,452.16,270.62,122684.5815
2025-12-20 20:00:00,452.16,499.53,452.16,475.21,4768.75,2299462.5354
2025-12-21 00:00:00,475.21,477.78,459.32,467.8,1083.45,507080.2542
2025-12-21 04:00:00,467.8,469.26,460.06,461.13,404.32,187655.8581
2025-12-21 08:00:00,461.13,475.63,457.48,472.14,1183.25,552087.1451
2025-12-21 12:00:00,472.14,473.97,461.11,467.18,1258.75,587069.6233
2025-12-21 16:00:00,467.18,470.46,460.02,467.55,578.7,268860.9377
2025-12-21 20:00:00,467.55,473.24,464.99,471.52,281.51,132108.6408
2025-12-22 00:00:00,471.52,484.01,467.57,479.87,1293.72,614641.9423
2025-12-22 04:00:00,479.87,483.28,471.66,473.94,1040.82,496475.968
2025-12-22 08:00:00,473.94,476.5,465.32,467.34,476.7,223911.5776
2025-12-22 12:00:00,467.34,469.69,453.54,462.65,1224.99,563466.0631
2025-12-22 16:00:00,462.65,467.04,457.41,463.64,661.35,305879.8008
2025-12-22 20:00:00,463.64,471.07,459.76,464.04,731.08,339861.3358
2025-12-23 00:00:00,464.04,466.63,449.01,450.68,1520.5,699726.7409
2025-12-23 04:00:00,450.68,453.08,436.26,437.7,1408.8,624642.8804
2025-12-23 08:00:00,437.7,445.55,433.32,437.07,1058.43,463278.4803
2025-12-23 12:00:00,437.07,448.16,437.07,447.84,2104.72,928290.2454
2025-12-23 16:00:00,447.84,451.15,443.12,448.47,567.39,252678.4963
2025-12-23 20:00:00,448.47,452.54,444.26,449.0,541.42,242687.5949
2025-12-24 00:00:00,449.0,450.59,436.7,437.49,1176.33,518934.4715
2025-12-24 04:00:00,437.49,439.66,425.65,429.93,998.19,431332.4955
2025-12-24 08:00:00,429.93,435.94,425.95,433.77,881.49,379504.598
