timestamp,open,high,low,close,volume_base,volume_quote
2022-06-07,185.4,187.99,172.98,181.82,39551.48,7048953.976
2022-06-08,181.82,182.78,174.74,176.57,34717.49,6219463.7872
2022-06-09,176.57,180.69,172.07,175.42,28700.43,5066194.9214
2022-06-10,175.42,177.4,165.69,167.29,43886.35,7528349.6822
2022-06-11,167.29,169.68,154.47,156.42,24880.04,4043335.3703
2022-06-12,156.42,158.22,145.55,145.86,33914.51,5147546.14
2022-06-13,145.86,149.02,124.02,126.87,58613.01,7834495.9063
2022-06-14,126.87,134.64,117.56,125.87,66842.57,8472241.9016
2022-06-15,125.87,131.32,110.07,127.91,43019.81,5150503.5197
2022-06-16,127.91,130.73,107.08,109.29,35484.78,4082203.7936
2022-06-17,109.29,121.88,106.72,121.35,120631.73,13922567.7925
2022-06-18,121.35,125.06,109.02,115.37,132999.34,15736130.1775
2022-06-19,115.37,123.6,111.14,120.6,33781.84,3959414.8814
2022-06-20,120.6,124.59,116.12,118.55,39503.03,4732175.3165
2022-06-21,118.55,123.1,113.82,119.48,84021.85,10016948.0629
2022-06-22,119.48,119.49,112.28,112.68,79449.99,9103915.3299
2022-06-23,112.68,118.35,111.64,116.22,30001.91,3470763.2379
2022-06-24,116.22,120.91,113.2,114.08,79058.18,9311096.1916
2022-06-25,114.08,116.08,110.76,115.29,120608.48,13661478.7759
2022-06-26,115.29,119.33,112.16,112.72,143752.04,16764372.6175
2022-06-27,112.72,116.96,109.98,111.3,96054.25,10923651.7686
2022-06-28,111.3,112.59,102.0,103.03,113751.33,12343671.3873
2022-06-29,103.03,107.74,101.05,104.53,102680.21,10742240.0637
2022-06-30,104.53,104.89,97.11,103.14,141136.65,14168389.5358
2022-07-01,103.14,106.43,98.21,101.33,50384.08,5107699.7765
2022-07-02,101.33,107.13,100.51,106.55,47298.09,4906867.7199
2022-07-03,106.55,108.18,101.64,105.57,67639.41,7022903.6595
2022-07-04,105.57,108.49,102.5,108.11,62429.47,6578903.4185
2022-07-05,108.11,108.69,101.7,104.02,77271.71,8160177.1847
2022-07-06,104.02,107.1,102.79,105.85,143546.57,15055324.9815
2022-07-07,105.85,112.42,104.94,111.38,94169.62,10170024.2206
2022-07-08,111.38,113.64,106.86,108.46,56576.41,6225249.7776
2022-07-09,108.46,112.96,108.4,111.29,48874.47,5407655.4793
2022-07-10,111.29,111.47,105.15,106.76,110849.66,12010108.2608
2022-07-11,106.76,107.27,98.48,98.9,126016.93,12948035.6612
2022-07-12,98.9,101.02,96.72,97.17,125718.73,12532743.5629
2022-07-13,97.17,102.65,95.14,102.49,105521.44,10410543.5413
2022-07-14,102.49,104.09,99.07,103.0,91218.11,9193760.0539
2022-07-15,103.0,106.99,101.83,106.09,47416.61,4941211.566
2022-07-16,106.09,110.67,103.8,109.54,70202.21,7495380.8835
2022-07-17,109.54,116.46,107.89,110.24,68437.26,7647941.527
2022-07-18,110.24,122.15,110.04,121.38,65871.16,7662636.1635
2022-07-19,121.38,129.52,115.84,128.35,77125.69,9526449.8875
2022-07-20,128.35,131.32,119.87,121.82,42208.29,5353333.5925
2022-07-21,121.82,124.34,117.59,123.09,41559.19,5051032.4942
2022-07-22,123.09,129.44,119.73,123.27,58131.27,7333394.3278
2022-07-23,123.27,127.14,118.15,122.35,26298.51,3234568.6298
2022-07-24,122.35,135.01,122.35,131.89,79124.26,10334873.4321
2022-07-25,131.89,133.18,117.52,117.8,78919.42,9934707.9375
2022-07-26,117.8,119.06,113.72,118.89,61986.6,7215795.9101
2022-07-27,118.89,127.47,116.18,127.36,82215.42,9821016.3686
2022-07-28,127.36,159.58,127.13,155.68,311427.51,45512262.7639
2022-07-29,155.68,164.77,147.09,151.74,263130.88,40300955.5021
2022-07-30,151.74,154.52,143.13,145.41,118770.67,17586511.1852
2022-07-31,145.41,150.19,138.41,139.2,59641.44,8685773.9632
2022-08-01,139.2,142.12,134.0,137.74,100051.79,13820040.7713
2022-08-02,137.74,138.95,128.61,133.69,118990.35,15794275.4824
2022-08-03,133.69,142.85,130.15,133.69,60029.01,8175699.4791
2022-08-04,133.69,138.45,132.29,134.2,49773.16,6750428.5681
2022-08-05,134.2,142.01,133.8,141.85,65003.61,8968728.7868
2022-08-06,141.85,143.37,139.04,141.25,30682.23,4323650.8002
2022-08-07,141.25,143.83,137.87,140.88,54455.18,7673072.5565
2022-08-08,140.88,148.07,140.15,143.46,53270.56,7721245.103
2022-08-09,143.46,144.37,133.12,134.53,58848.67,8164295.8544
2022-08-10,134.53,143.57,131.11,142.08,39152.66,5370096.9817
2022-08-11,142.08,148.68,141.65,142.8,38478.71,5553171.9248
2022-08-12,142.8,143.31,138.34,143.0,23581.37,3327019.8601
2022-08-13,143.0,147.01,142.21,144.14,43256.08,6249657.6429
2022-08-14,144.14,147.65,137.96,139.31,60098.88,8591930.5541
2022-08-15,139.31,143.29,133.56,137.06,54178.03,7457051.3408
2022-08-16,137.06,138.35,134.43,136.31,28327.39,3868413.9354
2022-08-17,136.31,144.83,132.27,133.65,69390.35,9658551.1472
2022-08-18,133.65,136.25,127.04,129.01,46447.54,6189222.9074
2022-08-19,129.01,129.01,113.32,114.31,67387.5,8112440.0428
2022-08-20,114.31,118.13,111.14,114.55,34298.41,3951860.5103
2022-08-21,114.55,120.59,114.23,119.57,68825.3,8111682.8024
2022-08-22,119.57,123.19,113.31,122.54,80052.48,9522212.1935
2022-08-23,122.54,135.76,120.0,133.38,255792.85,33322072.8744
2022-08-24,133.38,139.09,130.31,130.39,128392.8,17194821.7416
2022-08-25,130.39,132.74,128.39,130.55,61853.98,8069323.2346
2022-08-26,130.55,130.55,114.69,116.02,76640.42,9469014.8333
2022-08-27,116.02,118.4,112.92,115.13,53031.27,6144132.0227
2022-08-28,115.13,121.05,111.73,112.59,75702.76,8840242.8111
2022-08-29,112.59,119.9,110.66,119.46,70722.66,8193068.8237
2022-08-30,119.46,120.64,111.64,114.56,49706.67,5840941.9742
2022-08-31,114.56,117.87,114.04,115.01,29717.49,3462356.5298
2022-09-01,115.01,117.14,112.83,116.59,23281.26,2680811.7753
2022-09-02,116.59,120.29,114.6,116.36,23072.94,2697151.2108
2022-09-03,116.36,119.15,115.76,117.71,31049.34,3641806.381
2022-09-04,117.71,118.34,115.69,118.32,42329.42,4951217.6982
2022-09-05,118.32,126.42,116.92,125.58,122597.5,14769128.8241
2022-09-06,125.58,128.0,111.6,112.1,88168.07,10686657.4374
2022-09-07,112.1,119.51,110.05,118.66,94865.0,10726653.5422
2022-09-08,118.66,130.51,115.82,126.6,247327.43,30970798.7657
2022-09-09,126.6,138.83,126.05,132.78,153623.17,20157887.8335
2022-09-10,132.78,134.98,130.41,132.62,43210.67,5731809.7867
2022-09-11,132.62,133.31,127.34,130.22,41769.74,5456356.3564
2022-09-12,130.22,132.92,126.18,128.86,70825.38,9193623.2495
2022-09-13,128.86,133.73,115.72,117.41,78553.91,9818965.4968
2022-09-14,117.41,120.65,115.92,119.9,43161.82,5125954.9588
2022-09-15,119.9,122.93,115.96,117.45,49448.87,5903497.2672
2022-09-16,117.45,120.86,116.01,119.56,52487.9,6210210.1563
2022-09-17,119.56,123.43,119.26,122.07,46030.25,5559887.7323
2022-09-18,122.07,122.18,110.19,111.69,79283.82,9446631.747
2022-09-19,111.69,113.3,106.51,111.94,78088.56,8525665.4762
2022-09-20,111.94,114.78,110.9,112.69,83477.07,9367013.2925
2022-09-21,112.69,119.12,108.2,108.73,60214.91,6855166.4037
2022-09-22,108.73,117.11,108.48,116.55,56618.31,6358719.5072
2022-09-23,116.55,120.43,112.26,120.11,82489.54,9586878.7275
2022-09-24,120.11,122.14,117.24,117.28,53565.04,6425174.1401
2022-09-25,117.28,118.55,112.0,113.37,47108.66,5456321.9
2022-09-26,113.37,117.52,112.32,116.3,56250.02,6452314.5259
2022-09-27,116.3,120.46,112.27,114.19,59592.82,6962966.2934
2022-09-28,114.19,115.79,109.88,114.0,38040.59,4279252.4214
2022-09-29,114.0,117.79,113.42,116.88,58169.68,6739887.8325
2022-09-30,116.88,124.94,115.36,120.08,164352.6,19992650.1525
2022-10-01,120.08,120.97,115.77,117.07,103700.18,12296771.3878
2022-10-02,117.07,118.49,113.68,114.18,66826.91,7799531.6168
2022-10-03,114.18,116.48,113.45,116.17,36328.81,4185609.9053
2022-10-04,116.17,122.13,115.55,121.16,67057.74,8009839.1116
2022-10-05,121.16,123.48,118.9,122.02,101453.85,12332760.9134
2022-10-06,122.02,123.75,117.72,118.2,52281.91,6318086.504
2022-10-07,118.2,120.11,115.32,116.64,63908.26,7513624.8876
2022-10-08,116.64,118.79,115.48,116.9,66541.98,7819538.7142
2022-10-09,116.9,118.36,116.28,117.09,63050.03,7394278.9473
2022-10-10,117.09,117.97,110.57,111.47,76899.62,8834454.6877
2022-10-11,111.47,112.34,108.83,111.03,57377.73,6362146.8571
2022-10-12,111.03,112.52,110.53,111.61,122915.12,13775081.6556
2022-10-13,111.61,112.95,101.84,108.64,81945.66,8779037.1902
2022-10-14,108.64,111.71,106.5,107.43,40772.63,4474425.1464
2022-10-15,107.43,109.48,106.64,107.84,29267.46,3167218.2006
2022-10-16,107.84,110.95,107.8,110.19,44608.99,4891722.3457
2022-10-17,110.19,111.53,109.17,110.51,86283.63,9499698.4353
2022-10-18,110.51,111.42,107.02,108.61,46757.5,5115237.2765
2022-10-19,108.61,108.91,104.91,105.62,37390.8,4025178.2093
2022-10-20,105.62,108.9,104.8,106.33,31292.83,3350463.3518
2022-10-21,106.33,107.31,102.8,106.95,31713.42,3344421.0838
2022-10-22,106.95,110.36,106.09,108.54,30742.15,3325906.0003
2022-10-23,108.54,111.08,107.54,110.77,37567.77,4095028.2315
2022-10-24,110.77,111.18,107.36,107.87,36590.22,3980486.6383
2022-10-25,107.87,114.33,107.63,112.64,36999.16,4108266.3116
2022-10-26,112.64,116.37,112.04,114.45,52937.15,6063034.6013
2022-10-27,114.45,116.84,111.6,112.31,30583.5,3491274.0895
2022-10-28,112.31,116.22,111.0,115.52,34842.63,3935739.8772
2022-10-29,115.52,120.58,115.31,118.48,30199.5,3555290.2494
2022-10-30,118.48,120.25,114.46,116.18,30215.35,3559219.201
2022-10-31,116.18,117.86,113.42,115.02,32367.64,3751341.2275
2022-11-01,115.02,116.53,113.8,114.93,33340.4,3846081.4165
2022-11-02,114.93,122.05,111.85,113.63,90823.76,10593021.1511
2022-11-03,113.63,120.07,113.12,115.61,45706.53,5350282.5554
2022-11-04,115.61,124.88,114.93,124.45,65926.09,7995491.8657
2022-11-05,124.45,126.01,122.22,123.71,37262.05,4629498.0577
2022-11-06,123.71,124.27,116.12,116.56,38682.5,4695006.0368
2022-11-07,116.56,119.37,115.19,117.84,42718.64,5035812.8578
2022-11-08,117.84,118.88,94.36,103.15,103452.33,11376259.2613
2022-11-09,103.15,104.0,87.17,89.07,78927.12,7764022.0082
2022-11-10,89.07,106.51,86.97,102.65,60318.56,5915905.6332
2022-11-11,102.65,106.71,98.91,102.95,46616.89,4783613.4362
2022-11-12,102.95,103.19,97.68,102.61,66925.87,6696218.8803
2022-11-13,102.61,103.49,97.87,99.5,43891.0,4420830.3626
2022-11-14,99.5,104.57,96.15,103.76,39893.97,4034146.9486
2022-11-15,103.76,106.09,102.17,103.82,20730.44,2164319.74
2022-11-16,103.82,109.7,102.41,104.33,77515.88,8247143.4372
2022-11-17,104.33,105.2,101.05,103.7,38632.61,3975951.3508
2022-11-18,103.7,105.72,103.55,104.64,31491.26,3293154.4947
2022-11-19,104.64,106.13,103.88,104.7,44046.03,4615908.6552
2022-11-20,104.7,107.48,102.92,104.69,105247.29,11105904.0662
2022-11-21,104.69,107.4,100.4,103.23,81696.37,8466378.2049
2022-11-22,103.23,109.46,102.93,109.3,87215.41,9286755.2486
2022-11-23,109.3,119.69,108.44,114.94,100144.45,11492202.1115
2022-11-24,114.93,118.65,113.03,115.88,92385.73,10729046.1476
2022-11-25,115.88,116.31,113.09,113.84,46236.11,5303003.7057
2022-11-26,113.84,115.67,111.32,112.4,42730.13,4852976.697
2022-11-27,112.4,113.74,110.43,111.12,18625.46,2099657.4148
2022-11-28,111.12,111.98,105.89,109.91,41067.78,4458131.6971
2022-11-29,109.91,113.12,109.09,110.82,34753.65,3879180.4116
2022-11-30,110.82,114.57,110.21,113.35,29671.69,3338139.6811
2022-12-01,113.35,113.7,109.51,110.3,18733.83,2086649.8945
2022-12-02,110.3,112.27,108.14,111.91,21042.27,2321401.3612
2022-12-03,111.91,112.19,109.28,109.52,28646.72,3174340.9016
2022-12-04,109.52,111.87,109.46,110.97,59270.71,6563524.0873
2022-12-05,110.97,116.8,109.53,110.29,86023.77,9685419.3358
2022-12-06,110.29,112.13,110.09,112.0,63115.87,7011525.8366
2022-12-07,112.0,112.64,107.25,109.07,69751.1,7660286.258
2022-12-08,109.07,112.3,108.38,111.87,81176.98,8991074.2197
2022-12-09,111.87,112.34,109.04,109.86,58571.61,6524240.6761
2022-12-10,109.86,110.5,108.76,109.15,33227.3,3639491.3283
2022-12-11,109.15,109.9,105.45,106.17,45384.64,4922810.4758
2022-12-12,106.17,106.67,101.77,106.23,62776.52,6621012.0237
2022-12-13,106.23,111.38,103.63,110.14,244998.0,26661032.4806
2022-12-14,110.14,111.12,107.37,108.94,89563.52,9825045.7578
2022-12-15,108.94,109.82,106.59,107.21,78871.63,8564057.8066
2022-12-16,107.21,107.99,98.38,99.92,55096.5,5753727.14
2022-12-17,99.92,103.41,98.49,103.04,53330.21,5432841.5923
2022-12-18,103.04,103.51,101.23,101.84,41664.43,4268649.1581
2022-12-19,101.84,102.89,97.57,98.3,51617.57,5195512.5913
2022-12-20,98.3,102.34,98.12,101.53,34136.85,3431449.6646
2022-12-21,101.53,102.23,99.72,100.25,27964.95,2825373.9171
2022-12-22,100.25,101.43,99.25,101.4,26621.96,2673227.8255
2022-12-23,101.4,102.84,101.1,101.87,36873.6,3751756.614
2022-12-24,101.87,102.64,101.55,101.58,14797.29,1509622.394
2022-12-25,101.58,101.89,99.3,101.31,36519.86,3680438.7089
2022-12-26,101.31,103.5,100.82,103.38,46492.74,4743392.3292
2022-12-27,103.38,103.74,100.93,101.65,35794.55,3666989.7873
2022-12-28,101.65,102.53,98.64,99.08,56626.4,5683826.3768
2022-12-29,99.08,100.18,97.04,98.39,39737.61,3929852.8259
2022-12-30,98.39,98.39,95.07,96.57,49872.57,4813324.2352
2022-12-31,96.57,98.38,96.31,97.02,49173.31,4790394.1074
2023-01-01,97.02,97.45,96.04,96.71,19349.95,1868808.8048
2023-01-02,96.71,100.58,95.24,99.19,52060.56,5106333.0694
2023-01-03,99.19,100.33,98.65,99.63,38570.55,3841547.8551
2023-01-04,99.63,102.42,99.42,101.51,46759.5,4736259.2335
2023-01-05,101.51,103.36,100.54,101.1,69201.53,7072025.2228
2023-01-06,101.1,101.92,98.0,101.53,57016.92,5700698.7726
2023-01-07,101.53,102.24,101.2,101.47,46850.95,4763130.8244
2023-01-08,101.47,103.94,100.67,103.7,42973.53,4386867.1018
2023-01-09,103.7,107.9,103.63,106.81,95942.23,10168985.9865
2023-01-10,106.81,109.23,105.48,107.35,47856.07,5148139.0535
2023-01-11,107.35,110.12,105.39,109.79,44352.36,4761066.568
2023-01-12,109.79,125.58,107.42,119.76,250411.41,29754666.6655
2023-01-13,119.76,127.87,117.68,124.41,153516.15,18664239.537
2023-01-14,124.41,131.49,119.6,125.78,98546.18,12448917.5233
2023-01-15,125.78,127.25,121.34,124.93,71749.08,8936608.4631
2023-01-16,124.93,127.09,119.46,123.97,56126.77,6888484.1518
2023-01-17,123.97,125.63,121.68,122.7,39247.27,4848706.1144
2023-01-18,122.7,127.38,115.26,118.43,78455.08,9599965.2684
2023-01-19,118.43,122.45,118.37,121.62,30482.05,3685888.2107
2023-01-20,121.62,128.23,120.27,128.08,33309.25,4097104.3587
2023-01-21,128.08,134.18,125.12,127.91,68371.64,8836566.9919
2023-01-22,127.91,132.37,127.15,128.48,33952.16,4393013.8847
2023-01-23,128.48,138.36,128.31,133.2,65922.37,8820452.8667
2023-01-24,133.2,136.99,125.2,128.07,38367.78,5104584.0245
2023-01-25,128.07,134.56,125.12,131.67,33772.58,4371596.307
2023-01-26,131.67,134.94,129.38,133.81,29541.72,3902309.8133
2023-01-27,133.81,136.27,131.59,135.13,26872.15,3612173.9029
2023-01-28,135.13,135.79,131.32,132.58,26359.79,3517513.6076
2023-01-29,132.58,138.72,131.83,136.6,43282.92,5890592.1262
2023-01-30,136.6,136.78,127.27,130.97,32341.78,4281620.7635
2023-01-31,130.97,136.44,130.42,133.19,33386.94,4463556.0844
2023-02-01,133.19,136.83,129.57,136.14,35365.26,4694338.8323
2023-02-02,136.14,143.6,135.49,136.73,46670.21,6479777.7219
2023-02-03,136.73,139.5,135.85,137.82,39986.35,5514882.6028
2023-02-04,137.82,139.91,136.23,137.96,31172.26,4292493.5723
2023-02-05,137.96,138.21,132.42,134.35,31399.0,4251055.2476
2023-02-06,134.35,134.98,130.07,131.4,74041.53,9819138.0557
2023-02-07,131.4,137.66,131.07,135.92,33183.0,4445578.3127
2023-02-08,135.92,136.77,129.5,131.53,41628.53,5527478.3988
2023-02-09,131.53,132.44,121.69,126.38,85806.81,11025652.5188
2023-02-10,126.38,130.0,123.53,124.05,39478.98,5029867.7727
2023-02-11,124.05,125.16,122.76,124.45,28268.18,3508903.1579
2023-02-12,124.45,126.39,121.0,122.6,25542.93,3181178.6746
2023-02-13,122.6,124.5,119.42,123.6,44483.84,5424702.5731
2023-02-14,123.6,127.06,122.57,126.58,36271.26,4522845.0993
2023-02-15,126.58,135.21,124.81,134.76,62795.07,8050889.0808
2023-02-16,134.76,135.73,127.4,127.75,38979.24,5187437.685
2023-02-17,127.75,134.57,127.28,133.26,44314.44,5799930.5339
2023-02-18,133.26,138.58,133.19,136.13,36732.2,4977806.0932
2023-02-19,136.13,141.0,134.36,135.82,51465.38,7051358.0439
2023-02-20,135.82,148.76,133.0,145.11,92374.03,13260700.1332
2023-02-21,145.11,154.18,142.4,145.35,220909.45,32835142.7757
2023-02-22,145.35,145.66,136.74,141.86,125150.94,17610438.6043
2023-02-23,141.86,143.79,137.17,138.64,84742.93,11903327.8913
2023-02-24,138.64,139.48,130.06,132.63,55791.27,7568397.6658
2023-02-25,132.63,135.49,129.27,133.03,42880.55,5705378.5851
2023-02-26,133.03,137.27,132.04,136.16,57350.26,7719328.1832
2023-02-27,136.16,138.06,133.1,134.99,70387.8,9552692.6734
2023-02-28,134.99,135.14,130.33,131.78,37160.82,4943094.6077
2023-03-01,131.78,135.74,131.45,134.09,25407.8,3402765.6073
2023-03-02,134.09,134.6,129.76,131.69,31377.11,4144256.2811
2023-03-03,131.69,131.7,119.58,126.17,47993.87,5994577.0945
2023-03-04,126.17,127.08,122.09,124.25,22518.31,2818969.5747
2023-03-05,124.25,126.3,123.01,123.81,19010.43,2372719.4306
2023-03-06,123.81,124.8,121.93,124.12,31903.36,3939555.9577
2023-03-07,124.12,125.81,119.85,122.09,37348.27,4605479.1422
2023-03-08,122.09,122.53,114.28,116.47,35198.92,4187696.3887
2023-03-09,116.47,118.31,106.14,110.09,49864.67,5661978.5901
2023-03-10,110.09,111.82,104.84,111.43,47237.65,5131038.6906
2023-03-11,111.43,114.96,107.06,113.3,40684.97,4492892.0958
2023-03-12,113.3,120.8,111.75,120.14,35324.26,4048591.6299
2023-03-13,120.14,127.9,118.94,126.42,53579.56,6548853.1508
2023-03-14,126.42,136.12,124.95,130.85,42858.89,5557832.2412
2023-03-15,130.85,133.68,121.75,123.14,26377.03,3388338.7596
2023-03-16,123.14,126.71,122.0,125.53,21954.08,2737437.6826
2023-03-17,125.53,135.5,124.57,135.32,30645.4,3987040.6104
2023-03-18,135.32,137.9,130.05,130.9,38429.06,5157871.9701
2023-03-19,130.9,136.87,130.83,135.67,28553.55,3833289.3877
2023-03-20,135.67,139.37,129.26,130.06,42416.18,5696245.4698
2023-03-21,130.06,134.42,125.46,133.83,42515.4,5538989.0737
2023-03-22,133.83,134.06,122.5,125.86,40366.21,5278444.2903
2023-03-23,125.86,130.92,124.26,128.56,34482.53,4402749.5111
2023-03-24,128.56,131.7,121.35,123.62,44804.4,5656963.8106
2023-03-25,123.62,127.39,123.0,124.96,32070.38,4006776.0106
2023-03-26,124.96,126.99,123.35,124.63,23153.15,2894007.8389
2023-03-27,124.63,124.81,116.34,120.17,29388.02,3553887.8051
2023-03-28,120.17,122.11,119.0,120.77,21429.03,2583072.952
2023-03-29,120.77,124.47,120.31,123.12,35004.78,4292583.901
2023-03-30,123.12,125.12,118.81,120.97,33683.67,4114116.4252
2023-03-31,120.97,124.51,120.06,123.77,33123.13,4062425.0396
2023-04-01,123.77,127.39,123.29,126.02,27594.91,3447414.5056
2023-04-02,126.02,126.44,121.04,122.84,27795.47,3450834.679
2023-04-03,122.84,129.35,119.44,127.74,80895.6,10225071.108
2023-04-04,127.74,128.2,125.65,126.99,36705.52,4660184.3634
2023-04-05,126.99,129.85,125.04,127.16,47160.17,6028293.6381
2023-04-06,127.16,127.52,124.6,125.97,21998.82,2774307.6756
2023-04-07,125.97,126.47,123.06,124.45,28714.23,3573926.3374
2023-04-08,124.45,125.11,122.64,123.68,28195.92,3501224.168
2023-04-09,123.68,126.29,123.17,125.33,28535.41,3549420.0137
2023-04-10,125.33,128.66,123.94,127.91,33677.29,4235156.5709
2023-04-11,127.91,130.59,127.26,128.97,49573.83,6387725.3178
2023-04-12,128.97,129.76,125.38,128.66,33327.46,4256888.2496
2023-04-13,128.66,131.61,127.82,130.95,32558.91,4244410.7502
2023-04-14,130.95,134.33,128.77,132.07,43580.38,5773133.5345
2023-04-15,132.07,133.56,130.54,132.46,20292.0,2682468.7407
2023-04-16,132.46,135.97,130.91,134.23,28500.03,3806646.4375
2023-04-17,134.23,134.45,130.16,131.46,31017.9,4095651.5133
2023-04-18,131.46,134.09,130.07,133.46,33909.88,4498681.4186
2023-04-19,133.46,133.82,122.45,124.81,61672.49,7887875.4883
2023-04-20,124.81,126.69,121.23,123.04,29998.41,3729118.4782
2023-04-21,123.04,124.85,118.09,119.69,31942.48,3882286.9327
2023-04-22,119.69,122.67,118.91,121.86,17885.36,2167473.1799
2023-04-23,121.86,122.67,117.79,119.75,25517.91,3075847.4035
2023-04-24,119.75,121.47,118.47,119.02,18000.51,2157604.6745
2023-04-25,119.02,120.26,116.43,120.03,46984.83,5537488.7797
2023-04-26,120.03,123.16,111.36,117.35,62025.94,7376130.669
2023-04-27,117.35,120.15,115.99,116.96,25945.86,3055044.0934
2023-04-28,116.96,120.16,115.27,117.82,25547.93,2997411.5251
2023-04-29,117.82,120.04,117.52,119.67,24173.19,2876833.4663
2023-04-30,119.67,120.81,117.37,117.49,25280.8,3012281.5086
2023-05-01,117.49,118.24,114.9,116.86,15422.75,1800403.3752
2023-05-02,116.86,119.52,116.17,119.11,23877.16,2824307.639
2023-05-03,119.11,120.66,115.82,119.91,21771.69,2566092.8374
2023-05-04,119.91,120.02,116.34,117.24,15901.14,1873664.1288
2023-05-05,117.24,120.88,116.7,119.99,21313.87,2527663.5098
2023-05-06,119.99,120.49,115.1,116.75,23202.21,2728790.0799
2023-05-07,116.75,117.55,115.59,115.92,14502.71,1693287.1239
2023-05-08,115.92,116.71,106.78,111.04,32547.69,3634610.0069
2023-05-09,111.04,123.79,110.1,122.03,255450.16,30755131.8592
2023-05-10,122.03,123.36,111.76,115.61,185626.81,21937043.9868
2023-05-11,115.61,115.62,110.0,113.2,74472.08,8433419.8866
2023-05-12,113.2,115.47,111.89,114.65,47348.02,5392066.8407
2023-05-13,114.65,114.79,112.36,112.8,27278.23,3094004.1164
2023-05-14,112.8,115.99,112.73,115.1,49797.99,5708647.8769
2023-05-15,115.1,120.65,114.15,115.92,109567.41,12952156.6757
2023-05-16,115.92,117.44,113.84,116.61,45237.83,5240483.8081
2023-05-17,116.61,118.59,115.2,117.83,32732.69,3824633.5719
2023-05-18,117.83,117.93,112.71,115.18,35605.37,4126702.6147
2023-05-19,115.18,116.04,114.37,115.47,19475.05,2246202.1838
2023-05-20,115.47,116.9,114.44,116.53,25179.28,2915691.9599
2023-05-21,116.53,117.07,113.72,114.59,24408.53,2815346.9113
2023-05-22,114.59,115.17,112.9,114.6,28097.81,3210073.4627
2023-05-23,114.6,117.31,114.58,115.62,26314.77,3049193.9114
2023-05-24,115.62,115.66,110.64,111.9,36907.06,4158735.9816
2023-05-25,111.9,112.22,109.14,111.77,25486.69,2824374.6133
2023-05-26,111.77,113.66,111.29,113.06,18213.73,2051123.86
2023-05-27,113.06,113.89,111.96,113.64,16862.77,1904915.542
2023-05-28,113.64,116.77,113.54,116.37,21439.19,2454847.7289
2023-05-29,116.37,117.18,114.61,114.81,25917.31,3005552.2229
2023-05-30,114.81,115.61,113.82,113.83,19285.34,2210631.015
2023-05-31,113.83,114.23,112.0,113.17,22333.63,2523531.1947
2023-06-01,113.17,113.45,111.44,113.22,19360.81,2183754.3777
2023-06-02,113.22,115.29,112.66,114.73,20657.71,2360308.4479
2023-06-03,114.73,115.18,114.06,114.86,15721.42,1802201.98
2023-06-04,114.86,116.88,114.09,115.54,18174.69,2105937.5457
2023-06-05,115.54,115.61,106.73,108.53,33211.33,3692682.8966
2023-06-06,108.53,114.69,107.39,114.64,29878.52,3329554.1044
2023-06-07,114.64,116.63,109.9,111.05,68992.38,7791506.785
2023-06-08,111.05,112.34,110.07,111.71,11861.92,1321332.6309
2023-06-09,111.71,111.91,109.47,110.7,31693.36,3504473.2014
2023-06-10,110.7,110.86,89.59,103.39,101730.03,10104412.5764
2023-06-11,103.39,103.54,101.47,102.71,19029.36,1949343.1979
2023-06-12,102.71,104.19,100.32,102.68,40378.94,4129010.0027
2023-06-13,102.68,106.83,102.04,105.32,41814.98,4386200.5464
2023-06-14,105.32,106.22,100.46,101.7,22256.63,2327463.8096
2023-06-15,101.7,105.07,101.59,104.73,27076.2,2799359.2028
2023-06-16,104.73,109.24,102.59,108.02,26500.91,2796714.3601
2023-06-17,108.02,108.58,106.03,106.56,20962.73,2242841.3509
2023-06-18,106.56,108.63,105.45,106.87,27574.46,2958715.8177
2023-06-19,106.87,107.22,104.53,106.71,22348.37,2370050.0666
2023-06-20,106.71,110.5,105.06,109.91,39278.42,4197482.6447
2023-06-21,109.91,140.27,109.52,135.54,494228.1,64358785.4987
2023-06-22,135.54,149.02,128.5,133.34,201821.39,27748979.542
2023-06-23,133.34,193.31,133.27,182.02,952432.55,159375950.8256
2023-06-24,182.02,220.64,179.05,212.51,1411003.12,271519911.937
2023-06-25,212.51,219.5,185.51,193.94,842457.12,170257349.7119
2023-06-26,193.94,234.57,187.01,223.58,1338031.45,284578970.1361
2023-06-27,223.58,237.62,216.0,229.91,1052558.83,239475416.4679
2023-06-28,229.91,244.13,219.68,225.06,988880.35,226952458.5018
2023-06-29,225.06,256.57,223.56,252.92,942399.34,225633587.381
2023-06-30,252.92,328.88,251.66,304.1,2195885.4,646684160.7065
2023-07-01,304.1,309.56,280.3,290.95,718982.4,210343659.0369
2023-07-02,290.95,308.41,267.84,298.79,1208415.83,350201810.3116
2023-07-03,298.79,302.3,278.87,291.64,630604.21,183479327.6778
2023-07-04,291.64,292.74,271.0,272.12,520804.9,146204793.0414
2023-07-05,272.12,278.15,248.5,271.27,879307.75,232283940.5621
2023-07-06,271.27,303.44,267.5,274.62,1238144.06,354211338.9329
2023-07-07,274.62,289.37,271.44,278.27,606431.92,170249081.4549
2023-07-08,278.27,282.82,261.05,271.52,543694.95,147484404.0602
2023-07-09,271.52,279.07,261.63,265.25,470302.58,126660512.7735
2023-07-10,265.25,287.72,257.5,274.71,837547.7,227265615.4999
2023-07-11,274.71,277.38,269.76,273.64,299468.64,81939958.9764
