timestamp,open,high,low,close,volume_base,volume_quote
2026-01-22 04:00:00,93.54,94.42,93.23,94.25,30530.3,2867156.7796
2026-01-22 08:00:00,94.25,94.43,93.47,93.62,28410.68,2668027.8304
2026-01-22 12:00:00,93.62,95.91,92.94,95.62,63820.62,6013196.4843
2026-01-22 16:00:00,95.62,96.63,95.17,95.93,71785.9,6886207.7359
2026-01-22 20:00:00,95.93,97.0,95.82,96.95,28817.12,2778678.761
2026-01-23 00:00:00,96.95,99.32,96.69,98.83,72458.8,7124721.2932
2026-01-23 04:00:00,98.83,99.55,98.54,98.73,40822.96,4043610.1234
2026-01-23 08:00:00,98.73,99.15,97.55,99.13,56345.85,5539215.7841
2026-01-23 12:00:00,99.13,100.41,98.72,99.89,101210.16,10080664.3031
2026-01-23 16:00:00,99.89,102.09,99.88,101.94,100874.14,10189934.9825
2026-01-23 20:00:00,101.94,104.35,101.69,104.15,69009.45,7108006.2552
2026-01-24 00:00:00,104.15,104.53,103.17,103.53,43181.75,4481206.7785
2026-01-24 04:00:00,103.53,103.77,103.31,103.54,15959.98,1651879.9649
2026-01-24 08:00:00,103.54,104.12,102.96,103.06,47693.93,4941409.9334
2026-01-24 12:00:00,103.06,103.69,103.06,103.47,26509.79,2742077.6656
2026-01-24 16:00:00,103.47,104.07,103.37,103.52,20676.05,2143946.7137
2026-01-24 20:00:00,103.52,103.87,103.24,103.35,19564.77,2025261.6096
2026-01-25 00:00:00,103.35,103.8,103.33,103.56,10396.91,1077273.0002
2026-01-25 04:00:00,103.56,103.85,103.43,103.49,11719.75,1214869.8033
2026-01-25 08:00:00,103.49,103.75,103.34,103.45,19025.98,1969306.7734
2026-01-25 12:00:00,103.45,103.63,103.41,103.5,8779.4,908939.8377
2026-01-25 16:00:00,103.5,105.67,101.0,101.47,140051.63,14590950.5211
2026-01-25 20:00:00,101.47,106.61,101.47,104.91,105187.98,10989731.2882
2026-01-26 00:00:00,104.91,109.66,104.73,108.25,122767.9,13248329.6861
2026-01-26 04:00:00,108.25,108.97,106.33,108.58,89105.77,9618089.9279
2026-01-26 08:00:00,108.58,110.43,108.42,109.52,102678.58,11239563.6397
2026-01-26 12:00:00,109.52,112.48,108.75,112.32,167199.68,18486489.3632
2026-01-26 16:00:00,112.32,118.53,106.79,107.7,521579.48,58877684.4993
2026-01-26 20:00:00,107.7,110.19,102.51,107.04,376673.56,40018778.1915
2026-01-27 00:00:00,107.04,111.4,104.36,110.02,293306.28,31929714.3982
2026-01-27 04:00:00,110.02,113.72,107.33,112.72,192961.44,21220346.9142
2026-01-27 08:00:00,112.72,113.2,110.26,111.7,184736.99,20701692.3049
2026-01-27 12:00:00,111.7,113.23,105.04,108.43,440030.65,48085815.4027
2026-01-27 16:00:00,108.43,109.7,105.86,109.49,200017.65,21543046.547
2026-01-27 20:00:00,109.49,113.5,109.26,112.91,288035.98,32165729.1237
2026-01-28 00:00:00,112.91,115.54,111.91,114.89,149433.83,17010803.4369
2026-01-28 04:00:00,114.89,116.38,113.63,114.82,142640.71,16431088.115
2026-01-28 08:00:00,114.82,115.2,111.34,112.49,219594.29,24818446.0245
2026-01-28 12:00:00,112.49,115.77,111.98,113.26,316039.12,35941281.3711
2026-01-28 16:00:00,113.26,115.18,110.59,114.52,337604.28,38177103.5799
2026-01-28 20:00:00,114.52,119.54,114.15,117.79,411493.74,48063559.9714
2026-01-29 00:00:00,117.79,118.75,116.21,117.45,241274.85,28397790.6542
2026-01-29 04:00:00,117.45,120.72,117.18,118.29,257543.02,30648696.407
2026-01-29 08:00:00,118.29,118.7,115.45,118.66,285724.76,33486010.1585
2026-01-29 12:00:00,118.66,121.79,107.49,110.88,1107211.34,127284429.7169
2026-01-29 16:00:00,110.88,116.7,110.41,113.61,710634.65,80883464.3573
2026-01-29 20:00:00,113.61,117.89,112.61,117.59,327772.37,38090156.9565
2026-01-30 00:00:00,117.59,118.55,108.36,109.89,956954.9,107670714.6369
2026-01-30 04:00:00,109.89,112.54,104.8,107.14,860289.14,93557087.6719
2026-01-30 08:00:00,107.14,107.16,95.49,103.07,1491674.8,150432452.6367
2026-01-30 12:00:00,103.07,104.22,96.75,98.53,1276529.78,127538602.3273
2026-01-30 16:00:00,98.53,98.76,76.06,85.44,3519135.95,302654540.3669
2026-01-30 20:00:00,85.44,86.69,82.42,85.98,831754.11,70376323.914
2026-01-31 00:00:00,85.98,87.9,85.23,85.26,181375.84,15646541.131
2026-01-31 04:00:00,85.26,86.05,85.23,85.24,49832.2,4267320.6982
2026-01-31 08:00:00,85.24,85.69,85.24,85.36,53758.28,4593085.1398
2026-01-31 12:00:00,85.36,85.72,85.04,85.33,62151.14,5302393.5293
2026-01-31 16:00:00,85.33,85.41,83.8,85.29,118189.24,10022217.7078
2026-01-31 20:00:00,85.29,85.39,84.85,85.31,27792.92,2367500.7052
2026-02-01 00:00:00,85.31,85.45,85.12,85.27,15268.03,1302089.2855
2026-02-01 04:00:00,85.27,85.45,85.13,85.16,22222.22,1894772.2161
2026-02-01 08:00:00,85.16,85.28,84.87,85.1,34274.47,2917065.2694
2026-02-01 12:00:00,85.1,85.19,84.38,85.04,41414.68,3513797.3995
2026-02-01 16:00:00,85.04,85.2,84.15,84.96,51712.13,4380734.1812
2026-02-01 20:00:00,84.96,84.96,77.85,82.13,541109.03,44269055.7931
2026-02-02 00:00:00,82.13,88.31,76.82,77.15,967698.07,80116464.1124
2026-02-02 04:00:00,77.15,81.0,72.14,76.49,1864207.28,141719940.9301
2026-02-02 08:00:00,76.49,84.29,75.63,82.97,719252.28,57770756.3645
2026-02-02 12:00:00,82.97,84.64,75.95,76.1,918869.45,74095833.2351
2026-02-02 16:00:00,76.1,81.78,75.57,81.31,568547.41,44795200.5364
2026-02-02 20:00:00,81.31,82.89,79.27,82.86,323011.99,26065840.0231
2026-02-03 00:00:00,82.86,85.9,81.3,83.48,496258.06,41382199.6736
2026-02-03 04:00:00,83.48,87.12,82.7,86.76,331150.11,28112922.0334
2026-02-03 08:00:00,86.76,88.03,85.55,86.52,345208.72,29954979.1221
2026-02-03 12:00:00,86.52,89.41,86.24,88.43,440467.2,38680649.9369
2026-02-03 16:00:00,88.43,89.22,82.69,84.66,962998.05,81701752.0824
2026-02-03 20:00:00,84.66,85.93,83.4,84.62,333196.4,28221716.313
2026-02-04 00:00:00,84.62,88.28,84.62,87.84,328017.77,28420193.6833
2026-02-04 04:00:00,87.84,90.88,86.98,90.47,292695.88,26003333.6238
2026-02-04 08:00:00,90.47,90.65,88.21,90.61,299752.0,26865234.7483
2026-02-04 12:00:00,90.61,92.36,86.18,86.92,633723.84,56788013.3269
2026-02-04 16:00:00,86.92,87.49,83.66,87.16,748884.92,64277244.585
2026-02-04 20:00:00,87.16,90.16,85.65,89.54,217569.47,19120326.2321
2026-02-05 00:00:00,89.54,90.46,73.93,77.3,1204450.73,96223746.8985
2026-02-05 04:00:00,77.3,80.44,74.14,80.08,623058.01,48346909.3812
2026-02-05 08:00:00,80.08,81.2,77.77,78.47,391752.3,30973867.5054
2026-02-05 12:00:00,78.47,78.94,72.34,74.19,1028569.12,77874741.0056
2026-02-05 16:00:00,74.19,78.06,73.99,74.74,486245.6,37007544.8271
2026-02-05 20:00:00,74.74,75.42,66.89,67.17,694679.17,49318714.2304
2026-02-06 00:00:00,67.17,73.4,64.51,72.97,1060952.46,73331031.9866
2026-02-06 04:00:00,72.97,75.37,71.88,72.34,509980.97,37410873.2554
2026-02-06 08:00:00,72.34,75.22,71.63,74.77,276383.77,20390098.8501
2026-02-06 12:00:00,74.77,77.22,73.9,75.92,375711.88,28452674.9342
2026-02-06 16:00:00,75.92,78.22,75.13,77.66,268631.87,20706877.4748
2026-02-06 20:00:00,77.66,78.32,76.7,77.71,129886.54,10064829.0404
2026-02-07 00:00:00,77.71,77.94,77.57,77.8,25969.33,2018535.1279
2026-02-07 04:00:00,77.8,77.97,77.72,77.95,17698.88,1377820.6987
2026-02-07 08:00:00,77.95,78.05,77.71,77.83,25447.54,1982045.1924
2026-02-07 12:00:00,77.83,78.02,77.77,77.97,11844.91,922849.0288
2026-02-07 16:00:00,77.97,78.04,77.83,77.95,12012.32,936422.2062
2026-02-07 20:00:00,77.95,78.13,77.87,77.96,10272.17,800949.2958
2026-02-08 00:00:00,77.96,78.1,77.92,77.99,7271.79,567189.2235
2026-02-08 04:00:00,77.99,78.27,77.97,78.11,19881.45,1553207.6161
2026-02-08 08:00:00,78.11,78.16,78.01,78.06,8733.98,682072.9112
2026-02-08 12:00:00,78.06,78.26,77.73,78.01,36840.58,2875243.606
2026-02-08 16:00:00,78.01,78.11,77.92,78.03,13544.39,1056994.0542
2026-02-08 20:00:00,78.03,80.22,78.03,79.69,131369.39,10399631.8101
2026-02-09 00:00:00,79.69,81.61,78.99,81.08,151415.51,12175859.1381
2026-02-09 04:00:00,81.08,82.45,80.49,81.03,129478.21,10565881.865
2026-02-09 08:00:00,81.03,82.17,78.63,80.27,186922.81,15032418.7286
2026-02-09 12:00:00,80.27,82.76,79.12,82.66,272930.67,22027394.4063
2026-02-09 16:00:00,82.66,83.76,82.11,83.49,146725.29,12188004.332
2026-02-09 20:00:00,83.49,84.17,80.9,81.83,206791.11,17073372.9797
2026-02-10 00:00:00,81.83,82.98,80.84,81.5,272130.61,22261109.6481
2026-02-10 04:00:00,81.5,82.11,80.65,81.81,145180.61,11825088.9202
2026-02-10 08:00:00,81.81,82.85,81.33,82.33,128057.23,10525971.6457
2026-02-10 12:00:00,82.33,83.1,80.5,81.05,275085.47,22528978.2039
2026-02-10 16:00:00,81.05,81.63,79.94,81.18,176112.47,14215694.3027
2026-02-10 20:00:00,81.18,81.72,80.65,81.44,56321.4,4567027.912
2026-02-11 00:00:00,81.44,82.91,81.09,82.7,92267.04,7562960.2553
2026-02-11 04:00:00,82.7,84.08,82.02,83.8,133314.79,11062308.0821
2026-02-11 08:00:00,83.8,86.32,83.38,86.2,181242.35,15407718.3236
2026-02-11 12:00:00,86.2,86.39,82.56,83.31,471550.31,39872951.4236
2026-02-11 16:00:00,83.31,84.87,82.72,84.14,168909.15,14189151.6353
2026-02-11 20:00:00,84.14,85.11,82.83,82.86,134650.99,11307064.6028
2026-02-12 00:00:00,82.86,84.14,81.54,83.54,253456.12,20984780.1975
2026-02-12 04:00:00,83.54,84.22,82.73,83.41,173469.3,14482458.9915
2026-02-12 08:00:00,83.41,84.08,83.12,83.54,109940.55,9190093.4807
2026-02-12 12:00:00,83.54,83.57,81.95,82.47,260755.48,21600406.156
2026-02-12 16:00:00,82.47,82.61,74.78,76.38,1215783.44,93807492.4846
2026-02-12 20:00:00,76.38,76.57,74.1,75.29,349351.93,26283387.8154
2026-02-13 00:00:00,75.29,77.4,74.82,77.15,294511.31,22503178.4819
2026-02-13 04:00:00,77.15,78.45,76.01,77.93,232587.57,17923684.749
2026-02-13 08:00:00,77.93,79.41,76.67,77.43,416555.9,32497489.6147
2026-02-13 12:00:00,77.43,79.39,76.11,77.17,714722.4,55723431.6205
2026-02-13 16:00:00,77.17,78.54,77.13,77.44,233893.54,18224699.3471
2026-02-13 20:00:00,77.44,77.65,76.73,77.32,69042.23,5333783.195
2026-02-14 00:00:00,77.32,77.49,77.31,77.43,8046.2,622871.0813
2026-02-14 04:00:00,77.43,77.49,77.36,77.44,14208.72,1100248.2745
2026-02-14 08:00:00,77.44,77.51,77.44,77.47,11072.99,857932.6414
2026-02-14 12:00:00,77.47,77.53,77.38,77.43,15938.33,1234777.8453
2026-02-14 16:00:00,77.43,77.5,77.42,77.48,7768.51,601776.4437
2026-02-14 20:00:00,77.48,77.49,77.45,77.47,4988.1,386443.3161
2026-02-15 00:00:00,77.47,77.48,77.42,77.44,9570.73,741273.8514
2026-02-15 04:00:00,77.44,77.47,77.4,77.44,9532.86,738121.03
2026-02-15 08:00:00,77.44,77.49,77.42,77.45,4058.45,314342.0594
2026-02-15 12:00:00,77.45,77.5,77.41,77.46,9701.22,751486.1329
2026-02-15 16:00:00,77.46,78.74,77.42,77.44,54213.61,4219254.9996
2026-02-15 20:00:00,77.44,78.44,74.88,76.31,252390.63,19341138.7421
