timestamp,open,high,low,close,volume_base,volume_quote
2022-01-29,10.657,11.234,10.562,11.142,584236.0,6411705.117
2022-01-30,11.142,11.441,10.636,10.788,651534.0,7225077.041
2022-01-31,10.788,11.889,10.291,11.763,953817.0,10552828.256
2022-02-01,11.763,11.874,11.007,11.109,921817.0,10495638.557
2022-02-02,11.109,11.365,10.393,10.508,958417.0,10482067.022
2022-02-03,10.508,10.586,9.969,10.395,788425.0,8174711.154
2022-02-04,10.395,11.201,10.326,11.174,962090.0,10341624.468
2022-02-05,11.174,12.016,11.115,11.245,2195851.0,25287375.283
2022-02-06,11.245,11.72,11.004,11.667,1434355.0,16263950.996
2022-02-07,11.667,12.595,11.378,12.371,2596774.0,31216660.827
2022-02-08,12.371,12.923,11.505,11.94,3231118.0,39141683.783
2022-02-09,11.94,12.643,11.605,12.324,2665311.0,32436999.337
2022-02-10,12.324,12.344,11.336,11.399,2619258.0,31219342.135
2022-02-11,11.399,11.657,10.382,10.642,3033607.0,33973778.841
2022-02-12,10.642,10.969,10.404,10.636,3964002.0,42473756.512
2022-02-13,10.636,10.849,10.24,10.332,2515991.0,26687218.089
2022-02-14,10.332,10.706,10.104,10.609,1440025.0,14977934.251
2022-02-15,10.609,11.527,10.608,11.475,1362097.0,15016251.316
2022-02-16,11.475,11.535,10.786,11.223,1902279.0,21300381.116
2022-02-17,11.223,11.374,10.22,10.391,2174488.0,23505180.938
2022-02-18,10.391,10.689,10.045,10.16,2282970.0,23727344.715
2022-02-19,10.16,10.421,9.769,10.021,1337500.0,13540756.552
2022-02-20,10.021,10.042,9.187,9.35,1643996.0,15577661.854
2022-02-21,9.35,9.753,8.491,8.523,2447732.0,22843144.112
2022-02-22,8.523,8.966,8.132,8.863,1844091.0,15756228.709
2022-02-23,8.863,9.448,8.71,8.739,760098.0,6878871.258
2022-02-24,8.739,9.047,7.51,8.809,1237277.0,10136780.641
2022-02-25,8.809,9.429,8.451,9.239,548504.0,4892584.699
2022-02-26,9.239,9.547,8.942,9.055,547582.0,5021737.364
2022-02-27,9.055,10.152,8.64,9.768,1186526.0,11355957.043
2022-02-28,9.768,10.538,9.35,10.526,1213563.0,11944847.852
2022-03-01,10.526,10.817,10.027,10.353,918546.0,9547973.144
2022-03-02,10.353,10.585,9.957,10.037,640778.0,6555089.799
2022-03-03,10.037,10.119,9.42,9.546,786392.0,7698645.248
2022-03-04,9.546,9.56,8.652,8.796,895468.0,8187932.546
2022-03-05,8.796,9.136,8.661,9.015,715110.0,6396180.829
2022-03-06,9.015,9.075,8.439,8.471,726416.0,6337168.567
2022-03-07,8.471,8.792,8.098,8.299,802156.0,6713757.947
2022-03-08,8.299,8.873,8.242,8.809,832484.0,7158508.233
2022-03-09,8.809,9.453,8.744,9.213,585054.0,5381120.417
2022-03-10,9.213,9.293,8.493,8.672,591093.0,5158019.932
2022-03-11,8.672,9.041,8.36,8.502,715118.0,6197240.155
2022-03-12,8.502,8.874,8.439,8.46,373737.0,3246558.619
2022-03-13,8.46,8.751,8.115,8.196,419716.0,3581405.873
2022-03-14,8.196,8.575,8.101,8.478,360824.0,3025242.633
2022-03-15,8.478,8.794,8.132,8.714,367892.0,3088502.249
2022-03-16,8.714,9.224,8.523,9.088,395203.0,3473686.579
2022-03-17,9.088,9.403,9.024,9.225,313911.0,2878360.99
2022-03-18,9.225,9.759,9.002,9.622,320430.0,3001045.269
2022-03-19,9.622,9.95,9.548,9.726,423885.0,4121879.073
2022-03-20,9.726,9.782,9.125,9.323,285305.0,2701705.018
2022-03-21,9.323,9.605,9.169,9.344,357811.0,3363330.993
2022-03-22,9.344,10.159,9.265,9.749,390015.0,3863323.119
2022-03-23,9.749,10.243,9.643,10.003,278034.0,2739816.503
2022-03-24,10.003,10.792,9.956,10.775,277247.0,2870532.482
2022-03-25,10.775,11.133,10.425,10.571,365692.0,3966955.701
2022-03-26,10.571,10.746,10.364,10.624,241504.0,2548736.585
2022-03-27,10.624,11.427,10.461,11.404,364678.0,3972704.151
2022-03-28,11.404,11.57,10.761,10.902,476974.0,5424399.708
2022-03-29,10.902,11.716,10.88,11.242,408218.0,4610605.856
2022-03-30,11.242,11.847,10.8,11.723,495089.0,5695495.337
2022-03-31,11.723,12.49,11.047,11.288,991618.0,11813457.805
2022-04-01,11.288,12.088,10.866,11.577,561729.0,6423987.9
2022-04-02,11.577,12.009,11.422,11.642,611741.0,7180804.091
2022-04-03,11.642,12.039,11.456,11.868,468665.0,5535309.543
2022-04-04,11.868,12.17,11.045,11.545,514104.0,6025314.82
2022-04-05,11.545,11.895,11.034,11.106,316470.0,3647693.165
2022-04-06,11.106,11.108,9.903,9.945,357937.0,3779008.561
2022-04-07,9.945,10.545,9.808,10.434,257221.0,2602184.578
2022-04-08,10.434,10.541,9.61,9.739,315161.0,3192474.428
2022-04-09,9.739,10.082,9.713,10.046,266388.0,2642026.127
2022-04-10,10.046,10.313,9.822,9.878,337046.0,3392316.194
2022-04-11,9.878,9.884,8.896,8.979,237122.0,2237985.71
2022-04-12,8.979,9.489,8.926,9.318,223222.0,2066132.342
2022-04-13,9.318,9.726,9.26,9.651,298024.0,2829352.761
2022-04-14,9.651,9.749,9.312,9.473,275373.0,2633209.783
2022-04-15,9.473,9.951,9.44,9.766,307693.0,2975415.414
2022-04-16,9.766,9.818,9.492,9.665,257616.0,2490909.099
2022-04-17,9.665,9.712,9.182,9.229,263735.0,2524432.435
2022-04-18,9.229,9.402,8.848,9.384,267996.0,2443394.289
2022-04-19,9.384,9.621,9.198,9.539,269341.0,2530121.286
2022-04-20,9.539,9.697,9.1,9.317,287336.0,2698802.6
2022-04-21,9.317,9.712,8.603,8.855,365930.0,3426002.864
2022-04-22,8.855,9.133,8.727,8.901,236114.0,2114258.336
2022-04-23,8.901,9.215,8.827,8.903,305099.0,2763988.978
2022-04-24,8.903,9.156,8.68,8.707,269942.0,2408703.369
2022-04-25,8.707,8.773,8.16,8.728,199424.0,1694259.211
2022-04-26,8.728,8.812,7.9,7.997,296569.0,2516137.59
2022-04-27,7.997,8.401,7.975,8.226,259349.0,2131421.321
2022-04-28,8.226,8.346,8.02,8.166,292907.0,2404603.957
2022-04-29,8.166,8.223,7.507,7.618,282344.0,2242207.504
2022-04-30,7.618,7.792,6.319,6.747,209624.0,1574213.946
2022-05-01,6.747,7.23,6.572,7.107,258915.0,1794165.279
2022-05-02,7.107,7.187,6.636,6.926,317351.0,2193954.011
2022-05-03,6.926,7.129,6.687,6.857,202768.0,1411702.156
2022-05-04,6.857,7.969,6.818,7.936,461845.0,3395508.019
2022-05-05,7.936,8.103,6.96,7.341,487086.0,3711421.366
2022-05-06,7.341,7.681,6.858,7.585,435389.0,3176419.643
2022-05-07,7.585,7.647,6.972,7.168,453842.0,3369634.738
2022-05-08,7.168,7.333,6.852,7.092,335023.0,2386273.278
2022-05-09,7.092,7.217,5.896,5.943,402894.0,2687714.113
2022-05-10,5.943,6.65,5.755,6.068,427037.0,2683139.242
2022-05-11,6.068,6.215,4.645,4.908,642109.0,3513529.877
2022-05-12,4.908,5.186,3.722,4.663,599390.0,2735213.643
2022-05-13,4.663,5.457,4.598,5.127,378064.0,1946473.978
2022-05-14,5.127,5.376,4.712,5.171,381272.0,1914239.699
2022-05-15,5.171,5.469,4.972,5.451,334172.0,1740667.891
2022-05-16,5.451,5.451,4.893,5.051,431329.0,2190649.359
2022-05-17,5.051,5.505,5.029,5.465,289749.0,1525454.521
2022-05-18,5.465,5.549,4.858,4.887,313402.0,1629445.268
2022-05-19,4.887,5.222,4.723,5.192,340400.0,1686505.8
2022-05-20,5.192,5.521,4.92,5.09,482124.0,2519458.383
2022-05-21,5.09,5.368,4.971,5.224,324977.0,1685917.812
2022-05-22,5.224,5.542,5.116,5.481,246698.0,1311675.92
2022-05-23,5.481,5.976,5.364,5.625,569492.0,3275045.165
2022-05-24,5.625,5.817,5.272,5.598,426994.0,2384606.453
2022-05-25,5.598,5.786,5.368,5.619,293219.0,1634497.202
2022-05-26,5.619,5.77,4.765,4.949,499859.0,2651269.1
2022-05-27,4.949,5.101,4.589,4.696,508465.0,2446881.107
2022-05-28,4.696,5.025,4.603,4.978,361421.0,1740676.645
2022-05-29,4.978,5.028,4.764,4.939,506124.0,2473678.142
2022-05-30,4.939,5.693,4.883,5.652,432702.0,2315535.027
2022-05-31,5.652,5.879,5.542,5.689,418484.0,2384842.286
2022-06-01,5.689,5.815,5.095,5.132,344807.0,1900344.296
2022-06-02,5.132,5.334,5.037,5.294,307430.0,1587989.128
2022-06-03,5.294,5.336,4.955,5.071,152092.0,781693.92
2022-06-04,5.071,5.172,4.931,5.127,197433.0,1000538.779
2022-06-05,5.127,5.222,4.911,5.084,273884.0,1386565.28
2022-06-06,5.084,5.415,5.079,5.367,247137.0,1309138.319
2022-06-07,5.367,5.419,4.933,5.21,334808.0,1725026.368
2022-06-08,5.21,5.326,5.024,5.081,254901.0,1314621.572
2022-06-09,5.081,5.355,5.02,5.196,288002.0,1496263.672
2022-06-10,5.196,5.225,4.755,4.804,300773.0,1506062.787
2022-06-11,4.804,4.959,4.324,4.381,265303.0,1225303.854
2022-06-12,4.381,4.467,4.043,4.055,296875.0,1258828.113
2022-06-13,4.055,4.127,3.447,3.662,425509.0,1574489.548
2022-06-14,3.662,3.923,3.352,3.856,278224.0,1020476.927
2022-06-15,3.856,4.429,3.387,4.419,644376.0,2469553.313
2022-06-16,4.419,4.461,3.751,3.832,517028.0,2104500.508
2022-06-17,3.832,4.006,3.789,3.932,331354.0,1295357.321
2022-06-18,3.932,4.086,3.323,3.637,486998.0,1793137.926
2022-06-19,3.637,4.266,3.494,4.187,632905.0,2447408.909
2022-06-20,4.187,4.388,3.984,4.296,407882.0,1705501.359
2022-06-21,4.296,5.192,4.215,4.774,536689.0,2498535.9379
2022-06-22,4.774,5.35,4.568,4.979,612193.0,3058265.8776
2022-06-23,4.979,5.66,4.953,5.613,651531.0,3477518.9119
2022-06-24,5.613,5.793,5.355,5.465,586332.0,3244108.3983
2022-06-25,5.465,5.762,5.25,5.614,468876.0,2557435.3622
2022-06-26,5.614,6.089,5.469,5.591,524554.0,2990446.7117
2022-06-27,5.591,5.927,5.266,5.331,585169.0,3284089.4526
2022-06-28,5.331,5.483,4.849,4.914,491504.0,2551591.8099
2022-06-29,4.914,5.26,4.775,5.114,901188.0,4519222.489
2022-06-30,5.114,5.14,4.6,5.003,452349.0,2182896.2188
2022-07-01,5.003,5.127,4.742,4.855,266788.0,1308123.6482
2022-07-02,4.855,5.081,4.716,4.913,314707.0,1540888.4651
2022-07-03,4.913,4.948,4.72,4.916,246449.0,1195379.3645
2022-07-04,4.916,5.35,4.725,5.344,461010.0,2282577.2344
2022-07-05,5.344,5.446,5.006,5.299,389441.0,2048820.8173
2022-07-06,5.299,5.495,5.186,5.346,494634.0,2643091.3829
2022-07-07,5.346,5.826,5.281,5.7234,425184.0,2355813.6313
2022-07-08,5.7234,5.95,5.52,5.791,713030.0,4115640.6249
2022-07-09,5.791,6.627,5.787,6.452,2831974.0,17812140.2804
2022-07-10,6.452,6.476,5.98,6.238,1049033.0,6557736.3129
2022-07-11,6.238,6.2691,5.221,5.562,1110117.0,6575052.4988
2022-07-12,5.562,5.88,5.444,5.53,819521.0,4605274.283
2022-07-13,5.53,6.234,5.236,6.116,675364.0,3841041.4194
2022-07-14,6.116,7.1,6.033,7.019,1212538.0,7801769.7079
2022-07-15,7.019,7.25,6.722,6.782,624189.0,4365583.3768
2022-07-16,6.782,7.716,6.667,7.372,659944.0,4680063.4636
2022-07-17,7.372,7.472,6.883,6.946,415610.0,2959937.6821
2022-07-18,6.946,7.457,6.924,7.325,457803.0,3298199.3767
2022-07-19,7.325,7.748,7.206,7.342,446837.0,3334035.9586
2022-07-20,7.342,7.604,6.782,6.86,362458.0,2658510.2725
2022-07-21,6.86,7.286,6.666,7.22,283307.0,1970206.2528
2022-07-22,7.22,7.457,6.814,6.89,253725.0,1819278.5891
2022-07-23,6.89,7.205,6.635,6.962,330133.0,2269742.3211
2022-07-24,6.962,7.344,6.881,7.241,354245.0,2492730.0744
2022-07-25,7.241,7.516,6.814,7.058,767265.0,5498723.6973
2022-07-26,7.058,7.058,6.214,6.654,465566.0,3061568.2763
2022-07-27,6.654,8.194,6.501,8.04,709967.0,5175316.4243
2022-07-28,8.04,9.834,7.962,9.277,779752.0,6715366.6847
2022-07-29,9.277,9.397,8.611,9.072,530053.0,4773166.7095
2022-07-30,9.072,9.167,8.512,8.775,528379.0,4660608.9127
2022-07-31,8.775,9.147,8.326,8.327,767640.0,6805158.4193
2022-08-01,8.327,8.579,8.053,8.358,586410.0,4875052.6478
2022-08-02,8.358,8.673,7.813,8.243,659156.0,5396062.6102
2022-08-03,8.243,9.3838,8.034,8.9,982699.0,8786451.322
2022-08-04,8.9,9.122,8.531,8.816,490661.0,4323711.529
2022-08-05,8.816,9.264,8.782,8.957,507179.0,4568589.3685
2022-08-06,8.96,9.14,8.723,8.771,462745.0,4141123.8879
2022-08-07,8.771,8.981,8.678,8.783,381401.0,3375010.6853
2022-08-08,8.783,9.275,8.713,8.782,416613.0,3733302.7848
2022-08-09,8.782,8.867,8.06,8.4349,372089.0,3161536.2545
2022-08-10,8.4349,9.461,8.185,9.213,649531.0,5774482.2482
2022-08-11,9.213,9.614,8.853,8.956,463568.0,4275144.1392
2022-08-12,8.956,9.252,8.734,9.198,388469.0,3506959.8234
2022-08-13,9.198,9.337,8.903,8.982,311409.0,2833562.9449
2022-08-14,8.982,9.609,8.752,8.876,547553.0,5030143.3271
2022-08-15,8.876,9.159,8.286,8.467,481500.0,4187757.6559
2022-08-16,8.467,8.567,8.185,8.335,325470.0,2723696.5266
2022-08-17,8.335,8.664,7.856,7.954,332929.0,2751273.1609
2022-08-18,7.954,8.199,7.41,7.561,344740.0,2734188.5288
2022-08-19,7.561,7.687,6.792,6.888,478590.0,3411695.8258
2022-08-20,6.889,7.189,6.732,6.994,336663.0,2366515.4954
2022-08-21,6.994,7.316,6.968,7.203,273902.0,1953283.181
2022-08-22,7.203,7.328,6.614,6.976,443704.0,3050040.0104
2022-08-23,6.976,7.211,6.745,7.112,324046.0,2286049.346
2022-08-24,7.112,7.28,6.866,7.039,380815.0,2692541.8583
2022-08-25,7.039,7.244,6.913,7.024,367942.0,2604687.5729
2022-08-26,7.024,7.024,6.069,6.151,389402.0,2591382.405
2022-08-27,6.151,6.201,5.944,6.05,371712.0,2258034.1586
2022-08-28,6.05,6.101,5.701,5.732,408592.0,2444044.4508
2022-08-29,5.732,6.402,5.674,6.335,468536.0,2836994.574
2022-08-30,6.335,6.451,5.938,6.173,472108.0,2947219.0341
2022-08-31,6.173,6.411,6.093,6.136,278185.0,1745063.5366
2022-09-01,6.136,6.361,5.953,6.315,348478.0,2138183.9482
2022-09-02,6.315,6.688,6.195,6.401,460193.0,2954006.2218
2022-09-03,6.401,6.406,6.201,6.3039,279602.0,1765195.091
2022-09-04,6.3039,6.519,6.221,6.481,286883.0,1831318.8665
2022-09-05,6.481,6.664,6.181,6.576,404625.0,2591251.76
2022-09-06,6.576,6.747,5.786,5.829,384740.0,2438519.6286
2022-09-07,5.829,6.227,5.704,6.111,321841.0,1908883.3465
2022-09-08,6.111,6.259,5.947,6.168,299444.0,1827653.3363
2022-09-09,6.168,6.712,6.167,6.499,448506.0,2910928.888
2022-09-10,6.499,6.7169,6.432,6.669,258248.0,1692121.8347
2022-09-11,6.669,6.725,6.361,6.4831,346225.0,2267620.7268
2022-09-12,6.4831,6.96,6.371,6.654,528064.0,3551256.8774
2022-09-13,6.654,6.766,5.991,6.034,315481.0,2009605.889
2022-09-14,6.034,6.231,5.932,6.177,242293.0,1482510.0935
2022-09-15,6.177,6.23,5.78,5.883,298839.0,1796541.1307
2022-09-16,5.883,5.933,5.65,5.821,521442.0,3030151.3319
2022-09-17,5.821,6.036,5.81,6.008,340493.0,2018143.1778
2022-09-18,6.008,6.047,5.321,5.463,478282.0,2809718.2881
2022-09-19,5.463,5.519,5.185,5.474,656540.0,3487597.666
2022-09-20,5.474,5.563,5.267,5.293,677611.0,3712372.4793
2022-09-21,5.293,5.764,5.138,5.327,866535.0,4690573.7326
2022-09-22,5.327,5.853,5.319,5.728,1104423.0,6274072.8961
2022-09-23,5.728,5.986,5.699,5.911,413410.0,2414153.9358
2022-09-24,5.911,6.056,5.761,5.793,292578.0,1733851.9941
2022-09-25,5.793,5.9502,5.611,5.657,242719.0,1413464.1239
2022-09-26,5.657,5.988,5.546,5.919,277022.0,1599727.6052
2022-09-27,5.919,6.698,5.908,6.366,1685500.0,10841583.0858
2022-09-28,6.366,6.6199,6.003,6.553,652366.0,4104930.8952
2022-09-29,6.553,6.568,6.119,6.37,632519.0,4015213.2236
2022-09-30,6.37,6.759,6.261,6.467,691750.0,4466738.6573
2022-10-01,6.467,6.658,6.384,6.392,489131.0,3183067.4761
2022-10-02,6.392,6.518,6.166,6.257,516380.0,3260307.5505
2022-10-03,6.257,6.7999,6.189,6.626,973699.0,6301533.5603
2022-10-04,6.626,6.844,6.5651,6.64,872872.0,5855815.9608
2022-10-05,6.64,6.8199,6.47,6.807,489636.0,3253758.6717
2022-10-06,6.807,6.999,6.753,6.87,766760.0,5288082.0931
2022-10-07,6.87,7.0669,6.682,6.786,785775.0,5430817.702
2022-10-08,6.786,6.84,6.4221,6.511,577913.0,3833049.093
2022-10-09,6.511,6.643,6.4848,6.627,436929.0,2868631.4037
2022-10-10,6.627,6.7216,6.2042,6.384,413895.0,2669145.7974
2022-10-11,6.384,6.5043,5.943,5.996,562496.0,3497347.6578
2022-10-12,5.996,6.1668,5.965,6.051,377431.0,2297061.6361
2022-10-13,6.051,6.2109,5.382,6.137,719078.0,4181505.2541
2022-10-14,6.137,6.527,6.0903,6.284,511040.0,3230104.4815
2022-10-15,6.284,6.3335,5.9969,6.04,437927.0,2677201.8452
2022-10-16,6.04,6.167,5.9667,6.101,354671.0,2153059.4782
2022-10-17,6.101,6.4488,6.032,6.394,427475.0,2676665.9817
2022-10-18,6.394,6.653,6.206,6.5169,673079.0,4325848.5965
2022-10-19,6.5169,6.762,6.379,6.5659,973841.0,6424314.6076
2022-10-20,6.5659,6.585,6.01,6.089,607311.0,3855106.475
2022-10-21,6.089,6.162,5.817,6.0281,650874.0,3903965.3598
2022-10-22,6.0281,6.159,5.9721,6.086,390173.0,2366861.8001
2022-10-23,6.086,6.288,5.966,6.279,436121.0,2659363.9123
2022-10-24,6.279,6.364,6.059,6.137,506097.0,3122305.4289
2022-10-25,6.137,6.771,6.0689,6.566,378609.0,2385842.9764
2022-10-26,6.566,6.885,6.5137,6.6881,383671.0,2567698.9242
2022-10-27,6.6881,7.207,6.675,6.795,566326.0,3957394.9984
2022-10-28,6.795,6.976,6.5071,6.846,1026010.0,6945956.8849
2022-10-29,6.846,7.226,6.7041,7.091,524935.0,3663438.9103
2022-10-30,7.091,7.363,6.786,6.893,573459.0,4077845.7832
2022-10-31,6.893,7.124,6.694,6.954,355114.0,2451008.5032
2022-11-01,6.954,7.452,6.9041,7.115,906015.0,6552372.5354
2022-11-02,7.115,7.3706,6.832,7.084,566003.0,3994998.8312
2022-11-03,7.084,7.403,6.886,6.918,434007.0,3118894.2959
2022-11-04,6.918,7.776,6.8185,7.557,537467.0,3945482.7295
2022-11-05,7.557,7.786,7.517,7.676,413015.0,3165129.737
2022-11-06,7.676,7.757,7.047,7.052,447605.0,3340748.2825
2022-11-07,7.052,7.7,6.8659,7.003,807647.0,5835773.128
2022-11-08,7.003,7.089,5.413,6.06,762543.0,4938288.1598
2022-11-09,6.06,6.22,4.704,4.897,860540.0,4873685.2251
2022-11-10,4.897,5.904,4.798,5.762,425678.0,2337472.6651
2022-11-11,5.762,6.246,5.443,6.089,640190.0,3792064.5041
2022-11-12,6.089,6.189,5.279,5.5561,755640.0,4231955.5084
2022-11-13,5.5561,6.169,5.516,5.805,922350.0,5424330.3182
2022-11-14,5.805,6.1198,5.3656,6.093,579446.0,3356377.7928
2022-11-15,6.093,6.497,5.9631,6.277,727794.0,4530351.9227
2022-11-16,6.277,6.406,5.823,5.951,665074.0,4037632.8665
2022-11-17,5.951,6.047,5.6601,5.729,540531.0,3156681.6532
2022-11-18,5.729,6.0467,5.724,5.854,863395.0,5118782.7291
2022-11-19,5.854,5.879,5.651,5.76,454853.0,2626234.2063
2022-11-20,5.76,5.818,5.381,5.434,354635.0,1991717.6558
2022-11-21,5.434,5.478,5.075,5.184,520834.0,2759580.5714
2022-11-22,5.184,5.384,4.952,5.313,426580.0,2206288.421
2022-11-23,5.313,5.545,5.251,5.489,421346.0,2294759.9935
2022-11-24,5.489,5.586,5.3855,5.452,354667.0,1939608.3854
2022-11-25,5.452,5.5139,5.288,5.411,467183.0,2514521.2771
2022-11-26,5.411,5.6228,5.36,5.414,467137.0,2568856.6331
2022-11-27,5.414,5.62,5.3781,5.3982,366661.0,2022237.5339
2022-11-28,5.3982,5.458,5.14,5.286,303652.0,1599556.9779
2022-11-29,5.286,5.536,5.247,5.453,421528.0,2288214.5561
2022-11-30,5.453,5.898,5.451,5.85,810304.0,4650352.0221
2022-12-01,5.85,5.986,5.701,5.9121,506857.0,2952336.1558
2022-12-02,5.9121,6.547,5.856,6.342,1181451.0,7364666.1864
2022-12-03,6.342,6.437,6.0582,6.094,895448.0,5576279.1153
2022-12-04,6.094,6.2979,6.092,6.258,462105.0,2862139.5204
2022-12-05,6.258,6.417,6.115,6.172,544163.0,3419767.2484
2022-12-06,6.172,6.2378,6.036,6.181,493933.0,3030017.4985
2022-12-07,6.181,6.2844,5.8585,5.999,400199.0,2409977.2902
2022-12-08,5.999,6.228,5.915,6.182,457821.0,2775167.277
2022-12-09,6.182,6.287,6.052,6.167,459908.0,2834674.4376
2022-12-10,6.167,6.218,6.06,6.0781,411157.0,2522597.2889
2022-12-11,6.0781,6.109,5.8631,5.918,644192.0,3884494.7825
2022-12-12,5.918,5.974,5.733,5.924,526799.0,3077190.0659
2022-12-13,5.924,6.2553,5.8351,6.1071,783844.0,4717536.7191
2022-12-14,6.1071,6.178,5.899,5.9079,385678.0,2336930.7336
2022-12-15,5.9079,6.012,5.762,5.799,445885.0,2634199.7471
2022-12-16,5.799,5.8784,5.205,5.293,555218.0,3112228.4909
2022-12-17,5.293,5.437,5.233,5.384,293852.0,1572984.1414
2022-12-18,5.384,5.403,5.2989,5.3248,235165.0,1256869.0849
2022-12-19,5.3248,5.424,5.0,5.088,416984.0,2181750.6865
2022-12-20,5.088,5.393,5.047,5.355,327545.0,1723811.3793
2022-12-21,5.355,5.364,5.196,5.32,244641.0,1290704.9075
2022-12-22,5.32,5.387,5.129,5.368,419568.0,2217961.1846
2022-12-23,5.368,5.402,5.2301,5.2614,308679.0,1635816.7256
2022-12-24,5.2614,5.2699,5.1731,5.198,252954.0,1320817.8311
2022-12-25,5.198,5.2387,5.049,5.1571,319663.0,1645834.3
2022-12-26,5.1571,5.21,5.127,5.204,301785.0,1562436.4429
2022-12-27,5.204,5.32,5.092,5.193,461340.0,2403468.5338
2022-12-28,5.193,5.206,4.939,4.9684,408416.0,2071919.6064
2022-12-29,4.9684,5.136,4.941,5.045,710575.0,3596694.4071
2022-12-30,5.045,5.1093,4.946,5.0978,607309.0,3066075.8304
2022-12-31,5.0978,5.2038,5.0528,5.168,642071.0,3292301.9105
2023-01-01,5.168,5.268,5.096,5.247,507320.0,2628505.4396
2023-01-02,5.247,5.4702,5.178,5.37,854012.0,4536533.3139
2023-01-03,5.37,5.419,5.271,5.376,967389.0,5180272.6124
2023-01-04,5.376,5.591,5.36,5.534,963754.0,5318493.7905
2023-01-05,5.534,5.5572,5.324,5.373,534640.0,2911647.027
2023-01-06,5.373,5.5327,5.24,5.5218,610991.0,3286380.1108
2023-01-07,5.5218,5.563,5.39,5.416,400004.0,2184447.4593
2023-01-08,5.416,5.608,5.343,5.58,517994.0,2828991.8822
2023-01-09,5.58,5.9609,5.5611,5.78,855701.0,4964964.9145
2023-01-10,5.78,5.88,5.6617,5.787,452594.0,2617289.4729
2023-01-11,5.787,5.959,5.602,5.913,457209.0,2619909.8317
2023-01-12,5.913,6.214,5.85,6.181,524429.0,3157257.4125
2023-01-13,6.181,6.369,6.011,6.309,451151.0,2766105.4125
2023-01-14,6.309,6.9726,6.289,6.629,603364.0,4010059.1406
2023-01-15,6.629,6.687,6.4,6.5946,422569.0,2765080.9029
2023-01-16,6.5946,6.751,6.269,6.546,613518.0,4011869.8223
2023-01-17,6.546,6.654,6.3169,6.343,506246.0,3292311.9806
2023-01-18,6.343,6.828,5.969,6.0373,888592.0,5701377.099
2023-01-19,6.0373,6.1948,5.974,6.167,336862.0,2055455.1148
2023-01-20,6.167,6.7119,6.067,6.67,389609.0,2434975.9566
2023-01-21,6.67,6.8332,6.515,6.668,440602.0,2951848.4578
2023-01-22,6.668,7.1093,6.614,6.889,449417.0,3089836.5093
2023-01-23,6.889,7.037,6.61,6.723,426731.0,2917311.221
2023-01-24,6.723,6.846,6.2037,6.302,454435.0,3014550.4061
2023-01-25,6.302,6.709,6.102,6.5887,349007.0,2219990.5577
2023-01-26,6.5887,6.7984,6.4386,6.743,254778.0,1684173.1781
2023-01-27,6.743,6.878,6.54,6.873,303797.0,2044869.6935
2023-01-28,6.873,6.919,6.539,6.639,319431.0,2148390.8215
2023-01-29,6.639,6.986,6.5516,6.927,351826.0,2408107.0388
2023-01-30,6.927,7.0104,6.343,6.5136,354844.0,2369083.6324
2023-01-31,6.5136,6.656,6.428,6.5557,271240.0,1775630.7089
2023-02-01,6.5557,6.923,6.3082,6.803,245905.0,1611916.6024
2023-02-02,6.803,7.5298,6.8,7.119,717844.0,5126471.4817
2023-02-03,7.119,7.2998,6.925,7.067,614843.0,4363230.7828
2023-02-04,7.067,7.36,7.02,7.212,570639.0,4117794.8935
2023-02-05,7.212,7.3297,6.751,6.8901,491224.0,3458494.0043
2023-02-06,6.8901,6.979,6.5911,6.65,295734.0,2019172.6171
2023-02-07,6.65,7.02,6.6324,6.982,402692.0,2749393.7017
2023-02-08,6.982,7.072,6.581,6.812,461973.0,3168434.2371
2023-02-09,6.812,6.868,6.1467,6.323,494488.0,3257459.5666
2023-02-10,6.323,6.477,6.246,6.359,356310.0,2267834.9696
2023-02-11,6.359,6.4955,6.3311,6.476,239212.0,1535815.2943
2023-02-12,6.476,6.5552,6.284,6.342,337906.0,2190000.9729
2023-02-13,6.342,6.382,6.085,6.245,286928.0,1788338.7329
2023-02-14,6.245,6.59,6.218,6.59,353468.0,2247212.1162
2023-02-15,6.59,6.9484,6.499,6.929,387301.0,2573054.6129
2023-02-16,6.929,7.0149,6.468,6.48,382064.0,2599855.8089
2023-02-17,6.48,6.8316,6.444,6.7425,339898.0,2258806.0105
2023-02-18,6.7425,7.151,6.7252,6.977,591155.0,4106676.9066
2023-02-19,6.977,7.601,6.962,7.212,626041.0,4573338.6075
2023-02-20,7.212,7.381,7.0387,7.374,346077.0,2510500.3312
2023-02-21,7.374,7.4413,6.887,7.038,328969.0,2352051.4948
2023-02-22,7.038,7.0552,6.713,6.939,293614.0,2019503.6966
2023-02-23,6.939,7.056,6.8136,6.952,284994.0,1984022.4944
2023-02-24,6.952,7.059,6.466,6.574,269750.0,1840181.0604
2023-02-25,6.574,6.6243,6.27,6.471,205309.0,1335528.8966
2023-02-26,6.471,6.6559,6.425,6.606,196848.0,1287512.6801
2023-02-27,6.606,6.6466,6.3676,6.434,259417.0,1688522.7368
2023-02-28,6.434,6.6267,6.401,6.501,376156.0,2450704.4797
2023-03-01,6.501,6.872,6.466,6.841,378079.0,2553765.307
2023-03-02,6.841,6.9009,6.5565,6.637,227649.0,1526753.9083
