timestamp,open,high,low,close,volume_base,volume_quote
2023-01-04,1.3335,1.6105,1.3265,1.5485,29300266.0,44788930.7015
2023-01-05,1.5485,1.65,1.5085,1.525,12174399.0,18998019.992
2023-01-06,1.525,1.618,1.481,1.5935,5853445.0,8920092.931
2023-01-07,1.5935,1.6025,1.5445,1.562,2782131.0,4356562.0995
2023-01-08,1.562,1.6595,1.517,1.646,4601561.0,7273718.633
2023-01-09,1.646,1.723,1.6185,1.64,8096678.0,13587176.1885
2023-01-10,1.64,1.665,1.587,1.641,5116343.0,8334947.143
2023-01-11,1.641,1.837,1.5525,1.8175,9123867.0,15470489.387
2023-01-12,1.8175,1.8835,1.708,1.829,9567301.0,17296128.313
2023-01-13,1.829,1.9995,1.775,1.952,4990450.0,9317099.358
2023-01-14,1.952,2.361,1.9425,2.257,14636157.0,31718499.16
2023-01-15,2.257,2.2795,2.0995,2.2435,4855051.0,10555874.9815
2023-01-16,2.2435,2.4425,2.0675,2.1895,8310760.0,18585910.851
2023-01-17,2.1895,2.262,2.1425,2.1555,4583482.0,10122925.7615
2023-01-18,2.1555,2.233,1.9495,1.9735,5507432.0,11533212.4545
2023-01-19,1.9735,2.1565,1.971,2.0945,5608579.0,11519407.5235
2023-01-20,2.0945,2.407,2.0445,2.3895,5572270.0,12181288.747
2023-01-21,2.3895,2.479,2.3,2.3245,4175535.0,9923265.2775
2023-01-22,2.3245,2.5925,2.3185,2.401,6217152.0,15383042.849
2023-01-23,2.401,2.709,2.3975,2.5465,7141095.0,18463760.268
2023-01-24,2.5465,2.6255,2.3085,2.355,3535809.0,8859883.114
2023-01-25,2.355,2.6295,2.28,2.545,2506552.0,6065924.932
2023-01-26,2.545,2.714,2.494,2.5235,3344537.0,8648578.019
2023-01-27,2.5235,2.5875,2.3775,2.5605,3761735.0,9282747.5705
2023-01-28,2.5605,2.6825,2.436,2.4675,3253054.0,8305063.6875
2023-01-29,2.4675,2.6065,2.43,2.5695,2996619.0,7595979.3075
2023-01-30,2.5695,2.582,2.211,2.3065,5966380.0,14413389.3565
2023-01-31,2.3065,2.3775,2.271,2.324,2749019.0,6359589.547
2023-02-01,2.324,2.432,2.152,2.426,5373221.0,12192405.697
2023-02-02,2.426,2.5745,2.3975,2.443,3725538.0,9246193.552
2023-02-03,2.443,2.518,2.4,2.5095,1435854.0,3535122.185
2023-02-04,2.5095,2.577,2.423,2.502,2110154.0,5265125.357
2023-02-05,2.502,2.5555,2.3255,2.3875,2945709.0,7269801.8735
2023-02-06,2.3875,2.425,2.2785,2.306,2364624.0,5595428.8565
2023-02-07,2.306,2.509,2.2995,2.4925,2473148.0,5922161.875
2023-02-08,2.4925,2.844,2.4705,2.636,18275210.0,48973627.7015
2023-02-09,2.636,2.6425,2.185,2.2655,8330692.0,20580374.638
2023-02-10,2.2655,2.3025,2.194,2.2455,3644769.0,8206271.0275
2023-02-11,2.2455,2.2915,2.2015,2.281,2238958.0,5017908.217
2023-02-12,2.281,2.369,2.188,2.2345,3028816.0,6973320.082
2023-02-13,2.2345,2.25,2.0875,2.183,3100138.0,6727621.051
2023-02-14,2.183,2.2585,2.109,2.2455,1985444.0,4337087.457
2023-02-15,2.2455,2.5265,2.2035,2.511,3539171.0,8272097.8745
2023-02-16,2.511,2.5555,2.2965,2.309,4051506.0,10031849.9825
2023-02-17,2.309,2.4835,2.2955,2.4555,2465184.0,5937463.0935
2023-02-18,2.4555,2.696,2.4535,2.575,4857614.0,12473025.9825
2023-02-19,2.575,2.687,2.508,2.578,4895460.0,12680764.8795
2023-02-20,2.578,2.762,2.476,2.703,5449988.0,14570712.94
2023-02-21,2.703,2.713,2.487,2.5655,3793072.0,9890444.8995
2023-02-22,2.5655,2.572,2.3905,2.5035,2645148.0,6539081.794
2023-02-23,2.5035,2.564,2.4115,2.466,1712590.0,4277677.4805
2023-02-24,2.466,2.4895,2.2515,2.3105,1772632.0,4237157.4815
2023-02-25,2.3105,2.3325,2.191,2.286,1244400.0,2830976.5615
2023-02-26,2.286,2.383,2.2665,2.3755,1367570.0,3178182.971
2023-02-27,2.3755,2.421,2.284,2.342,1561485.0,3656185.0875
2023-02-28,2.342,2.3525,2.21,2.2275,2040811.0,4653982.019
2023-03-01,2.2275,2.3645,2.201,2.3165,1271311.0,2932921.2375
2023-03-02,2.3165,2.3275,2.204,2.2565,1159945.0,2601781.497
2023-03-03,2.2565,2.258,2.017,2.0955,1604576.0,3382276.711
2023-03-04,2.0955,2.1155,1.976,2.048,1095044.0,2260188.96
2023-03-05,2.048,2.112,2.0135,2.0275,1513484.0,3135130.8615
2023-03-06,2.0275,2.073,1.981,2.0525,1630508.0,3300302.8005
2023-03-07,2.0525,2.0915,1.9405,1.9985,2012702.0,4040436.708
2023-03-08,1.9985,2.011,1.8105,1.839,2391256.0,4562167.095
2023-03-09,1.839,1.9105,1.722,1.7855,2565126.0,4733408.199
2023-03-10,1.7855,1.8095,1.667,1.7945,2783484.0,4907829.086
2023-03-11,1.7945,1.8555,1.6885,1.794,2764892.0,4884783.9755
2023-03-12,1.794,1.962,1.761,1.9385,2294172.0,4205501.3955
2023-03-13,1.9385,2.0425,1.8865,2.0315,2576969.0,5091071.735
2023-03-14,2.0315,2.209,1.9685,2.1145,2299968.0,4823080.6455
2023-03-15,2.1145,2.1525,1.8635,1.921,2401457.0,4859836.8505
2023-03-16,1.921,1.9775,1.8875,1.9585,1301382.0,2520907.666
2023-03-17,1.9585,2.1635,1.933,2.163,2240540.0,4590179.9235
2023-03-18,2.163,2.213,2.0565,2.078,1700839.0,3654296.7385
2023-03-19,2.078,2.194,2.075,2.1285,2635261.0,5647111.609
2023-03-20,2.1285,2.168,1.9635,1.991,2625140.0,5432754.0035
2023-03-21,1.991,2.08,1.9215,2.067,2107651.0,4213159.916
2023-03-22,2.067,2.076,1.871,1.945,1466384.0,2912437.0925
2023-03-23,1.945,2.071,1.9165,2.0425,1906505.0,3795504.3825
2023-03-24,2.0425,2.0495,1.9225,1.962,1646726.0,3273299.075
2023-03-25,1.962,1.9955,1.888,1.919,1279443.0,2484653.009
2023-03-26,1.919,1.979,1.9105,1.958,663656.0,1291805.747
2023-03-27,1.958,1.965,1.8105,1.8425,1379315.0,2591405.3425
2023-03-28,1.8425,1.9015,1.806,1.881,948729.0,1756633.6
2023-03-29,1.881,2.0005,1.8735,1.9935,1573851.0,3079143.917
2023-03-30,1.9935,2.0355,1.8995,1.924,1122483.0,2189690.406
2023-03-31,1.924,2.0065,1.88,1.986,1197867.0,2344033.852
2023-04-01,1.986,2.0075,1.956,1.9855,978691.0,1936782.947
2023-04-02,1.9855,2.009,1.884,1.9155,2003250.0,3906322.9805
2023-04-03,1.9155,2.0135,1.851,1.9445,2498739.0,4807341.756
2023-04-04,1.9445,2.0085,1.9125,1.9945,1034411.0,2032396.6145
2023-04-05,1.9945,2.078,1.978,2.0265,2292271.0,4667371.235
2023-04-06,2.0265,2.03,1.9365,1.9865,1416196.0,2809128.7235
2023-04-07,1.9865,2.0275,1.948,2.0135,1697414.0,3375938.711
2023-04-08,2.0135,2.018,1.95,1.967,987235.0,1960988.051
2023-04-09,1.967,2.0365,1.927,2.003,1190638.0,2351570.209
2023-04-10,2.003,2.0685,1.963,2.0655,1506047.0,3025428.5125
2023-04-11,2.0655,2.103,2.0365,2.0505,1569856.0,3247828.2005
2023-04-12,2.0505,2.246,1.9665,2.2225,7762159.0,16654383.376
2023-04-13,2.2225,2.2245,2.1545,2.2,4932437.0,10796742.656
2023-04-14,2.2,2.2725,2.1505,2.2205,5230813.0,11598535.5065
2023-04-15,2.2205,2.4045,2.1725,2.3145,7998508.0,18613858.459
2023-04-16,2.3145,2.354,2.26,2.3225,3483664.0,8003224.275
2023-04-17,2.3225,2.3355,2.234,2.2885,4243549.0,9663410.1315
2023-04-18,2.2885,2.398,2.2335,2.345,3609055.0,8442175.5145
2023-04-19,2.345,2.3995,2.084,2.1455,5569534.0,12478772.4315
2023-04-20,2.1455,2.196,2.0175,2.0445,3882218.0,8220376.4195
2023-04-21,2.0445,2.064,1.875,1.9245,3720047.0,7393035.566
2023-04-22,1.9245,1.947,1.893,1.9435,805417.0,1549381.887
2023-04-23,1.9435,1.947,1.839,1.9095,2100078.0,4002186.766
2023-04-24,1.9095,1.94,1.845,1.8825,1192434.0,2261751.664
2023-04-25,1.8825,1.986,1.839,1.959,2280771.0,4330430.4105
2023-04-26,1.959,2.0255,1.778,1.8865,2879202.0,5556087.908
2023-04-27,1.8865,1.953,1.8715,1.9205,1267495.0,2418163.5275
2023-04-28,1.9205,1.9385,1.864,1.913,1892414.0,3611588.3965
2023-04-29,1.913,1.9555,1.908,1.9345,1273271.0,2460211.6815
2023-04-30,1.9345,1.984,1.8885,1.9245,2225924.0,4309782.5485
2023-05-01,1.9245,1.951,1.798,1.835,2597859.0,4863877.691
2023-05-02,1.835,1.85,1.808,1.834,1701443.0,3118210.2085
2023-05-03,1.834,1.9265,1.776,1.896,2178646.0,3963845.9955
2023-05-04,1.896,1.898,1.822,1.838,1577228.0,2926742.672
2023-05-05,1.838,1.887,1.8005,1.863,1076605.0,1990741.794
2023-05-06,1.863,1.877,1.737,1.764,2126327.0,3815367.862
2023-05-07,1.764,1.7825,1.723,1.7345,1264741.0,2219200.032
2023-05-08,1.7345,1.745,1.562,1.64,2608085.0,4309995.3775
2023-05-09,1.64,1.65,1.6015,1.618,2055921.0,3334799.212
2023-05-10,1.618,1.6835,1.5455,1.6575,2310814.0,3755547.483
2023-05-11,1.6575,1.6585,1.5505,1.5925,1954609.0,3128995.1025
2023-05-12,1.5925,1.654,1.538,1.6455,2130926.0,3381990.148
2023-05-13,1.6455,1.6705,1.6135,1.658,1054908.0,1734384.6455
2023-05-14,1.658,1.675,1.6345,1.6535,1343208.0,2223332.033
2023-05-15,1.6535,1.7025,1.629,1.653,1559357.0,2600449.9075
2023-05-16,1.653,1.6685,1.6245,1.655,935752.0,1542483.2155
2023-05-17,1.655,1.7165,1.6355,1.697,2264443.0,3783899.3895
2023-05-18,1.697,1.7,1.62,1.6535,1626008.0,2697997.588
2023-05-19,1.6535,1.69,1.648,1.6615,918948.0,1533258.5545
2023-05-20,1.6615,1.6665,1.6455,1.658,868297.0,1436176.527
2023-05-21,1.658,1.664,1.6035,1.6065,1587077.0,2584409.713
2023-05-22,1.6065,1.624,1.5705,1.6085,1022048.0,1636359.811
2023-05-23,1.6085,1.675,1.5965,1.641,1155987.0,1896535.5385
2023-05-24,1.641,1.6435,1.5445,1.5675,1648760.0,2615692.72
2023-05-25,1.5675,1.5805,1.526,1.5615,1741987.0,2712779.623
2023-05-26,1.5615,1.596,1.5285,1.5745,2215495.0,3458251.247
2023-05-27,1.5745,1.653,1.57,1.6265,904198.0,1447963.9725
2023-05-28,1.6265,1.685,1.622,1.6645,1091258.0,1796120.772
2023-05-29,1.6645,1.675,1.614,1.624,1404365.0,2298622.695
2023-05-30,1.624,1.644,1.5985,1.607,1573383.0,2552533.1825
2023-05-31,1.607,1.6185,1.543,1.563,1870416.0,2936668.7005
2023-06-01,1.563,1.5725,1.53,1.545,1692670.0,2633068.2135
2023-06-02,1.545,1.626,1.5315,1.6115,2162759.0,3440893.8755
2023-06-03,1.6115,1.638,1.5935,1.6155,1676392.0,2705107.348
2023-06-04,1.6155,1.647,1.6015,1.614,1099358.0,1792782.39
2023-06-05,1.614,1.656,1.435,1.4945,4087572.0,6375371.464
2023-06-06,1.4945,1.5385,1.447,1.5305,2186908.0,3272738.159
2023-06-07,1.5305,1.531,1.398,1.4125,2909598.0,4183843.843
2023-06-08,1.4125,1.422,1.3815,1.4115,1641467.0,2307521.89
2023-06-09,1.4115,1.432,1.366,1.384,1601283.0,2240440.8275
2023-06-10,1.384,1.385,1.103,1.1995,4404135.0,5462961.914
2023-06-11,1.1995,1.2355,1.184,1.2055,1855639.0,2230963.444
2023-06-12,1.2055,1.2125,1.1635,1.196,1844866.0,2200429.61
2023-06-13,1.196,1.244,1.1825,1.1975,2043777.0,2467951.1535
2023-06-14,1.1975,1.239,1.148,1.174,3323026.0,3949139.7315
2023-06-15,1.174,1.2235,1.1585,1.1945,2236960.0,2651190.386
2023-06-16,1.1945,1.236,1.172,1.2115,1535894.0,1845778.7385
2023-06-17,1.2115,1.2765,1.201,1.2565,2702917.0,3392175.0555
2023-06-18,1.2565,1.2745,1.207,1.2335,2194598.0,2738345.1715
2023-06-19,1.2335,1.2405,1.191,1.2385,2274447.0,2779792.2135
2023-06-20,1.2385,1.3085,1.215,1.2965,1954248.0,2444925.4975
2023-06-21,1.2965,1.354,1.2895,1.335,4217199.0,5552947.854
2023-06-22,1.335,1.3775,1.3015,1.323,2859169.0,3870368.6015
2023-06-23,1.323,1.4065,1.3175,1.381,1526901.0,2085754.7475
2023-06-24,1.381,1.455,1.3745,1.4105,2313802.0,3279430.599
2023-06-25,1.4105,1.46,1.388,1.396,1534400.0,2188393.5435
2023-06-26,1.396,1.6305,1.35,1.483,31301595.0,48607657.7405
2023-06-27,1.483,1.504,1.44,1.473,6309425.0,9324111.171
2023-06-28,1.473,1.477,1.3215,1.359,4079310.0,5687398.104
2023-06-29,1.359,1.394,1.336,1.347,4221491.0,5721928.282
2023-06-30,1.347,1.442,1.267,1.383,5171442.0,7097540.659
2023-07-01,1.383,1.483,1.351,1.482,4056808.0,5768431.4925
2023-07-02,1.482,1.485,1.423,1.4655,3626728.0,5267732.593
2023-07-03,1.4655,1.4855,1.427,1.455,2569012.0,3746430.0625
2023-07-04,1.455,1.4555,1.378,1.3955,2443815.0,3467193.018
2023-07-05,1.3955,1.414,1.3305,1.352,2846423.0,3910973.676
2023-07-06,1.352,1.3915,1.2825,1.3075,2939133.0,3919650.688
2023-07-07,1.3075,1.3665,1.2935,1.3285,1981600.0,2655652.174
2023-07-08,1.3285,1.397,1.325,1.379,3908641.0,5352803.997
2023-07-09,1.379,1.391,1.3105,1.3245,2995273.0,4009507.149
2023-07-10,1.3245,1.358,1.282,1.3285,3371295.0,4414779.6435
2023-07-11,1.3285,1.3515,1.3035,1.3275,2315562.0,3062075.158
2023-07-12,1.3275,1.3685,1.3035,1.3265,3533295.0,4742510.821
2023-07-13,1.3265,1.467,1.3115,1.463,3167922.0,4410366.6255
2023-07-14,1.463,1.5935,1.4445,1.496,8713208.0,13297723.1675
2023-07-15,1.496,1.526,1.458,1.4895,2324032.0,3468354.5355
2023-07-16,1.4895,1.509,1.4355,1.445,2483827.0,3662845.005
2023-07-17,1.445,1.5045,1.4205,1.499,3078245.0,4519203.758
2023-07-18,1.499,1.513,1.438,1.469,2252152.0,3313054.977
2023-07-19,1.469,1.518,1.4545,1.4645,2952865.0,4388612.9025
2023-07-20,1.4645,1.6025,1.4555,1.528,8909039.0,13835605.278
2023-07-21,1.528,1.5305,1.4695,1.4785,2476525.0,3707787.1995
2023-07-22,1.4785,1.4885,1.422,1.4415,1271460.0,1853421.237
2023-07-23,1.4415,1.476,1.4305,1.452,1539203.0,2240313.64
2023-07-24,1.452,1.462,1.3395,1.3775,2242785.0,3131022.412
2023-07-25,1.3775,1.381,1.328,1.3455,1989974.0,2684577.112
2023-07-26,1.3455,1.378,1.3155,1.3615,2721725.0,3635907.4805
2023-07-27,1.3615,1.388,1.347,1.3775,1159557.0,1588026.8995
2023-07-28,1.3775,1.403,1.3675,1.3885,1072145.0,1485946.1455
2023-07-29,1.3885,1.413,1.3835,1.4035,836794.0,1171177.9175
2023-07-30,1.4035,1.4165,1.3585,1.394,1543519.0,2154192.494
2023-07-31,1.394,1.4155,1.349,1.369,1359756.0,1887020.056
2023-08-01,1.369,1.414,1.319,1.4125,1521551.0,2091221.3045
2023-08-02,1.4125,1.422,1.379,1.395,1130756.0,1580053.146
2023-08-03,1.395,1.4165,1.348,1.3585,2081689.0,2889490.03
2023-08-04,1.3585,1.3635,1.3245,1.3375,1171935.0,1578066.0775
2023-08-05,1.3375,1.3565,1.3285,1.3515,993005.0,1334126.602
2023-08-06,1.3515,1.3695,1.333,1.337,693371.0,937164.3785
2023-08-07,1.337,1.3615,1.3005,1.3375,1017460.0,1359116.3045
2023-08-08,1.3375,1.3735,1.3275,1.359,1141376.0,1544851.062
2023-08-09,1.359,1.371,1.3315,1.349,867403.0,1173391.261
2023-08-10,1.349,1.3515,1.325,1.3345,813107.0,1086102.8545
2023-08-11,1.3345,1.339,1.319,1.3315,957695.0,1273022.8215
2023-08-12,1.3315,1.3555,1.329,1.342,895209.0,1202889.956
2023-08-13,1.342,1.355,1.332,1.339,1222653.0,1642421.0575
2023-08-14,1.339,1.353,1.326,1.3345,1746976.0,2338983.253
2023-08-15,1.3345,1.3415,1.2175,1.2785,2325957.0,3022106.4295
2023-08-16,1.2785,1.289,1.178,1.2085,2335069.0,2894099.2855
2023-08-17,1.2085,1.226,0.9965,1.1155,3376557.0,3904095.836
2023-08-18,1.1155,1.1525,1.108,1.1395,1145258.0,1296831.8545
2023-08-19,1.1395,1.188,1.128,1.1625,1022909.0,1181723.9
2023-08-20,1.1625,1.1735,1.144,1.166,987897.0,1147124.068
2023-08-21,1.166,1.1715,1.104,1.1295,1072533.0,1227764.628
2023-08-22,1.1295,1.168,1.091,1.167,2026346.0,2300701.547
2023-08-23,1.167,1.2265,1.1425,1.208,2611622.0,3088055.6525
2023-08-24,1.208,1.2155,1.1675,1.1905,1351776.0,1613733.6795
2023-08-25,1.1905,1.212,1.1555,1.1885,1359949.0,1604739.8345
2023-08-26,1.1885,1.2045,1.184,1.189,929443.0,1110083.356
2023-08-27,1.189,1.227,1.1665,1.175,1660596.0,1981044.923
2023-08-28,1.175,1.1985,1.1435,1.193,1436078.0,1680441.342
2023-08-29,1.193,1.2545,1.1585,1.225,1641262.0,1985738.806
2023-08-30,1.225,1.228,1.185,1.201,1097087.0,1320488.3295
2023-08-31,1.201,1.205,1.1275,1.153,1399828.0,1641945.885
2023-09-01,1.153,1.1615,1.1135,1.126,2034904.0,2328569.3795
2023-09-02,1.126,1.132,1.1045,1.12,773257.0,868331.6695
2023-09-03,1.12,1.133,1.112,1.125,764354.0,857399.5365
2023-09-04,1.125,1.1465,1.105,1.1255,4418564.0,5001014.1075
2023-09-05,1.1255,1.154,1.1085,1.1245,2505896.0,2804801.1195
2023-09-06,1.1245,1.1425,1.103,1.1285,2044889.0,2292073.7475
2023-09-07,1.1285,1.1525,1.121,1.151,2129954.0,2418097.1435
2023-09-08,1.151,1.1625,1.119,1.1485,1230459.0,1404043.8185
2023-09-09,1.1485,1.1855,1.146,1.163,2975651.0,3459163.177
2023-09-10,1.163,1.165,1.093,1.1475,2406557.0,2740978.6465
2023-09-11,1.1475,1.152,1.081,1.1,2593486.0,2914881.471
2023-09-12,1.1,1.131,1.0635,1.0685,2178136.0,2370621.0975
2023-09-13,1.0685,1.1025,1.0645,1.087,887553.0,958438.552
2023-09-14,1.087,1.117,1.082,1.1045,1398792.0,1538160.469
2023-09-15,1.1045,1.13,1.094,1.1275,1279157.0,1417843.3135
2023-09-16,1.1275,1.14,1.114,1.1265,476525.0,536678.105
2023-09-17,1.1265,1.127,1.0725,1.0925,573976.0,632784.772
2023-09-18,1.0925,1.125,1.077,1.0965,1017307.0,1126229.5605
2023-09-19,1.0965,1.13,1.0885,1.1195,851582.0,949503.6685
2023-09-20,1.1195,1.13,1.095,1.119,730029.0,809229.067
2023-09-21,1.119,1.15,1.098,1.123,2438916.0,2744967.2665
2023-09-22,1.123,1.1295,1.099,1.1195,555148.0,617999.856
2023-09-23,1.1195,1.123,1.104,1.1125,178829.0,199023.528
2023-09-24,1.1125,1.113,1.0815,1.094,405069.0,445119.1995
2023-09-25,1.094,1.113,1.0815,1.1,427411.0,469742.96
2023-09-26,1.1,1.104,1.068,1.079,745678.0,811967.7605
2023-09-27,1.079,1.097,1.0555,1.076,833141.0,894902.308
2023-09-28,1.076,1.1075,1.072,1.1055,652555.0,710486.0745
2023-09-29,1.1055,1.127,1.092,1.119,477084.0,528955.164
2023-09-30,1.119,1.1475,1.118,1.132,979002.0,1109874.6845
2023-10-01,1.132,1.169,1.1265,1.1585,1098003.0,1258414.7345
2023-10-02,1.1585,1.169,1.097,1.113,1339103.0,1522380.5515
2023-10-03,1.113,1.1215,1.0915,1.0975,877399.0,974301.3885
2023-10-04,1.0975,1.1025,1.058,1.0965,984254.0,1059685.8065
2023-10-05,1.0965,1.1085,1.067,1.071,877314.0,953510.044
2023-10-06,1.071,1.0995,1.071,1.089,423319.0,459426.3565
2023-10-07,1.089,1.106,1.08,1.089,475578.0,519705.973
2023-10-08,1.089,1.0975,1.074,1.091,774214.0,839480.468
2023-10-09,1.091,1.094,1.007,1.0385,876822.0,918715.5945
2023-10-10,1.0385,1.055,1.03,1.0425,453292.0,473040.125
2023-10-11,1.0425,1.0435,1.003,1.0265,1591430.0,1622025.5345
2023-10-12,1.0265,1.027,0.994,1.0115,1092666.0,1103950.966
2023-10-13,1.0115,1.019,0.9955,1.0075,1114439.0,1119064.403
2023-10-14,1.0075,1.0155,1.002,1.0105,366769.0,369899.7805
2023-10-15,1.0105,1.035,1.007,1.0265,742981.0,757980.3145
2023-10-16,1.0265,1.0685,1.019,1.0315,804262.0,832808.071
2023-10-17,1.0315,1.0385,0.9955,1.0065,506668.0,513816.139
2023-10-18,1.0065,1.0185,0.9835,0.997,896226.0,895740.756
2023-10-19,0.997,1.0,0.9685,0.986,1218411.0,1192291.4855
2023-10-20,0.986,1.0185,0.9795,1.0045,907891.0,907766.214
2023-10-21,1.0045,1.0495,0.997,1.039,919915.0,944221.881
2023-10-22,1.039,1.0545,1.013,1.053,753472.0,779600.1675
2023-10-23,1.053,1.1125,1.044,1.0995,1568258.0,1679918.56
2023-10-24,1.0995,1.1675,1.086,1.135,3688054.0,4148433.3175
2023-10-25,1.135,1.162,1.103,1.142,1270568.0,1442151.0575
2023-10-26,1.142,1.2155,1.132,1.1915,2266636.0,2660710.708
2023-10-27,1.1915,1.2575,1.157,1.2195,2468287.0,2989456.864
2023-10-28,1.2195,1.2615,1.206,1.219,980675.0,1206302.1395
2023-10-29,1.219,1.2755,1.195,1.2735,870750.0,1072127.8175
2023-10-30,1.2735,1.3235,1.245,1.32,1112500.0,1428776.109
2023-10-31,1.32,1.336,1.246,1.331,3127695.0,4075539.362
2023-11-01,1.331,1.565,1.321,1.527,10210877.0,14964525.494
2023-11-02,1.527,1.5665,1.4475,1.5265,10009796.0,14950234.3595
2023-11-03,1.5265,1.56,1.448,1.4725,4991189.0,7473568.092
2023-11-04,1.4725,1.535,1.455,1.5115,2701956.0,4037543.7565
2023-11-05,1.5115,1.6755,1.497,1.637,6481511.0,10462118.608
2023-11-06,1.637,1.6735,1.557,1.583,4398397.0,7046916.9185
2023-11-07,1.583,1.583,1.408,1.445,6600676.0,9842889.69
2023-11-08,1.445,1.4905,1.4165,1.4675,3518803.0,5124063.379
2023-11-09,1.4675,1.5675,1.267,1.433,5762839.0,8393654.4185
2023-11-10,1.433,1.586,1.401,1.5545,3656521.0,5390577.043
2023-11-11,1.5545,1.634,1.4705,1.5975,3537572.0,5485919.0355
2023-11-12,1.5975,1.8005,1.521,1.704,5075137.0,8614584.0155
2023-11-13,1.704,1.745,1.59,1.5905,4572025.0,7667246.3495
2023-11-14,1.5905,1.6235,1.445,1.536,2869828.0,4468336.33
2023-11-15,1.536,1.7375,1.5335,1.701,4069855.0,6756622.0595
2023-11-16,1.701,1.858,1.6475,1.726,6040372.0,10593176.195
2023-11-17,1.726,1.9455,1.7115,1.8705,10499501.0,19463537.5
2023-11-18,1.8705,1.8945,1.6765,1.7695,4688328.0,8275620.651
2023-11-19,1.7695,2.0505,1.71,1.984,6957451.0,13006862.4365
2023-11-20,1.984,2.1855,1.9615,1.994,14035811.0,29395837.612
2023-11-21,1.994,2.049,1.727,1.7475,5768711.0,10898361.303
2023-11-22,1.7475,1.864,1.7415,1.824,2742122.0,4984188.908
2023-11-23,1.824,1.853,1.7635,1.8035,2392953.0,4339272.4965
2023-11-24,1.8035,1.911,1.773,1.8315,2450611.0,4497813.4465
2023-11-25,1.8315,1.909,1.8165,1.8825,1535843.0,2853997.512
2023-11-26,1.8825,1.913,1.781,1.826,1936707.0,3591266.5965
2023-11-27,1.826,1.8325,1.7285,1.777,1713888.0,3034416.9785
2023-11-28,1.777,1.8235,1.729,1.819,1380572.0,2459458.3555
2023-11-29,1.819,1.8885,1.792,1.797,1822157.0,3362576.55
2023-11-30,1.797,1.888,1.7835,1.8775,1813336.0,3341699.8425
2023-12-01,1.8775,1.9045,1.853,1.891,1457439.0,2733637.21
2023-12-02,1.891,2.032,1.8885,2.008,3496890.0,6899449.859
2023-12-03,2.008,2.025,1.9485,1.9795,3088249.0,6120241.217
2023-12-04,1.9795,2.192,1.9745,2.146,7134985.0,15017181.408
2023-12-05,2.146,2.3185,2.131,2.253,6039955.0,13463034.728
2023-12-06,2.253,2.395,2.2385,2.2845,5099949.0,11804490.6045
2023-12-07,2.2845,2.3725,2.2075,2.2675,3420619.0,7773764.183
2023-12-08,2.2675,2.393,2.1905,2.3785,3664806.0,8335794.714
2023-12-09,2.3785,2.617,2.3785,2.422,4087868.0,10226985.2265
2023-12-10,2.422,2.5945,2.38,2.5185,2108890.0,5230556.847
2023-12-11,2.5185,2.5405,2.141,2.24,3514794.0,8117976.107
2023-12-12,2.24,2.4635,2.2215,2.305,2414205.0,5608874.3255
2023-12-13,2.305,2.339,2.1005,2.327,2192247.0,4846950.188
2023-12-14,2.327,2.3545,2.1585,2.3205,1953562.0,4449971.8515
2023-12-15,2.3205,2.324,2.1805,2.189,1800844.0,4059438.537
2023-12-16,2.189,2.444,2.1585,2.3875,2293663.0,5362793.5305
2023-12-17,2.3875,2.4815,2.26,2.2655,2775444.0,6565098.5325
2023-12-18,2.2655,2.315,2.0665,2.2875,2028141.0,4438065.3
2023-12-19,2.2875,2.4955,2.2585,2.43,3225579.0,7704090.726
2023-12-20,2.43,3.052,2.4195,2.845,19412337.0,54786065.9205
2023-12-21,2.845,3.6195,2.78,3.541,19507535.0,65069733.2325
2023-12-22,3.541,3.8045,3.272,3.3575,11766899.0,41298037.1755
2023-12-23,3.3575,3.9775,3.204,3.903,9184177.0,32239135.021
2023-12-24,3.903,4.1,3.598,3.794,9874963.0,37839318.1375
2023-12-25,3.794,4.3795,3.7225,4.2495,9758549.0,39325684.3305
2023-12-26,4.2495,4.6285,3.93,4.3025,11036886.0,48120192.0885
2023-12-27,4.3025,4.3975,3.995,4.0845,4789223.0,19902051.1505
2023-12-28,4.0845,4.3195,3.73,3.756,4088140.0,16403765.4815
2023-12-29,3.756,3.9725,3.519,3.62,4351882.0,16367522.76
2023-12-30,3.62,3.778,3.541,3.672,2965540.0,10894451.845
2023-12-31,3.672,3.883,3.521,3.65,2185969.0,8133512.3575
2024-01-01,3.65,3.836,3.5705,3.7985,1938942.0,7168381.372
2024-01-02,3.7985,4.3295,3.739,3.921,5870526.0,23699102.1335
2024-01-03,3.921,4.0845,2.8,3.7695,6288844.0,23063833.9665
2024-01-04,3.7695,4.0485,3.571,3.9045,3333579.0,12616883.121
2024-01-05,3.9045,3.9465,3.4465,3.545,2714954.0,9931337.778
2024-01-06,3.545,3.701,3.1635,3.4725,4709145.0,16199595.2135
2024-01-07,3.4725,3.537,3.1475,3.2085,2059207.0,6939152.7445
2024-01-08,3.2085,3.4735,2.92,3.4135,3161723.0,10135602.1565
2024-01-09,3.4135,3.5345,3.0255,3.218,3750216.0,12407820.114
2024-01-10,3.218,3.676,3.0655,3.6,3462037.0,11392949.0595
2024-01-11,3.6,3.8375,3.5055,3.611,3886738.0,14255987.32
2024-01-12,3.611,3.6775,3.3,3.453,3225009.0,11417029.649
2024-01-13,3.453,3.517,3.293,3.405,1301673.0,4436112.467
