timestamp,open,high,low,close,volume_base,volume_quote
2025-09-05 04:00:00,329.76,335.97,329.7,333.92,337.4,112306.308
2025-09-05 08:00:00,333.92,336.93,333.39,333.97,640.36,214247.7326
2025-09-05 12:00:00,333.97,338.23,321.67,327.54,185.08,61104.1644
2025-09-05 16:00:00,327.54,336.24,327.54,335.69,92.78,30942.9386
2025-09-05 20:00:00,335.69,337.27,325.8,325.8,105.56,34856.8656
2025-09-06 00:00:00,325.8,327.28,325.59,325.59,17.5,5713.537
2025-09-06 04:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-06 08:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-06 12:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-06 16:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-06 20:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 00:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 04:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 08:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 12:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 16:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-07 20:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-08 00:00:00,325.59,325.59,325.59,325.59,17.5,5713.537
2025-09-08 04:00:00,325.59,328.7,325.59,327.62,10.54,3451.5972
2025-09-08 08:00:00,327.62,330.64,326.67,329.14,29.26,9621.906
2025-09-08 12:00:00,329.14,331.05,322.45,330.86,107.0,35013.1958
2025-09-08 16:00:00,330.86,331.44,327.12,330.57,24.66,8126.9736
2025-09-08 20:00:00,330.57,330.99,329.0,329.37,31.92,10553.3576
2025-09-09 00:00:00,329.37,329.45,327.5,327.5,12.4,4063.0834
2025-09-09 04:00:00,327.5,334.39,327.5,333.15,24.56,8169.148
2025-09-09 08:00:00,333.15,333.52,331.67,332.55,22.72,7554.0708
2025-09-09 12:00:00,332.55,332.55,325.78,327.53,1087.64,355895.2808
2025-09-09 16:00:00,327.53,328.46,324.71,327.03,1066.68,348396.397
2025-09-09 20:00:00,327.03,329.87,326.75,328.36,193.12,63334.4794
2025-09-10 00:00:00,328.36,329.87,327.18,327.48,18.48,6061.7542
2025-09-10 04:00:00,327.48,330.26,326.79,329.34,388.42,127786.01
2025-09-10 08:00:00,329.34,333.16,328.75,329.64,889.9,293674.3952
2025-09-10 12:00:00,329.64,339.6,329.64,332.28,147.82,49532.0592
2025-09-10 16:00:00,332.28,332.28,322.8,322.8,35.8,11711.717
2025-09-10 20:00:00,322.8,327.7,322.8,327.7,40.26,13163.7794
2025-09-11 00:00:00,327.7,328.5,326.88,328.5,18.26,5991.1594
2025-09-11 04:00:00,328.5,329.45,326.82,329.45,48.62,15930.9944
2025-09-11 08:00:00,329.45,329.64,327.03,327.68,26.02,8559.216
2025-09-11 12:00:00,327.68,328.29,325.23,326.28,49.64,16240.4036
2025-09-11 16:00:00,326.28,326.69,324.02,325.54,22.56,7321.2696
2025-09-11 20:00:00,325.54,328.35,324.9,328.35,28.64,9340.9204
2025-09-12 00:00:00,328.35,331.91,328.35,330.16,10.4,3448.3724
2025-09-12 04:00:00,330.16,331.28,329.31,331.28,9.84,3254.2778
2025-09-12 08:00:00,331.28,331.28,328.16,329.35,11.54,3805.3196
2025-09-12 12:00:00,329.35,335.67,327.32,330.33,91.5,30252.4022
2025-09-12 16:00:00,330.33,334.39,330.33,334.39,14.38,4788.9198
2025-09-12 20:00:00,334.39,334.39,330.06,330.06,21.18,6993.7914
2025-09-13 00:00:00,330.06,332.11,330.06,332.0,14.24,4717.03
2025-09-13 04:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-13 08:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-13 12:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-13 16:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-13 20:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 00:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 04:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 08:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 12:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 16:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-14 20:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-15 00:00:00,332.0,332.0,332.0,332.0,14.24,4717.03
2025-09-15 04:00:00,332.0,333.1,330.13,330.13,194.52,64548.1796
2025-09-15 08:00:00,330.13,330.3,329.14,329.75,13.64,4496.8572
2025-09-15 12:00:00,329.75,331.37,322.82,322.82,72.92,23915.0738
2025-09-15 16:00:00,322.82,326.96,322.82,324.89,58.98,19245.649
2025-09-15 20:00:00,324.89,328.51,324.89,328.51,0.92,302.1782
2025-09-16 00:00:00,328.51,328.51,326.88,328.44,13.5,4423.69
2025-09-16 04:00:00,328.44,330.2,327.32,327.32,25.92,8497.7914
2025-09-16 08:00:00,327.32,330.69,327.32,327.66,164.58,54259.177
2025-09-16 12:00:00,327.66,330.84,325.59,330.6,85.24,27991.4008
2025-09-16 16:00:00,330.6,335.48,328.44,335.48,158.12,52690.7974
2025-09-16 20:00:00,335.48,337.07,333.89,337.07,42.46,14240.2042
2025-09-17 00:00:00,337.07,337.84,334.6,337.84,17.68,5931.317
2025-09-17 04:00:00,337.84,338.63,335.35,338.63,68.18,22967.24
2025-09-17 08:00:00,338.63,340.28,335.73,336.01,201.96,68547.5154
2025-09-17 12:00:00,336.01,339.21,332.88,332.88,51.0,17209.9476
2025-09-17 16:00:00,332.88,335.0,324.13,328.49,87.72,28874.8724
2025-09-17 20:00:00,328.49,332.48,328.49,332.48,37.52,12414.725
2025-09-18 00:00:00,332.48,338.55,332.32,337.12,38.28,12738.9568
2025-09-18 04:00:00,337.12,337.81,333.6,333.6,2.68,895.0052
2025-09-18 08:00:00,333.6,338.0,333.6,337.22,24.46,8221.2062
2025-09-18 12:00:00,337.22,353.42,334.79,352.78,413.5,144153.0286
2025-09-18 16:00:00,352.78,358.5,346.19,349.71,141.22,50251.6002
2025-09-18 20:00:00,349.71,351.45,349.0,349.52,45.16,15854.8716
2025-09-19 00:00:00,349.52,353.37,347.52,350.51,175.44,61139.3028
2025-09-19 04:00:00,350.51,352.81,346.84,346.84,26.3,9175.1328
2025-09-19 08:00:00,346.84,351.96,340.02,348.99,505.68,175858.2426
2025-09-19 12:00:00,348.99,352.04,338.34,340.88,196.34,67831.2596
2025-09-19 16:00:00,340.88,342.39,339.09,341.37,19.62,6683.9656
2025-09-19 20:00:00,341.37,341.37,341.37,341.37,19.62,6683.9656
2025-09-20 00:00:00,341.37,345.52,341.37,343.41,0.44,151.7756
2025-09-20 04:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-20 08:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-20 12:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-20 16:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-20 20:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 00:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 04:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 08:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 12:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 16:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-21 20:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-22 00:00:00,343.41,343.41,343.41,343.41,0.44,151.7756
2025-09-22 04:00:00,343.41,343.41,334.32,334.32,394.88,132847.2858
2025-09-22 08:00:00,334.32,337.46,331.71,336.0,51.0,17058.6208
2025-09-22 12:00:00,336.0,340.96,329.0,335.65,105.78,35433.364
2025-09-22 16:00:00,335.65,336.93,334.62,334.62,15.8,5318.0772
2025-09-22 20:00:00,334.62,338.05,334.62,335.58,32.14,10819.5652
2025-09-23 00:00:00,335.58,335.58,334.77,334.77,0.64,214.2528
2025-09-23 04:00:00,334.77,337.1,334.77,335.82,61.24,20565.788
2025-09-23 08:00:00,335.82,340.67,335.82,337.08,32.38,10996.1198
2025-09-23 12:00:00,337.08,338.59,334.06,335.47,134.52,45291.0174
2025-09-23 16:00:00,335.47,336.77,328.66,329.75,98.1,32591.7842
2025-09-23 20:00:00,329.75,331.45,327.16,330.25,25.66,8453.9848
2025-09-24 00:00:00,330.25,330.45,328.29,330.45,30.22,9936.804
2025-09-24 04:00:00,330.45,331.29,327.17,330.1,91.16,29997.9726
2025-09-24 08:00:00,330.1,333.4,329.53,333.09,131.76,43599.0044
2025-09-24 12:00:00,333.09,335.87,330.43,333.82,286.18,95557.4476
2025-09-24 16:00:00,333.82,333.82,325.0,325.0,83.14,27509.9184
2025-09-24 20:00:00,325.0,325.0,322.78,324.85,15.5,5011.563
2025-09-25 00:00:00,324.85,324.86,323.51,323.51,21.48,6953.7398
2025-09-25 04:00:00,323.51,323.51,320.33,321.08,220.66,70768.2844
2025-09-25 08:00:00,321.08,322.59,317.1,317.1,467.74,149994.4426
2025-09-25 12:00:00,317.1,317.1,308.38,308.83,1430.92,445035.6334
2025-09-25 16:00:00,308.83,308.91,308.37,308.88,136.08,41984.3532
2025-09-25 20:00:00,308.88,308.91,308.78,308.83,98.82,30518.6134
2025-09-26 00:00:00,308.83,308.86,308.81,308.85,8.4,2594.117
2025-09-26 04:00:00,308.85,308.85,308.83,308.83,0.46,142.0618
2025-09-26 08:00:00,308.83,308.83,298.68,300.26,2072.36,628060.2842
2025-09-26 12:00:00,300.26,304.55,298.24,303.51,926.1,279285.7114
2025-09-26 16:00:00,303.51,310.49,302.9,309.15,822.16,254193.952
2025-09-26 20:00:00,309.15,309.63,308.31,309.61,469.78,145185.1328
2025-09-27 00:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-27 04:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-27 08:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-27 12:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-27 16:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-27 20:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 00:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 04:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 08:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 12:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 16:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-28 20:00:00,309.61,309.61,309.61,309.61,469.78,145185.1328
2025-09-29 00:00:00,309.61,316.67,309.61,314.99,483.12,152142.1008
2025-09-29 04:00:00,314.99,316.61,314.99,315.15,181.66,57335.6768
2025-09-29 08:00:00,315.15,316.66,315.01,315.5,148.6,46889.0634
2025-09-29 12:00:00,315.5,324.53,312.35,319.7,954.06,304210.582
2025-09-29 16:00:00,319.7,326.88,319.69,323.69,253.46,82064.215
2025-09-29 20:00:00,323.69,326.45,323.69,325.01,19.32,6287.0324
2025-09-30 00:00:00,325.01,328.69,324.86,327.52,516.28,168516.014
2025-09-30 04:00:00,327.52,327.87,324.21,324.61,116.6,37962.9812
2025-09-30 08:00:00,324.61,325.01,318.8,320.11,771.14,248711.9988
2025-09-30 12:00:00,320.11,322.76,317.86,318.03,363.66,116215.1396
2025-09-30 16:00:00,318.03,321.2,316.0,321.2,136.64,43450.2302
2025-09-30 20:00:00,321.2,321.79,321.14,321.5,65.98,21219.9322
2025-10-01 00:00:00,321.5,322.47,321.48,322.47,63.22,20381.5854
2025-10-01 04:00:00,322.47,322.47,320.04,321.14,117.36,37708.4132
2025-10-01 08:00:00,321.14,331.67,320.57,329.71,1321.8,434611.3614
2025-10-01 12:00:00,329.71,342.0,329.71,341.78,756.82,254774.8846
2025-10-01 16:00:00,341.78,342.79,333.62,337.58,417.56,140973.2322
2025-10-01 20:00:00,337.58,341.63,337.39,341.55,100.54,34047.799
2025-10-02 00:00:00,341.55,345.08,341.42,344.31,707.78,243197.7308
2025-10-02 04:00:00,344.31,344.58,343.02,343.9,421.3,144803.155
2025-10-02 08:00:00,343.9,346.54,343.37,346.35,643.46,222251.7876
2025-10-02 12:00:00,346.35,351.64,341.74,349.37,907.24,315515.0328
2025-10-02 16:00:00,349.37,352.45,345.88,351.67,180.84,63288.1646
2025-10-02 20:00:00,351.67,351.96,350.03,351.86,86.1,30182.4852
2025-10-03 00:00:00,351.86,352.79,349.89,351.24,735.98,258501.4032
2025-10-03 04:00:00,351.24,351.98,350.56,350.56,254.44,89381.399
2025-10-03 08:00:00,350.56,352.61,347.7,352.25,208.08,72924.4452
2025-10-03 12:00:00,352.25,352.8,345.52,352.8,561.24,196804.389
2025-10-03 16:00:00,352.8,357.81,345.77,349.86,391.28,137976.8464
2025-10-03 20:00:00,349.86,351.49,349.86,350.52,21.04,7384.02
2025-10-04 00:00:00,350.52,350.52,349.77,349.77,20.0,6995.7292
2025-10-04 04:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-04 08:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-04 12:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-04 16:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-04 20:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 00:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 04:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 08:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 12:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 16:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-05 20:00:00,349.77,349.77,349.77,349.77,20.0,6995.7292
2025-10-06 00:00:00,349.77,361.45,349.77,359.08,592.38,212306.4184
2025-10-06 04:00:00,359.08,359.08,356.4,357.01,198.4,70912.5866
2025-10-06 08:00:00,357.01,360.75,357.01,360.4,335.78,120798.8878
2025-10-06 12:00:00,360.4,362.65,358.06,358.06,839.54,302518.9818
2025-10-06 16:00:00,358.06,359.44,355.45,359.02,328.94,117529.4258
2025-10-06 20:00:00,359.02,359.41,358.46,359.09,175.44,62954.2618
2025-10-07 00:00:00,359.09,359.09,357.57,357.77,45.28,16199.4928
2025-10-07 04:00:00,357.77,357.77,356.0,356.27,30.48,10865.1496
2025-10-07 08:00:00,356.27,356.27,351.69,356.01,465.82,164725.5962
2025-10-07 12:00:00,356.01,358.15,331.45,331.67,3855.38,1308553.9552
2025-10-07 16:00:00,331.67,337.07,329.27,329.27,2371.86,793169.9148
2025-10-07 20:00:00,329.27,332.61,328.89,331.57,827.48,273249.1918
2025-10-08 00:00:00,331.57,332.73,330.97,331.13,232.72,77286.2426
2025-10-08 04:00:00,331.13,331.13,330.34,331.12,51.8,17140.6878
2025-10-08 08:00:00,331.12,337.66,331.12,335.8,768.3,256747.4384
2025-10-08 12:00:00,335.8,335.89,323.48,324.28,5002.1,1631652.4778
2025-10-08 16:00:00,324.28,331.27,323.83,329.34,5315.06,1742017.9062
2025-10-08 20:00:00,329.34,330.94,329.34,330.36,148.02,48929.2728
2025-10-09 00:00:00,330.36,330.8,325.15,326.78,163.58,53881.918
2025-10-09 04:00:00,326.78,327.35,325.21,326.36,233.82,76418.8468
2025-10-09 08:00:00,326.36,328.27,323.06,327.31,4502.44,1463238.7978
2025-10-09 12:00:00,327.31,329.06,321.43,322.7,5657.28,1840492.6192
2025-10-09 16:00:00,322.7,322.71,319.0,320.99,1458.32,467422.8376
2025-10-09 20:00:00,320.99,322.46,320.16,322.46,443.54,142606.068
2025-10-10 00:00:00,322.46,323.09,321.27,321.58,107.38,34634.556
2025-10-10 04:00:00,321.58,322.26,321.13,321.47,143.92,46260.614
2025-10-10 08:00:00,321.47,323.56,321.47,322.64,717.1,231296.8218
2025-10-10 12:00:00,322.64,323.35,305.66,311.17,2492.0,786431.848
2025-10-10 16:00:00,311.17,313.83,306.0,306.43,2024.08,629151.4606
2025-10-10 20:00:00,306.43,306.43,285.65,301.78,3627.04,1076412.7854
2025-10-11 00:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-11 04:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-11 08:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-11 12:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-11 16:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-11 20:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 00:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 04:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 08:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 12:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 16:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-12 20:00:00,301.78,301.78,301.78,301.78,3627.04,1076412.7854
2025-10-13 00:00:00,301.78,309.06,301.78,304.36,1341.92,413321.4906
2025-10-13 04:00:00,304.36,308.73,304.01,308.05,481.32,148107.1586
2025-10-13 08:00:00,308.05,311.12,305.7,307.01,621.7,191710.7676
2025-10-13 12:00:00,307.01,313.03,301.34,312.76,3402.88,1049398.4582
2025-10-13 16:00:00,312.76,314.96,308.32,314.96,1253.54,390178.1018
2025-10-13 20:00:00,314.96,315.42,312.86,313.93,478.62,150658.8366
2025-10-14 00:00:00,313.93,314.73,308.19,309.93,67.68,21078.5734
2025-10-14 04:00:00,309.93,309.93,301.61,301.95,1192.56,366807.1082
2025-10-14 08:00:00,301.95,303.73,298.4,302.0,200.1,60201.047
2025-10-14 12:00:00,302.0,309.55,298.43,309.25,1550.7,471743.2124
2025-10-14 16:00:00,309.25,311.6,300.84,300.99,1319.9,406716.7564
2025-10-14 20:00:00,300.99,304.38,299.0,303.52,136.76,41284.0232
2025-10-15 00:00:00,303.52,303.56,301.81,301.81,134.02,40569.151
2025-10-15 04:00:00,301.81,304.33,301.26,303.62,3518.98,1063672.2776
2025-10-15 08:00:00,303.62,307.22,302.9,303.77,872.82,266709.6878
2025-10-15 12:00:00,303.77,307.55,300.86,300.86,1017.26,308756.178
2025-10-15 16:00:00,300.86,302.63,295.51,298.24,1131.2,337849.9662
2025-10-15 20:00:00,298.24,298.24,296.16,297.23,88.5,26273.1522
2025-10-16 00:00:00,297.23,301.25,296.75,300.35,360.16,107879.5774
2025-10-16 04:00:00,300.35,301.2,298.82,299.46,706.78,211793.3242
2025-10-16 08:00:00,299.46,301.05,295.93,301.05,480.94,143934.7144
2025-10-16 12:00:00,301.05,302.07,292.07,292.07,3526.64,1050538.2456
2025-10-16 16:00:00,292.07,293.02,283.26,284.66,3821.66,1099509.93
2025-10-16 20:00:00,284.66,285.14,283.08,284.98,108.44,30842.1214
2025-10-17 00:00:00,284.98,289.84,284.98,289.28,8082.46,2335826.8668
2025-10-17 04:00:00,289.28,289.28,271.87,272.77,4182.66,1185226.4712
2025-10-17 08:00:00,272.77,280.68,270.34,280.41,5247.72,1437348.32965
2025-10-17 12:00:00,280.41,287.79,278.99,287.45,126129.81,35999743.54575
2025-10-17 16:00:00,287.45,291.77,286.66,290.5,396.765,114802.6107
2025-10-17 20:00:00,290.5,291.5,290.18,291.06,72.195,20955.31995
2025-10-18 00:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-18 04:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-18 08:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-18 12:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-18 16:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-18 20:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 00:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 04:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 08:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 12:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 16:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-19 20:00:00,291.06,291.06,291.06,291.06,72.195,20955.31995
2025-10-20 00:00:00,291.06,299.59,291.06,299.59,94.3,27866.4696
2025-10-20 04:00:00,299.59,303.09,299.31,303.07,772.04,233442.0692
2025-10-20 08:00:00,303.07,303.07,298.9,299.93,541.71,163078.6404
2025-10-20 12:00:00,299.93,304.75,296.46,300.39,2457.81,742443.2263
2025-10-20 16:00:00,300.39,300.87,296.81,296.86,1533.29,459998.6781
2025-10-20 20:00:00,296.86,297.96,296.86,297.72,21.02,6258.0672
2025-10-21 00:00:00,297.72,297.72,294.9,294.9,244.87,72308.4097
2025-10-21 04:00:00,294.9,294.9,291.0,292.1,829.73,242287.0023
2025-10-21 08:00:00,292.1,292.95,290.6,292.94,126.67,36956.4078
2025-10-21 12:00:00,292.94,303.8,292.58,303.8,275.12,81746.4537
2025-10-21 16:00:00,303.8,305.54,301.09,301.52,336.32,102414.3791
2025-10-21 20:00:00,301.52,301.75,295.45,295.45,86.25,25712.9229
2025-10-22 00:00:00,295.45,296.52,294.71,295.66,2054.92,608028.5302
2025-10-22 04:00:00,295.66,296.74,295.3,295.69,222.45,65783.8709
2025-10-22 08:00:00,295.69,296.07,292.14,292.22,757.98,222600.7897
2025-10-22 12:00:00,292.22,296.3,287.45,288.82,623.9,183218.1798
2025-10-22 16:00:00,288.82,288.82,278.09,280.43,628.02,178460.0195
2025-10-22 20:00:00,280.43,281.82,279.66,280.93,64.27,18029.7849
2025-10-23 00:00:00,280.93,287.35,280.93,284.95,2321.21,661095.4679
2025-10-23 04:00:00,284.95,289.63,284.44,286.66,1380.23,394380.1137
2025-10-23 08:00:00,286.66,288.47,285.95,285.95,74.93,21529.8423
2025-10-23 12:00:00,285.95,285.95,279.2,285.86,285.68,80760.7498
2025-10-23 16:00:00,285.86,288.29,284.0,284.74,811.69,232276.9631
2025-10-23 20:00:00,284.74,285.6,284.01,285.54,20.06,5718.9305
2025-10-24 00:00:00,285.54,289.0,285.54,288.4,4907.66,1415321.8779
2025-10-24 04:00:00,288.4,290.49,288.22,288.93,14011.42,4051744.5418
2025-10-24 08:00:00,288.93,292.14,288.93,290.3,700.56,204435.401
2025-10-24 12:00:00,290.3,293.41,288.45,289.1,1644.54,477129.2603
2025-10-24 16:00:00,289.1,290.12,286.4,289.53,133822.01,38684026.1125
2025-10-24 20:00:00,289.53,289.95,288.99,289.69,30.37,8787.9423
2025-10-25 00:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-25 04:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-25 08:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-25 12:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-25 16:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-25 20:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 00:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 04:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 08:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 12:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 16:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-26 20:00:00,289.69,289.69,289.69,289.69,30.37,8787.9423
2025-10-27 00:00:00,289.69,304.5,289.69,302.07,3540.25,1071957.461
2025-10-27 04:00:00,302.07,303.67,301.64,302.15,2092.57,633360.8014
2025-10-27 08:00:00,302.15,302.15,299.62,299.62,851.22,255848.9093
2025-10-27 12:00:00,299.62,299.62,293.41,294.51,2532.3,751028.5541
2025-10-27 16:00:00,294.51,297.58,294.51,296.45,3628.97,1077407.2357
2025-10-27 20:00:00,296.45,296.45,294.14,294.35,87.06,25623.2097
2025-10-28 00:00:00,294.35,294.44,292.78,292.78,387.39,113832.0801
2025-10-28 04:00:00,292.78,294.01,292.78,293.87,1908.72,560392.962
2025-10-28 08:00:00,293.87,295.38,293.75,294.01,165.76,48803.2423
2025-10-28 12:00:00,294.01,296.67,289.9,290.77,791.55,231842.4672
2025-10-28 16:00:00,290.77,291.89,285.0,285.0,782.71,226903.4547
2025-10-28 20:00:00,285.0,286.25,283.01,285.87,250.7,71235.1826
2025-10-29 00:00:00,285.87,286.0,284.56,285.28,4254.83,1213890.1067
2025-10-29 04:00:00,285.28,286.99,285.05,286.25,180.99,51762.9314
2025-10-29 08:00:00,286.25,286.67,284.92,285.56,613.63,175537.7683
2025-10-29 12:00:00,285.56,286.9,279.75,280.26,867.56,244412.0231
2025-10-29 16:00:00,280.26,282.82,276.37,276.37,432.78,121160.0768
2025-10-29 20:00:00,276.37,277.99,275.57,276.61,451.36,125089.2226
2025-10-30 00:00:00,276.61,279.29,276.54,278.63,1709.06,476397.8528
2025-10-30 04:00:00,278.63,279.11,273.44,278.04,643.23,177186.6687
2025-10-30 08:00:00,278.04,278.04,273.93,273.93,143.38,39655.0314
2025-10-30 12:00:00,273.93,274.38,263.07,264.35,1371.53,370120.126
2025-10-30 16:00:00,264.35,267.22,255.41,255.65,825.98,216396.9147
2025-10-30 20:00:00,255.65,269.11,253.22,269.07,4427.77,1163992.7268
2025-10-31 00:00:00,269.07,276.4,266.39,275.31,887.65,240479.4583
2025-10-31 04:00:00,275.31,276.16,271.45,271.56,22990.66,6299565.7882
2025-10-31 08:00:00,271.56,274.48,268.66,270.09,1306.77,356200.7088
2025-10-31 12:00:00,270.09,275.85,264.11,274.83,9129.35,2464599.9019
2025-10-31 16:00:00,274.83,274.83,265.85,270.41,130332.5,35147284.0264
2025-10-31 20:00:00,270.41,270.41,269.41,269.93,10.95,2957.4166
2025-11-01 00:00:00,269.93,270.35,269.09,269.38,2.54,684.6886
2025-11-01 04:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-01 08:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-01 12:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-01 16:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-01 20:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 00:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 04:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 08:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 12:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 16:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-02 20:00:00,269.38,269.38,269.38,269.38,2.54,684.6886
2025-11-03 00:00:00,269.38,271.13,266.55,266.97,94.13,25322.984
2025-11-03 04:00:00,266.97,267.2,265.15,265.15,68.61,18255.9952
2025-11-03 08:00:00,265.15,266.19,264.24,265.83,65.87,17473.3134
2025-11-03 12:00:00,265.83,269.37,261.32,262.3,4912.91,1302005.8043
2025-11-03 16:00:00,262.3,269.02,260.9,268.2,3092.06,825066.4758
