timestamp,open,high,low,close,volume_base,volume_quote
2022-11-30 04:00:00,1265.15,1274.85,1265.06,1272.4,152249.67,193329596.3676
2022-11-30 08:00:00,1272.4,1277.02,1261.0,1266.61,171314.44,217167988.4077
2022-11-30 12:00:00,1266.61,1273.06,1256.0,1267.19,308696.86,390483262.3631
2022-11-30 16:00:00,1267.19,1299.79,1258.86,1286.7,545389.17,695978685.9651
2022-11-30 20:00:00,1286.7,1311.0,1284.66,1294.82,279490.18,362265299.3602
2022-12-01 00:00:00,1294.82,1295.96,1281.42,1288.0,160534.59,206836554.3956
2022-12-01 04:00:00,1288.0,1289.37,1276.2,1278.76,193401.86,248243004.5152
2022-12-01 08:00:00,1278.76,1286.26,1277.21,1283.26,184866.34,236926800.5543
2022-12-01 12:00:00,1283.26,1299.27,1262.37,1271.48,546598.87,700619134.8661
2022-12-01 16:00:00,1271.48,1278.45,1265.56,1275.59,147412.46,187649594.4983
2022-12-01 20:00:00,1275.59,1283.49,1266.89,1276.25,174964.36,223248078.8705
2022-12-02 00:00:00,1276.25,1284.59,1264.96,1271.21,203649.29,259462026.3204
2022-12-02 04:00:00,1271.21,1277.75,1267.68,1275.27,171073.78,217760107.4823
2022-12-02 08:00:00,1275.27,1294.34,1273.17,1288.53,253805.9,325306067.9135
2022-12-02 12:00:00,1288.53,1296.93,1268.2,1278.81,502539.77,643378512.3747
2022-12-02 16:00:00,1278.81,1288.23,1274.28,1287.29,169281.32,216803394.7436
2022-12-02 20:00:00,1287.29,1296.51,1286.37,1295.37,183256.23,236629270.1204
2022-12-03 00:00:00,1295.37,1306.63,1282.16,1285.51,240368.85,310478961.524
2022-12-03 04:00:00,1285.51,1289.76,1273.07,1275.68,244981.21,314029793.7714
2022-12-03 08:00:00,1275.68,1276.81,1260.62,1269.5,229503.41,291627449.7675
2022-12-03 12:00:00,1269.5,1275.42,1266.35,1271.49,120762.04,153534841.3546
2022-12-03 16:00:00,1271.49,1271.81,1262.5,1266.07,152216.64,193096437.0923
2022-12-03 20:00:00,1266.07,1266.65,1235.34,1239.78,375531.26,469578101.0364
2022-12-04 00:00:00,1239.78,1263.0,1239.5,1256.5,217275.29,272553507.7039
2022-12-04 04:00:00,1256.5,1267.4,1253.8,1256.93,185830.24,234151705.4158
2022-12-04 08:00:00,1256.93,1263.87,1251.93,1255.2,161537.58,203183911.4976
2022-12-04 12:00:00,1255.2,1262.69,1249.97,1260.03,201773.67,253499437.5776
2022-12-04 16:00:00,1260.03,1282.35,1256.57,1278.33,459337.44,583776305.3132
2022-12-04 20:00:00,1278.33,1286.94,1272.0,1278.93,170156.85,217419688.6391
2022-12-05 00:00:00,1278.93,1297.28,1276.46,1290.43,288488.35,372011879.5892
2022-12-05 04:00:00,1290.43,1304.43,1289.42,1296.89,231667.14,300472103.1897
2022-12-05 08:00:00,1296.89,1304.84,1291.64,1294.87,188165.42,244073248.6617
2022-12-05 12:00:00,1294.87,1294.87,1259.82,1266.64,378419.53,483360971.9325
2022-12-05 16:00:00,1266.64,1270.05,1246.55,1253.13,316702.28,399090900.9304
2022-12-05 20:00:00,1253.13,1260.03,1251.15,1258.61,144522.16,181639707.6698
2022-12-06 00:00:00,1258.61,1269.61,1258.61,1261.45,150921.99,190859356.2499
2022-12-06 04:00:00,1261.45,1262.59,1253.95,1259.8,167422.45,210885168.5888
2022-12-06 08:00:00,1259.8,1264.73,1241.58,1255.33,223914.7,280933151.0744
2022-12-06 12:00:00,1255.33,1261.25,1244.52,1253.69,199879.96,250661862.4835
2022-12-06 16:00:00,1253.69,1259.04,1241.6,1249.72,219005.49,273985792.6149
2022-12-06 20:00:00,1249.72,1274.93,1246.95,1271.52,237509.58,299428325.2259
2022-12-07 00:00:00,1271.52,1278.03,1259.17,1262.35,228361.49,289372979.3026
2022-12-07 04:00:00,1262.35,1264.94,1219.45,1223.74,447095.45,554545801.7748
2022-12-07 08:00:00,1223.74,1229.98,1217.62,1224.49,274818.25,336946065.3367
2022-12-07 12:00:00,1224.49,1239.17,1219.93,1233.1,260936.36,320845125.1938
2022-12-07 16:00:00,1233.1,1236.95,1226.42,1231.52,155853.02,191865220.5166
2022-12-07 20:00:00,1231.52,1234.37,1221.81,1230.55,150001.86,184463952.7487
2022-12-08 00:00:00,1230.55,1238.0,1221.17,1230.93,223617.99,275108401.5397
2022-12-08 04:00:00,1230.93,1235.28,1224.19,1232.01,185560.59,228044361.6918
2022-12-08 08:00:00,1232.01,1244.78,1227.22,1239.58,199037.06,245799248.2748
2022-12-08 12:00:00,1239.58,1253.52,1235.53,1249.38,343104.46,426851906.3248
2022-12-08 16:00:00,1249.38,1293.6,1248.4,1283.84,529626.17,671293416.9564
2022-12-08 20:00:00,1283.84,1286.57,1275.74,1279.93,227393.37,291317528.8392
2022-12-09 00:00:00,1279.93,1289.31,1273.04,1283.63,223408.02,286411202.4248
2022-12-09 04:00:00,1283.63,1285.41,1277.29,1282.16,115370.84,147833484.318
2022-12-09 08:00:00,1282.16,1292.89,1278.87,1287.59,171812.74,220616679.2129
2022-12-09 12:00:00,1287.59,1297.0,1262.64,1277.33,492585.38,628908242.0418
2022-12-09 16:00:00,1277.33,1277.91,1263.46,1268.9,191071.19,242917159.3075
2022-12-09 20:00:00,1268.9,1269.1,1255.34,1262.92,229058.37,289182125.117
2022-12-10 00:00:00,1262.92,1268.38,1261.59,1265.26,142898.23,180705363.9884
2022-12-10 04:00:00,1265.26,1266.65,1262.52,1264.51,95689.9,121019335.4821
2022-12-10 08:00:00,1264.51,1267.5,1259.51,1266.07,150351.06,190150051.9687
2022-12-10 12:00:00,1266.07,1279.0,1263.41,1277.84,206049.97,261949221.4943
2022-12-10 16:00:00,1277.84,1283.67,1266.5,1271.72,159452.73,203120596.3777
2022-12-10 20:00:00,1271.72,1273.43,1261.7,1266.05,132883.73,168646678.809
2022-12-11 00:00:00,1266.05,1272.98,1264.97,1272.25,123605.37,156896131.9475
2022-12-11 04:00:00,1272.25,1277.84,1272.11,1276.14,125293.78,159672509.3577
2022-12-11 08:00:00,1276.14,1276.97,1270.67,1273.31,120879.13,153872634.7613
2022-12-11 12:00:00,1273.31,1275.8,1268.81,1273.2,120242.44,152981912.2063
2022-12-11 16:00:00,1273.2,1284.64,1270.81,1274.33,177057.75,225988279.9421
2022-12-11 20:00:00,1274.33,1274.38,1255.53,1263.33,203351.86,256922551.6642
2022-12-12 00:00:00,1263.33,1263.33,1238.41,1242.86,338245.94,423003488.385
2022-12-12 04:00:00,1242.86,1246.9,1236.82,1245.38,146756.24,182582871.4917
2022-12-12 08:00:00,1245.38,1256.1,1241.18,1253.75,148474.55,185664746.8198
2022-12-12 12:00:00,1253.75,1255.66,1243.13,1248.61,178826.56,223452035.5088
2022-12-12 16:00:00,1248.61,1255.78,1248.29,1254.17,163040.97,204203459.4642
2022-12-12 20:00:00,1254.17,1278.96,1253.86,1275.02,255682.0,324466611.0481
2022-12-13 00:00:00,1275.02,1278.27,1265.76,1269.42,157757.06,200353027.6768
2022-12-13 04:00:00,1269.42,1274.38,1255.02,1265.99,230088.16,291533567.1195
2022-12-13 08:00:00,1265.99,1289.96,1263.6,1286.45,306523.09,391576822.581
2022-12-13 12:00:00,1286.45,1347.91,1286.04,1324.31,866826.25,1148022128.7113
2022-12-13 16:00:00,1324.31,1328.79,1305.75,1317.08,220239.94,290166598.8739
2022-12-13 20:00:00,1317.08,1324.1,1312.49,1321.49,137621.39,181571275.555
2022-12-14 00:00:00,1321.49,1327.18,1317.83,1320.55,162657.23,215020592.847
2022-12-14 04:00:00,1320.55,1325.25,1316.52,1323.15,152357.12,201302652.7329
2022-12-14 08:00:00,1323.15,1329.63,1320.02,1327.24,152099.77,201449816.4292
2022-12-14 12:00:00,1327.24,1344.36,1325.55,1338.49,283620.58,378436141.8115
2022-12-14 16:00:00,1338.49,1353.0,1301.21,1307.8,659592.33,873817341.2643
2022-12-14 20:00:00,1307.8,1318.75,1301.65,1308.01,175312.39,229625362.1574
2022-12-15 00:00:00,1308.01,1311.69,1282.0,1292.38,226400.18,293054146.0896
2022-12-15 04:00:00,1292.38,1292.9,1286.72,1287.36,113651.31,146698013.9271
2022-12-15 08:00:00,1287.36,1291.74,1282.9,1291.46,130008.69,167364898.3077
2022-12-15 12:00:00,1291.46,1291.46,1262.81,1269.5,293199.72,373789865.1675
2022-12-15 16:00:00,1269.5,1275.2,1264.22,1274.35,170587.93,216667847.9727
2022-12-15 20:00:00,1274.35,1274.7,1258.42,1265.94,169207.48,214066445.0357
2022-12-16 00:00:00,1265.94,1272.86,1265.11,1271.05,133888.47,169978150.9864
2022-12-16 04:00:00,1271.05,1279.1,1266.16,1276.96,193077.56,245568107.6255
2022-12-16 08:00:00,1276.96,1278.37,1197.1,1211.84,699112.48,855038919.5209
2022-12-16 12:00:00,1211.84,1217.18,1193.76,1202.69,318940.56,385191673.8478
2022-12-16 16:00:00,1202.69,1203.89,1183.04,1202.38,397357.8,474166135.9953
2022-12-16 20:00:00,1202.38,1211.5,1155.05,1166.4,639113.61,752206405.5745
2022-12-17 00:00:00,1166.4,1178.24,1161.22,1174.65,187084.08,219026201.7427
2022-12-17 04:00:00,1174.65,1184.54,1172.52,1182.67,176160.33,207509820.8682
2022-12-17 08:00:00,1182.67,1188.16,1173.25,1179.33,174184.3,205507625.5075
2022-12-17 12:00:00,1179.33,1181.94,1173.74,1179.16,153948.49,181401164.6578
2022-12-17 16:00:00,1179.16,1179.22,1170.6,1176.01,130183.58,153053225.5931
2022-12-17 20:00:00,1176.01,1189.32,1174.58,1186.06,133412.36,157672572.2782
2022-12-18 00:00:00,1186.06,1187.69,1179.52,1186.55,125544.82,148593741.0915
2022-12-18 04:00:00,1186.55,1195.58,1182.3,1185.53,211992.26,251948198.9865
2022-12-18 08:00:00,1185.53,1187.32,1171.03,1181.05,216653.92,255726579.4185
2022-12-18 12:00:00,1181.05,1182.87,1172.7,1173.75,144831.39,170451686.1995
2022-12-18 16:00:00,1173.75,1190.24,1173.51,1182.54,149370.92,176302378.9096
2022-12-18 20:00:00,1182.54,1193.34,1179.49,1182.12,207342.65,245899423.057
2022-12-19 00:00:00,1182.12,1194.34,1173.12,1178.42,177804.92,210557663.4525
2022-12-19 04:00:00,1178.42,1183.45,1176.71,1179.07,153335.58,180916469.5649
2022-12-19 08:00:00,1179.07,1187.36,1178.4,1182.19,152413.8,180327284.125
2022-12-19 12:00:00,1182.19,1189.02,1176.44,1179.07,197057.29,233063640.5326
2022-12-19 16:00:00,1179.07,1181.34,1164.54,1170.08,287696.23,337236480.1943
2022-12-19 20:00:00,1170.08,1180.59,1149.53,1166.78,302588.39,352611462.0087
2022-12-20 00:00:00,1166.78,1198.29,1162.5,1191.55,308824.07,365601522.0932
2022-12-20 04:00:00,1191.55,1215.14,1189.64,1207.77,305194.62,368082501.9676
2022-12-20 08:00:00,1207.77,1218.81,1205.61,1211.87,175700.12,212689374.1218
2022-12-20 12:00:00,1211.87,1230.76,1204.24,1216.96,386585.81,470387975.6235
2022-12-20 16:00:00,1216.96,1218.5,1204.85,1216.77,217764.94,264057404.265
2022-12-20 20:00:00,1216.77,1220.74,1211.41,1216.96,144613.44,175888110.4228
2022-12-21 00:00:00,1216.96,1218.76,1206.07,1210.61,129417.43,156744157.7829
2022-12-21 04:00:00,1210.61,1213.86,1203.26,1210.91,163701.39,198008320.8042
2022-12-21 08:00:00,1210.91,1219.05,1207.75,1216.75,170897.85,207532166.292
2022-12-21 12:00:00,1216.75,1222.16,1206.0,1215.44,210717.01,255860229.0322
2022-12-21 16:00:00,1215.44,1215.8,1206.58,1208.53,155993.39,188862050.7711
2022-12-21 20:00:00,1208.53,1215.0,1207.07,1213.65,132173.26,159995932.4097
2022-12-22 00:00:00,1213.65,1218.2,1211.63,1214.45,159626.22,193877282.3091
2022-12-22 04:00:00,1214.45,1214.7,1209.7,1213.63,113534.12,137573815.1452
2022-12-22 08:00:00,1213.63,1221.45,1212.01,1217.29,169662.82,206466754.16
2022-12-22 12:00:00,1217.29,1218.55,1183.8,1186.07,446895.16,536112742.06
2022-12-22 16:00:00,1186.07,1194.33,1181.06,1194.22,197796.31,234993348.5917
2022-12-22 20:00:00,1194.22,1238.18,1193.35,1217.05,390600.14,475267683.7364
2022-12-23 00:00:00,1217.05,1229.5,1214.25,1223.92,182323.42,222495080.8377
2022-12-23 04:00:00,1223.92,1225.0,1219.68,1221.69,103160.23,126068430.2496
2022-12-23 08:00:00,1221.69,1226.11,1215.66,1222.67,147895.01,180481869.2537
2022-12-23 12:00:00,1222.67,1229.91,1212.3,1218.99,400266.94,488872697.7411
2022-12-23 16:00:00,1218.99,1220.9,1216.04,1219.73,114470.39,139522302.9147
2022-12-23 20:00:00,1219.73,1222.26,1216.69,1219.24,122395.02,149216224.6357
2022-12-24 00:00:00,1219.24,1220.38,1214.88,1218.63,106635.8,129872726.3716
2022-12-24 04:00:00,1218.63,1219.81,1214.15,1219.43,132740.34,161513278.4188
2022-12-24 08:00:00,1219.43,1219.87,1216.01,1218.55,100836.45,122824416.5382
2022-12-24 12:00:00,1218.55,1218.66,1216.97,1218.42,103570.56,126130672.6005
2022-12-24 16:00:00,1218.42,1227.32,1216.96,1223.82,170093.83,207774587.6832
2022-12-24 20:00:00,1223.82,1223.85,1217.68,1220.24,142679.81,174137569.3716
2022-12-25 00:00:00,1220.24,1223.98,1219.61,1220.94,121558.78,148455133.6313
2022-12-25 04:00:00,1220.94,1220.95,1215.24,1219.08,128107.49,156035165.4747
2022-12-25 08:00:00,1219.08,1221.2,1216.87,1217.11,93144.9,113541522.1545
2022-12-25 12:00:00,1217.11,1218.37,1193.24,1210.37,317448.43,383979551.607
2022-12-25 16:00:00,1210.37,1212.09,1194.73,1208.75,187670.43,226468703.808
2022-12-25 20:00:00,1208.75,1224.0,1203.43,1217.77,223516.34,271563325.6562
2022-12-26 00:00:00,1217.77,1223.53,1216.05,1220.16,165923.3,202356661.0071
2022-12-26 04:00:00,1220.17,1222.49,1218.0,1220.51,130402.77,159151148.0751
2022-12-26 08:00:00,1220.51,1222.66,1218.04,1219.68,130871.77,159625522.4612
2022-12-26 12:00:00,1219.68,1220.18,1211.0,1214.68,155569.46,189160615.8119
2022-12-26 16:00:00,1214.68,1219.81,1212.2,1216.9,119611.55,145341571.473
2022-12-26 20:00:00,1216.9,1231.0,1214.78,1228.0,182779.43,223114500.0643
2022-12-27 00:00:00,1228.0,1233.81,1221.66,1223.57,166156.3,203674482.4692
2022-12-27 04:00:00,1223.57,1224.53,1220.7,1222.09,129751.34,158716596.1925
2022-12-27 08:00:00,1222.09,1223.37,1215.74,1219.45,174131.45,212347109.8542
2022-12-27 12:00:00,1219.45,1219.48,1205.01,1210.6,263948.88,320258135.4195
2022-12-27 16:00:00,1210.6,1212.22,1200.04,1210.45,210761.43,254409655.4119
2022-12-27 20:00:00,1210.45,1214.09,1208.07,1211.21,115850.45,140269855.6746
2022-12-28 00:00:00,1211.21,1215.0,1185.77,1197.18,343572.32,412861181.6174
2022-12-28 04:00:00,1197.18,1198.88,1187.92,1194.04,185016.52,220860036.3459
2022-12-28 08:00:00,1194.04,1197.79,1193.22,1195.74,132067.75,157865622.4485
2022-12-28 12:00:00,1195.74,1207.59,1185.68,1188.74,331387.84,396922559.2126
2022-12-28 16:00:00,1188.74,1200.73,1187.43,1192.81,144704.93,172765170.6392
2022-12-28 20:00:00,1192.81,1195.0,1181.35,1189.96,221215.78,262794785.9487
2022-12-29 00:00:00,1189.96,1195.29,1186.58,1194.34,166684.09,198572321.9498
2022-12-29 04:00:00,1194.34,1197.31,1191.39,1194.26,132470.92,158171256.1426
2022-12-29 08:00:00,1194.26,1202.69,1189.82,1198.72,172719.81,206834137.3466
2022-12-29 12:00:00,1198.72,1205.7,1197.73,1200.76,206939.79,248650516.5542
2022-12-29 16:00:00,1200.76,1202.5,1195.18,1198.32,173756.46,208263340.4806
2022-12-29 20:00:00,1198.32,1204.0,1191.38,1200.37,186706.27,223578614.1655
2022-12-30 00:00:00,1200.37,1201.97,1194.8,1197.24,134548.15,161197214.189
2022-12-30 04:00:00,1197.24,1197.89,1184.79,1187.96,273741.53,326096546.6263
2022-12-30 08:00:00,1187.96,1194.51,1187.7,1190.39,123278.52,146837590.1037
2022-12-30 12:00:00,1190.39,1198.6,1181.0,1194.78,250658.76,298436916.3063
2022-12-30 16:00:00,1194.78,1198.28,1192.56,1194.79,226899.02,271124282.853
2022-12-30 20:00:00,1194.79,1201.41,1194.79,1199.37,146616.78,175708854.6757
2022-12-31 00:00:00,1199.37,1199.88,1193.62,1194.21,103829.92,124221729.3435
2022-12-31 04:00:00,1194.21,1197.09,1191.78,1196.74,108831.21,130003588.4328
2022-12-31 08:00:00,1196.74,1199.86,1195.5,1197.0,127542.42,152691005.3872
2022-12-31 12:00:00,1197.0,1208.52,1195.56,1202.44,229065.25,275324553.6815
2022-12-31 16:00:00,1202.44,1205.31,1198.37,1202.58,146280.23,175708011.137
2022-12-31 20:00:00,1202.58,1203.63,1192.78,1195.95,197936.89,237055131.6442
2023-01-01 00:00:00,1195.95,1196.76,1191.68,1194.21,152192.79,181779688.4141
2023-01-01 04:00:00,1194.21,1195.5,1191.25,1195.07,120348.24,143666310.8812
2023-01-01 08:00:00,1195.07,1197.24,1193.75,1196.01,99348.99,118773481.4519
2023-01-01 12:00:00,1196.01,1198.32,1193.21,1196.19,104387.15,124793040.2069
2023-01-01 16:00:00,1196.19,1204.26,1195.4,1201.33,149317.48,179215487.4618
2023-01-01 20:00:00,1201.33,1204.2,1198.7,1199.76,129204.37,155183623.1045
2023-01-02 00:00:00,1199.76,1202.98,1192.63,1201.26,167348.63,200289264.7089
2023-01-02 04:00:00,1201.26,1219.94,1199.38,1213.01,364006.84,440262630.1537
2023-01-02 08:00:00,1213.01,1224.33,1212.57,1217.2,306878.94,373391475.3217
2023-01-02 12:00:00,1217.2,1220.92,1213.7,1218.85,131978.24,160633601.5178
2023-01-02 16:00:00,1218.85,1219.54,1215.61,1219.0,121994.77,148532608.7622
2023-01-02 20:00:00,1219.0,1223.36,1211.1,1213.99,160363.57,195138891.9875
2023-01-03 00:00:00,1213.99,1216.8,1211.67,1215.39,134021.14,162752290.727
2023-01-03 04:00:00,1215.39,1220.1,1213.28,1216.6,156709.41,190619656.8332
2023-01-03 08:00:00,1216.6,1217.95,1213.9,1214.6,136247.31,165661159.9317
2023-01-03 12:00:00,1214.6,1218.95,1205.88,1211.39,375793.65,455275178.6849
2023-01-03 16:00:00,1211.39,1212.2,1204.72,1209.3,202618.28,244852099.168
2023-01-03 20:00:00,1209.3,1215.64,1209.16,1213.82,138860.32,168263492.141
2023-01-04 00:00:00,1213.82,1256.79,1212.18,1250.88,889437.78,1098915602.67
2023-01-04 04:00:00,1250.88,1254.65,1247.45,1251.98,299284.33,374338306.4677
2023-01-04 08:00:00,1251.98,1261.92,1248.26,1251.53,192038.93,240404810.8719
2023-01-04 12:00:00,1251.53,1258.3,1243.45,1255.72,241248.06,301872513.7876
2023-01-04 16:00:00,1255.72,1271.98,1251.24,1254.42,662221.69,834171643.0426
2023-01-04 20:00:00,1254.42,1257.85,1246.0,1257.02,258669.52,323951731.6786
2023-01-05 00:00:00,1257.02,1260.03,1252.09,1252.99,114984.27,144315370.0471
2023-01-05 04:00:00,1252.99,1254.98,1247.75,1251.0,98107.96,122797274.8063
2023-01-05 08:00:00,1251.0,1255.81,1245.47,1255.49,148301.59,185397290.4403
2023-01-05 12:00:00,1255.49,1255.71,1242.89,1249.12,287915.77,359585314.6543
2023-01-05 16:00:00,1249.12,1254.62,1246.82,1253.49,211964.49,265166001.1349
2023-01-05 20:00:00,1253.49,1254.3,1247.97,1251.24,133834.38,167570609.8889
2023-01-06 00:00:00,1251.24,1258.27,1248.23,1250.88,193677.72,242775541.4824
2023-01-06 04:00:00,1250.88,1251.99,1245.9,1247.96,148222.13,185100357.3947
2023-01-06 08:00:00,1247.96,1250.3,1238.43,1243.55,228698.84,284861346.993
2023-01-06 12:00:00,1243.55,1264.98,1235.22,1262.75,738295.65,922336394.1457
2023-01-06 16:00:00,1262.75,1276.5,1260.01,1272.98,514515.23,651278905.1322
2023-01-06 20:00:00,1272.98,1276.25,1264.75,1268.82,194109.78,246153490.2253
2023-01-07 00:00:00,1268.82,1270.88,1265.12,1266.38,146468.66,185684645.4977
2023-01-07 04:00:00,1266.38,1266.71,1261.89,1266.44,142405.31,180067845.9588
2023-01-07 08:00:00,1266.44,1266.99,1262.86,1263.71,96742.72,122342392.5955
2023-01-07 12:00:00,1263.71,1265.43,1261.24,1264.78,123572.16,156158945.549
2023-01-07 16:00:00,1264.78,1265.92,1261.87,1265.1,107030.54,135220274.8038
2023-01-07 20:00:00,1265.1,1266.58,1261.47,1263.83,96085.27,121413696.3542
2023-01-08 00:00:00,1263.83,1264.33,1257.5,1262.74,132114.36,166609368.4481
2023-01-08 04:00:00,1262.74,1264.15,1262.0,1263.31,121710.0,153725234.0849
2023-01-08 08:00:00,1263.31,1265.89,1261.27,1261.46,119269.52,150636509.3387
2023-01-08 12:00:00,1261.46,1275.23,1261.03,1274.01,227756.55,288745035.5813
2023-01-08 16:00:00,1274.01,1279.88,1261.52,1265.05,309794.33,392811733.8429
2023-01-08 20:00:00,1265.05,1295.55,1264.09,1289.89,438513.11,561115822.6675
2023-01-09 00:00:00,1289.89,1313.14,1285.09,1309.92,887068.75,1152829194.1454
2023-01-09 04:00:00,1309.92,1314.39,1307.0,1311.54,228912.18,300023330.2222
2023-01-09 08:00:00,1311.54,1327.82,1308.01,1318.25,485655.34,640668583.3493
2023-01-09 12:00:00,1318.25,1341.95,1315.23,1335.54,471952.51,626348649.5066
2023-01-09 16:00:00,1335.54,1344.45,1330.01,1330.02,526437.51,704603845.9508
2023-01-09 20:00:00,1330.02,1331.7,1315.55,1320.63,341517.44,451373077.9913
2023-01-10 00:00:00,1320.63,1329.8,1317.18,1325.42,223707.26,296351970.969
2023-01-10 04:00:00,1325.42,1328.56,1322.44,1323.14,146033.2,193588089.0053
2023-01-10 08:00:00,1323.14,1335.2,1322.0,1329.51,179502.0,238732305.4366
2023-01-10 12:00:00,1329.51,1340.35,1323.0,1333.97,273918.77,364676807.4386
2023-01-10 16:00:00,1333.97,1344.05,1327.68,1339.27,190924.85,254821172.9431
2023-01-10 20:00:00,1339.27,1347.0,1333.02,1335.29,165053.08,220972582.1548
2023-01-11 00:00:00,1335.29,1341.39,1327.31,1331.14,174743.0,233201720.7874
2023-01-11 04:00:00,1331.14,1335.6,1327.0,1335.26,125948.82,167782059.4062
2023-01-11 08:00:00,1335.26,1337.55,1331.36,1336.02,137183.65,183117018.8845
2023-01-11 12:00:00,1336.02,1336.02,1321.01,1322.91,189754.82,252312474.8651
2023-01-11 16:00:00,1322.91,1345.2,1321.74,1342.6,221352.49,295445847.2454
2023-01-11 20:00:00,1342.6,1400.57,1339.09,1389.75,528434.18,722096588.1691
2023-01-12 00:00:00,1389.75,1419.83,1386.21,1401.39,344853.71,484118161.7835
2023-01-12 04:00:00,1401.39,1405.62,1393.78,1399.17,140225.44,196391801.4995
2023-01-12 08:00:00,1399.17,1403.17,1395.46,1398.63,183324.07,256530918.9053
2023-01-12 12:00:00,1398.63,1409.0,1363.59,1385.87,697669.42,969181336.0517
2023-01-12 16:00:00,1385.87,1437.66,1383.47,1426.26,562369.03,796090651.2613
2023-01-12 20:00:00,1426.26,1438.04,1414.64,1416.3,199757.76,284767836.968
2023-01-13 00:00:00,1416.3,1418.76,1401.62,1415.2,156446.73,220535043.1899
2023-01-13 04:00:00,1415.2,1415.82,1405.95,1408.76,108813.21,153422663.151
2023-01-13 08:00:00,1408.76,1419.4,1404.17,1409.9,157448.05,222247284.9344
2023-01-13 12:00:00,1409.9,1424.78,1401.9,1421.79,241775.49,341317560.7837
2023-01-13 16:00:00,1421.79,1425.43,1406.94,1420.29,222652.71,315386472.5226
2023-01-13 20:00:00,1420.29,1464.59,1417.46,1451.43,361190.37,522750397.8077
2023-01-14 00:00:00,1451.43,1644.34,1449.36,1558.52,839395.65,1294972718.4107
2023-01-14 04:00:00,1558.52,1559.72,1543.04,1555.3,142855.41,221830268.7352
2023-01-14 08:00:00,1555.3,1566.36,1506.19,1530.87,424932.0,650730044.037
2023-01-14 12:00:00,1530.87,1548.28,1509.77,1526.54,349023.81,534073455.9273
2023-01-14 16:00:00,1526.54,1539.01,1524.4,1531.05,147080.96,225306453.4228
2023-01-14 20:00:00,1531.05,1562.48,1528.03,1550.42,204557.14,315884299.0073
2023-01-15 00:00:00,1550.42,1552.9,1516.86,1526.96,217054.66,331737614.7967
2023-01-15 04:00:00,1526.96,1530.82,1522.57,1530.07,114233.04,174523423.6919
2023-01-15 08:00:00,1530.07,1535.71,1520.48,1534.39,146697.26,224211900.2967
2023-01-15 12:00:00,1534.39,1561.4,1529.71,1557.28,197666.94,304721406.5952
2023-01-15 16:00:00,1557.28,1569.24,1533.64,1550.76,292206.73,453035043.9556
2023-01-15 20:00:00,1550.76,1562.06,1542.67,1553.04,148718.1,230700011.3825
2023-01-16 00:00:00,1553.04,1585.88,1541.86,1569.9,321530.96,504177895.2477
2023-01-16 04:00:00,1569.9,1578.99,1563.56,1566.73,147210.26,231336476.2773
2023-01-16 08:00:00,1566.73,1567.28,1523.14,1542.83,229973.36,354836532.2175
2023-01-16 12:00:00,1542.83,1553.71,1521.68,1550.0,255167.25,393175827.8953
2023-01-16 16:00:00,1550.0,1606.0,1546.25,1592.1,303176.51,477803978.2163
2023-01-16 20:00:00,1592.1,1600.26,1572.6,1576.98,194727.14,308349765.9581
2023-01-17 00:00:00,1576.98,1582.41,1541.01,1564.0,234456.89,366008786.79
2023-01-17 04:00:00,1564.0,1577.92,1558.7,1563.96,170677.38,267440874.9484
2023-01-17 08:00:00,1563.96,1572.27,1558.51,1569.57,127419.4,199441654.9628
2023-01-17 12:00:00,1569.57,1608.87,1560.91,1571.6,438230.73,693033824.6962
2023-01-17 16:00:00,1571.6,1599.36,1564.81,1589.19,180818.6,286225179.6764
2023-01-17 20:00:00,1589.19,1592.99,1563.93,1565.39,179155.07,282739176.3465
2023-01-18 00:00:00,1565.39,1592.5,1563.5,1582.05,169916.65,268295863.6467
2023-01-18 04:00:00,1582.05,1588.46,1578.97,1583.02,122922.95,194699455.1973
2023-01-18 08:00:00,1583.02,1583.49,1571.03,1576.11,170091.73,268262811.6389
2023-01-18 12:00:00,1576.11,1609.52,1533.42,1550.55,541317.72,854563103.0216
2023-01-18 16:00:00,1550.55,1566.89,1500.65,1541.98,606374.21,930625046.5074
2023-01-18 20:00:00,1541.98,1544.91,1507.26,1511.28,212891.24,324701710.1698
2023-01-19 00:00:00,1511.28,1527.88,1509.87,1524.85,140497.03,213687024.5481
2023-01-19 04:00:00,1524.85,1532.53,1524.53,1528.59,140052.55,214115212.1727
2023-01-19 08:00:00,1528.59,1531.9,1516.79,1520.04,128722.42,196265876.544
2023-01-19 12:00:00,1520.04,1548.0,1514.4,1533.69,240000.19,367079398.9071
2023-01-19 16:00:00,1533.69,1554.92,1523.0,1552.04,204688.24,314836016.2344
2023-01-19 20:00:00,1552.04,1564.57,1544.34,1551.29,128927.91,200245479.4993
2023-01-20 00:00:00,1551.29,1563.87,1545.73,1554.45,140693.06,218606549.4342
2023-01-20 04:00:00,1554.45,1556.92,1542.63,1550.29,167979.3,260236626.654
2023-01-20 08:00:00,1550.29,1555.99,1545.52,1549.67,136609.35,211853212.8907
2023-01-20 12:00:00,1549.67,1569.67,1549.42,1563.16,182101.32,283878453.5441
2023-01-20 16:00:00,1563.16,1601.71,1561.42,1601.03,299284.91,474788662.1534
2023-01-20 20:00:00,1601.03,1678.0,1601.0,1658.52,479734.22,787868310.8641
