timestamp,open,high,low,close,volume_base,volume_quote
2022-06-13,70.303,71.014,55.117,59.869,207037.8,12690727.2005
2022-06-14,59.869,64.312,53.326,62.139,205264.5,12255079.3789
2022-06-15,62.139,66.957,52.671,66.578,150599.1,8889102.7766
2022-06-16,66.578,68.751,55.127,56.564,103154.0,6289553.047
2022-06-17,56.564,59.728,55.565,57.407,43049.9,2488654.6384
2022-06-18,57.407,58.585,45.608,49.6,88506.5,4527743.9691
2022-06-19,49.6,55.372,45.977,54.044,110298.4,5536684.2287
2022-06-20,54.044,63.203,50.403,61.586,308816.9,18243679.3408
2022-06-21,61.586,77.732,59.9,66.325,281602.9,19185926.4289
2022-06-22,66.325,67.765,61.307,61.9,146799.2,9412411.1452
2022-06-23,61.9,69.8,61.699,68.021,164157.0,10957073.6932
2022-06-24,68.021,72.93,65.353,71.031,106636.1,7290483.9655
2022-06-25,71.031,75.675,66.611,69.893,142797.0,10122629.4538
2022-06-26,69.893,73.107,65.019,65.328,138812.2,9723589.7302
2022-06-27,65.328,68.092,62.692,65.422,69695.8,4580512.8679
2022-06-28,65.422,69.331,59.365,60.005,99013.5,6455727.6802
2022-06-29,60.005,62.265,57.784,59.823,107180.4,6453000.0291
2022-06-30,59.823,60.233,53.031,57.006,105397.7,5856726.9947
2022-07-01,57.006,59.225,54.784,56.231,95156.1,5420474.0106
2022-07-02,56.231,58.428,54.731,57.883,77926.3,4398384.4722
2022-07-03,57.883,58.503,54.718,57.575,69286.3,3914195.3489
2022-07-04,57.575,63.279,56.105,63.035,130443.5,7706492.6971
2022-07-05,63.035,64.294,57.935,60.568,78260.2,4796863.8475
2022-07-06,60.568,63.934,59.614,62.916,61391.5,3783641.5792
2022-07-07,62.916,72.319,62.034,71.127,104690.2,7119208.7167
2022-07-08,71.127,75.72,67.815,71.588,154593.5,11058903.6561
2022-07-09,71.588,83.065,71.116,81.84,174127.5,13378276.4719
2022-07-10,81.84,82.199,74.769,77.738,417634.0,32991004.7869
2022-07-11,77.738,78.237,69.413,69.861,232146.9,17606745.6174
2022-07-12,69.861,71.896,65.667,68.362,212058.3,14578722.5692
2022-07-13,68.362,80.406,67.356,79.784,391061.2,28514757.0573
2022-07-14,79.784,92.73,77.413,91.158,280324.1,23213300.7089
2022-07-15,91.158,95.616,86.812,90.402,314117.7,28734475.9624
2022-07-16,90.402,95.8,87.325,92.774,257678.8,23396159.5905
2022-07-17,92.774,93.594,86.301,88.246,162172.4,14607961.1945
2022-07-18,88.246,99.446,87.691,96.181,109784.9,10398430.8774
2022-07-19,96.181,102.305,92.157,95.593,103475.9,10088424.3498
2022-07-20,95.593,100.993,89.368,90.843,109226.7,10458782.4443
2022-07-21,90.843,97.605,87.925,95.33,73767.7,6785384.9616
2022-07-22,95.33,96.436,88.27,89.445,72250.3,6717198.4339
2022-07-23,89.445,93.044,85.261,89.317,50768.0,4511741.1165
2022-07-24,89.317,93.449,88.11,90.563,54296.1,4936571.962
2022-07-25,90.563,91.375,81.141,81.209,56220.4,4802242.663
2022-07-26,81.209,82.782,76.415,81.079,47047.8,3767879.8924
2022-07-27,81.079,95.668,78.941,94.68,78980.8,6799348.4106
2022-07-28,94.68,103.501,89.601,100.368,99702.3,9570881.0796
2022-07-29,100.368,102.316,93.663,95.524,73565.4,7210060.1163
2022-07-30,95.524,100.75,93.577,95.138,57380.1,5539122.6269
2022-07-31,95.138,109.22,93.701,97.438,159668.3,16443985.0084
2022-08-01,97.438,100.385,94.023,96.483,114949.4,11170130.0481
2022-08-02,96.483,99.467,88.251,93.298,116021.6,10813319.026
2022-08-03,93.298,100.954,91.462,94.984,91884.1,8846245.5078
2022-08-04,94.984,99.596,93.324,96.389,69393.6,6677694.2774
2022-08-05,96.389,103.707,96.262,102.803,54257.5,5476547.9376
2022-08-06,102.803,103.421,98.709,98.999,42068.3,4246660.696
2022-08-07,98.999,104.546,96.931,101.252,72277.2,7300905.7417
2022-08-08,101.252,106.86,101.0,102.44,59036.0,6120367.85
2022-08-09,102.44,103.415,95.3,97.8,41735.7,4167338.6267
2022-08-10,97.8,112.947,95.311,111.068,94837.2,10115130.197
2022-08-11,111.068,113.827,106.28,107.519,74861.6,8227118.3301
2022-08-12,107.519,115.7,105.424,114.659,94489.1,10409154.209
2022-08-13,114.659,115.722,109.448,110.49,70286.6,7902233.872
2022-08-14,110.49,113.159,105.804,107.386,42578.4,4681552.8775
2022-08-15,107.386,112.406,103.733,107.018,61449.4,6645771.8513
2022-08-16,107.018,110.353,105.458,109.795,61259.6,6619981.1902
2022-08-17,109.795,112.227,99.327,100.171,58468.7,6208875.8928
2022-08-18,100.171,101.634,94.064,94.8,65913.1,6552781.1473
2022-08-19,94.8,95.224,82.706,83.352,68522.1,6012721.3343
2022-08-20,83.352,86.785,79.842,82.731,56094.7,4689852.3933
2022-08-21,82.731,87.018,81.549,85.896,49396.1,4183259.516
2022-08-22,85.896,88.555,81.817,88.379,93855.5,7977723.793
2022-08-23,88.379,91.128,85.045,89.366,61971.4,5480739.1239
2022-08-24,89.366,91.839,86.851,88.408,48984.1,4357956.6131
2022-08-25,88.408,95.755,87.572,93.265,74297.3,6823333.6348
2022-08-26,93.265,93.946,81.73,82.689,85457.4,7670581.8097
2022-08-27,82.689,83.477,80.36,82.049,63189.6,5191307.6895
2022-08-28,82.049,83.424,78.152,78.55,63313.8,5167852.3734
2022-08-29,78.55,86.256,77.879,85.784,77076.9,6345330.0626
2022-08-30,85.784,88.082,81.405,84.374,86246.7,7328386.0221
2022-08-31,84.374,88.8,84.217,84.76,54189.4,4680663.0888
2022-09-01,84.76,86.978,81.95,86.418,67154.3,5654727.2099
2022-09-02,86.418,92.054,84.819,88.394,91713.3,8100738.6359
2022-09-03,88.394,88.738,85.651,87.096,75495.7,6560631.2909
2022-09-04,87.096,88.984,85.717,88.823,53855.3,4715716.0813
2022-09-05,88.823,91.703,86.723,91.098,48232.5,4285049.9479
2022-09-06,91.098,93.706,82.958,83.485,58081.6,5225890.8035
2022-09-07,83.485,89.236,82.0,87.458,49538.5,4182886.4811
2022-09-08,87.458,89.981,85.535,88.202,49349.6,4332826.0594
2022-09-09,88.202,94.124,88.155,91.105,60561.4,5519613.3844
2022-09-10,91.105,93.915,89.707,92.7,41943.4,3844398.235
2022-09-11,92.7,94.416,89.15,91.49,49728.2,4557368.9199
2022-09-12,91.49,96.927,89.34,90.932,64132.0,5922428.9473
2022-09-13,90.932,93.438,82.258,82.936,62798.0,5563634.6631
2022-09-14,82.936,85.93,81.085,83.603,40559.6,3393729.0336
2022-09-15,83.603,84.142,77.692,78.493,53834.3,4342655.5973
2022-09-16,78.493,80.485,77.078,79.331,52479.9,4134186.2829
2022-09-17,79.331,81.711,79.087,81.345,37706.5,3022816.5663
2022-09-18,81.345,81.92,70.539,72.986,61965.4,4822492.644
2022-09-19,72.986,77.046,70.687,76.284,43862.8,3245839.8159
2022-09-20,76.284,77.108,73.706,74.04,41010.1,3094969.4649
2022-09-21,74.04,79.57,70.364,71.541,61433.0,4626711.8103
2022-09-22,71.541,77.597,71.5,76.654,46930.1,3513456.7963
2022-09-23,76.654,78.783,72.854,77.014,30991.0,2350936.9464
2022-09-24,77.014,77.396,74.559,74.897,31471.9,2403784.9187
2022-09-25,74.897,77.6,72.669,73.589,50584.5,3829766.7477
2022-09-26,73.589,76.547,72.602,76.251,40099.0,3002406.5995
2022-09-27,76.251,80.875,74.552,76.549,64341.2,5061100.0356
2022-09-28,76.549,78.115,73.0,76.785,36855.0,2781939.1914
2022-09-29,76.785,77.467,74.306,76.882,24675.2,1880937.8926
2022-09-30,76.882,78.004,73.722,74.608,53000.9,4037240.0407
2022-10-01,74.608,75.688,73.892,74.51,36382.0,2723628.8553
2022-10-02,74.51,75.749,72.229,72.618,45582.0,3376887.183
2022-10-03,72.618,76.191,71.788,75.541,41355.8,3075347.7155
2022-10-04,75.541,79.778,75.502,78.812,53253.5,4136216.8588
2022-10-05,78.812,79.135,75.778,78.687,48699.0,3780300.5027
2022-10-06,78.687,80.418,77.155,77.462,44655.1,3525311.0974
2022-10-07,77.462,78.21,74.963,75.767,45249.4,3468111.7076
2022-10-08,75.767,76.17,73.898,74.657,31780.7,2394164.3383
2022-10-09,74.657,75.996,74.225,75.484,41502.0,3117936.1057
2022-10-10,75.484,76.511,73.318,73.577,37331.4,2794815.7638
2022-10-11,73.577,73.589,71.07,71.419,44656.8,3223970.8355
2022-10-12,71.419,72.734,71.0,71.502,36330.8,2607344.1586
2022-10-13,71.502,72.026,64.795,70.944,59679.2,4113484.5194
2022-10-14,70.944,74.694,70.794,72.826,59851.8,4358927.8081
2022-10-15,72.826,73.318,71.385,71.879,39974.0,2891958.8469
2022-10-16,71.879,76.233,71.774,75.834,75161.4,5578212.0285
2022-10-17,75.834,79.664,74.702,78.903,89647.2,6952236.3852
2022-10-18,78.903,83.703,77.91,82.382,144383.8,11656482.2931
2022-10-19,82.382,85.6,81.204,82.825,167884.2,13917234.348
2022-10-20,82.825,83.843,80.016,80.72,118822.5,9742161.0639
2022-10-21,80.72,83.324,78.327,82.108,146937.3,11895691.6431
2022-10-22,82.108,84.378,81.255,82.088,93142.2,7691253.2363
2022-10-23,82.088,90.065,81.511,88.768,94366.5,7976529.5977
2022-10-24,88.768,89.986,84.667,85.162,86928.5,7601228.6792
2022-10-25,85.162,86.387,81.411,81.873,115924.5,9692215.7042
2022-10-26,81.873,85.209,80.877,83.374,98284.7,8185147.5934
2022-10-27,83.374,87.059,80.561,81.33,88106.9,7410638.4142
2022-10-28,81.33,84.876,80.518,84.076,55607.5,4597883.1136
2022-10-29,84.076,87.391,83.719,85.331,67284.3,5729146.5543
2022-10-30,85.331,86.893,82.724,83.853,52697.0,4460914.5309
2022-10-31,83.853,87.098,82.371,83.747,53077.3,4479210.6522
2022-11-01,83.747,86.201,83.504,84.123,56373.6,4786151.1582
2022-11-02,84.123,85.653,79.111,80.36,113992.6,9466749.0682
2022-11-03,80.36,86.56,79.777,83.633,72445.3,6086192.6293
2022-11-04,83.633,97.58,83.153,94.626,128999.4,11906199.8097
2022-11-05,94.626,98.228,93.397,96.28,77644.7,7451296.1811
2022-11-06,96.28,96.342,86.232,86.232,113347.0,10320406.3969
2022-11-07,86.232,90.37,83.835,87.179,92022.8,8038092.9523
2022-11-08,87.179,88.246,65.733,72.203,145908.0,11629457.6262
2022-11-09,72.203,73.057,56.771,58.013,107612.5,7181154.0321
2022-11-10,58.013,70.754,57.042,67.986,89937.4,5797269.9658
2022-11-11,67.986,68.873,60.599,64.001,57033.4,3685525.9023
2022-11-12,64.001,64.14,56.864,58.07,137535.5,8124601.9141
2022-11-13,58.07,60.901,55.738,56.635,110504.3,6427156.4015
2022-11-14,56.635,59.738,53.357,59.049,78401.8,4475228.1481
2022-11-15,59.049,63.014,58.357,61.025,76010.3,4588459.1894
2022-11-16,61.025,62.116,57.014,58.262,70466.0,4157359.6897
2022-11-17,58.262,59.58,56.788,58.556,62567.1,3656124.3106
2022-11-18,58.556,61.396,57.396,58.329,67792.9,4034448.6259
2022-11-19,58.329,59.14,56.823,58.762,40998.3,2375902.7795
2022-11-20,58.762,61.468,55.506,56.007,118393.6,7031346.4383
2022-11-21,56.007,57.645,53.99,55.886,99906.9,5607837.2347
2022-11-22,55.886,57.793,50.09,57.404,578166.7,31660138.1544
2022-11-23,57.404,59.253,56.457,58.417,178293.0,10329761.8426
2022-11-24,58.417,59.98,57.265,58.116,77303.8,4521906.9499
2022-11-25,58.116,60.393,56.742,59.128,81011.1,4726704.8568
2022-11-26,59.128,62.456,59.051,61.664,85549.7,5197823.0963
2022-11-27,61.664,63.405,60.064,61.618,165916.4,10287168.5776
2022-11-28,61.618,62.588,58.449,60.171,76303.7,4585555.3095
2022-11-29,60.171,62.451,59.553,61.585,67422.5,4137047.3749
2022-11-30,61.585,65.934,61.571,65.295,74898.3,4780735.4686
2022-12-01,65.295,65.463,63.009,63.66,46055.8,2952121.1701
2022-12-02,63.66,65.8,62.257,65.661,53119.2,3418561.4853
2022-12-03,65.661,66.349,62.533,62.738,59974.1,3843838.9348
2022-12-04,62.738,64.562,62.647,64.324,57468.7,3664193.3551
2022-12-05,64.324,67.279,63.792,64.342,83306.2,5418164.3646
2022-12-06,64.342,65.487,62.751,63.912,85000.8,5412378.9454
2022-12-07,63.912,64.025,60.236,61.309,67513.3,4192677.5958
2022-12-08,61.309,63.434,60.339,62.811,41268.8,2554582.4449
2022-12-09,62.811,63.332,61.04,61.49,40903.7,2550922.381
2022-12-10,61.49,62.032,61.113,61.341,34259.2,2112874.508
2022-12-11,61.341,61.528,59.118,59.658,40048.8,2436729.7533
2022-12-12,59.658,60.853,58.078,60.05,42088.4,2501745.2385
2022-12-13,60.05,63.86,58.136,62.016,63445.5,3879887.7583
2022-12-14,62.016,63.482,61.137,62.531,40069.4,2504311.583
2022-12-15,62.531,63.094,60.515,60.995,61424.4,3795087.9665
2022-12-16,60.995,61.18,53.734,54.674,97721.8,5761986.0856
2022-12-17,54.674,55.851,53.029,55.518,51612.3,2832765.8686
2022-12-18,55.516,56.486,54.816,55.781,51207.2,2846359.3498
2022-12-19,55.781,56.5,52.946,53.718,54604.9,3012032.3359
2022-12-20,53.718,56.267,53.124,55.64,51596.6,2853213.0867
2022-12-21,55.64,56.418,54.603,55.977,44340.4,2468130.0944
2022-12-22,55.977,56.126,53.603,55.64,60451.5,3322200.145
2022-12-23,55.64,56.11,54.205,54.544,35646.4,1963758.3751
2022-12-24,54.544,54.74,54.12,54.355,28556.5,1554152.5623
2022-12-25,54.355,55.454,53.746,54.358,78645.5,4294982.8253
2022-12-26,54.358,56.03,54.159,55.91,77743.4,4313822.3448
2022-12-27,55.91,58.187,55.421,57.434,109729.2,6255117.484
2022-12-28,57.434,57.802,53.204,53.717,69540.5,3858787.7571
2022-12-29,53.717,54.948,53.504,54.426,53387.6,2901500.1986
2022-12-30,54.426,54.712,51.426,52.488,150375.1,7946021.1089
2022-12-31,52.488,53.429,51.618,51.945,114510.9,6002365.9061
2023-01-01,51.945,52.411,51.072,52.134,77864.5,4031000.7587
2023-01-02,52.134,54.102,51.278,52.946,108209.6,5735340.5634
2023-01-03,52.946,53.5,52.032,53.031,89442.9,4724359.166
2023-01-04,53.031,57.641,52.593,56.705,175358.4,9800054.7695
2023-01-05,56.705,56.984,54.824,55.427,102380.4,5707447.349
2023-01-06,55.427,56.76,53.988,56.434,126311.4,6999142.1661
2023-01-07,56.434,56.859,55.724,56.063,70892.3,3985271.5633
2023-01-08,56.063,59.688,55.29,59.305,237515.2,13763189.5471
2023-01-09,59.305,63.14,59.042,61.169,113547.3,6952945.5847
2023-01-10,61.169,62.89,59.6,61.868,77888.4,4794932.7992
2023-01-11,61.868,64.685,59.908,64.16,61489.8,3792051.296
2023-01-12,64.16,68.583,63.481,67.795,152577.2,10131671.5031
2023-01-13,67.795,73.14,66.58,71.17,63330.5,4364351.3544
2023-01-14,71.17,81.317,71.142,75.968,124513.5,9493675.6591
2023-01-15,75.968,83.03,72.879,79.35,170777.6,13359900.0571
2023-01-16,79.35,82.66,76.238,80.498,111360.2,8868735.6491
2023-01-17,80.498,91.391,78.472,85.673,319979.2,27590392.2987
2023-01-18,85.673,89.496,77.26,81.889,249473.5,20989484.6605
2023-01-19,81.889,83.755,77.71,81.304,96814.2,7784049.7613
2023-01-20,81.304,88.524,79.718,87.612,99395.8,8289756.9625
2023-01-21,87.612,89.197,84.201,84.433,72705.1,6302761.6856
2023-01-22,84.433,90.363,83.5,85.438,79114.4,6853762.8684
2023-01-23,85.438,90.153,84.619,86.705,64003.3,5557416.6877
2023-01-24,86.705,88.607,78.799,79.907,77551.6,6570255.7202
2023-01-25,79.907,87.509,78.0,85.671,68577.6,5658835.0211
2023-01-26,85.671,90.731,85.036,88.858,87000.1,7606257.3885
2023-01-27,88.858,89.79,85.153,87.409,69579.3,6068289.77
2023-01-28,87.409,88.304,83.175,84.141,64192.6,5499647.8989
2023-01-29,84.141,88.657,83.404,87.639,63327.0,5488995.2601
2023-01-30,87.639,88.393,79.088,81.149,62270.7,5190783.1885
2023-01-31,81.149,83.508,80.297,82.881,42440.3,3469880.7067
2023-02-01,82.881,88.555,80.273,88.386,57773.5,4819011.476
