timestamp,open,high,low,close,volume_base,volume_quote
2024-04-13,1.23833,1.24461,0.87628,1.05841,12998336.2,13779946.924464
2024-04-14,1.05841,1.20766,1.02373,1.19758,6083249.5,6901059.464845
2024-04-15,1.19758,1.29599,1.11356,1.16948,7140598.1,8617913.300347
2024-04-16,1.16948,1.23192,1.10354,1.22204,9604174.3,11194015.984269
2024-04-17,1.22204,1.35577,1.17533,1.25727,21271649.0,26746512.157802
2024-04-18,1.25727,1.28577,1.196,1.25253,10572596.2,13069653.203837
2024-04-19,1.25253,1.38759,1.13258,1.33082,8924258.1,11447608.677867
2024-04-20,1.33082,1.43286,1.30147,1.42568,5610765.4,7623373.808698
2024-04-21,1.42568,1.44319,1.33832,1.36815,6064123.1,8381801.427245
2024-04-22,1.36815,1.4367,1.35075,1.38945,6175643.3,8639424.057056
2024-04-23,1.38945,1.41445,1.3075,1.32366,4951396.2,6675596.934115
2024-04-24,1.32366,1.34755,1.23424,1.24884,7741101.6,10062164.688386
2024-04-25,1.24884,1.26365,1.18611,1.22214,4580935.9,5590601.63942
2024-04-26,1.22214,1.22849,1.16039,1.17205,6114825.0,7256845.775168
2024-04-27,1.17205,1.23062,1.11785,1.2092,4921910.4,5787563.50588
2024-04-28,1.2092,1.2576,1.20324,1.21493,4033580.7,4995774.700159
2024-04-29,1.21493,1.2295,1.16419,1.19021,3558614.1,4245515.551245
2024-04-30,1.19021,1.20393,1.07131,1.14166,8468025.6,9595055.742222
2024-05-01,1.14166,1.16378,1.06667,1.14569,8790539.0,9759109.751871
2024-05-02,1.14569,1.15859,1.09127,1.11856,4430198.9,4991725.977119
2024-05-03,1.11856,1.1435,1.06682,1.10958,12293069.1,13572220.249814
2024-05-04,1.10958,1.12299,1.07541,1.08934,12408719.8,13590710.020473
2024-05-05,1.08934,1.12025,1.05177,1.09431,9860530.0,10686649.297932
2024-05-06,1.09431,1.14973,1.07693,1.09101,19111323.8,21253684.658314
2024-05-07,1.09101,1.1435,1.07364,1.07842,10687939.6,11866042.207074
2024-05-08,1.07842,1.0816,1.0032,1.00933,8248608.8,8638239.778265
2024-05-09,1.00933,1.0387,0.9722,1.02423,11385746.3,11381432.794296
2024-05-10,1.02423,1.10841,1.0006,1.00648,16058774.3,16877669.037893
2024-05-11,1.00648,1.03123,0.9888,0.99294,6147628.0,6176675.765958
2024-05-12,0.99294,1.01882,0.99031,1.00189,4422443.2,4447243.495355
2024-05-13,1.00189,1.01311,0.94135,0.96795,11020304.0,10742863.559357
2024-05-14,0.96795,0.97463,0.88365,0.89486,9723768.9,8971868.494379
2024-05-15,0.89486,1.02458,0.88435,0.99096,15971081.4,15330612.372149
2024-05-16,0.99096,1.07182,0.97417,1.02325,17530558.1,17980317.425676
2024-05-17,1.02325,1.10594,1.00833,1.07373,15118725.3,16012988.457334
2024-05-18,1.07373,1.0878,1.05001,1.07951,9982199.1,10714582.443015
2024-05-19,1.07951,1.0873,1.01642,1.02563,5929425.6,6235931.284477
2024-05-20,1.02563,1.14652,1.00628,1.14626,16389702.7,17811376.746035
2024-05-21,1.14626,1.17041,1.11749,1.14062,8640933.6,9878479.880562
2024-05-22,1.14062,1.15395,1.07932,1.10438,8163939.7,9095075.772901
2024-05-23,1.10438,1.13319,1.0,1.07611,14174050.6,15225617.200299
2024-05-24,1.07611,1.08532,1.0303,1.06671,4726247.7,4999346.518201
2024-05-25,1.06671,1.0823,1.05041,1.06215,3685958.3,3924287.402341
2024-05-26,1.06215,1.07059,1.02239,1.04108,6300899.1,6560098.03027
2024-05-27,1.04108,1.083,1.03069,1.07432,5275121.9,5581284.689445
2024-05-28,1.07432,1.07561,1.01336,1.03049,7277214.8,7531212.120792
2024-05-29,1.03049,1.04704,1.00681,1.016,6682011.9,6881644.879528
2024-05-30,1.016,1.03518,0.9795,1.01265,6095324.0,6162181.126759
2024-05-31,1.01265,1.03341,0.99447,1.0227,3600348.2,3649330.306043
2024-06-01,1.0227,1.036,1.01024,1.02319,2708545.0,2768940.019542
2024-06-02,1.02319,1.03785,1.00771,1.01566,3476370.6,3547194.77492
2024-06-03,1.01566,1.05614,1.013,1.03937,5400381.0,5623644.728483
2024-06-04,1.03937,1.05526,1.01169,1.05424,4937265.4,5093926.31886
2024-06-05,1.05424,1.10431,1.04585,1.10321,6001842.9,6494721.290176
2024-06-06,1.10321,1.13593,1.08584,1.11301,5941639.3,6598292.265543
2024-06-07,1.11301,1.171,0.98055,1.08033,27938382.8,30540734.717707
2024-06-08,1.08033,1.17,1.06211,1.10416,12675372.5,14125516.435996
2024-06-09,1.10416,1.128,1.06232,1.09254,10711684.9,11757305.951207
2024-06-10,1.09254,1.09495,1.03042,1.03307,9288139.6,9833733.068283
2024-06-11,1.03307,1.04267,0.97709,0.99143,9363683.5,9451126.484108
2024-06-12,0.99143,1.05364,0.95857,1.01786,9927770.9,10076112.961414
2024-06-13,1.01786,1.02014,0.957,0.96508,5599727.7,5530227.024284
2024-06-14,0.96508,1.00163,0.90097,0.92872,9329947.0,8797634.268473
2024-06-15,0.92872,0.95787,0.92531,0.94331,3596814.4,3400097.881701
2024-06-16,0.94331,0.96859,0.92114,0.96843,2602348.4,2452269.739322
2024-06-17,0.96843,0.98368,0.85892,0.8892,10822675.4,9773993.986453
2024-06-18,0.8892,0.89364,0.74969,0.79881,14399534.6,11500050.668641
2024-06-19,0.79881,0.87456,0.78924,0.86437,7975021.6,6723225.668409
2024-06-20,0.86437,0.92186,0.85719,0.89288,8801053.4,7870480.648731
2024-06-21,0.89288,0.91878,0.86429,0.91836,8332172.1,7437191.047033
2024-06-22,0.91836,0.92401,0.88558,0.88884,4212886.7,3791658.286542
2024-06-23,0.88884,0.94144,0.87604,0.87964,11555360.4,10520249.354868
2024-06-24,0.87964,0.89679,0.80576,0.89358,12433012.2,10572667.296849
2024-06-25,0.89358,0.90634,0.86846,0.87711,6130263.0,5439223.099206
2024-06-26,0.87711,0.88914,0.81907,0.82837,6363265.0,5395547.159838
2024-06-27,0.82837,0.86986,0.82475,0.83521,4599740.5,3865867.571069
2024-06-28,0.83521,0.84368,0.78447,0.78949,7744878.0,6299061.768367
2024-06-29,0.78949,0.80472,0.77895,0.78151,2722472.2,2162969.596196
2024-06-30,0.78151,0.82356,0.77171,0.8185,3508745.3,2793392.186801
2024-07-01,0.8185,0.83451,0.80437,0.80775,5154452.6,4222620.298156
2024-07-02,0.80775,0.83586,0.79865,0.82424,5300466.3,4315681.535025
2024-07-03,0.82424,0.82878,0.76662,0.77498,7155802.5,5676852.420722
2024-07-04,0.77498,0.78217,0.66881,0.67215,11225769.5,8058726.156765
2024-07-05,0.67215,0.67371,0.57177,0.6426,14585125.2,8990876.630384
2024-07-06,0.6426,0.6992,0.6381,0.69285,3249742.1,2174996.249374
2024-07-07,0.69285,0.69638,0.63587,0.63915,4874747.2,3286827.21734
2024-07-08,0.63915,0.69628,0.61114,0.67242,7377864.1,4866619.733397
2024-07-09,0.67242,0.7546,0.66546,0.74161,13483632.0,9817520.807656
2024-07-10,0.74161,0.76626,0.71762,0.73609,11527762.4,8523963.943921
2024-07-11,0.73609,0.77743,0.72666,0.75448,10950705.3,8277892.274505
2024-07-12,0.75448,0.77108,0.72944,0.74704,9150577.6,6855484.989474
2024-07-13,0.74704,0.76577,0.74137,0.75615,3959837.9,2976177.343606
2024-07-14,0.75615,0.81776,0.75592,0.80599,7375855.2,5886428.437758
2024-07-15,0.80599,0.84828,0.79127,0.84246,6375397.9,5173057.733974
2024-07-16,0.84246,0.88212,0.81417,0.86635,9779587.0,8328671.369762
2024-07-17,0.86635,0.8904,0.83739,0.83843,6932191.8,6021741.938438
2024-07-18,0.83843,0.85518,0.7853,0.80981,9369224.1,7703295.677175
2024-07-19,0.80981,0.86242,0.79488,0.85269,5019104.5,4157356.367977
2024-07-20,0.85269,0.88948,0.8418,0.84878,4733337.2,4075713.076463
2024-07-21,0.84878,0.85843,0.80901,0.85803,5286566.3,4425543.971781
2024-07-22,0.85803,0.90065,0.82439,0.82988,8448415.3,7272866.168559
2024-07-23,0.82988,0.84573,0.79789,0.81301,5316206.9,4397780.199174
2024-07-24,0.81301,0.82463,0.76308,0.76969,6604247.6,5253555.532254
2024-07-25,0.76969,0.77061,0.70854,0.74838,6393913.1,4718749.572585
2024-07-26,0.74838,0.79231,0.74539,0.78567,2958053.1,2285539.409614
2024-07-27,0.78567,0.79814,0.76162,0.78306,4834343.0,3791345.871766
2024-07-28,0.78306,0.78306,0.74213,0.74848,2884832.4,2197662.23952
2024-07-29,0.74848,0.7836,0.73511,0.73923,5695505.1,4365393.569239
2024-07-30,0.73923,0.74983,0.69272,0.70656,6841994.5,4925778.597762
2024-07-31,0.70656,0.72564,0.69269,0.70582,5787021.5,4098176.500059
2024-08-01,0.70582,0.71652,0.65607,0.69497,8317556.4,5762077.191454
2024-08-02,0.69497,0.69931,0.63373,0.63722,6200751.5,4142386.116881
2024-08-03,0.63722,0.65276,0.5929,0.60935,5691857.4,3577851.572202
2024-08-04,0.60935,0.6281,0.56183,0.57622,6059238.1,3591240.411899
2024-08-05,0.57622,0.58021,0.46196,0.53343,22739752.7,11610369.853422
2024-08-06,0.53343,0.61484,0.53334,0.59983,5735032.2,3347067.646669
2024-08-07,0.59983,0.64754,0.58914,0.61572,16510875.3,10361528.419346
2024-08-08,0.61572,0.86165,0.59835,0.85018,40655903.5,30264202.978695
2024-08-09,0.85018,0.87906,0.82434,0.85457,45618039.8,38684414.808992
2024-08-10,0.85457,0.95972,0.84702,0.91884,46188476.3,41654251.516738
2024-08-11,0.91884,0.92891,0.8585,0.87336,38813202.1,34706581.198253
2024-08-12,0.87336,1.1189,0.87325,1.0152,98978211.7,99754970.783208
2024-08-13,1.0152,1.0181,0.9329,0.9563,42696007.6,41304023.38716
2024-08-14,0.9563,0.974,0.8863,0.9346,28786775.9,26596621.394348
2024-08-15,0.9346,0.9398,0.8235,0.8449,36124192.1,31673079.650705
2024-08-16,0.8449,0.8842,0.8066,0.8124,27295471.2,22942543.711561
2024-08-17,0.8124,0.851,0.7983,0.829,20721012.8,16996865.555622
2024-08-18,0.829,0.8577,0.8176,0.824,21248002.4,17779861.99977
2024-08-19,0.824,0.9163,0.8104,0.9017,31114359.2,26790797.69878
2024-08-20,0.9017,0.9299,0.8664,0.8716,21106674.1,18867980.65574
2024-08-21,0.8716,0.8853,0.8336,0.8497,14330366.5,12286051.30121
2024-08-22,0.8497,0.8657,0.8337,0.8524,11598001.0,9816821.89258
2024-08-23,0.8524,1.0365,0.8512,1.0164,39130219.6,37297770.86578
2024-08-24,1.0164,1.0572,0.9851,1.0189,27556080.0,28028531.30712
2024-08-25,1.0189,1.0236,0.9594,0.9993,12859409.6,12770977.35542
2024-08-26,0.9993,1.0152,0.9266,0.9271,16633943.5,16040409.21201
2024-08-27,0.9271,0.977,0.8316,0.8483,29138584.4,26516098.86225
2024-08-28,0.8483,0.8509,0.7609,0.8093,25694398.5,20971514.858729
2024-08-29,0.8093,0.8553,0.7929,0.804,12926626.7,10681375.4077
2024-08-30,0.804,0.8383,0.7664,0.8317,14585084.6,11725365.26924
2024-08-31,0.8317,0.8364,0.7842,0.7969,7751065.3,6275690.38243
2024-09-01,0.7969,0.8129,0.7566,0.7613,10738590.0,8453056.7791
2024-09-02,0.7613,0.7993,0.7418,0.7872,14838982.4,11460350.498458
2024-09-03,0.7872,0.8377,0.78,0.7866,23195079.5,18675644.2064
2024-09-04,0.7866,0.8341,0.7481,0.8095,30407894.0,24282355.96617
2024-09-05,0.8095,0.841,0.7805,0.7971,20344849.5,16526428.34252
2024-09-06,0.7971,0.8878,0.7895,0.8379,56098114.1,47249666.82708
2024-09-07,0.8379,0.9188,0.8289,0.8914,33876968.6,29382895.8521
2024-09-08,0.8914,0.986,0.884,0.939,51952846.0,49009849.285
2024-09-09,0.939,0.9746,0.8958,0.9582,37405389.9,34704794.8164
2024-09-10,0.9582,0.9712,0.9092,0.9175,32386096.3,30097072.12899
2024-09-11,0.9175,0.9335,0.8671,0.9307,32076609.0,28703339.69213
2024-09-12,0.9307,1.072,0.9278,1.0392,55757476.4,56993440.98968
2024-09-13,1.0392,1.049,0.9938,1.0273,24003006.9,24433453.18099
2024-09-14,1.0273,1.0682,1.0023,1.0439,26073844.8,26825486.18928
2024-09-15,1.0439,1.1415,1.0403,1.078,45044361.4,49236788.21066
2024-09-16,1.078,1.1277,1.0227,1.0415,45439744.6,48948968.78829
2024-09-17,1.0415,1.1896,1.0183,1.1682,62142770.2,70075923.138318
2024-09-18,1.1682,1.3166,1.1413,1.3129,56759325.1,68849071.97052
2024-09-19,1.3129,1.41,1.3069,1.3782,43838510.3,59375367.567096
2024-09-20,1.3782,1.5757,1.3501,1.4694,63606911.0,94438341.496064
2024-09-21,1.4694,1.5121,1.4338,1.4821,37657646.9,55700023.8451
2024-09-22,1.4821,1.632,1.423,1.5828,85943630.0,131571045.509702
2024-09-23,1.5828,1.646,1.5089,1.5344,55288618.1,86649389.050436
2024-09-24,1.5344,1.7925,1.4963,1.7415,83641678.6,134035625.729143
2024-09-25,1.7415,1.7749,1.6677,1.698,44798252.9,77267021.1419
2024-09-26,1.698,1.7578,1.6,1.6388,54209622.8,91695611.10874
2024-09-27,1.6388,1.7344,1.6159,1.6564,41370850.0,69266573.34358
2024-09-28,1.6564,1.6921,1.6069,1.6862,16574753.4,27186716.61455
2024-09-29,1.6862,1.8482,1.6274,1.7587,48899721.5,85440792.757824
2024-09-30,1.7587,1.8385,1.7003,1.7747,45086550.3,79414592.20966
2024-10-01,1.7747,1.9321,1.6581,1.7584,108933076.3,196255109.392666
2024-10-02,1.7584,1.93,1.7374,1.853,90230228.9,166736168.72295
2024-10-03,1.853,2.0031,1.6015,1.661,121315997.5,219180620.032288
2024-10-04,1.661,1.8217,1.6215,1.7703,84860363.6,147181312.95253
2024-10-05,1.7703,1.7866,1.6906,1.7532,48347338.7,83480716.97349
2024-10-06,1.7532,1.8643,1.7075,1.8398,55514140.7,98167177.33042
2024-10-07,1.8398,2.167,1.8352,2.0168,96049975.0,193321071.6923
2024-10-08,2.0168,2.134,1.9317,1.9856,81812712.4,164980208.50946
2024-10-09,1.9856,1.9966,1.843,1.8737,61349647.6,117938982.18248
2024-10-10,1.8737,1.9036,1.7458,1.8334,62950676.1,114692832.26167
2024-10-11,1.8334,2.0864,1.7917,2.0519,68329612.8,133615691.50794
2024-10-12,2.0519,2.2871,2.0019,2.2403,64006429.6,138476460.106107
2024-10-13,2.2403,2.3672,2.1231,2.3425,69025876.4,153598810.381222
2024-10-14,2.3425,2.3482,2.2101,2.2493,51377905.0,115929697.69661
2024-10-15,2.2493,2.2742,1.9709,2.0587,74514015.9,159350413.94522
2024-10-16,2.0587,2.1544,1.9751,2.0822,54750595.9,112165825.58
2024-10-17,2.0822,2.1644,1.996,2.0252,45504485.1,94317540.61835
2024-10-18,2.0252,2.152,2.0087,2.1242,40895931.8,85186615.61803
2024-10-19,2.1242,2.1242,2.0385,2.0622,23514027.4,48623089.96009
2024-10-20,2.0622,2.154,2.0442,2.1279,28970504.1,60821608.08651
2024-10-21,2.1279,2.18,1.9982,2.0095,38801650.5,80594233.26449
2024-10-22,2.0095,2.034,1.8763,1.9387,41079797.1,80221315.5302
2024-10-23,1.9387,1.998,1.8662,1.9781,27288862.2,52493843.62538
2024-10-24,1.9781,2.0512,1.9264,1.9372,29865491.6,59294309.88977
2024-10-25,1.9372,1.9437,1.6246,1.7495,61630603.7,110062949.02012
2024-10-26,1.7495,1.8457,1.7004,1.7944,22685459.5,40249042.96775
2024-10-27,1.7944,1.8262,1.7251,1.7562,19758098.5,35096319.39128
2024-10-28,1.7562,1.7868,1.6,1.7735,44179345.9,74910917.52762
2024-10-29,1.7735,2.0963,1.7629,2.0687,68781066.0,135529155.07823
2024-10-30,2.0687,2.1316,1.9757,2.0815,44557563.0,91460535.13747
2024-10-31,2.0815,2.0984,1.936,1.9707,33965041.6,68568559.44478
2024-11-01,1.9707,2.1088,1.9153,1.9894,51927358.2,103433847.33594
2024-11-02,1.9894,2.0249,1.8677,1.9069,25668622.4,49709898.55279
2024-11-03,1.9069,1.9623,1.7713,1.9444,40413304.5,75104804.05508
2024-11-04,1.9444,1.9668,1.7924,1.8494,34744659.1,65453978.21703
2024-11-05,1.8494,2.0703,1.8405,2.0074,33049455.0,64817405.0224
2024-11-06,2.0074,2.3531,1.9973,2.3029,70524462.5,158614472.39547
2024-11-07,2.3029,2.3896,2.21,2.3183,33555304.3,77257989.131731
2024-11-08,2.3183,2.3848,2.2034,2.2874,30172351.2,69008339.24528
2024-11-09,2.2874,2.8526,2.23,2.7506,46739854.3,117288751.862202
2024-11-10,2.7506,3.1601,2.6981,3.0334,85532050.2,253182916.21314
2024-11-11,3.0334,3.32,3.025,3.2768,60951914.4,194548145.06541
2024-11-12,3.2768,3.3368,2.8238,3.2132,45941912.1,140816344.03579
2024-11-13,3.2132,3.4478,2.8543,3.307,50601075.0,161035582.2046
2024-11-14,3.307,3.5303,3.2242,3.3567,34973940.9,117693145.18361
2024-11-15,3.3567,3.6809,3.1016,3.613,29974389.6,101181138.01604
2024-11-16,3.613,3.9374,3.5818,3.7599,26249746.7,98671254.3596
2024-11-17,3.7599,3.9455,3.575,3.7848,20788224.6,78501551.59514
2024-11-18,3.7848,3.9131,3.6095,3.7037,20345661.6,75901591.33517
2024-11-19,3.7037,3.8539,3.6056,3.725,17740468.1,66181576.19008
2024-11-20,3.725,3.8468,3.4249,3.5234,24418306.8,88825210.95531
2024-11-21,3.5234,3.6984,3.3228,3.6283,28310309.2,100545523.38461
2024-11-22,3.6283,3.66,3.3948,3.566,18829278.2,66468492.44416
2024-11-23,3.566,3.6662,3.3428,3.4395,30518641.2,107955793.32344
2024-11-24,3.4395,3.5737,3.1396,3.3973,22904187.0,76963425.87819
2024-11-25,3.3973,3.4863,3.104,3.1949,21675267.6,71224005.84257
2024-11-26,3.1949,3.5389,2.9718,3.4966,29815915.1,98045239.73092
2024-11-27,3.4966,3.5027,3.2752,3.4344,15186349.4,51630080.60721
2024-11-28,3.4344,3.654,3.3935,3.4448,20067045.6,70775920.10025
2024-11-29,3.4448,3.5547,3.3613,3.4887,13653216.3,47118784.83972
2024-11-30,3.4887,3.5371,3.4126,3.4783,14300998.9,49489822.4525
2024-12-01,3.4783,3.5364,3.3348,3.4813,16324701.7,56067560.78227
2024-12-02,3.4813,3.4966,3.1816,3.3927,21061734.1,69284761.86638
2024-12-03,3.3927,3.88,3.3266,3.6993,41427186.7,151647818.39077
2024-12-04,3.6993,3.796,3.525,3.6773,24244905.2,89228127.76824
2024-12-05,3.6773,4.4439,3.53,4.2328,52434351.9,214656284.16756
2024-12-06,4.2328,4.489,4.069,4.2183,31794154.7,135126649.19702
2024-12-07,4.2183,4.45,4.1604,4.2637,17114893.7,73855672.56914
2024-12-08,4.2637,4.4013,4.1243,4.2354,10791809.5,45791911.49636
2024-12-09,4.2354,4.2743,3.35,3.8364,50809325.6,194038178.95679
2024-12-10,3.8364,3.8956,3.4622,3.7105,21741761.2,80657944.66657
2024-12-11,3.7105,4.4045,3.5646,4.3733,19364322.5,78137812.3501
2024-12-12,4.3733,4.8769,4.3544,4.6197,36789420.7,172755767.94544
2024-12-13,4.6197,4.9251,4.5389,4.7606,21221000.7,100674463.63195
2024-12-14,4.7606,4.8439,4.3515,4.4562,14208100.9,65126843.85077
2024-12-15,4.4562,4.8472,4.3517,4.7832,15911016.5,73344022.66663
2024-12-16,4.7832,4.9589,4.5965,4.6247,17149762.2,81671521.01292
2024-12-17,4.6247,4.8685,4.5643,4.6385,11926552.2,56213584.00006
2024-12-18,4.6385,4.7622,4.2238,4.3326,22562724.1,101076013.52349
2024-12-19,4.3326,4.5967,3.9317,4.072,29095704.2,123861322.56749
2024-12-20,4.072,4.6175,3.4917,4.5811,39368185.0,159560221.06121
2024-12-21,4.5811,4.9085,4.2265,4.3533,35003939.9,161018667.91365
2024-12-22,4.3533,4.5894,4.158,4.3185,26744144.7,117300504.46025
2024-12-23,4.3185,4.753,4.1031,4.7135,27321614.7,118832201.38053
2024-12-24,4.7135,4.7566,4.4619,4.603,18061235.6,83428042.79005
2024-12-25,4.603,4.6414,4.4479,4.4943,10010110.2,45373396.96603
2024-12-26,4.4943,4.53,4.1473,4.199,12880003.1,55289502.36418
2024-12-27,4.199,4.4099,4.0513,4.0797,13098577.1,55180572.95957
2024-12-28,4.0797,4.2662,3.9807,4.2111,10549786.4,43221285.1877
2024-12-29,4.2111,4.2772,4.0504,4.0906,7899978.3,32882202.01014
2024-12-30,4.0906,4.373,3.942,4.1779,16175535.3,67185310.30923
2024-12-31,4.1779,4.3416,4.0453,4.1212,10211167.6,42821147.33256
2025-01-01,4.1212,4.3176,4.043,4.2829,7501856.8,31310280.39351
2025-01-02,4.2829,4.4647,4.2538,4.3497,8566660.7,37407719.64723
2025-01-03,4.3497,4.9898,4.2768,4.9847,14869769.9,68779938.24978
2025-01-04,4.9847,5.3584,4.8421,5.291,35702603.2,183287096.88866
2025-01-05,5.291,5.3255,5.1189,5.2436,12354510.3,64393717.20589
2025-01-06,5.2436,5.3705,5.0207,5.0887,16737953.1,87147057.56352
2025-01-07,5.0887,5.1704,4.7474,4.782,23348929.1,115576454.80579
2025-01-08,4.782,4.9141,4.39,4.8935,22488319.0,104799513.91122
2025-01-09,4.8935,4.8938,4.4945,4.7506,22331678.8,105280744.04868
2025-01-10,4.7506,5.2478,4.7303,5.1201,30543901.0,153048242.25099
2025-01-11,5.1201,5.1378,4.9016,4.9662,11223235.5,56258224.81871
2025-01-12,4.9662,4.9795,4.6877,4.7307,10292634.8,49676370.22696
2025-01-13,4.7307,4.8577,4.263,4.7459,26547561.5,119377794.33805
2025-01-14,4.7459,4.76,4.5393,4.5826,16963573.3,78578398.6349
2025-01-15,4.5826,4.8916,4.4317,4.8357,26507026.9,123640232.24062
2025-01-16,4.8357,5.0533,4.5789,4.7481,20584504.6,97973151.34327
2025-01-17,4.7481,4.9693,4.7107,4.8335,20249787.9,98385393.58302
2025-01-18,4.8335,5.1361,4.61,5.0045,22616727.3,109268033.62461
2025-01-19,5.0045,5.03,4.4058,4.5072,31237121.6,149404482.19166
2025-01-20,4.5072,4.8483,4.2921,4.4153,33619858.2,151713747.97781
2025-01-21,4.4153,4.8,4.2283,4.6597,14363898.5,64848694.32752
2025-01-22,4.6597,4.7053,4.4491,4.472,9659001.7,44236699.80694
2025-01-23,4.472,4.477,4.1545,4.3013,13705368.9,59539438.75766
2025-01-24,4.3013,4.4833,4.1607,4.1987,10957243.2,47551263.62427
2025-01-25,4.1987,4.2565,4.0973,4.1306,8294782.2,34528156.23585
2025-01-26,4.1306,4.2225,3.8593,3.8722,10588314.7,42968143.74369
2025-01-27,3.8722,4.013,3.4931,3.9614,26868238.7,100157726.19443
2025-01-28,3.9614,4.0113,3.6075,3.65,10905829.9,41519541.60462
2025-01-29,3.65,3.89,3.6003,3.6976,14928885.5,55743987.15414
2025-01-30,3.6976,4.2132,3.6638,4.1158,17845876.7,72726665.5404
2025-01-31,4.1158,4.2509,4.0086,4.0847,15585511.9,64681556.07189
2025-02-01,4.0847,4.1164,3.7225,3.735,10234464.4,40135862.83512
2025-02-02,3.735,3.8567,3.0773,3.3038,23841889.4,82392595.19575
2025-02-03,3.3038,3.83,2.395,3.6502,61877169.9,191560302.50709
2025-02-04,3.6502,3.899,3.272,3.5918,30011948.2,106930348.91899
2025-02-05,3.5918,3.713,3.3006,3.3284,25413786.9,89666353.61823
2025-02-06,3.3284,3.5094,3.1039,3.134,21474886.2,71116813.67547
2025-02-07,3.134,3.3827,2.9043,3.0104,26064597.1,82524192.97743
2025-02-08,3.0104,3.0866,2.8835,3.0602,12440549.0,37077534.93389
2025-02-09,3.0602,3.1798,2.869,2.9929,20408483.6,61989738.72655
2025-02-10,2.9929,3.304,2.8991,3.2143,28478042.7,90545601.29136
2025-02-11,3.2143,3.5834,3.1989,3.3255,41816563.1,143642733.59471
2025-02-12,3.3255,3.6672,3.0872,3.5805,36748994.6,121766005.11272
2025-02-13,3.5805,3.6541,3.4078,3.4656,22966660.8,80910097.68083
2025-02-14,3.4656,3.7376,3.4247,3.5508,19013793.9,68066128.98215
2025-02-15,3.5508,3.5962,3.3715,3.4153,10425769.6,36030291.67291
2025-02-16,3.4153,3.4658,3.2527,3.2674,10313145.8,34513531.04779
2025-02-17,3.2674,3.3524,3.1421,3.216,12594439.5,41001025.35961
2025-02-18,3.216,3.2337,2.92,3.0645,17277042.7,52963951.14917
2025-02-19,3.0645,3.2575,3.0032,3.2163,17027389.3,53724697.05807
2025-02-20,3.2163,3.478,3.1864,3.4488,16016692.6,53460197.12975
2025-02-21,3.4488,3.5677,3.222,3.2673,21804553.6,74967044.84133
2025-02-22,3.2673,3.4548,3.2502,3.4208,10815896.5,36434408.56989
2025-02-23,3.4208,3.4864,3.2841,3.3759,9878898.9,33297003.83885
2025-02-24,3.3759,3.4479,2.7928,2.8295,28947755.2,90557503.22716
2025-02-25,2.8295,3.0127,2.6338,2.9541,45371367.8,126984027.47415
2025-02-26,2.9541,3.0931,2.7445,2.879,35524735.9,104316220.06814
2025-02-27,2.879,2.9777,2.7571,2.7859,18014679.0,51688927.96011
2025-02-28,2.7859,2.8589,2.5194,2.8309,24978019.2,66694696.10758
2025-03-01,2.8309,2.9258,2.7832,2.8195,12212096.6,34712634.57964
2025-03-02,2.8195,3.2542,2.7921,3.1961,17597108.9,53555761.71733
2025-03-03,3.1961,3.2069,2.584,2.6185,22487714.8,64988061.33499
2025-03-04,2.6185,2.6525,2.2555,2.5262,29470921.6,71680791.96095
2025-03-05,2.5262,2.6907,2.4418,2.6329,18604705.2,47205724.31161
2025-03-06,2.6329,2.9999,2.5877,2.7349,48929673.2,138622353.41046
2025-03-07,2.7349,2.8888,2.5609,2.5804,34816962.6,95086827.19533
2025-03-08,2.5804,2.6286,2.4709,2.4813,12026167.4,30751579.28862
2025-03-09,2.4813,2.523,2.25,2.2875,17060210.2,40805286.04697
2025-03-10,2.2875,2.4478,2.0564,2.0877,29335573.2,65664891.4476
2025-03-11,2.0877,2.3045,1.9613,2.2282,34191964.3,73645513.28968
2025-03-12,2.2282,2.3737,2.1707,2.2839,21679881.8,48906379.95071
2025-03-13,2.2839,2.3409,2.1127,2.1622,18514721.6,41352352.50677
2025-03-14,2.1622,2.3847,2.1578,2.3233,19667645.8,44815306.06169
2025-03-15,2.3233,2.4247,2.299,2.3508,13213266.7,31076455.19415
2025-03-16,2.3508,2.3665,2.2026,2.2296,16979214.3,38552836.37041
2025-03-17,2.2296,2.3802,2.2274,2.377,17373342.3,40078019.71412
2025-03-18,2.377,2.3865,2.22,2.2834,15338813.7,35036389.11711
2025-03-19,2.2834,2.4847,2.2759,2.4731,19533887.4,46452214.71767
2025-03-20,2.4731,2.4977,2.343,2.3558,18574989.1,44980076.97459
2025-03-21,2.3558,2.369,2.2315,2.2525,15253921.6,34815585.52704
2025-03-22,2.2525,2.3092,2.2309,2.2636,9959483.3,22644317.57252
2025-03-23,2.2636,2.3013,2.2364,2.2934,12930199.2,29301654.65582
2025-03-24,2.2934,2.451,2.2601,2.3987,18814472.1,44732741.82289
2025-03-25,2.3987,2.4838,2.3335,2.4578,18834331.0,45486560.88694
2025-03-26,2.4578,2.6566,2.438,2.617,38362397.7,98532772.26053
2025-03-27,2.617,2.8295,2.6046,2.7782,47727725.1,130758234.67664
2025-03-28,2.7782,2.7976,2.4694,2.5057,48324830.8,125495697.15187
2025-03-29,2.5057,2.5455,2.2465,2.309,46464219.3,109200003.27477
2025-03-30,2.309,2.4542,2.2794,2.3501,37283935.5,88290824.3327
