timestamp,open,high,low,close,volume_base,volume_quote
2025-12-13 00:00:00,0.21774,0.25169,0.21234,0.23028,6568167,1534202.04925
2025-12-13 04:00:00,0.23028,0.23055,0.21673,0.21852,4690731,1046538.22269
2025-12-13 08:00:00,0.21852,0.22218,0.21361,0.21758,1855040,403430.15437
2025-12-13 12:00:00,0.21758,0.2224,0.20499,0.21835,2234415,476209.26199
2025-12-13 16:00:00,0.21835,0.2645,0.21835,0.23699,6042513,1475397.53484
2025-12-13 20:00:00,0.23699,0.25387,0.23133,0.23823,3874889,932087.74639
2025-12-14 00:00:00,0.23823,0.245,0.21169,0.24353,3927512,881241.7072
2025-12-14 04:00:00,0.24353,0.25138,0.23081,0.238,3102202,747681.92559
2025-12-14 08:00:00,0.238,0.25087,0.23054,0.2376,2457732,587410.50418
2025-12-14 12:00:00,0.2376,0.25536,0.22071,0.2224,4341875,1057904.4613
2025-12-14 16:00:00,0.2224,0.23533,0.21893,0.22571,2857848,648695.03478
2025-12-14 20:00:00,0.22571,0.24132,0.22228,0.22291,3565669,817698.73787
2025-12-15 00:00:00,0.22291,0.23839,0.22052,0.22558,2300724,529133.66986
2025-12-15 04:00:00,0.22558,0.26,0.22301,0.24421,4356495,1061358.71437
2025-12-15 08:00:00,0.24421,0.25689,0.24198,0.25238,2505939,624487.4927
2025-12-15 12:00:00,0.25238,0.25867,0.23968,0.24453,2700600,668032.12197
2025-12-15 16:00:00,0.24453,0.25408,0.23413,0.23758,1955026,474191.75331
2025-12-15 20:00:00,0.23758,0.294,0.2352,0.294,6554341,1712739.2855
2025-12-16 00:00:00,0.294,0.2969,0.25592,0.26013,6511117,1798195.25256
2025-12-16 04:00:00,0.26013,0.27114,0.25552,0.2576,1888382,494794.95888
2025-12-16 08:00:00,0.2576,0.27948,0.25693,0.2683,2789748,747404.71225
2025-12-16 12:00:00,0.2683,0.27539,0.25028,0.25618,3058243,797502.17923
2025-12-16 16:00:00,0.25618,0.29529,0.25399,0.2928,4164273,1182051.17266
2025-12-16 20:00:00,0.2928,0.314,0.28578,0.30136,6939208,2091874.87892
2025-12-17 00:00:00,0.30136,0.31834,0.29106,0.29613,5548712,1676345.39322
2025-12-17 04:00:00,0.29613,0.334,0.29068,0.33175,8922952,2818495.60325
2025-12-17 08:00:00,0.33175,0.37183,0.318,0.36494,44258248,15389377.30976
2025-12-17 12:00:00,0.36494,0.39153,0.35899,0.36557,30636940,11450355.65192
2025-12-17 16:00:00,0.36557,0.37453,0.35543,0.36764,12048508,4386064.8886
2025-12-17 20:00:00,0.36764,0.42794,0.36321,0.36773,16121405,6187696.68657
2025-12-18 00:00:00,0.36773,0.39275,0.34073,0.3646,11736866,4314928.55614
2025-12-18 04:00:00,0.3646,0.3646,0.34186,0.35053,9395851,3312909.23356
2025-12-18 08:00:00,0.35053,0.35592,0.28676,0.29064,12202393,3920393.94207
2025-12-18 12:00:00,0.29064,0.29799,0.25319,0.26303,13106862,3660379.49642
2025-12-18 16:00:00,0.26303,0.26999,0.23759,0.24054,10159231,2566120.0069
2025-12-18 20:00:00,0.24054,0.24443,0.22369,0.22974,8334018,1934688.57591
2025-12-19 00:00:00,0.22974,0.263,0.217,0.23482,16276882,3897305.23867
2025-12-19 04:00:00,0.23482,0.25869,0.23355,0.25806,11048308,2727627.67402
2025-12-19 08:00:00,0.25806,0.27661,0.23632,0.24977,12281548,3148949.03333
2025-12-19 12:00:00,0.24977,0.26008,0.23974,0.24043,4147388,1037724.94224
2025-12-19 16:00:00,0.24043,0.25437,0.24043,0.25119,2388292,592731.1951
2025-12-19 20:00:00,0.25119,0.269,0.24455,0.26112,4009609,1029714.95317
2025-12-20 00:00:00,0.26112,0.26112,0.2479,0.25023,1989777,503120.30752
2025-12-20 04:00:00,0.25023,0.25191,0.23526,0.24038,1902388,460352.73748
2025-12-20 08:00:00,0.24038,0.24919,0.23829,0.24474,1127658,274733.99508
2025-12-20 12:00:00,0.24474,0.25,0.24102,0.24967,1316819,324065.6459
2025-12-20 16:00:00,0.24967,0.26078,0.24596,0.2564,1945868,493446.71364
2025-12-20 20:00:00,0.2564,0.26277,0.2475,0.25102,1343744,343195.1488
2025-12-21 00:00:00,0.25102,0.26968,0.24267,0.2588,1840435,472420.68897
2025-12-21 04:00:00,0.2588,0.28264,0.25471,0.25609,2946691,790054.48358
2025-12-21 08:00:00,0.25609,0.26777,0.24564,0.26777,2365201,602350.76711
2025-12-21 12:00:00,0.26777,0.2785,0.2526,0.27369,3825428,1019272.76286
2025-12-21 16:00:00,0.27369,0.32933,0.2666,0.31053,8329924,2527000.33055
2025-12-21 20:00:00,0.31053,0.33321,0.30209,0.31267,3269367,1033878.60944
2025-12-22 00:00:00,0.31267,0.33198,0.30237,0.30903,9733406,3086446.00757
2025-12-22 04:00:00,0.30903,0.34616,0.29636,0.34237,3449564,1130344.86964
2025-12-22 08:00:00,0.34237,0.34354,0.30288,0.31243,7523380,2436124.31584
2025-12-22 12:00:00,0.31243,0.31841,0.2767,0.28546,4086835,1228081.13406
2025-12-22 16:00:00,0.28546,0.29749,0.27768,0.28837,1192931,343206.0545
2025-12-22 20:00:00,0.28837,0.30557,0.2853,0.29887,865360,255212.07987
2025-12-23 00:00:00,0.29887,0.30383,0.28442,0.2921,1351852,397199.05784
2025-12-23 04:00:00,0.2921,0.301,0.28784,0.28855,1166247,343931.66571
2025-12-23 08:00:00,0.28855,0.30129,0.28099,0.29543,1602833,465504.64968
2025-12-23 12:00:00,0.29543,0.31428,0.28653,0.30993,3502922,1058609.67151
2025-12-23 16:00:00,0.30993,0.33593,0.30663,0.3286,7345862,2402174.6836
2025-12-23 20:00:00,0.3286,0.37314,0.3144,0.36766,4614772,1590546.72223
2025-12-24 00:00:00,0.36766,0.36935,0.32019,0.33778,7558827,2604055.26036
2025-12-24 04:00:00,0.33778,0.358,0.33182,0.3512,4412765,1531157.20631
2025-12-24 08:00:00,0.3512,0.37683,0.33628,0.35715,8265510,2966494.60789
2025-12-24 12:00:00,0.35715,0.40888,0.351,0.40379,12600182,4804720.38319
2025-12-24 16:00:00,0.40379,0.41878,0.343,0.35137,13362018,5178911.81462
2025-12-24 20:00:00,0.35137,0.36418,0.33087,0.33538,4861517,1703359.65571
2025-12-25 00:00:00,0.33538,0.37104,0.33261,0.33621,3115614,1093403.03797
2025-12-25 04:00:00,0.33621,0.35157,0.31554,0.34453,4198654,1407598.41031
2025-12-25 08:00:00,0.34453,0.35669,0.30009,0.30156,5337937,1772188.85111
2025-12-25 12:00:00,0.30156,0.30204,0.2555,0.267,14173388,3857338.10433
2025-12-25 16:00:00,0.267,0.26781,0.22387,0.24638,25149642,6044364.84395
2025-12-25 20:00:00,0.24638,0.25455,0.22519,0.23694,10396429,2514638.42526
2025-12-26 00:00:00,0.23694,0.2419,0.22502,0.23475,7378120,1726169.12162
2025-12-26 04:00:00,0.23475,0.23766,0.22661,0.23,5357599,1242829.08038
2025-12-26 08:00:00,0.23,0.23533,0.20067,0.21458,17928499,3795688.69003
2025-12-26 12:00:00,0.21458,0.28347,0.21022,0.27959,34405852,8601444.85196
2025-12-26 16:00:00,0.27959,0.3016,0.26324,0.29017,18035832,5117845.76235
2025-12-26 20:00:00,0.29017,0.29983,0.27471,0.28181,8287284,2375184.14211
2025-12-27 00:00:00,0.28181,0.30588,0.27639,0.30341,7102030,2045786.88233
2025-12-27 04:00:00,0.30341,0.32701,0.3011,0.30996,16916857,5305215.19607
2025-12-27 08:00:00,0.30996,0.32009,0.3005,0.30483,16484996,5123139.02437
2025-12-27 12:00:00,0.30483,0.32417,0.30483,0.3144,17282529,5443765.33701
2025-12-27 16:00:00,0.3144,0.34306,0.31,0.33469,10191690,3301696.83197
2025-12-27 20:00:00,0.33469,0.34394,0.32894,0.33156,7873816,2646743.26901
2025-12-28 00:00:00,0.33156,0.33753,0.3238,0.3263,7434780,2452242.42158
2025-12-28 04:00:00,0.3263,0.3575,0.3263,0.33798,11106878,3809163.70494
2025-12-28 08:00:00,0.33798,0.34352,0.32114,0.32481,5533601,1836937.63759
2025-12-28 12:00:00,0.32481,0.32854,0.3149,0.32228,6281028,2019506.92834
2025-12-28 16:00:00,0.32228,0.3527,0.32065,0.32465,7289794,2451645.26379
2025-12-28 20:00:00,0.32465,0.33323,0.32242,0.32879,3199529,1047317.57334
2025-12-29 00:00:00,0.32879,0.33331,0.31742,0.32389,2930477,952920.62964
2025-12-29 04:00:00,0.32389,0.32447,0.3095,0.31511,3435764,1084256.40081
2025-12-29 08:00:00,0.31511,0.37757,0.3114,0.37404,8788679,3033629.18075
2025-12-29 12:00:00,0.37404,0.38196,0.345,0.36437,8321535,3046274.64038
2025-12-29 16:00:00,0.36437,0.37148,0.3474,0.36387,3533521,1271775.97225
2025-12-29 20:00:00,0.36387,0.3687,0.35093,0.35499,1346263,482097.27016
2025-12-30 00:00:00,0.35499,0.36376,0.34145,0.34545,3229606,1133236.34542
2025-12-30 04:00:00,0.34545,0.34707,0.33478,0.33744,2146835,732890.84732
2025-12-30 08:00:00,0.33744,0.34441,0.32233,0.32807,3120323,1037969.36719
2025-12-30 12:00:00,0.32807,0.33721,0.32414,0.32761,1615704,532704.34966
2025-12-30 16:00:00,0.32761,0.34221,0.32251,0.32814,1559701,516594.11594
2025-12-30 20:00:00,0.32814,0.33661,0.32373,0.33222,988780,324949.49828
2025-12-31 00:00:00,0.33222,0.338,0.32318,0.32807,985105,326253.84563
2025-12-31 04:00:00,0.32807,0.35048,0.31618,0.34236,3135888,1052850.5941
2025-12-31 08:00:00,0.34236,0.35458,0.33181,0.33475,2558825,876708.46748
2025-12-31 12:00:00,0.33475,0.3518,0.32584,0.34764,2478862,838756.35067
2025-12-31 16:00:00,0.34764,0.3652,0.34071,0.35131,2796623,985145.14169
2025-12-31 20:00:00,0.35131,0.36279,0.34295,0.3518,2376746,837335.33971
2026-01-01 00:00:00,0.3518,0.3549,0.34084,0.34378,1443318,500441.75212
2026-01-01 04:00:00,0.34378,0.3601,0.33835,0.3393,1764522,619203.65413
2026-01-01 08:00:00,0.3393,0.37047,0.33524,0.36471,3637974,1278656.39533
2026-01-01 12:00:00,0.36471,0.36893,0.31899,0.32525,5301014,1800190.65361
2026-01-01 16:00:00,0.32525,0.34308,0.32298,0.33476,2245503,750338.69099
2026-01-01 20:00:00,0.33476,0.3382,0.32883,0.33205,986375,329088.52308
2026-01-02 00:00:00,0.33205,0.33477,0.3225,0.32738,859978,282773.33627
2026-01-02 04:00:00,0.32738,0.32818,0.27726,0.27898,6198696,1870369.48435
2026-01-02 08:00:00,0.27898,0.29532,0.27157,0.28563,3470323,991661.30192
2026-01-02 12:00:00,0.28563,0.34077,0.28345,0.3305,4547251,1417545.70892
2026-01-02 16:00:00,0.3305,0.34,0.31682,0.32942,3016169,995265.94664
2026-01-02 20:00:00,0.32942,0.37,0.32657,0.3464,2982133,1037066.77307
2026-01-03 00:00:00,0.3464,0.35976,0.33224,0.33465,2278294,787383.90208
2026-01-03 04:00:00,0.33465,0.3499,0.32243,0.34379,1890723,631743.27504
2026-01-03 08:00:00,0.34379,0.34379,0.30864,0.31519,3422391,1103502.03352
2026-01-03 12:00:00,0.31519,0.3208,0.30654,0.30786,2348780,735795.15768
2026-01-03 16:00:00,0.30786,0.32094,0.30786,0.31465,1345272,421939.63471
2026-01-03 20:00:00,0.31465,0.327,0.31056,0.31559,1550713,493081.85098
2026-01-04 00:00:00,0.31559,0.31973,0.30995,0.31457,899726,283513.35545
2026-01-04 04:00:00,0.31457,0.32279,0.31072,0.31434,2314669,729909.90612
2026-01-04 08:00:00,0.31434,0.31769,0.30776,0.30846,2723786,851245.82246
2026-01-04 12:00:00,0.30846,0.31023,0.2913,0.29342,5881525,1768483.12013
2026-01-04 16:00:00,0.29342,0.3038,0.289,0.29869,1947859,575753.81242
2026-01-04 20:00:00,0.29869,0.2998,0.28996,0.29178,703788,206993.83838
2026-01-05 00:00:00,0.29178,0.29775,0.28686,0.29165,1258025,367951.70425
2026-01-05 04:00:00,0.29165,0.29205,0.26459,0.27213,4269722,1177614.04224
2026-01-05 08:00:00,0.27213,0.27361,0.25319,0.25926,6063009,1577090.53835
2026-01-05 12:00:00,0.25926,0.25939,0.242,0.24415,6387699,1587251.73486
2026-01-05 16:00:00,0.24415,0.26395,0.23728,0.25694,4125263,1025687.74407
2026-01-05 20:00:00,0.25694,0.26038,0.2502,0.25735,1444242,368183.8103
2026-01-06 00:00:00,0.25735,0.26158,0.25232,0.25731,1444677,370864.78053
2026-01-06 04:00:00,0.25731,0.25847,0.24105,0.24245,1298261,322624.85077
2026-01-06 08:00:00,0.24245,0.24713,0.23178,0.24094,2477215,591415.8583
2026-01-06 12:00:00,0.24094,0.24111,0.23312,0.2391,1958975,465648.86296
2026-01-06 16:00:00,0.2391,0.2391,0.22594,0.23205,2525624,585347.49499
2026-01-06 20:00:00,0.23205,0.2361,0.23076,0.23501,1106502,258241.46115
2026-01-07 00:00:00,0.23501,0.25008,0.22448,0.24021,3398817,811794.5314
2026-01-07 04:00:00,0.24021,0.26073,0.23726,0.25305,3040840,762686.907
2026-01-07 08:00:00,0.25305,0.2627,0.2465,0.24889,3230216,818679.8422
2026-01-07 12:00:00,0.24889,0.25035,0.23909,0.24162,2156630,526872.22607
2026-01-07 16:00:00,0.24162,0.24662,0.23108,0.2318,1826231,435495.34108
2026-01-07 20:00:00,0.2318,0.2344,0.2252,0.22659,821427,188467.18219
2026-01-08 00:00:00,0.22659,0.23587,0.22402,0.22986,1279452,294444.29101
2026-01-08 04:00:00,0.22986,0.23806,0.22862,0.23486,1388863,323053.43788
2026-01-08 08:00:00,0.23486,0.2349,0.22221,0.22666,1720835,392409.68017
2026-01-08 12:00:00,0.22666,0.23255,0.22019,0.22392,1959082,440486.09741
2026-01-08 16:00:00,0.22392,0.2307,0.22354,0.22915,835152,189318.61541
2026-01-08 20:00:00,0.22915,0.22915,0.22406,0.22665,287767,65255.96161
2026-01-09 00:00:00,0.22665,0.24073,0.22622,0.23999,1780995,416530.4607
2026-01-09 04:00:00,0.23999,0.24322,0.23302,0.23373,1410093,335169.27383
2026-01-09 08:00:00,0.23373,0.24657,0.22739,0.24277,2520005,597967.34624
2026-01-09 12:00:00,0.24277,0.24511,0.21419,0.22696,7645189,1750383.50399
2026-01-09 16:00:00,0.22696,0.22887,0.22182,0.22395,1031863,231924.84921
2026-01-09 20:00:00,0.22395,0.22844,0.2223,0.2274,605626,136432.57221
2026-01-10 00:00:00,0.2274,0.23143,0.22434,0.22456,742253,169096.01333
2026-01-10 04:00:00,0.22456,0.2265,0.20292,0.20891,5099056,1081883.02939
2026-01-10 08:00:00,0.20891,0.21169,0.16978,0.17583,23301336,4263586.81379
2026-01-10 12:00:00,0.17583,0.17911,0.16252,0.16643,12565770,2131123.06557
2026-01-10 16:00:00,0.16643,0.1736,0.16473,0.1706,6650523,1130329.37255
2026-01-10 20:00:00,0.1706,0.17169,0.16455,0.16625,5256978,882480.49929
2026-01-11 00:00:00,0.16625,0.171,0.16333,0.16573,5335160,895762.38041
2026-01-11 04:00:00,0.16573,0.16636,0.13516,0.13751,30480519,4508052.0444
2026-01-11 08:00:00,0.13751,0.1377,0.12584,0.13047,32511661,4308023.76704
2026-01-11 12:00:00,0.13047,0.14165,0.13003,0.14088,13222694,1800639.35088
2026-01-11 16:00:00,0.14088,0.14989,0.13634,0.13973,12624481,1804184.85175
2026-01-11 20:00:00,0.13973,0.15494,0.1397,0.14811,15337925,2291731.58064
2026-01-12 00:00:00,0.14811,0.16079,0.14608,0.14678,10014221,1544933.85993
2026-01-12 04:00:00,0.14678,0.15699,0.14325,0.14954,10404085,1553807.60061
2026-01-12 08:00:00,0.14954,0.16536,0.14521,0.14848,25471176,3965251.00834
2026-01-12 12:00:00,0.14848,0.15192,0.141,0.1441,10293929,1500966.59886
2026-01-12 16:00:00,0.1441,0.1455,0.1362,0.13868,8180053,1144815.1982
2026-01-12 20:00:00,0.13868,0.14281,0.13352,0.14052,4919885,682544.72151
2026-01-13 00:00:00,0.14052,0.1439,0.13743,0.14076,3959255,555946.38537
2026-01-13 04:00:00,0.14076,0.14912,0.13991,0.14619,5469671,793816.78253
2026-01-13 08:00:00,0.14619,0.15372,0.14591,0.15303,3765541,567616.61855
2026-01-13 12:00:00,0.15303,0.16159,0.15264,0.15885,5996066,938874.74704
2026-01-13 16:00:00,0.15885,0.16739,0.15284,0.16223,4687159,748636.72799
2026-01-13 20:00:00,0.16223,0.16273,0.14921,0.1517,5697203,876889.16794
2026-01-14 00:00:00,0.1517,0.15572,0.14805,0.15332,2987993,451318.63729
2026-01-14 04:00:00,0.15332,0.16291,0.14981,0.1559,5647664,884228.60264
2026-01-14 08:00:00,0.1559,0.16044,0.15159,0.15212,3212906,500841.32193
2026-01-14 12:00:00,0.15212,0.15908,0.15162,0.15827,3288691,510285.25961
2026-01-14 16:00:00,0.15827,0.17689,0.15659,0.17015,5509711,914375.89128
2026-01-14 20:00:00,0.17015,0.17152,0.16024,0.1643,2371212,395519.733
2026-01-15 00:00:00,0.1643,0.17897,0.162,0.1716,6756268,1159982.4283
2026-01-15 04:00:00,0.1716,0.1768,0.16473,0.16757,9661078,1644484.16185
2026-01-15 08:00:00,0.16757,0.17161,0.16098,0.16826,9526934,1583263.5007
2026-01-15 12:00:00,0.16826,0.17439,0.16294,0.17096,6587349,1113803.84007
2026-01-15 16:00:00,0.17096,0.17201,0.13729,0.14733,16271612,2474886.50709
2026-01-15 20:00:00,0.14733,0.1498,0.14384,0.14662,2243479,328016.45149
2026-01-16 00:00:00,0.14662,0.15031,0.14659,0.15025,1795146,267015.33008
2026-01-16 04:00:00,0.15025,0.15629,0.14988,0.15339,3422702,525662.56326
2026-01-16 08:00:00,0.15339,0.15667,0.1508,0.1536,1703784,262120.05642
2026-01-16 12:00:00,0.1536,0.16076,0.15238,0.15526,3554929,558533.24604
2026-01-16 16:00:00,0.15526,0.15627,0.15137,0.15315,2447055,376389.04574
2026-01-16 20:00:00,0.15315,0.15603,0.15177,0.15388,823394,126914.74497
2026-01-17 00:00:00,0.15388,0.15473,0.15175,0.15313,786293,120443.44276
2026-01-17 04:00:00,0.15313,0.15653,0.1493,0.15574,1521841,231998.13176
2026-01-17 08:00:00,0.15574,0.16053,0.15304,0.1582,1668033,262546.75871
2026-01-17 12:00:00,0.1582,0.16553,0.15505,0.16008,2400187,382760.37909
2026-01-17 16:00:00,0.16008,0.1636,0.15605,0.15649,1380536,219280.83272
2026-01-17 20:00:00,0.15649,0.157,0.15333,0.15419,722834,112052.47698
2026-01-18 00:00:00,0.15419,0.16279,0.15404,0.16151,1567653,247323.76392
2026-01-18 04:00:00,0.16151,0.16381,0.15847,0.16044,1195916,192292.87328
2026-01-18 08:00:00,0.16044,0.16073,0.1511,0.15292,1503966,235058.57787
2026-01-18 12:00:00,0.15292,0.15808,0.15259,0.15523,1758585,273350.11916
2026-01-18 16:00:00,0.15523,0.16277,0.15335,0.16107,5044981,795896.57662
2026-01-18 20:00:00,0.16107,0.1623,0.1568,0.15833,3529002,565503.47604
2026-01-19 00:00:00,0.15833,0.15833,0.12736,0.15216,15200773,2139572.26545
2026-01-19 04:00:00,0.15216,0.1603,0.15195,0.1603,2467906,387071.52711
2026-01-19 08:00:00,0.1603,0.17106,0.15466,0.1674,7358631,1199593.4096
2026-01-19 12:00:00,0.1674,0.1745,0.16205,0.16675,5494708,926782.59664
2026-01-19 16:00:00,0.16675,0.17088,0.164,0.16749,1596611,266510.21631
2026-01-19 20:00:00,0.16749,0.16951,0.16,0.16296,1701531,278324.53193
2026-01-20 00:00:00,0.16296,0.17333,0.15882,0.1715,3173919,528797.42584
2026-01-20 04:00:00,0.1715,0.17879,0.16679,0.16897,3355869,581603.00273
2026-01-20 08:00:00,0.16897,0.17084,0.16072,0.16394,1517156,251503.89778
2026-01-20 12:00:00,0.16394,0.16602,0.15529,0.15689,1126358,178885.12766
2026-01-20 16:00:00,0.15689,0.15921,0.15162,0.15282,924340,142718.27387
2026-01-20 20:00:00,0.15282,0.16037,0.15041,0.15128,1596584,246757.83614
2026-01-21 00:00:00,0.15128,0.15666,0.15128,0.15648,777653,119698.93583
2026-01-21 04:00:00,0.15648,0.18397,0.15622,0.17708,3299651,569693.5557
2026-01-21 08:00:00,0.17708,0.19999,0.17511,0.18271,7573567,1412554.87175
2026-01-21 12:00:00,0.18271,0.198,0.18132,0.19647,5848073,1102025.99422
2026-01-21 16:00:00,0.19647,0.21836,0.1916,0.20579,7527444,1526041.86043
2026-01-21 20:00:00,0.20579,0.20729,0.1974,0.20182,1962780,399047.30305
2026-01-22 00:00:00,0.20182,0.21873,0.18312,0.1945,7374388,1494793.32631
2026-01-22 04:00:00,0.1945,0.19931,0.18753,0.19662,4623928,887174.80866
2026-01-22 08:00:00,0.19662,0.20978,0.19564,0.20407,2918145,594944.03556
2026-01-22 12:00:00,0.20407,0.20825,0.19233,0.19261,2028613,408594.70012
2026-01-22 16:00:00,0.19261,0.20145,0.19253,0.1984,1166407,230131.12208
2026-01-22 20:00:00,0.1984,0.2096,0.19494,0.20558,1181240,236175.86773
2026-01-23 00:00:00,0.20558,0.20651,0.19749,0.19998,839846,169591.29103
2026-01-23 04:00:00,0.19998,0.20438,0.19517,0.19994,1130361,224863.00661
2026-01-23 08:00:00,0.19994,0.21179,0.19752,0.19968,1442032,295946.05698
2026-01-23 12:00:00,0.19968,0.20789,0.19837,0.20546,930505,188413.36179
2026-01-23 16:00:00,0.20546,0.21991,0.20093,0.20701,1976475,417518.10678
2026-01-23 20:00:00,0.20701,0.21507,0.20456,0.2096,2322077,490218.95147
2026-01-24 00:00:00,0.2096,0.21921,0.2096,0.21789,991017,212942.66685
2026-01-24 04:00:00,0.21789,0.23488,0.21495,0.2292,5796162,1306575.21987
2026-01-24 08:00:00,0.2292,0.23192,0.21614,0.22484,3512704,788979.08623
2026-01-24 12:00:00,0.22484,0.22625,0.21791,0.22013,1431820,318057.25772
2026-01-24 16:00:00,0.22013,0.22727,0.21942,0.22144,753333,168519.51517
2026-01-24 20:00:00,0.22144,0.22144,0.21028,0.21247,2556469,545551.67052
2026-01-25 00:00:00,0.21247,0.21579,0.20368,0.21106,3047031,644478.68672
2026-01-25 04:00:00,0.21106,0.21341,0.208,0.20978,1844950,388326.97229
2026-01-25 08:00:00,0.20978,0.21466,0.20199,0.2045,2589645,542504.27622
2026-01-25 12:00:00,0.2045,0.20667,0.1989,0.20091,666230,135183.93983
2026-01-25 16:00:00,0.20091,0.20255,0.19048,0.1909,2440799,480069.61305
2026-01-25 20:00:00,0.1909,0.20078,0.188,0.19541,2900333,559652.43014
2026-01-26 00:00:00,0.19541,0.19902,0.19517,0.19833,1706223,336551.12767
2026-01-26 04:00:00,0.19833,0.20661,0.19502,0.20605,3029237,604980.89905
2026-01-26 08:00:00,0.20605,0.2069,0.1999,0.20157,3530687,716682.50548
2026-01-26 12:00:00,0.20157,0.21948,0.20076,0.219,1917093,409035.89791
2026-01-26 16:00:00,0.219,0.2254,0.21046,0.21158,1428402,312234.64612
2026-01-26 20:00:00,0.21158,0.21222,0.20519,0.20626,620548,129974.14999
2026-01-27 00:00:00,0.20626,0.2138,0.20159,0.20791,2544066,525758.92853
2026-01-27 04:00:00,0.20791,0.21321,0.20067,0.20551,625760,128549.05673
2026-01-27 08:00:00,0.20551,0.22616,0.20551,0.2156,2021077,439490.14476
2026-01-27 12:00:00,0.2156,0.22349,0.21134,0.2142,2033541,441898.67245
2026-01-27 16:00:00,0.2142,0.21656,0.21206,0.21432,740449,158788.38721
2026-01-27 20:00:00,0.21432,0.22341,0.21432,0.21967,254572,55765.03914
2026-01-28 00:00:00,0.21967,0.2204,0.20299,0.20632,1117979,236173.80278
2026-01-28 04:00:00,0.20632,0.20707,0.1944,0.19883,1848404,367964.23971
2026-01-28 08:00:00,0.19883,0.2043,0.19664,0.20339,686918,137139.9837
2026-01-28 12:00:00,0.20339,0.20555,0.19586,0.20025,1068712,214552.62242
2026-01-28 16:00:00,0.20025,0.2037,0.19818,0.19931,484325,97299.64733
2026-01-28 20:00:00,0.19931,0.20095,0.19536,0.19722,591284,117406.26775
2026-01-29 00:00:00,0.19722,0.19956,0.19154,0.19491,274965,53595.5114
