timestamp,open,high,low,close,volume_base,volume_quote
2022-01-06 16:00:00,393.11,401.76,390.98,399.92,1507.99,598985.9906
2022-01-06 20:00:00,399.92,401.75,397.73,399.68,1529.54,611891.363
2022-01-07 00:00:00,399.68,400.86,382.78,384.36,2142.62,850976.4134
2022-01-07 04:00:00,384.36,386.19,375.23,383.59,1537.74,585306.6899
2022-01-07 08:00:00,383.59,401.33,382.61,394.8,3809.93,1510351.2436
2022-01-07 12:00:00,394.8,398.09,378.33,384.35,3570.93,1396766.5199
2022-01-07 16:00:00,384.35,394.64,380.52,388.41,1885.91,733654.5965
2022-01-07 20:00:00,388.41,389.72,383.67,385.65,1313.54,508319.1951
2022-01-08 00:00:00,385.65,391.51,385.18,388.0,1827.43,709611.1945
2022-01-08 04:00:00,388.0,390.08,385.6,388.99,1507.44,585187.6243
2022-01-08 08:00:00,388.99,391.38,386.95,389.98,1254.29,488738.0893
2022-01-08 12:00:00,389.98,390.97,379.2,381.72,1015.84,392438.0639
2022-01-08 16:00:00,381.72,382.84,361.29,366.22,2061.36,764513.2577
2022-01-08 20:00:00,366.22,377.76,364.26,372.81,1028.52,383643.52
2022-01-09 00:00:00,372.81,380.29,370.12,376.72,909.71,341522.0828
2022-01-09 04:00:00,376.72,379.24,375.26,376.21,954.74,360203.8658
2022-01-09 08:00:00,376.21,377.93,370.33,373.48,2052.02,765906.5501
2022-01-09 12:00:00,373.48,375.58,367.54,371.31,2527.7,938613.215
2022-01-09 16:00:00,371.31,380.84,370.63,379.77,1649.77,620203.043
2022-01-09 20:00:00,379.77,380.88,375.34,376.84,1439.8,545649.6316
2022-01-10 00:00:00,376.84,378.31,372.17,374.48,1643.5,616215.0571
2022-01-10 04:00:00,374.48,377.3,373.57,375.63,2410.57,905131.0475
2022-01-10 08:00:00,375.63,376.21,369.41,370.57,1989.96,741563.5699
2022-01-10 12:00:00,370.57,370.95,347.51,357.39,2138.17,768540.4139
2022-01-10 16:00:00,357.39,370.45,352.84,357.07,1423.52,513617.5452
2022-01-10 20:00:00,357.07,365.42,355.5,363.3,1199.12,433871.7156
2022-01-11 00:00:00,363.3,369.2,361.57,368.04,2059.38,750591.4175
2022-01-11 04:00:00,368.04,368.84,364.66,367.83,1359.98,498555.501
2022-01-11 08:00:00,367.83,371.1,363.08,365.9,1873.75,687775.6317
2022-01-11 12:00:00,365.9,368.18,361.5,367.39,1654.61,604734.1032
2022-01-11 16:00:00,367.39,374.83,366.75,367.93,4289.47,1583100.6171
2022-01-11 20:00:00,367.93,370.49,367.08,369.73,1754.13,646333.5035
2022-01-12 00:00:00,369.73,371.73,367.81,368.37,2619.77,968381.4318
2022-01-12 04:00:00,368.37,373.42,368.37,369.6,1932.56,715518.4994
2022-01-12 08:00:00,369.6,377.25,369.1,374.13,2655.44,988226.6522
2022-01-12 12:00:00,374.13,383.0,373.99,381.25,4229.46,1603957.2363
2022-01-12 16:00:00,381.25,385.59,379.88,384.53,1850.13,708224.7699
2022-01-12 20:00:00,384.53,385.44,382.2,383.69,1876.22,719383.1357
2022-01-13 00:00:00,383.69,385.13,379.27,383.42,1788.47,683951.2558
2022-01-13 04:00:00,383.42,388.26,382.4,387.22,2730.51,1052588.8687
2022-01-13 08:00:00,387.22,390.43,384.07,384.93,6143.48,2383744.0178
2022-01-13 12:00:00,384.93,391.53,379.79,382.35,6050.4,2341220.603
2022-01-13 16:00:00,382.35,384.56,377.84,379.82,1998.33,761349.7241
2022-01-13 20:00:00,379.82,380.29,376.26,377.45,1960.87,742211.4417
2022-01-14 00:00:00,377.45,384.62,375.46,382.86,4007.06,1525903.1758
2022-01-14 04:00:00,382.86,390.93,382.66,387.19,5465.61,2119718.1459
2022-01-14 08:00:00,387.19,388.28,378.87,380.93,4500.41,1727743.8933
2022-01-14 12:00:00,380.93,391.52,379.19,389.44,3459.88,1338264.1929
2022-01-14 16:00:00,389.44,393.48,386.62,387.52,2221.85,865867.6744
2022-01-14 20:00:00,387.52,388.57,383.95,385.19,2691.37,1040342.5511
2022-01-15 00:00:00,385.19,387.68,383.03,385.4,3043.77,1172692.728
2022-01-15 04:00:00,385.4,391.03,384.61,390.71,3393.55,1316151.6703
2022-01-15 08:00:00,390.71,390.83,388.0,388.93,1859.09,723289.2394
2022-01-15 12:00:00,388.93,390.58,384.8,390.46,2191.35,849993.987
2022-01-15 16:00:00,390.46,392.11,388.83,392.07,1405.42,548849.9981
2022-01-15 20:00:00,392.07,392.78,390.46,390.51,1705.7,667944.1159
2022-01-16 00:00:00,390.51,393.27,387.91,388.99,2573.91,1005839.2843
2022-01-16 04:00:00,388.99,389.06,384.87,387.41,2402.21,930146.194
2022-01-16 08:00:00,387.41,388.18,383.51,384.69,2028.41,783230.4107
2022-01-16 12:00:00,384.69,388.58,382.19,387.64,2686.75,1038409.4583
2022-01-16 16:00:00,387.64,391.0,386.98,387.28,1943.03,755747.1931
2022-01-16 20:00:00,387.28,389.91,386.73,388.0,1406.46,546661.3594
2022-01-17 00:00:00,388.0,389.01,379.77,379.82,3327.99,1277776.7138
2022-01-17 04:00:00,379.82,382.6,378.2,381.42,2270.15,864361.9123
2022-01-17 08:00:00,381.42,383.64,380.35,380.89,1829.62,698709.2396
2022-01-17 12:00:00,380.89,381.88,376.23,377.08,1652.43,626937.24
2022-01-17 16:00:00,377.08,378.47,374.54,377.98,1866.58,703364.3626
2022-01-17 20:00:00,377.98,381.87,372.89,380.4,1332.32,502201.4086
2022-01-18 00:00:00,380.4,398.56,380.38,388.3,7261.66,2839938.176
2022-01-18 04:00:00,388.3,391.05,381.19,383.93,6379.88,2461232.162
2022-01-18 08:00:00,383.93,384.07,375.29,381.16,3994.31,1514600.4227
2022-01-18 12:00:00,381.16,382.84,374.37,378.18,4791.69,1811034.498
2022-01-18 16:00:00,378.18,381.79,376.1,380.65,2666.8,1009390.5434
2022-01-18 20:00:00,380.65,384.08,378.93,381.06,2497.82,954608.1326
2022-01-19 00:00:00,381.06,384.28,374.3,377.0,4102.16,1565472.4054
2022-01-19 04:00:00,377.0,378.18,366.0,367.72,5904.99,2194333.2908
2022-01-19 08:00:00,367.72,372.52,365.65,371.45,3576.52,1318575.9487
2022-01-19 12:00:00,371.45,374.24,368.9,370.25,2161.6,803484.7456
2022-01-19 16:00:00,370.25,372.75,367.48,371.85,1679.79,622494.7101
2022-01-19 20:00:00,371.85,373.26,368.65,368.79,1472.99,547094.9127
2022-01-20 00:00:00,368.79,371.37,367.34,370.56,1889.33,698383.0015
2022-01-20 04:00:00,370.56,372.79,370.09,371.93,1582.3,587675.623
2022-01-20 08:00:00,371.93,373.27,370.14,372.71,1578.83,586990.1788
2022-01-20 12:00:00,372.71,383.75,371.14,382.92,4269.38,1606386.9913
2022-01-20 16:00:00,382.92,384.04,377.02,378.74,2377.12,904746.8652
2022-01-20 20:00:00,378.74,378.9,356.11,357.47,3240.01,1198757.5302
2022-01-21 00:00:00,357.47,359.81,338.73,339.59,3574.05,1248783.1152
2022-01-21 04:00:00,339.59,344.39,339.39,342.95,2594.34,888048.2798
2022-01-21 08:00:00,342.95,344.48,341.73,343.53,1426.33,489475.3707
2022-01-21 12:00:00,343.53,343.94,330.72,341.71,2841.48,959743.028
2022-01-21 16:00:00,341.71,343.24,332.93,333.49,1879.03,633707.295
2022-01-21 20:00:00,333.49,338.3,308.25,314.79,4002.67,1283471.6387
2022-01-22 00:00:00,314.79,318.76,306.81,309.94,2466.92,774466.8729
2022-01-22 04:00:00,309.94,311.17,288.33,289.32,5834.75,1753674.7203
2022-01-22 08:00:00,289.32,295.55,265.12,287.76,7127.96,2004992.768
2022-01-22 12:00:00,287.76,302.89,283.94,284.96,2705.42,793117.8194
2022-01-22 16:00:00,284.96,293.99,281.14,284.6,2136.27,614686.5146
2022-01-22 20:00:00,284.6,296.74,282.9,291.87,829.64,242128.4365
2022-01-23 00:00:00,291.87,297.24,287.56,291.24,2548.87,745321.6921
2022-01-23 04:00:00,291.24,297.88,290.11,296.49,1331.79,391995.3448
2022-01-23 08:00:00,296.49,300.68,294.93,294.93,2380.24,706813.1329
2022-01-23 12:00:00,294.93,298.27,284.59,288.66,5144.0,1500609.3071
2022-01-23 16:00:00,288.66,291.75,283.85,285.05,2262.41,651600.2278
2022-01-23 20:00:00,285.05,303.48,284.11,302.47,2620.99,764100.1441
2022-01-24 00:00:00,302.47,302.59,289.68,292.27,2064.81,608639.9905
2022-01-24 04:00:00,292.27,294.82,285.21,285.85,9610.47,2793593.6702
2022-01-24 08:00:00,285.85,292.8,266.3,270.49,5452.93,1519142.8165
2022-01-24 12:00:00,270.49,278.58,259.74,277.3,14594.64,3891551.2803
2022-01-24 16:00:00,277.3,288.97,270.28,287.08,3347.99,948554.336
2022-01-24 20:00:00,287.08,296.02,286.55,292.43,3376.32,981851.3975
2022-01-25 00:00:00,292.43,292.43,287.34,290.94,3668.52,1062417.2195
2022-01-25 04:00:00,290.94,291.46,284.63,287.93,3625.71,1041078.2372
2022-01-25 08:00:00,287.93,292.94,286.22,287.25,9458.28,2729057.7935
2022-01-25 12:00:00,287.25,291.84,283.35,288.1,10489.16,3021868.2831
2022-01-25 16:00:00,288.1,294.43,287.54,291.27,2290.8,666928.2286
2022-01-25 20:00:00,291.27,293.87,286.32,291.58,1814.39,525670.7875
2022-01-26 00:00:00,291.58,292.61,286.87,292.03,4121.63,1194395.6569
2022-01-26 04:00:00,292.03,297.75,291.54,294.87,4468.98,1317649.1408
2022-01-26 08:00:00,294.87,299.57,294.78,299.37,3186.2,946991.4337
2022-01-26 12:00:00,299.37,306.6,297.11,304.26,4644.81,1406813.9729
2022-01-26 16:00:00,304.26,314.83,298.09,300.88,5819.59,1772878.5919
2022-01-26 20:00:00,300.88,300.9,283.92,289.03,4110.07,1198274.7938
2022-01-27 00:00:00,289.03,290.54,277.33,279.32,5254.54,1482772.8942
2022-01-27 04:00:00,279.32,286.69,278.57,285.29,3631.61,1026922.7409
2022-01-27 08:00:00,285.29,290.29,283.64,289.77,2596.09,744215.878
2022-01-27 12:00:00,289.77,294.88,289.29,290.77,1857.35,541783.9112
2022-01-27 16:00:00,290.77,292.76,286.43,287.78,1307.91,378891.1943
2022-01-27 20:00:00,287.78,290.07,279.33,289.54,2285.45,648725.9845
2022-01-28 00:00:00,289.54,292.98,284.84,292.53,2241.17,647908.9659
2022-01-28 04:00:00,292.53,295.51,284.06,284.23,2288.62,666736.4791
2022-01-28 08:00:00,284.23,287.53,282.84,285.32,2118.18,603751.8355
2022-01-28 12:00:00,285.32,288.78,281.77,288.62,2030.19,580922.3394
2022-01-28 16:00:00,288.62,292.42,287.47,290.16,2111.8,612408.5299
2022-01-28 20:00:00,290.16,297.21,289.81,296.58,1426.31,419458.9526
2022-01-29 00:00:00,296.58,299.14,293.12,294.58,1245.91,368280.3835
2022-01-29 04:00:00,294.58,298.04,294.0,297.69,1572.04,464635.3987
2022-01-29 08:00:00,297.69,298.13,293.45,294.36,1706.0,504154.6713
2022-01-29 12:00:00,294.36,298.88,291.11,293.15,2787.8,826161.6489
2022-01-29 16:00:00,293.15,297.56,291.69,296.59,1388.81,409968.8412
2022-01-29 20:00:00,296.59,301.84,295.74,298.6,2105.97,629079.5868
2022-01-30 00:00:00,298.6,298.86,293.96,295.07,3917.54,1157624.6005
2022-01-30 04:00:00,295.07,301.66,294.95,301.04,3030.49,901866.3657
2022-01-30 08:00:00,301.04,301.96,298.41,299.08,2047.6,614019.7921
2022-01-30 12:00:00,299.08,299.98,294.23,296.46,3470.53,1031414.349
2022-01-30 16:00:00,296.46,297.43,288.6,289.28,692.98,203367.3406
2022-01-30 20:00:00,289.28,293.97,287.52,289.63,1513.94,439123.8473
2022-01-31 00:00:00,289.63,290.18,279.48,281.19,2976.54,841360.6425
2022-01-31 04:00:00,281.19,281.78,278.68,281.36,1611.18,452359.9809
2022-01-31 08:00:00,281.36,282.74,277.86,281.21,2586.74,724495.4384
2022-01-31 12:00:00,281.21,286.33,278.1,284.96,2332.31,659238.3763
2022-01-31 16:00:00,284.96,290.25,282.07,282.28,2603.39,746653.9084
2022-01-31 20:00:00,282.28,285.85,280.6,284.81,2723.87,772251.321
2022-02-01 00:00:00,284.81,288.4,282.4,287.94,3256.0,926773.6954
2022-02-01 04:00:00,287.94,288.95,284.88,286.58,5663.94,1626596.6172
2022-02-01 08:00:00,286.58,290.79,282.53,285.38,6376.96,1821422.5464
2022-02-01 12:00:00,285.38,288.88,283.1,286.29,11533.96,3313335.9718
2022-02-01 16:00:00,286.29,289.45,284.24,284.49,1557.36,446498.2736
2022-02-01 20:00:00,284.49,289.15,284.44,287.72,1683.71,483101.7054
2022-02-02 00:00:00,287.72,290.18,286.2,288.82,3145.86,906215.7381
2022-02-02 04:00:00,288.82,290.69,287.54,288.21,2522.35,729430.9362
2022-02-02 08:00:00,288.21,295.04,287.64,294.58,6622.65,1940539.4035
2022-02-02 12:00:00,294.58,296.59,284.35,285.14,10496.24,3066063.8405
2022-02-02 16:00:00,285.14,286.38,280.96,284.59,5258.42,1495581.1245
2022-02-02 20:00:00,284.59,285.83,276.08,277.57,3156.94,885874.2417
2022-02-03 00:00:00,277.57,278.97,273.0,276.47,4524.71,1250400.8016
2022-02-03 04:00:00,276.47,279.92,275.86,278.89,3273.28,908875.2157
2022-02-03 08:00:00,278.89,279.82,271.0,274.9,3457.27,948531.888
2022-02-03 12:00:00,274.9,276.85,270.93,276.06,2354.19,645674.9043
2022-02-03 16:00:00,276.06,277.56,271.2,272.72,1938.22,531944.3312
2022-02-03 20:00:00,272.72,281.25,270.84,281.04,3038.8,836527.9739
2022-02-04 00:00:00,281.04,281.08,276.64,276.78,4406.26,1225350.6602
2022-02-04 04:00:00,276.78,285.27,276.35,284.88,10495.89,2968248.615
2022-02-04 08:00:00,284.88,290.43,284.83,285.65,4151.92,1191834.0258
2022-02-04 12:00:00,285.65,295.08,282.57,292.07,3652.63,1050998.0516
2022-02-04 16:00:00,292.07,300.0,291.82,299.28,3767.57,1119019.0906
2022-02-04 20:00:00,299.28,306.91,297.38,306.1,3058.6,917714.8883
2022-02-05 00:00:00,306.1,306.94,302.51,305.9,7013.44,2139514.2982
2022-02-05 04:00:00,305.9,313.88,305.65,309.4,10955.93,3394386.3421
2022-02-05 08:00:00,309.4,314.58,309.18,314.37,7206.32,2242258.4929
2022-02-05 12:00:00,314.37,325.04,314.08,322.16,43282.23,13858548.6692
2022-02-05 16:00:00,322.16,329.01,315.81,318.76,16076.93,5182528.5299
2022-02-05 20:00:00,318.76,322.78,318.3,320.22,3675.11,1178335.4159
2022-02-06 00:00:00,320.22,327.87,320.18,326.13,5295.51,1721647.5193
2022-02-06 04:00:00,326.13,327.1,320.61,322.84,5835.01,1886861.7233
2022-02-06 08:00:00,322.84,325.78,318.99,320.41,8324.61,2687808.0543
2022-02-06 12:00:00,320.41,326.53,312.0,317.88,5156.97,1644309.7595
2022-02-06 16:00:00,317.88,320.35,316.06,318.62,3857.13,1228526.9334
2022-02-06 20:00:00,318.62,326.47,315.86,324.62,3084.36,991054.423
2022-02-07 00:00:00,324.62,331.89,317.9,330.33,5989.06,1938317.2104
2022-02-07 04:00:00,330.33,335.23,328.17,333.0,5765.31,1909853.3886
2022-02-07 08:00:00,333.0,337.7,331.76,336.71,5858.9,1963193.7386
2022-02-07 12:00:00,336.71,340.87,335.32,338.61,9915.99,3354723.9813
2022-02-07 16:00:00,338.61,341.85,333.37,339.67,10502.03,3555718.7931
2022-02-07 20:00:00,339.67,343.69,334.14,343.01,5950.57,2025523.5163
2022-02-08 00:00:00,343.01,352.39,337.13,349.86,8358.12,2903145.8117
2022-02-08 04:00:00,349.86,355.49,345.14,346.73,8046.13,2810035.3819
2022-02-08 08:00:00,346.73,347.64,330.19,333.7,11605.01,3899502.2462
2022-02-08 12:00:00,333.7,333.7,324.83,330.21,12495.72,4120752.3345
2022-02-08 16:00:00,330.21,332.16,325.42,329.86,7320.51,2412505.6441
2022-02-08 20:00:00,329.86,338.3,329.28,335.04,2737.68,915796.2302
2022-02-09 00:00:00,335.04,336.23,328.02,330.44,4190.5,1391166.5594
2022-02-09 04:00:00,330.44,340.94,330.35,339.9,4663.08,1571376.3566
2022-02-09 08:00:00,339.9,340.65,334.34,337.41,4254.81,1438211.9635
2022-02-09 12:00:00,337.41,346.45,336.67,344.26,18314.5,6290989.2558
2022-02-09 16:00:00,344.26,347.14,341.44,344.03,4689.66,1612606.9839
2022-02-09 20:00:00,344.03,347.49,343.59,345.83,3912.08,1352107.6131
2022-02-10 00:00:00,345.83,345.98,336.16,338.76,4557.85,1554749.1775
2022-02-10 04:00:00,338.76,345.65,337.45,345.62,5162.65,1763678.9417
2022-02-10 08:00:00,345.62,358.95,345.27,356.81,13450.22,4732049.1268
2022-02-10 12:00:00,356.81,362.43,342.59,354.7,18004.38,6374166.4764
2022-02-10 16:00:00,354.7,356.22,344.53,345.46,9406.17,3292734.8679
2022-02-10 20:00:00,345.46,347.97,339.68,340.58,5117.34,1764452.8035
2022-02-11 00:00:00,340.58,340.64,330.85,339.32,10137.99,3414633.4061
2022-02-11 04:00:00,339.32,340.11,334.7,339.8,5111.79,1731533.4329
2022-02-11 08:00:00,339.8,341.46,332.12,334.99,6348.01,2137129.5471
2022-02-11 12:00:00,334.99,340.07,334.32,337.16,3500.99,1183466.7612
2022-02-11 16:00:00,337.16,337.78,323.65,327.48,5828.74,1928045.4326
2022-02-11 20:00:00,327.48,327.99,316.58,320.58,4647.83,1496042.0577
2022-02-12 00:00:00,320.58,322.72,317.0,321.39,5603.67,1795598.6582
2022-02-12 04:00:00,321.39,323.71,312.23,317.35,6146.12,1962303.9347
2022-02-12 08:00:00,317.35,320.24,313.57,319.91,5858.72,1866312.8954
2022-02-12 12:00:00,319.91,320.13,312.33,319.13,4909.09,1555038.5315
2022-02-12 16:00:00,319.13,329.84,317.81,324.8,9337.92,3033101.5566
2022-02-12 20:00:00,324.8,330.3,316.71,330.3,9960.94,3223306.8543
2022-02-13 00:00:00,330.3,334.27,326.85,327.23,19522.01,6426913.2257
2022-02-13 04:00:00,327.23,331.12,326.79,328.14,4905.47,1611819.4242
2022-02-13 08:00:00,328.14,328.78,324.21,326.82,4008.76,1310032.2566
2022-02-13 12:00:00,326.82,339.76,325.56,337.58,14305.44,4770214.3958
2022-02-13 16:00:00,337.58,338.28,325.03,328.21,10715.49,3568179.1815
2022-02-13 20:00:00,328.21,335.97,327.2,333.57,6073.03,2019272.192
2022-02-14 00:00:00,333.57,337.35,321.45,321.86,6152.44,2013467.842
2022-02-14 04:00:00,321.86,324.16,318.2,323.61,7361.93,2368161.5492
2022-02-14 08:00:00,323.61,324.57,319.67,321.85,4499.54,1449926.9731
2022-02-14 12:00:00,321.85,329.37,319.16,326.54,14034.43,4584743.4709
2022-02-14 16:00:00,326.54,333.54,325.91,328.69,10673.84,3517075.5223
2022-02-14 20:00:00,328.69,332.84,326.95,330.34,4489.13,1482542.2144
2022-02-15 00:00:00,330.34,339.3,328.62,335.75,12948.05,4340346.9494
2022-02-15 04:00:00,335.75,336.83,331.73,333.65,7925.11,2641816.3158
2022-02-15 08:00:00,333.65,341.39,333.58,338.13,10234.0,3455054.4304
2022-02-15 12:00:00,338.13,339.69,334.25,339.06,6029.55,2034572.5478
2022-02-15 16:00:00,339.06,340.24,336.79,337.68,4121.7,1394481.3845
2022-02-15 20:00:00,337.68,344.75,335.62,343.34,3734.83,1271570.2871
2022-02-16 00:00:00,343.34,343.34,335.5,335.88,7241.5,2450229.4316
2022-02-16 04:00:00,335.88,338.31,332.32,337.81,5660.48,1901887.7474
2022-02-16 08:00:00,337.81,340.64,334.72,339.27,5045.74,1707231.2826
2022-02-16 12:00:00,339.27,339.93,328.9,330.92,8802.94,2937223.9826
2022-02-16 16:00:00,330.92,337.56,328.77,336.23,3235.07,1076686.5121
2022-02-16 20:00:00,336.23,337.78,333.09,334.21,4285.34,1436886.2828
2022-02-17 00:00:00,334.21,336.2,329.89,330.22,4035.31,1347207.8956
2022-02-17 04:00:00,330.22,332.4,326.84,332.13,6092.05,2013019.8015
2022-02-17 08:00:00,332.13,332.64,324.37,328.02,6929.66,2262818.6174
2022-02-17 12:00:00,328.02,329.69,321.13,322.92,5880.49,1910967.7491
2022-02-17 16:00:00,322.92,324.49,311.22,316.47,7775.3,2476784.2455
2022-02-17 20:00:00,316.47,316.63,309.28,312.86,8162.43,2553037.3265
2022-02-18 00:00:00,312.86,316.26,309.77,313.58,5382.51,1689168.286
2022-02-18 04:00:00,313.58,316.26,312.07,314.66,3766.18,1182018.0254
2022-02-18 08:00:00,314.66,318.85,312.99,313.86,4963.12,1571463.7629
2022-02-18 12:00:00,313.86,317.04,307.81,309.5,6838.54,2142027.0976
2022-02-18 16:00:00,309.5,313.38,306.17,312.85,5672.39,1758564.3638
2022-02-18 20:00:00,312.85,313.75,308.73,310.02,3806.49,1184338.5385
2022-02-19 00:00:00,310.02,313.02,308.97,312.12,3919.7,1220018.6117
2022-02-19 04:00:00,312.12,316.05,311.65,314.33,4382.14,1378176.4187
2022-02-19 08:00:00,314.33,314.81,307.36,308.72,4952.74,1544595.8742
2022-02-19 12:00:00,308.72,312.81,304.93,310.95,7200.06,2227077.3954
2022-02-19 16:00:00,310.95,314.81,307.72,308.22,5035.96,1566723.1699
2022-02-19 20:00:00,308.22,312.23,307.48,311.76,1433.91,444487.3556
2022-02-20 00:00:00,311.76,312.49,307.39,308.05,2559.73,792962.9797
2022-02-20 04:00:00,308.05,309.01,298.23,301.36,6276.63,1901420.2371
2022-02-20 08:00:00,301.36,302.14,296.5,301.51,5541.61,1661023.1013
2022-02-20 12:00:00,301.51,304.11,296.77,300.55,8526.59,2552305.383
2022-02-20 16:00:00,300.55,302.58,299.1,301.21,3129.82,942685.8016
2022-02-20 20:00:00,301.21,306.59,297.81,302.63,3338.43,1008626.6086
2022-02-21 00:00:00,302.63,310.64,300.89,306.02,6094.11,1873336.504
2022-02-21 04:00:00,306.02,310.12,305.91,307.34,4612.06,1417048.2473
2022-02-21 08:00:00,307.34,308.29,293.97,296.41,18949.81,5733161.5573
2022-02-21 12:00:00,296.41,306.55,291.33,302.6,11387.65,3377544.0445
2022-02-21 16:00:00,302.6,305.04,293.3,296.57,5841.89,1743764.798
2022-02-21 20:00:00,296.57,299.68,282.42,283.2,5672.21,1655663.4458
2022-02-22 00:00:00,283.2,287.58,275.37,278.54,5875.07,1662517.9949
2022-02-22 04:00:00,278.54,284.57,278.34,281.14,4103.97,1155126.5297
2022-02-22 08:00:00,281.14,290.76,281.1,288.33,4445.91,1271583.7092
2022-02-22 12:00:00,288.33,295.35,286.71,291.66,2842.43,827023.8003
2022-02-22 16:00:00,291.66,292.6,287.38,290.99,2296.13,664497.1278
2022-02-22 20:00:00,290.99,294.46,288.54,293.35,1649.53,479541.9849
2022-02-23 00:00:00,293.35,294.89,289.42,292.28,2387.65,696453.3278
2022-02-23 04:00:00,292.28,298.28,292.04,298.11,5457.08,1609580.9308
2022-02-23 08:00:00,298.11,303.96,297.41,301.68,2505.32,754696.36
2022-02-23 12:00:00,301.68,304.84,298.36,298.58,2871.99,868502.5717
2022-02-23 16:00:00,298.58,303.14,292.91,294.05,1741.15,517513.7933
2022-02-23 20:00:00,294.05,294.37,286.92,288.25,2606.39,757885.6347
2022-02-24 00:00:00,288.25,289.08,266.44,270.06,2928.98,820506.9215
2022-02-24 04:00:00,270.06,272.25,259.44,266.04,8650.67,2318929.4425
2022-02-24 08:00:00,266.04,270.3,260.74,265.43,2942.14,783341.6793
2022-02-24 12:00:00,265.43,274.98,261.51,273.15,2920.13,778991.5332
2022-02-24 16:00:00,273.15,294.64,271.48,294.05,5757.64,1633664.7904
2022-02-24 20:00:00,294.05,309.4,293.54,300.5,16441.48,4970469.4927
2022-02-25 00:00:00,300.5,304.64,297.4,300.66,5047.25,1519274.2878
2022-02-25 04:00:00,300.66,301.64,294.66,297.73,6458.51,1928874.6015
2022-02-25 08:00:00,297.73,298.4,290.22,296.14,4100.06,1204700.3104
2022-02-25 12:00:00,296.14,303.51,293.94,302.66,3120.06,934530.5642
2022-02-25 16:00:00,302.66,304.62,294.62,303.18,2003.85,600218.529
2022-02-25 20:00:00,303.18,311.99,301.45,308.55,3029.34,928150.1298
2022-02-26 00:00:00,308.55,324.21,307.8,320.49,4076.67,1297057.9715
2022-02-26 04:00:00,320.49,322.95,312.43,317.32,3917.63,1239901.9265
2022-02-26 08:00:00,317.32,319.5,312.75,313.84,3936.27,1244534.5962
2022-02-26 12:00:00,313.84,319.48,312.14,316.59,3410.79,1078792.7898
2022-02-26 16:00:00,316.59,318.15,306.91,313.57,3791.86,1183093.6887
2022-02-26 20:00:00,313.57,318.24,311.58,315.25,2997.36,944322.4704
2022-02-27 00:00:00,315.25,316.53,305.83,309.38,2957.64,916964.3134
2022-02-27 04:00:00,309.38,314.7,307.39,314.57,2468.22,769827.4005
2022-02-27 08:00:00,314.57,319.86,312.98,319.16,2786.47,881779.9658
