timestamp,open,high,low,close,volume_base,volume_quote
2022-02-12,21.073,21.38,20.263,20.872,2630950.4,54864702.7395
2022-02-13,20.872,21.189,20.4,20.553,2225446.1,46309183.4739
2022-02-14,20.553,21.061,19.913,20.7,2399808.1,48923438.4337
2022-02-15,20.7,22.519,20.656,22.356,1812950.4,39096041.8605
2022-02-16,22.356,23.571,21.503,23.056,1677539.2,37566098.6674
2022-02-17,23.056,23.385,20.155,20.512,2462392.1,54141225.1762
2022-02-18,20.512,21.34,20.166,21.006,1253931.1,25978983.17
2022-02-19,21.006,21.248,20.071,20.847,1218694.9,25286111.6945
2022-02-20,20.847,20.86,19.334,19.81,1289806.2,25778442.9571
2022-02-21,19.81,20.464,18.49,18.609,1309873.4,25893916.619
2022-02-22,18.609,19.235,18.034,19.17,997833.5,18605498.8994
2022-02-23,19.17,19.583,18.403,18.436,510424.4,9729518.0896
2022-02-24,18.436,18.816,16.686,18.42,854027.9,14969794.3425
2022-02-25,18.42,19.205,18.089,18.918,434225.0,8069429.0864
2022-02-26,18.918,19.448,18.517,19.055,492862.1,9387470.5954
2022-02-27,19.055,21.341,18.384,20.349,1065482.4,21335316.9669
2022-02-28,20.349,21.918,19.706,21.689,846084.7,17457288.4753
2022-03-01,21.689,22.258,20.504,20.96,689073.4,14695431.3968
2022-03-02,20.96,21.68,20.195,20.737,468026.4,9774642.7286
2022-03-03,20.737,20.96,19.53,20.127,708733.2,14316331.783
2022-03-04,20.127,20.281,18.451,18.805,917207.1,17757343.1256
