timestamp,open,high,low,close,volume_base,volume_quote
2022-02-22,82.887,87.461,80.9816,86.3717,613100.0,51416275.2991
2022-02-23,86.3717,93.2965,84.3153,84.519,487206.0,43368857.184
2022-02-24,84.519,93.6853,75.2817,89.2923,768331.0,63833656.6332
2022-02-25,89.2923,94.9656,86.8369,92.7297,461563.0,41419424.2755
2022-02-26,92.7297,95.0992,89.1567,90.18,467090.0,42697929.4262
2022-02-27,90.18,92.1421,84.0321,85.5621,426102.0,37475663.1712
2022-02-28,85.5621,102.6562,84.127,99.6221,668576.0,61930831.1996
2022-03-01,99.6221,101.8988,94.1963,98.5967,697394.0,68047979.1147
2022-03-02,98.5967,106.3769,96.6973,100.6651,780416.0,79849786.5752
2022-03-03,100.6651,101.6682,93.958,95.5517,513427.0,50470108.2564
2022-03-04,95.5517,95.8595,86.8678,88.2559,562208.0,51439048.3103
2022-03-05,88.2559,91.1379,85.874,89.5745,340510.0,30155965.0261
2022-03-06,89.5745,89.8863,84.0113,84.4802,426317.0,37199105.9193
2022-03-07,84.4802,86.6403,79.8068,81.6489,467903.0,38856580.7094
2022-03-08,81.6489,84.9502,81.2507,82.2283,417385.0,34704331.2927
2022-03-09,82.2283,89.842,81.8721,88.0461,498945.0,43526457.4971
2022-03-10,88.0461,88.5392,80.6703,82.8075,412186.0,34321508.1815
2022-03-11,82.8075,84.2327,79.9885,80.6129,362678.0,29665593.7443
2022-03-12,80.6129,82.6501,80.5354,81.3411,267161.0,21805107.8839
2022-03-13,81.3411,83.2642,77.5,78.6716,499521.0,40345969.522
2022-03-14,78.6716,82.2225,77.9548,81.1779,359877.0,28874927.0019
2022-03-15,81.1779,85.9511,78.6658,82.7897,394667.0,32167474.0251
2022-03-16,82.7897,87.9191,81.4943,87.7106,474012.0,39816735.2755
2022-03-17,87.7106,91.0138,86.5255,87.8057,474397.0,41933144.8888
2022-03-18,87.8057,92.1986,84.3729,89.716,524925.0,45899059.7924
2022-03-19,89.716,94.5013,89.2113,92.2714,535216.0,48891384.7504
2022-03-20,92.2714,92.491,87.8421,88.5384,424716.0,38281481.3594
2022-03-21,88.5384,91.1981,86.6466,88.532,380449.0,33789465.6711
2022-03-22,88.532,93.8704,87.9183,90.3739,434513.0,39693918.3416
2022-03-23,90.3739,96.2601,89.1433,94.7946,504366.0,46745903.5907
2022-03-24,94.7946,103.6622,93.3732,102.2565,750090.0,74192794.6168
2022-03-25,102.2565,104.7986,97.0087,98.5134,627764.0,63786851.4319
2022-03-26,98.5134,103.3,97.5291,101.6649,879064.0,88743118.0906
2022-03-27,101.6649,107.3255,98.6632,106.9284,683250.0,69782163.2802
2022-03-28,106.9284,113.8,105.1128,105.7296,812918.0,89244431.4393
2022-03-29,105.7296,115.59,105.4205,111.5134,656907.0,73170177.7948
2022-03-30,111.5134,125.2796,107.09,120.7499,928845.0,108417039.4176
2022-03-31,120.7499,129.5604,119.9077,122.7523,1008086.0,125532405.8319
2022-04-01,122.7523,138.3668,117.4334,134.455,1025576.0,131387624.1513
2022-04-02,134.455,143.4649,131.503,132.466,882614.0,120961845.7355
2022-04-03,132.466,141.0876,130.55,136.7833,681088.0,93113130.2866
2022-04-04,136.7833,138.2386,125.7493,132.0606,527910.0,70181668.4702
2022-04-05,132.0606,136.5629,125.9839,126.7817,527443.0,69552700.8185
2022-04-06,126.7817,127.3233,112.0134,112.8862,636159.0,76994120.1397
2022-04-07,112.8862,119.9102,110.7661,118.4973,465950.0,53778571.5787
2022-04-08,118.4973,122.2994,108.0143,109.8436,545707.0,63662153.2929
2022-04-09,109.8436,113.603,108.1591,112.8382,401413.0,44266725.7865
2022-04-10,112.8382,115.9096,109.6768,110.9099,431862.0,48379730.3757
2022-04-11,110.9099,111.8393,98.02,99.5967,478190.0,50248905.8341
2022-04-12,99.5967,109.1628,98.2039,103.1268,501726.0,51902299.6226
2022-04-13,103.1268,105.8731,100.0578,104.8719,431665.0,44644117.6917
2022-04-14,104.8719,107.6863,98.7508,100.6967,434030.0,44833254.4698
2022-04-15,100.6967,102.8387,99.4638,101.3086,391087.0,39607860.6091
2022-04-16,101.3086,103.3961,100.6657,101.9948,288939.0,29391916.4817
2022-04-17,101.9948,105.3818,99.564,100.0679,355989.0,36567211.1693
2022-04-18,100.0679,102.5562,94.583,102.2908,425499.0,41893099.0969
2022-04-19,102.2908,108.7,100.9616,108.4548,507199.0,52932554.3688
2022-04-20,108.4548,110.7976,104.1617,105.4629,381408.0,41085462.9997
2022-04-21,105.4629,109.8758,99.7994,101.6767,377010.0,40075658.4193
2022-04-22,101.6767,103.4873,99.1533,100.4763,294372.0,29861995.6123
2022-04-23,100.4763,102.7624,98.2529,100.5408,295239.0,29854240.1831
2022-04-24,100.5408,102.1813,98.5,99.1133,247983.0,24952369.3159
2022-04-25,99.1133,101.5363,94.2689,100.8799,366650.0,35779894.4127
2022-04-26,100.8799,101.9208,94.4686,95.6055,349062.0,34548717.2644
2022-04-27,95.6055,100.6462,94.7769,98.2766,436950.0,42875706.7217
2022-04-28,98.2766,100.486,96.2067,98.1512,401756.0,39682383.0242
2022-04-29,98.1512,98.5783,92.2501,93.8918,304510.0,29228216.8286
2022-04-30,93.8918,94.8893,81.7155,84.4735,381577.0,34863492.7779
2022-05-01,84.4735,92.9628,84.009,89.5759,424435.0,37483873.1726
2022-05-02,89.5759,90.7253,85.0147,87.4118,466758.0,41121857.4623
2022-05-03,87.4118,88.7338,84.5742,85.7867,352339.0,30694085.0012
2022-05-04,85.7867,93.0186,85.3823,92.7035,397276.0,34991497.08
2022-05-05,92.7035,95.1774,81.1469,84.4171,462736.0,41358309.7328
2022-05-06,84.4171,84.7256,79.8083,81.592,442633.0,36404047.1006
2022-05-07,81.592,82.239,77.0618,78.7563,278794.0,22503749.4359
2022-05-08,78.7563,79.314,73.5765,75.286,352152.0,27133900.7044
2022-05-09,75.286,77.1495,61.731,62.115,717328.0,50335704.5641
2022-05-10,62.115,73.9738,60.0646,66.8185,821155.0,56188584.9277
2022-05-11,66.8185,68.3964,43.1439,50.956,1214212.0,69169049.7798
2022-05-12,50.956,54.2534,37.1526,44.6359,1004435.0,45104865.0433
2022-05-13,44.6359,56.2833,43.8466,48.8673,1047467.0,53462246.0742
2022-05-14,48.8673,53.8808,45.8205,52.3973,860120.0,42646126.5031
2022-05-15,52.3973,59.255,49.6195,58.8035,719057.0,38314192.5665
2022-05-16,58.8035,58.8035,51.8496,53.7231,800495.0,43577031.013
2022-05-17,53.7231,58.1909,53.0141,57.0079,700817.0,39162831.7672
2022-05-18,57.0079,57.806,49.338,49.8514,648718.0,34281396.8637
2022-05-19,49.8514,54.0141,48.1311,52.173,1069651.0,54569216.8975
2022-05-20,52.173,53.5749,47.7772,49.3981,762327.0,38964172.1874
2022-05-21,49.3981,51.1968,48.393,50.2884,485377.0,24200969.7057
2022-05-22,50.2884,53.1419,49.625,52.51,637744.0,32593188.4788
2022-05-23,52.51,54.6494,48.5517,49.1054,571272.0,29886549.7652
2022-05-24,49.1054,50.7817,47.0567,49.6328,712165.0,35107492.8283
2022-05-25,49.6328,50.5163,47.5252,47.9272,498085.0,24334032.2349
2022-05-26,47.9272,48.6117,41.6454,43.4377,773400.0,34936823.3951
2022-05-27,43.4377,43.9137,39.9271,41.1111,975115.0,40827627.0515
2022-05-28,41.1111,45.0401,40.3004,44.2371,649901.0,27516205.8735
2022-05-29,44.2371,45.6058,41.7851,44.9518,774171.0,33950008.4802
2022-05-30,44.9518,48.3632,44.2416,47.1738,690160.0,31874165.0783
2022-05-31,47.1738,48.1873,44.5439,45.7236,688249.0,31917176.7104
2022-06-01,45.7236,46.0855,39.5125,40.0557,715495.0,31029770.1467
2022-06-02,40.0557,41.5808,38.0906,40.816,923802.0,36882676.0701
2022-06-03,40.816,41.4996,37.6281,38.2348,924091.0,35860269.6196
2022-06-04,38.2348,39.4976,35.6797,38.9833,1373718.0,51308143.0462
2022-06-05,38.9833,40.2154,37.833,38.5047,1265863.0,49557155.9696
2022-06-06,38.5047,44.8613,38.3191,42.3769,2083132.0,88486321.7886
2022-06-07,42.3769,42.6537,37.1057,39.2717,1478163.0,58344978.3291
2022-06-08,39.2717,40.9136,38.273,38.7833,895562.0,35177060.886
2022-06-09,38.7833,41.9295,38.3782,39.9527,1197385.0,48252955.4126
2022-06-10,39.9527,40.8587,36.728,37.1031,1025790.0,39796106.6882
2022-06-11,37.1031,37.8704,33.1189,33.8521,1086010.0,38326233.0936
2022-06-12,33.8521,34.4948,30.522,30.5737,1089693.0,35540682.8803
2022-06-13,30.5737,31.0491,26.0287,28.5878,1555995.0,43648737.7264
2022-06-14,28.5878,32.18,25.8398,29.555,1423679.0,41532359.8634
2022-06-15,29.555,34.8,26.775,34.7255,1149843.0,34118703.9432
2022-06-16,34.7255,36.0296,29.5317,30.0904,1222225.0,39337960.3226
2022-06-17,30.0904,32.1061,29.2324,30.699,927638.0,28820687.3658
2022-06-18,30.699,31.9926,27.1238,31.9714,1066711.0,31643995.6149
2022-06-19,31.9714,35.3936,28.7,34.18,1652562.0,52023085.5187
2022-06-20,34.18,36.9114,31.7007,35.2228,1434640.0,49148117.0934
2022-06-21,35.2228,39.1671,34.2097,36.3929,1013159.0,37132349.278
2022-06-22,36.3929,36.863,33.6279,34.1072,904745.0,31756950.1041
2022-06-23,34.1072,38.6303,33.9171,38.1342,842105.0,30796826.2767
2022-06-24,38.1342,42.9,37.6565,41.892,900841.0,35962636.8193
2022-06-25,41.892,42.5956,39.7308,42.2099,883622.0,36394029.574
2022-06-26,42.2099,42.4587,39.1,39.3365,893619.0,36709175.9408
2022-06-27,39.3365,41.2109,37.879,38.473,726207.0,28707448.3796
2022-06-28,38.473,39.8734,35.0531,35.3133,799289.0,30065034.5928
2022-06-29,35.3133,36.0563,33.076,34.0167,850721.0,29553392.6024
2022-06-30,34.0167,34.16,30.8878,33.7357,966508.0,31062508.0633
2022-07-01,33.7357,35.3814,31.8059,32.8062,860369.0,28651527.6462
2022-07-02,32.8062,34.1463,31.85,33.354,632775.0,20778387.8355
2022-07-03,33.354,33.664,32.1451,33.3864,598130.0,19693795.7426
2022-07-04,33.3864,36.914,32.4387,36.7221,1167550.0,40011233.9991
2022-07-05,36.7221,36.9716,33.11,35.3799,999157.0,35082961.432
2022-07-06,35.3799,37.6396,34.7896,37.0192,811568.0,29223825.451
2022-07-07,37.0192,39.244,36.3584,38.4716,735235.0,27724050.6567
2022-07-08,38.4716,39.6984,36.4554,38.136,808077.0,30771770.594
2022-07-09,38.136,38.8998,37.7669,38.0376,393219.0,15081658.0187
2022-07-10,38.0376,38.0989,36.2754,36.6876,505128.0,18716494.9017
2022-07-11,36.6876,36.72,33.2299,33.3891,635904.0,22297003.7446
2022-07-12,33.3891,34.5908,32.5675,32.659,743847.0,25023192.6684
2022-07-13,32.659,35.0658,31.8077,34.9437,818396.0,27310745.8125
2022-07-14,34.9437,37.2745,33.5684,37.099,795752.0,28099394.9481
2022-07-15,37.099,39.1008,36.4904,37.3678,1151037.0,43103035.5435
2022-07-16,37.3678,40.4119,36.3548,39.563,738347.0,28372415.78
2022-07-17,39.563,41.0808,38.2837,38.59,770553.0,30541405.3987
2022-07-18,38.59,44.043,38.5318,43.4834,832768.0,34480734.443
2022-07-19,43.4834,47.3229,42.5222,44.8352,1444614.0,65174815.0138
2022-07-20,44.8352,46.3128,41.2713,42.0084,848911.0,37805491.1379
2022-07-21,42.0084,44.0363,39.65,43.0987,759974.0,31824013.8379
2022-07-22,43.0987,44.3,40.0078,40.4851,884955.0,37701159.8304
2022-07-23,40.4851,41.8895,38.6017,39.9347,627755.0,25330369.1444
2022-07-24,39.9347,42.0509,39.4605,40.9017,589124.0,23981978.0502
2022-07-25,40.9017,41.0743,36.5373,36.5953,811846.0,31303154.9208
2022-07-26,36.5953,36.793,34.6406,36.2108,665797.0,23779509.0594
2022-07-27,36.2108,40.5196,35.6319,40.1906,613192.0,22928062.196
2022-07-28,40.1906,44.1447,39.0225,42.872,915512.0,37554597.3714
2022-07-29,42.872,44.3888,41.1355,41.8817,700768.0,29890372.963
2022-07-30,41.8817,46.6273,41.4065,43.8106,788163.0,34661535.7319
2022-07-31,43.8106,45.1566,42.1884,42.3057,619851.0,27120518.4612
2022-08-01,42.3057,43.1986,40.5612,41.6026,562127.0,23654723.8889
2022-08-02,41.6026,42.3837,39.4293,39.735,500397.0,20406188.5424
2022-08-03,39.735,40.9233,37.3995,38.5036,1553189.0,60665127.4767
2022-08-04,38.5036,39.7863,37.9388,38.799,717610.0,27881828.4891
2022-08-05,38.799,41.3077,38.6518,40.5338,562631.0,22530796.7821
2022-08-06,40.5338,40.8891,39.8284,40.0402,380171.0,15371999.9976
2022-08-07,40.0402,41.5439,39.1558,40.5681,426885.0,17184887.7455
2022-08-08,40.5681,43.6778,40.5172,42.1652,694081.0,29419296.216
2022-08-09,42.1652,42.7273,39.6901,40.3008,595462.0,24508314.1115
2022-08-10,40.3008,42.8322,39.0997,42.4416,585124.0,23999305.1581
2022-08-11,42.4416,45.2906,42.3147,42.742,831223.0,36500030.1671
2022-08-12,42.742,45.4568,42.1,45.4335,639629.0,27823841.2524
2022-08-13,45.4335,48.3419,45.2372,46.5607,1356164.0,63695330.103
2022-08-14,46.5607,48.0371,44.4247,44.8259,907102.0,41924129.3559
2022-08-15,44.8259,47.2154,42.7125,43.6903,845394.0,37740621.8397
2022-08-16,43.6903,44.2713,42.4943,43.047,564885.0,24469307.4637
2022-08-17,43.047,44.682,40.1262,40.4847,753256.0,31680956.1361
2022-08-18,40.4847,41.6181,39.2718,39.4891,672053.0,27400413.0483
2022-08-19,39.4891,39.5329,35.0,35.7823,954853.0,35345318.1044
2022-08-20,35.7823,37.2133,34.168,35.2465,516993.0,18647454.2378
2022-08-21,35.2465,37.0,34.4824,36.4385,629310.0,22527603.6745
2022-08-22,36.4385,36.5236,33.7232,35.3875,691769.0,24143808.7092
2022-08-23,35.3875,36.0804,34.217,35.6566,528841.0,18659527.5147
2022-08-24,35.6566,36.36,34.2885,34.846,527791.0,18644579.2617
2022-08-25,34.846,36.4586,34.8299,35.222,607648.0,21709818.3169
2022-08-26,35.222,35.739,31.3016,31.6868,850166.0,28992696.4527
2022-08-27,31.6868,32.1967,30.837,31.4807,446996.0,14114459.2275
2022-08-28,31.4807,32.1595,30.1377,30.3719,457513.0,14407945.7711
2022-08-29,30.3719,32.6145,29.931,32.3997,455672.0,14187281.6432
2022-08-30,32.3997,33.1191,30.5942,31.4491,560597.0,17953621.4728
2022-08-31,31.4491,32.9291,31.1534,31.466,583558.0,18768631.5376
2022-09-01,31.466,31.7563,30.4229,31.5781,500764.0,15614719.1848
2022-09-02,31.5781,32.35,30.7384,31.1986,483948.0,15249502.5371
2022-09-03,31.1986,31.2559,30.7772,31.0759,389245.0,12089362.8842
2022-09-04,31.0759,32.1685,31.0,32.1432,566153.0,17846220.5153
2022-09-05,32.1432,32.4846,31.121,32.1327,561431.0,17868955.2256
2022-09-06,32.1327,33.8488,30.415,30.8632,844324.0,27398757.9114
2022-09-07,30.8632,32.921,30.2768,32.6743,527298.0,16601359.6762
2022-09-08,32.6743,33.9558,31.9832,33.5824,606060.0,19976556.5367
2022-09-09,33.5824,35.938,33.5647,34.6495,697376.0,24304990.6219
2022-09-10,34.6495,35.3745,34.2439,35.0093,387710.0,13472463.1712
2022-09-11,35.0093,35.9832,34.0331,34.9846,654414.0,22880159.6531
2022-09-12,34.9846,38.3726,34.3745,37.4498,1201796.0,44306837.2948
2022-09-13,37.4498,38.9434,32.882,32.9424,1416243.0,51814786.8882
2022-09-14,32.9424,34.317,32.6366,34.0919,577495.0,19301664.9223
2022-09-15,34.0919,34.8024,32.3926,33.0476,652967.0,21844826.2142
2022-09-16,33.0476,33.2308,31.4672,32.2207,637628.0,20691466.3619
2022-09-17,32.2207,33.8564,32.2031,33.6503,525461.0,17315278.354
2022-09-18,33.6503,33.961,30.8116,31.0638,689513.0,22683086.1448
2022-09-19,31.0638,33.05,30.453,32.6041,633803.0,20009632.1511
2022-09-20,32.6041,32.8536,31.2723,31.3955,571150.0,18324460.5965
2022-09-21,31.3955,33.4474,29.9869,30.618,681749.0,21620360.4383
2022-09-22,30.618,32.8675,30.5581,32.4087,642370.0,20456554.3968
2022-09-23,32.4087,33.9441,31.1862,33.6575,742650.0,24111111.3733
2022-09-24,33.6575,34.747,33.12,33.3567,1159015.0,39239417.1684
2022-09-25,33.3567,34.0219,31.8458,32.3237,620334.0,20631062.4449
2022-09-26,32.3237,33.929,31.8338,33.8637,695138.0,22893076.2573
2022-09-27,33.8637,35.3964,32.0629,32.6544,997132.0,33886809.6507
2022-09-28,32.6544,33.7778,31.617,33.1962,815283.0,26691795.7262
2022-09-29,33.1962,34.3958,32.6109,33.8916,913000.0,30699420.3959
2022-09-30,33.8916,35.1906,32.5977,33.2111,994979.0,33850433.8855
2022-10-01,33.2111,33.2116,32.3069,32.4132,575086.0,18875553.1065
2022-10-02,32.4132,32.97,31.8564,32.0337,549423.0,17886985.5243
2022-10-03,32.0337,33.234,31.693,32.8732,674707.0,22014077.5047
2022-10-04,32.8732,34.3832,32.8143,34.0873,796590.0,26880692.4122
2022-10-05,34.0873,34.3689,33.1784,34.0136,839098.0,28368101.9071
2022-10-06,34.0136,34.4805,33.2007,33.3234,815078.0,27646359.6126
2022-10-07,33.3234,33.7302,32.3883,32.9545,797024.0,26335449.3561
2022-10-08,32.9545,33.0521,32.3247,32.547,506025.0,16578730.1269
2022-10-09,32.547,33.0931,32.4232,32.8923,372977.0,12218847.324
2022-10-10,32.8923,33.4449,31.8368,31.9204,643442.0,21005422.2487
2022-10-11,31.9204,31.9207,30.3833,30.7589,828493.0,25918515.1437
2022-10-12,30.7589,31.4979,30.6427,31.1235,483555.0,15039449.4384
2022-10-13,31.1235,31.1739,27.7769,30.4604,1799088.0,52926873.7294
2022-10-14,30.4604,31.9464,29.5992,29.9673,976540.0,30242967.9886
2022-10-15,29.9673,30.1814,29.3916,29.5702,518496.0,15485109.505
2022-10-16,29.5702,30.5087,29.5398,30.1346,443420.0,13277500.7649
2022-10-17,30.1346,31.2781,29.812,31.1943,547300.0,16756680.2582
2022-10-18,31.1943,31.4671,29.713,30.1164,769056.0,23485023.4856
2022-10-19,30.1164,30.2365,28.5744,28.8231,1033124.0,30690073.7524
2022-10-20,28.8231,29.4413,27.9545,27.9809,1183867.0,34030550.2602
2022-10-21,27.9809,28.244,26.8044,28.0741,1899099.0,52249864.0446
2022-10-22,28.0741,28.1882,27.4466,27.9799,710065.0,19769238.4476
2022-10-23,27.9799,29.4105,27.7001,29.2485,1444193.0,41028281.1355
2022-10-24,29.2485,29.4631,28.141,28.2818,1015344.0,29110625.3022
2022-10-25,28.2818,32.3098,28.03,30.866,2764428.0,84171898.0601
2022-10-26,30.866,32.1706,30.6126,31.2917,1294664.0,40559686.5612
2022-10-27,31.2917,32.3651,30.4529,30.5769,1273162.0,40076304.6792
2022-10-28,30.5769,32.5529,30.1084,32.0627,1174120.0,36794828.7104
2022-10-29,32.0627,33.86,31.8668,32.88,1545371.0,50984036.7134
2022-10-30,32.88,33.5395,31.918,32.9344,946425.0,30958552.9815
2022-10-31,32.9344,34.3872,32.1767,32.5341,1448925.0,48084985.6545
2022-11-01,32.5341,33.3652,32.1289,32.1818,633489.0,20707666.6979
2022-11-02,32.1818,32.9122,30.206,30.7769,1556893.0,48980432.9494
2022-11-03,30.7769,32.2125,30.583,30.8319,1011939.0,31797706.8421
2022-11-04,30.8319,34.2,30.6337,33.7412,1311574.0,42901159.9681
2022-11-05,33.7412,38.7478,33.6529,36.8827,3425332.0,124988915.8423
2022-11-06,36.8827,37.0365,32.2758,32.5948,2159289.0,75390688.2023
2022-11-07,32.5948,33.0968,28.0212,29.575,4727144.0,147511667.386
2022-11-08,29.575,31.7671,18.8336,23.8655,13093177.0,342046637.1915
2022-11-09,23.8655,23.8655,9.406,11.7719,57803628.0,778255439.4207
2022-11-10,11.7719,18.9838,10.9228,17.8344,37348692.0,553477861.3746
2022-11-11,17.8344,18.2,14.0871,16.4118,12157780.0,199160494.8742
2022-11-12,16.4118,16.5445,14.45,14.5268,5616213.0,85832236.7113
2022-11-13,14.5268,14.7,12.9206,13.1229,5950133.0,82624212.1892
2022-11-14,13.1229,15.2111,11.9306,13.9696,9163662.0,126004163.8101
2022-11-15,13.9696,15.11,13.815,14.2896,3935777.0,56835152.2194
2022-11-16,14.2896,14.5843,13.6429,14.2367,2700559.0,38226019.493
2022-11-17,14.2367,14.4997,12.7716,13.6114,6247764.0,84425948.7527
2022-11-18,13.6114,13.8838,12.9651,13.2376,2827984.0,38157115.9692
2022-11-19,13.2376,13.2391,12.62,12.8569,2351669.0,30152323.4234
2022-11-20,12.8569,13.55,12.1077,12.2742,4525223.0,57945809.8724
2022-11-21,12.2742,12.3013,11.25,11.8277,4637943.0,54715598.1264
2022-11-22,11.8277,12.5129,10.91,12.4263,4368869.0,50966915.8306
2022-11-23,12.4263,14.5744,12.3768,14.3414,5364082.0,71408040.7978
2022-11-24,14.3414,14.95,13.8165,14.585,4464393.0,64047818.0324
2022-11-25,14.585,14.585,13.9069,14.0215,2588182.0,36622429.3485
2022-11-26,14.0215,14.963,13.9203,14.127,2446522.0,35261806.5021
2022-11-27,14.127,14.4292,14.0345,14.1037,1729172.0,24669740.8403
2022-11-28,14.1037,14.1568,12.7553,13.3414,5363296.0,71280756.9247
2022-11-29,13.3414,13.95,13.1323,13.3398,2249824.0,30459082.9909
2022-11-30,13.3398,14.3094,13.1845,14.1501,2731367.0,37408427.2337
2022-12-01,14.1501,14.1909,13.3784,13.4839,2566273.0,35299630.7178
2022-12-02,13.4839,13.8199,13.29,13.7115,1645261.0,22276331.0322
2022-12-03,13.7115,13.7564,13.2033,13.2911,1109149.0,14999986.8179
2022-12-04,13.2911,13.75,13.2708,13.7094,1093283.0,14738877.601
2022-12-05,13.7094,14.1736,13.5856,13.8139,1974786.0,27464769.7448
2022-12-06,13.8139,14.38,13.8101,14.2905,1497973.0,21095855.1322
2022-12-07,14.2905,14.34,13.4323,13.4882,1671834.0,22955599.9779
2022-12-08,13.4882,13.7695,13.25,13.6798,1546413.0,20918033.6772
2022-12-09,13.6798,14.0249,13.506,13.5895,1568502.0,21575411.2595
2022-12-10,13.5895,13.7176,13.5417,13.5717,634296.0,8640874.0565
2022-12-11,13.5717,13.7875,13.3734,13.4189,773972.0,10540324.864
2022-12-12,13.4189,13.4919,12.7846,13.3114,1496264.0,19668460.6613
2022-12-13,13.3114,14.1482,12.7541,13.8968,2081279.0,28025126.7616
2022-12-14,13.8968,14.9492,13.8121,14.1239,2902808.0,41650207.7162
2022-12-15,14.1239,14.514,13.8637,14.0408,2629755.0,37084377.471
2022-12-16,14.0408,14.1693,11.9765,12.243,3309176.0,43394898.2871
2022-12-17,12.243,12.55,11.9,12.4955,1594276.0,19538900.4079
2022-12-18,12.4955,12.5991,12.2603,12.3755,951293.0,11809146.335
2022-12-19,12.3755,12.5739,11.6568,11.9404,1568045.0,19012132.4902
2022-12-20,11.9404,12.4835,11.8236,12.2526,1316445.0,16130409.401
2022-12-21,12.2526,12.2797,11.8787,12.1301,1334300.0,16081902.7342
2022-12-22,12.1301,12.1729,11.6693,11.81,1677510.0,19992606.9222
2022-12-23,11.81,12.0961,11.7086,11.77,1376539.0,16355959.6771
2022-12-24,11.77,11.78,11.0489,11.4173,3404076.0,38654709.4173
2022-12-25,11.4173,11.5375,11.221,11.3645,2092361.0,23828400.622
2022-12-26,11.3645,11.4791,11.05,11.3182,2358091.0,26564630.4134
2022-12-27,11.3182,11.418,10.7,11.0816,3952511.0,43504604.4024
2022-12-28,11.0816,11.1215,9.3827,9.7536,11829203.0,118820805.3786
2022-12-29,9.7536,10.8254,7.8646,9.6065,39347573.0,361108040.0275
2022-12-30,9.6065,10.2673,8.9708,9.8387,29614812.0,283205667.8744
2022-12-31,9.8387,10.2,9.6563,9.9571,10895650.0,107951475.1321
2023-01-01,9.9571,10.0874,9.6826,9.9646,6742760.0,66690321.598
2023-01-02,9.9646,12.0665,9.8023,11.2272,11835846.0,129159536.691
2023-01-03,11.2272,13.8675,11.0082,13.2761,25115631.0,311551733.5704
2023-01-04,13.2761,14.1,12.8491,13.3855,21334893.0,289129156.2159
2023-01-05,13.3855,13.7866,12.9423,13.3889,9645501.0,128005986.1636
2023-01-06,13.3889,13.56,12.6505,13.4734,9591997.0,126092224.6328
2023-01-07,13.4734,13.4877,13.0312,13.1085,3300269.0,43722751.1136
2023-01-08,13.1085,15.0253,12.843,14.4715,10135235.0,137884368.9085
2023-01-09,14.4715,17.4919,14.2545,16.2716,15864662.0,257501823.8997
2023-01-10,16.2716,16.7705,15.5777,16.2219,6749006.0,108986598.4491
2023-01-11,16.2219,16.5996,15.2912,16.3574,5914413.0,94124756.1143
2023-01-12,16.3574,16.9842,15.5165,16.5763,6225968.0,101248202.0491
2023-01-13,16.5763,18.622,16.2583,18.2857,6739067.0,115354311.1726
2023-01-14,18.2857,24.8557,18.1852,24.2721,15344768.0,343002604.6469
2023-01-15,24.2721,25.0974,22.0238,22.9383,7430587.0,172034901.3761
2023-01-16,22.9383,25.0,22.256,23.5901,7307645.0,171532191.2165
2023-01-17,23.5901,23.9867,22.6556,22.8296,3960270.0,92677111.1981
2023-01-18,22.8296,23.6349,20.3427,20.8213,6552767.0,144888825.0945
2023-01-19,20.8213,21.8721,20.4,21.3862,4711608.0,99792524.5051
2023-01-20,21.3862,25.8463,20.891,25.5458,5874071.0,134094020.1852
2023-01-21,25.5458,26.6667,24.2049,24.6101,5396149.0,136338083.6173
2023-01-22,24.6101,25.5,23.5,24.2628,3312547.0,82263903.4537
2023-01-23,24.2628,24.9599,23.6731,24.3521,2541392.0,62007575.1191
2023-01-24,24.3521,25.2763,22.2218,22.7766,3041504.0,73490080.1899
2023-01-25,22.7766,25.44,22.1921,24.5093,4007946.0,94361106.7293
2023-01-26,24.5093,25.2247,23.7175,24.3436,2572658.0,63137795.5187
2023-01-27,24.3436,25.0052,23.27,24.4643,2504940.0,60029305.2898
2023-01-28,24.4643,25.2664,23.7089,24.0013,1961546.0,47641649.1602
2023-01-29,24.0013,26.8162,23.7311,26.0824,3019649.0,76443284.8803
2023-01-30,26.0824,26.2918,22.9878,23.9554,3475488.0,85112226.8334
2023-01-31,23.9554,24.47,23.4687,23.8835,2119018.0,50762953.7439
2023-02-01,23.8835,25.2165,22.452,25.0102,2777975.0,65836768.1003
2023-02-02,25.0102,26.1614,24.0,24.3307,2342702.0,58855257.0336
2023-02-03,24.3307,25.0461,24.0001,24.6739,1611512.0,39461134.6301
2023-02-04,24.6739,24.9114,24.1356,24.3317,969449.0,23821373.5143
2023-02-05,24.3317,24.4514,23.0,23.434,1540667.0,36619937.2062
2023-02-06,23.434,23.7056,22.4716,22.6266,1369426.0,31741033.2601
2023-02-07,22.6266,23.9454,22.5168,23.8149,1495683.0,34723541.6153
2023-02-08,23.8149,24.232,22.714,23.2133,1451498.0,34109047.094
2023-02-09,23.2133,23.3371,19.9853,20.4612,2329911.0,51296167.8645
2023-02-10,20.4612,21.1828,19.65,20.0844,1943174.0,40136517.4388
2023-02-11,20.0844,20.8521,20.0738,20.7534,1119116.0,22841214.0839
2023-02-12,20.7534,22.4717,20.6008,21.4891,1834242.0,39235162.9436
2023-02-13,21.4891,21.5788,19.7044,20.7258,2240237.0,46025351.9666
2023-02-14,20.7258,22.3841,20.6332,21.8331,3068581.0,65887924.1288
2023-02-15,21.8331,23.9816,21.4254,23.8657,2243572.0,50316909.362
2023-02-16,23.8657,24.158,22.2018,22.2406,2423821.0,56875566.9432
2023-02-17,22.2406,23.5514,22.0338,23.1354,1451820.0,33074688.7065
