timestamp,open,high,low,close,volume_base,volume_quote
2025-12-27,0.48982,0.49315,0.45443,0.46453,23327239.0,11023463.50992
2025-12-28,0.46453,0.47365,0.4062,0.41776,39047571.0,16937917.29583
2025-12-29,0.41776,0.447,0.39618,0.41927,31817087.0,13331112.98305
2025-12-30,0.41927,0.45973,0.40603,0.40982,27408362.0,11765095.13279
2025-12-31,0.40982,0.4195,0.36454,0.38954,24494496.0,9500984.70119
2026-01-01,0.38954,0.41344,0.38506,0.39179,14987233.0,5922754.94465
2026-01-02,0.39179,0.40282,0.34861,0.37259,20553825.0,7752701.81097
2026-01-03,0.37259,0.46735,0.36802,0.42606,37426141.0,15511471.1314
2026-01-04,0.42606,0.51654,0.41817,0.48983,57783324.0,27985663.24135
2026-01-05,0.48983,0.49673,0.32646,0.33807,109473450.0,42399396.97698
2026-01-06,0.33807,0.3558,0.28943,0.32591,61196789.0,20170627.75136
2026-01-07,0.32591,0.33583,0.23,0.27955,71726311.0,20139443.55352
2026-01-08,0.27955,0.39389,0.26949,0.37184,77492406.0,26265907.20115
2026-01-09,0.37184,0.45559,0.34155,0.4168,101274297.0,41502193.78453
2026-01-10,0.4168,0.43706,0.39136,0.39355,41988947.0,17459724.31571
2026-01-11,0.39355,0.39377,0.28524,0.33481,87231262.0,28999882.91307
2026-01-12,0.33481,0.36362,0.32327,0.32461,57177664.0,19650375.71051
2026-01-13,0.32461,0.346,0.32151,0.32909,24787538.0,8272930.95331
2026-01-14,0.32909,0.338,0.30916,0.32184,20848261.0,6815041.12816
2026-01-15,0.32184,0.33105,0.29839,0.31482,15551927.0,4910214.46765
2026-01-16,0.31482,0.33441,0.29045,0.3083,15370210.0,4759602.76722
2026-01-17,0.3083,0.32813,0.30555,0.32322,8589815.0,2701648.37063
2026-01-18,0.32322,0.34717,0.31464,0.32629,21031364.0,6899348.51864
2026-01-19,0.32629,0.33843,0.2691,0.31202,22373044.0,6965734.5756
2026-01-20,0.31202,0.31202,0.26246,0.28193,25308249.0,7050656.13735
2026-01-21,0.28193,0.4053,0.28001,0.37736,48155451.0,17126521.07563
2026-01-22,0.37736,0.42116,0.35824,0.3881,27153706.0,10594836.35458
2026-01-23,0.3881,0.39785,0.34539,0.38033,17140251.0,6481482.57657
2026-01-24,0.38033,0.38365,0.36303,0.3812,13204406.0,4932257.19357
2026-01-25,0.3812,0.383,0.3116,0.3186,33017559.0,11207695.86213
2026-01-26,0.3186,0.32679,0.29349,0.29729,13978901.0,4371709.86123
2026-01-27,0.29729,0.4588,0.29493,0.45205,62003341.0,23467346.03242
2026-01-28,0.45205,0.55398,0.38751,0.40722,106318751.0,51505029.76673
2026-01-29,0.40722,0.41619,0.29771,0.30508,60573158.0,20972613.72373
2026-01-30,0.30508,0.30632,0.2062,0.2365,98509700.0,24461011.77286
2026-01-31,0.2365,0.25485,0.18336,0.18862,66465308.0,14702958.62283
2026-02-01,0.18862,0.20225,0.17096,0.18348,55374259.0,10062107.7861
2026-02-02,0.18348,0.21676,0.17462,0.17537,52031748.0,9739346.48501
2026-02-03,0.17537,0.1854,0.16232,0.17934,33228055.0,5874237.75225
2026-02-04,0.17934,0.19172,0.16652,0.18541,26652001.0,4758106.84587
2026-02-05,0.18541,0.18644,0.1559,0.16262,35897999.0,6124198.06844
2026-02-06,0.16262,0.22055,0.15809,0.18712,48117764.0,8985746.78383
2026-02-07,0.18712,0.19086,0.17696,0.1901,17521460.0,3234655.02775
2026-02-08,0.1901,0.29839,0.18774,0.28606,188468209.0,46889470.55633
2026-02-09,0.28606,0.293,0.24688,0.27195,137395753.0,36977441.49656
2026-02-10,0.27195,0.41389,0.27025,0.38904,151639742.0,53904084.09856
2026-02-11,0.38904,0.53103,0.383,0.48585,108083598.0,48683338.91704
2026-02-12,0.48585,0.55817,0.43596,0.5123,112755170.0,56440429.38927
2026-02-13,0.5123,0.65766,0.48043,0.58516,80584966.0,44692832.7233
2026-02-14,0.58516,0.73813,0.57214,0.70469,79138498.0,51983707.95636
2026-02-15,0.70469,0.7745,0.65305,0.7001,69519543.0,49681884.51932
2026-02-16,0.7001,0.76379,0.64282,0.66647,50721072.0,35886168.52318
2026-02-17,0.66647,0.67305,0.48661,0.50768,96418251.0,54856611.13668
2026-02-18,0.50768,0.59961,0.43596,0.49854,104847019.0,53844835.6909
2026-02-19,0.49854,0.52855,0.47425,0.47969,50647046.0,25155357.71533
2026-02-20,0.47969,0.50656,0.46643,0.47879,25805621.0,12599179.91142
2026-02-21,0.47879,0.51876,0.4743,0.49018,15815202.0,7802724.83403
2026-02-22,0.49018,0.6522,0.48689,0.62439,54456079.0,32379748.1389
2026-02-23,0.62439,0.74995,0.61333,0.73802,58713429.0,41012033.03795
2026-02-24,0.73802,0.90583,0.655,0.81158,76627671.0,58786852.3817
2026-02-25,0.81158,0.83874,0.68583,0.74182,43938056.0,33694349.28154
2026-02-26,0.74182,0.91602,0.72131,0.80899,42222805.0,34997505.12557
2026-02-27,0.80899,0.82362,0.5321,0.64471,77658325.0,50035316.38454
2026-02-28,0.64471,0.70458,0.57643,0.59075,46753490.0,29195012.32717
2026-03-01,0.59075,0.63397,0.53971,0.57003,32953131.0,19194440.55855
2026-03-02,0.57003,0.5837,0.53115,0.55374,21424182.0,11838964.9362
2026-03-03,0.55374,0.57397,0.37927,0.38127,63429931.0,28815391.97259
2026-03-04,0.38127,0.38928,0.30316,0.3533,100095508.0,34229429.37667
2026-03-05,0.3533,0.38329,0.31224,0.34488,54761770.0,19058670.8121
2026-03-06,0.34488,0.38496,0.3335,0.35306,25683979.0,9146634.23942
2026-03-07,0.35306,0.3764,0.34212,0.35124,16462925.0,5929811.62088
2026-03-08,0.35124,0.36636,0.33106,0.3346,12312342.0,4322071.81169
2026-03-09,0.3346,0.37526,0.31504,0.37042,28651581.0,9840161.13666
2026-03-10,0.37042,0.39404,0.333,0.35501,26016215.0,9369496.15219
2026-03-11,0.35501,0.42076,0.32205,0.36112,45262346.0,16309280.09678
2026-03-12,0.36112,0.37206,0.33099,0.35273,19279443.0,6794880.35953
2026-03-13,0.35273,0.36448,0.34752,0.35966,12551199.0,4477746.98358
2026-03-14,0.35966,0.37705,0.35464,0.37273,12136889.0,4466480.45118
2026-03-15,0.37273,0.375,0.34091,0.36983,17410525.0,6295824.60384
2026-03-16,0.36983,0.37348,0.17404,0.18449,110317499.0,28403650.73956
2026-03-17,0.18449,0.20272,0.12531,0.12729,271991163.0,44059037.76436
2026-03-18,0.12729,0.14669,0.08916,0.09468,262193251.0,29744552.25592
2026-03-19,0.09468,0.12476,0.09029,0.0955,216179205.0,23386831.63887
2026-03-20,0.0955,0.10944,0.07653,0.10145,238658415.0,22206542.24174
2026-03-21,0.10145,0.11151,0.08827,0.09842,191512999.0,19004251.44962
2026-03-22,0.09842,0.10785,0.08502,0.09087,144364076.0,13848588.71125
2026-03-23,0.09087,0.0939,0.06768,0.07174,123776960.0,10388777.99925
2026-03-24,0.07174,0.08938,0.07135,0.07991,142377022.0,11679034.5297
2026-03-25,0.07991,0.08189,0.04212,0.051,564963685.0,30955082.28846
2026-03-26,0.051,0.06176,0.04815,0.05445,531584382.0,29644113.21878
2026-03-27,0.05445,0.05909,0.04777,0.05182,432010013.0,23129728.06875
2026-03-28,0.05182,0.05938,0.05095,0.05599,319967018.0,17546988.16544
2026-03-29,0.05599,0.05723,0.04931,0.05286,156666979.0,8377238.13561
2026-03-30,0.05286,0.05625,0.05009,0.05367,140367094.0,7561392.44182
2026-03-31,0.05367,0.06517,0.04707,0.04844,358840964.0,19332533.56571
2026-04-01,0.04844,0.07743,0.04555,0.05852,638182800.0,38753027.76261
2026-04-02,0.05852,0.0681,0.05649,0.06315,292902952.0,18148116.3696
2026-04-03,0.06315,0.07454,0.02704,0.02852,865076979.0,38006229.00862
2026-04-04,0.02852,0.04473,0.02836,0.0413,957418029.0,35929873.60801
2026-04-05,0.0413,0.0489,0.04114,0.04525,724804610.0,32433152.05781
2026-04-06,0.04525,0.046,0.03091,0.03286,914587225.0,31493150.40171
2026-04-07,0.03286,0.03595,0.03223,0.03425,462752339.0,15685601.74419
2026-04-08,0.03425,0.03461,0.03121,0.03294,183158410.0,5982053.37845
2026-04-09,0.03294,0.03393,0.0277,0.03063,183249209.0,5738239.16892
2026-04-10,0.03063,0.03221,0.02766,0.02995,156394868.0,4677104.09795
2026-04-11,0.02995,0.0303,0.02837,0.02938,127326524.0,3729873.07262
2026-04-12,0.02938,0.032,0.02525,0.02681,272015900.0,7693367.72577
2026-04-13,0.02681,0.02736,0.02416,0.02652,268673238.0,6919034.37504
