timestamp,open,high,low,close,volume_base,volume_quote
2022-01-22 12:00:00,0.128254,0.135681,0.126101,0.126562,4657311.0,609006.148543
2022-01-22 16:00:00,0.126562,0.13145,0.125049,0.128003,4876170.0,623140.394885
2022-01-22 20:00:00,0.128003,0.134685,0.12721,0.13313,2620617.0,345997.804871
2022-01-23 00:00:00,0.13313,0.141493,0.131923,0.136528,9399597.0,1284372.059735
2022-01-23 04:00:00,0.136528,0.141878,0.135299,0.139816,5865640.0,808606.203936
2022-01-23 08:00:00,0.139816,0.142615,0.137808,0.138443,7465218.0,1046548.277751
2022-01-23 12:00:00,0.138443,0.144343,0.134633,0.136215,7568582.0,1043985.780115
2022-01-23 16:00:00,0.136215,0.140514,0.134523,0.135664,7576976.0,1043035.493959
2022-01-23 20:00:00,0.135664,0.143668,0.135405,0.141715,4762087.0,661789.095935
2022-01-24 00:00:00,0.141715,0.141715,0.137905,0.139155,3694095.0,514867.036979
2022-01-24 04:00:00,0.139155,0.139804,0.134017,0.134306,5850102.0,798161.314344
2022-01-24 08:00:00,0.134306,0.136672,0.126691,0.129127,12283451.0,1606466.682123
2022-01-24 12:00:00,0.129127,0.133058,0.125565,0.13169,9794363.0,1261186.935235
2022-01-24 16:00:00,0.13169,0.135127,0.127661,0.134295,10507560.0,1389395.193791
2022-01-24 20:00:00,0.134295,0.139649,0.133715,0.137207,5808592.0,795684.057909
2022-01-25 00:00:00,0.137207,0.140899,0.135271,0.136371,5888612.0,807957.440604
2022-01-25 04:00:00,0.136371,0.1366,0.132414,0.134179,4054217.0,543071.612253
2022-01-25 08:00:00,0.134179,0.137511,0.133506,0.135478,6003469.0,813275.786668
2022-01-25 12:00:00,0.135478,0.150104,0.134724,0.139401,19979938.0,2810184.963779
2022-01-25 16:00:00,0.139401,0.147884,0.139138,0.143706,8051495.0,1148378.909376
2022-01-25 20:00:00,0.143706,0.144247,0.140065,0.142671,6421104.0,913686.77727
2022-01-26 00:00:00,0.142671,0.146159,0.141203,0.145504,9166317.0,1315141.278587
2022-01-26 04:00:00,0.145504,0.147088,0.142565,0.143978,7643771.0,1107470.921512
2022-01-26 08:00:00,0.143978,0.151405,0.143978,0.150703,10735334.0,1581755.824272
2022-01-26 12:00:00,0.150703,0.152477,0.147379,0.149616,6855347.0,1025068.087397
2022-01-26 16:00:00,0.149616,0.153238,0.145716,0.148437,6023942.0,900375.88148
2022-01-26 20:00:00,0.148437,0.148437,0.140841,0.143086,10892143.0,1567808.407289
2022-01-27 00:00:00,0.143086,0.144627,0.138194,0.139769,7143157.0,1007241.452876
2022-01-27 04:00:00,0.139769,0.141891,0.139205,0.140798,4560288.0,640187.154561
2022-01-27 08:00:00,0.140798,0.143184,0.139253,0.142643,5706367.0,807742.485496
2022-01-27 12:00:00,0.142643,0.145811,0.141859,0.143098,5686431.0,815888.069857
2022-01-27 16:00:00,0.143098,0.143363,0.138752,0.139858,2382263.0,336772.519344
2022-01-27 20:00:00,0.139858,0.141426,0.13609,0.1414,3417588.0,473777.345345
2022-01-28 00:00:00,0.1414,0.142528,0.13889,0.14099,4589303.0,646306.828207
2022-01-28 04:00:00,0.14099,0.142181,0.139736,0.139802,7601908.0,1071678.197707
2022-01-28 08:00:00,0.139802,0.140487,0.137807,0.138704,9156049.0,1274828.464484
2022-01-28 12:00:00,0.138704,0.140398,0.137727,0.139909,2600169.0,362018.631043
2022-01-28 16:00:00,0.139909,0.141787,0.138729,0.140052,1070126.0,149812.48242
2022-01-28 20:00:00,0.140052,0.141959,0.139673,0.141304,1597046.0,225547.235157
2022-01-29 00:00:00,0.141304,0.142686,0.140998,0.141949,3468825.0,492023.577007
2022-01-29 04:00:00,0.141949,0.143533,0.141393,0.143106,2237312.0,318161.429592
2022-01-29 08:00:00,0.143106,0.143562,0.141698,0.142463,2642001.0,376571.151816
2022-01-29 12:00:00,0.142463,0.143863,0.14027,0.14211,7551570.0,1073268.650857
2022-01-29 16:00:00,0.14211,0.142887,0.141049,0.142258,1718585.0,244356.742793
2022-01-29 20:00:00,0.142258,0.144079,0.141897,0.142852,2404651.0,343773.587148
2022-01-30 00:00:00,0.142852,0.143045,0.141185,0.141426,2477156.0,351926.276994
2022-01-30 04:00:00,0.141426,0.143451,0.141394,0.14295,2797244.0,398892.315647
2022-01-30 08:00:00,0.14295,0.143625,0.141937,0.142857,2881224.0,411470.491989
2022-01-30 12:00:00,0.142857,0.143171,0.139695,0.141178,4368184.0,618599.01303
2022-01-30 16:00:00,0.141178,0.141532,0.138359,0.139162,3145788.0,440619.681271
2022-01-30 20:00:00,0.139162,0.14027,0.137934,0.139034,3822269.0,531895.782582
2022-01-31 00:00:00,0.139034,0.139288,0.136229,0.137814,5401172.0,742761.469707
2022-01-31 04:00:00,0.137814,0.137814,0.136252,0.137271,3291234.0,450774.385181
2022-01-31 08:00:00,0.137271,0.138894,0.136824,0.138412,2957990.0,406907.938868
2022-01-31 12:00:00,0.138412,0.140513,0.13744,0.140041,3516813.0,488088.432023
2022-01-31 16:00:00,0.140041,0.142395,0.139658,0.141013,2719624.0,384085.228526
2022-01-31 20:00:00,0.141013,0.14178,0.140385,0.141459,1351278.0,190849.042857
2022-02-01 00:00:00,0.141459,0.143691,0.140692,0.143517,3627969.0,512809.002911
2022-02-01 04:00:00,0.143517,0.14363,0.141969,0.14271,1992788.0,284330.214558
2022-02-01 08:00:00,0.14271,0.14421,0.141121,0.142245,3359753.0,478321.052753
2022-02-01 12:00:00,0.142245,0.143584,0.141278,0.142355,3365180.0,479871.945837
2022-02-01 16:00:00,0.142355,0.143448,0.141616,0.141617,2547767.0,362834.312196
2022-02-01 20:00:00,0.141617,0.143194,0.141532,0.142214,1998843.0,284629.578197
2022-02-02 00:00:00,0.142214,0.143059,0.141654,0.142751,3128469.0,445440.999261
2022-02-02 04:00:00,0.142751,0.143081,0.141921,0.142108,3572660.0,509050.943491
2022-02-02 08:00:00,0.142108,0.14642,0.141879,0.144199,3594716.0,516392.03899
2022-02-02 12:00:00,0.144199,0.145045,0.139565,0.139723,4422543.0,630875.757937
2022-02-02 16:00:00,0.139723,0.140755,0.1382,0.140357,1540497.0,215034.24481
2022-02-02 20:00:00,0.140357,0.1405,0.135655,0.136851,1326681.0,182730.944311
2022-02-03 00:00:00,0.136851,0.138375,0.13654,0.137565,1252462.0,172425.12393
2022-02-03 04:00:00,0.137565,0.138734,0.13733,0.138157,1788989.0,247018.060408
2022-02-03 08:00:00,0.138157,0.138382,0.134843,0.135974,4570967.0,622176.200916
2022-02-03 12:00:00,0.135974,0.137641,0.134603,0.137227,4781969.0,649432.912093
2022-02-03 16:00:00,0.137227,0.137904,0.134998,0.135434,1664160.0,227277.519427
2022-02-03 20:00:00,0.135434,0.137995,0.135108,0.137824,1993571.0,272478.044257
2022-02-04 00:00:00,0.137824,0.138465,0.136822,0.137944,2018722.0,277781.462646
2022-02-04 04:00:00,0.137944,0.14095,0.137832,0.140014,2902247.0,404694.805205
2022-02-04 08:00:00,0.140014,0.140863,0.139233,0.139233,2608906.0,365478.884286
2022-02-04 12:00:00,0.139233,0.142884,0.137635,0.141692,3698885.0,519146.381648
2022-02-04 16:00:00,0.141692,0.144342,0.141605,0.143514,4862928.0,696849.961023
2022-02-04 20:00:00,0.143514,0.147961,0.14295,0.147734,2959934.0,428356.704084
2022-02-05 00:00:00,0.147734,0.149708,0.146542,0.147793,3930183.0,579414.140326
2022-02-05 04:00:00,0.147793,0.150386,0.147613,0.14824,10714721.0,1594070.971215
2022-02-05 08:00:00,0.14824,0.14978,0.147756,0.149179,6493289.0,967745.83968
2022-02-05 12:00:00,0.149179,0.15063,0.147296,0.148863,3763161.0,560324.980479
2022-02-05 16:00:00,0.148863,0.149112,0.144673,0.147309,6269779.0,923167.155421
2022-02-05 20:00:00,0.147309,0.148051,0.146596,0.146779,4103394.0,604629.737238
2022-02-06 00:00:00,0.146779,0.149178,0.146277,0.147815,5074023.0,750090.702147
2022-02-06 04:00:00,0.147815,0.148128,0.146492,0.147796,3841420.0,565960.138559
2022-02-06 08:00:00,0.147796,0.148046,0.146657,0.146951,3974141.0,585307.241259
2022-02-06 12:00:00,0.146951,0.148648,0.144408,0.146201,2273452.0,332931.823653
2022-02-06 16:00:00,0.146201,0.153488,0.145586,0.15034,3677030.0,544060.047117
2022-02-06 20:00:00,0.15034,0.155603,0.14904,0.153937,7436744.0,1133719.697562
2022-02-07 00:00:00,0.153937,0.160779,0.15127,0.159219,8608711.0,1354633.543729
2022-02-07 04:00:00,0.159219,0.159745,0.156057,0.156889,6461552.0,1017351.277204
2022-02-07 08:00:00,0.156889,0.157682,0.154779,0.157156,8340365.0,1304358.100102
2022-02-07 12:00:00,0.157156,0.161538,0.155828,0.160724,8326234.0,1320038.570699
2022-02-07 16:00:00,0.160724,0.169121,0.160395,0.16738,7720844.0,1268231.603826
2022-02-07 20:00:00,0.16738,0.172799,0.164993,0.165236,7690890.0,1292769.349942
2022-02-08 00:00:00,0.165236,0.166556,0.160561,0.164943,6217817.0,1019776.030686
2022-02-08 04:00:00,0.164943,0.169639,0.164205,0.164817,7747426.0,1288606.379763
2022-02-08 08:00:00,0.164817,0.16815,0.157171,0.159514,8928562.0,1431563.476255
2022-02-08 12:00:00,0.159514,0.159514,0.152963,0.155048,7779064.0,1213072.589854
2022-02-08 16:00:00,0.155048,0.156383,0.153027,0.154914,5963736.0,923630.781835
2022-02-08 20:00:00,0.154914,0.159241,0.154585,0.158086,5082019.0,801318.240643
2022-02-09 00:00:00,0.158086,0.160054,0.154119,0.155779,7403294.0,1159516.230771
2022-02-09 04:00:00,0.155779,0.158581,0.154191,0.157003,5239432.0,819301.288053
2022-02-09 08:00:00,0.157003,0.158047,0.155098,0.157637,4969364.0,778086.431748
2022-02-09 12:00:00,0.157637,0.162355,0.157202,0.159432,8892130.0,1414685.733572
2022-02-09 16:00:00,0.159432,0.160845,0.158323,0.159387,3428343.0,546552.839169
2022-02-09 20:00:00,0.159387,0.160679,0.158512,0.159196,3306709.0,527038.271948
2022-02-10 00:00:00,0.159196,0.160635,0.156279,0.157484,6243581.0,992842.739763
2022-02-10 04:00:00,0.157484,0.157918,0.156071,0.15708,3309077.0,520516.851868
2022-02-10 08:00:00,0.15708,0.160405,0.157002,0.159158,6201253.0,983452.945447
2022-02-10 12:00:00,0.159158,0.159661,0.149824,0.155808,13816911.0,2141109.587541
2022-02-10 16:00:00,0.155808,0.157878,0.153344,0.153584,7487279.0,1166618.202492
2022-02-10 20:00:00,0.153584,0.154146,0.150914,0.151264,7698150.0,1176500.040821
2022-02-11 00:00:00,0.151264,0.152157,0.148664,0.152027,6702120.0,1010932.988306
2022-02-11 04:00:00,0.152027,0.152627,0.150572,0.15238,5062441.0,767925.92578
2022-02-11 08:00:00,0.15238,0.153092,0.150616,0.15225,3915806.0,597046.047577
2022-02-11 12:00:00,0.15225,0.154148,0.151766,0.152639,4375789.0,669044.31969
2022-02-11 16:00:00,0.152639,0.153058,0.14555,0.147153,6167319.0,925310.793708
2022-02-11 20:00:00,0.147153,0.147651,0.141909,0.144694,7704265.0,1117093.23358
2022-02-12 00:00:00,0.144694,0.146176,0.143426,0.144886,7755896.0,1124933.86779
2022-02-12 04:00:00,0.144886,0.145572,0.140353,0.143033,8286223.0,1188395.178373
2022-02-12 08:00:00,0.143033,0.143894,0.140762,0.143058,6900734.0,985046.558225
2022-02-12 12:00:00,0.143058,0.143511,0.140822,0.143139,4690376.0,666539.49038
2022-02-12 16:00:00,0.143139,0.147372,0.142425,0.144441,10276217.0,1489912.91999
2022-02-12 20:00:00,0.144441,0.145213,0.141544,0.14423,7770576.0,1116551.011869
2022-02-13 00:00:00,0.14423,0.145366,0.14356,0.14419,7180369.0,1037235.422993
2022-02-13 04:00:00,0.14419,0.145749,0.143712,0.145455,3888946.0,563537.53088
2022-02-13 08:00:00,0.145455,0.15577,0.144818,0.151128,17644609.0,2670674.441986
2022-02-13 12:00:00,0.151128,0.157606,0.15044,0.153636,40512697.0,6253528.573359
2022-02-13 16:00:00,0.153636,0.156454,0.150504,0.152443,16671573.0,2551074.148902
2022-02-13 20:00:00,0.152443,0.155692,0.14725,0.147939,16306713.0,2479252.353289
2022-02-14 00:00:00,0.147939,0.150257,0.143452,0.144975,11918152.0,1748394.194911
2022-02-14 04:00:00,0.144975,0.146722,0.14375,0.145783,7472686.0,1084767.81523
2022-02-14 08:00:00,0.145783,0.146242,0.142694,0.144218,7158758.0,1034727.469571
2022-02-14 12:00:00,0.144218,0.147401,0.143351,0.145949,8063281.0,1177253.515574
2022-02-14 16:00:00,0.145949,0.147086,0.142969,0.144336,3404748.0,494624.122755
2022-02-14 20:00:00,0.144336,0.14654,0.143735,0.145696,4788214.0,695352.707912
2022-02-15 00:00:00,0.145696,0.149292,0.144718,0.148342,8161735.0,1204806.109486
2022-02-15 04:00:00,0.148342,0.149411,0.147126,0.14896,5344411.0,791181.118706
2022-02-15 08:00:00,0.14896,0.151274,0.148786,0.149901,8025589.0,1204558.84962
2022-02-15 12:00:00,0.149901,0.150564,0.14864,0.149202,5485715.0,821276.006091
2022-02-15 16:00:00,0.149202,0.151451,0.14881,0.149281,5077537.0,761133.819146
2022-02-15 20:00:00,0.149281,0.152293,0.149142,0.151623,5288975.0,797077.047687
2022-02-16 00:00:00,0.151623,0.151623,0.149607,0.149986,5283589.0,793720.42395
2022-02-16 04:00:00,0.149986,0.1503,0.147771,0.150097,7191903.0,1073797.134665
2022-02-16 08:00:00,0.150097,0.150572,0.148269,0.149322,5050530.0,754471.986283
2022-02-16 12:00:00,0.149322,0.149452,0.14617,0.147095,8964541.0,1322629.248833
2022-02-16 16:00:00,0.147095,0.149967,0.146328,0.149862,4709738.0,698285.225204
2022-02-16 20:00:00,0.149862,0.150173,0.148287,0.14862,4414282.0,659400.424583
2022-02-17 00:00:00,0.14862,0.149907,0.147701,0.147726,3983020.0,593689.443762
2022-02-17 04:00:00,0.147726,0.149755,0.146256,0.149107,5205298.0,768585.875173
2022-02-17 08:00:00,0.149107,0.149426,0.146079,0.147235,5176893.0,763618.904336
2022-02-17 12:00:00,0.147235,0.14784,0.142911,0.14406,6183724.0,896479.232695
2022-02-17 16:00:00,0.14406,0.144822,0.139018,0.140909,5306893.0,753877.993741
2022-02-17 20:00:00,0.140909,0.140909,0.136726,0.138262,4329383.0,602459.733781
2022-02-18 00:00:00,0.138262,0.141233,0.137576,0.140697,4103402.0,575065.430936
2022-02-18 04:00:00,0.140697,0.142063,0.140209,0.141265,3422274.0,483564.141757
2022-02-18 08:00:00,0.141265,0.142034,0.139321,0.139637,3775518.0,531879.308606
2022-02-18 12:00:00,0.139637,0.141232,0.136668,0.137785,5747199.0,801377.846958
2022-02-18 16:00:00,0.137785,0.13933,0.135921,0.13933,5156860.0,712556.731339
2022-02-18 20:00:00,0.13933,0.139527,0.137447,0.138437,2207649.0,305921.050091
2022-02-19 00:00:00,0.138437,0.142731,0.138337,0.140995,11700475.0,1652684.528569
2022-02-19 04:00:00,0.140995,0.146393,0.140904,0.143588,7703763.0,1108856.913398
2022-02-19 08:00:00,0.143588,0.143927,0.139274,0.140793,11305626.0,1608390.195241
2022-02-19 12:00:00,0.140793,0.142438,0.139653,0.141285,6283071.0,886905.557427
2022-02-19 16:00:00,0.141285,0.142797,0.139966,0.140205,3999057.0,564958.265602
2022-02-19 20:00:00,0.140205,0.141105,0.1394,0.140811,3211316.0,451059.908387
2022-02-20 00:00:00,0.140811,0.140953,0.137732,0.13862,6737518.0,939133.33549
2022-02-20 04:00:00,0.13862,0.138938,0.134842,0.136836,4513273.0,617974.523185
2022-02-20 08:00:00,0.136836,0.137391,0.135301,0.137104,3005919.0,410532.670636
2022-02-20 12:00:00,0.137104,0.138077,0.135279,0.136933,2538683.0,347012.234555
2022-02-20 16:00:00,0.136933,0.13763,0.136479,0.137249,1838729.0,252251.017944
2022-02-20 20:00:00,0.137249,0.13838,0.135862,0.136545,2412225.0,330518.608277
2022-02-21 00:00:00,0.136545,0.139881,0.135757,0.138878,3317043.0,460305.17078
