timestamp,open,high,low,close,volume_base,volume_quote
2023-05-13 00:00:00,1.11271,1.12197,1.08418,1.09367,2028141.0,2225012.291556
2023-05-13 04:00:00,1.09367,1.10664,1.08849,1.10319,881244.7,967326.302896
2023-05-13 08:00:00,1.10319,1.12673,1.09421,1.12463,1758676.8,1956528.600162
2023-05-13 12:00:00,1.12463,1.1387,1.09477,1.09646,3264972.9,3642604.574809
2023-05-13 16:00:00,1.09646,1.1064,1.08507,1.09408,1201048.6,1315872.904169
2023-05-13 20:00:00,1.09408,1.10118,1.09019,1.09796,715393.5,783820.690435
2023-05-14 00:00:00,1.09796,1.09799,1.06581,1.0879,2158309.9,2331976.221376
2023-05-14 04:00:00,1.0879,1.10053,1.081,1.09585,1204956.8,1316499.366753
2023-05-14 08:00:00,1.09585,1.1419,1.09219,1.12411,3491032.9,3916357.493095
2023-05-14 12:00:00,1.12411,1.19673,1.11581,1.18985,6175938.3,7174735.923468
2023-05-14 16:00:00,1.18985,1.20309,1.13958,1.14385,4301590.6,5048458.5817
2023-05-14 20:00:00,1.14385,1.16544,1.13856,1.15802,1659335.6,1916970.200917
2023-05-15 00:00:00,1.15802,1.23617,1.12295,1.22106,6305744.3,7440358.235992
2023-05-15 04:00:00,1.22106,1.22811,1.20225,1.21256,5356193.6,6509091.132675
2023-05-15 08:00:00,1.21256,1.25348,1.20873,1.21374,6764112.0,8309068.832463
2023-05-15 12:00:00,1.21374,1.24625,1.2085,1.23033,5860795.1,7180308.912924
2023-05-15 16:00:00,1.23033,1.24391,1.20059,1.2155,3150262.6,3839842.764241
2023-05-15 20:00:00,1.2155,1.21989,1.18083,1.19088,1877096.6,2263067.400647
2023-05-16 00:00:00,1.19088,1.20496,1.16857,1.17693,4334250.2,5137055.238185
2023-05-16 04:00:00,1.17693,1.19308,1.16337,1.18781,3394956.7,3995380.135878
2023-05-16 08:00:00,1.18781,1.19743,1.16621,1.17005,2817592.3,3322971.305497
2023-05-16 12:00:00,1.17005,1.17682,1.15079,1.16171,3297293.3,3834820.969605
2023-05-16 16:00:00,1.16171,1.16909,1.13834,1.16048,1991799.0,2300115.668988
2023-05-16 20:00:00,1.16048,1.17019,1.15483,1.16331,1941799.6,2258500.014614
2023-05-17 00:00:00,1.16331,1.197,1.15003,1.17909,2957827.3,3485742.003173
2023-05-17 04:00:00,1.17909,1.18361,1.14369,1.14841,3045837.1,3530376.484093
2023-05-17 08:00:00,1.14841,1.14985,1.11327,1.12021,4564223.9,5179013.293557
2023-05-17 12:00:00,1.12021,1.17245,1.11731,1.16934,4374444.3,5008320.832196
2023-05-17 16:00:00,1.16934,1.20136,1.15466,1.19456,5203231.3,6103745.83839
2023-05-17 20:00:00,1.19456,1.21368,1.18433,1.21052,3061733.3,3677149.296556
2023-05-18 00:00:00,1.21052,1.22175,1.18014,1.19803,2967717.4,3549752.157453
2023-05-18 04:00:00,1.19803,1.19896,1.17561,1.19073,2142183.3,2539892.555307
2023-05-18 08:00:00,1.19073,1.19397,1.16552,1.18048,2084624.8,2458842.46323
2023-05-18 12:00:00,1.18048,1.18158,1.15182,1.15818,2946296.1,3432308.447862
2023-05-18 16:00:00,1.15818,1.16427,1.1237,1.13652,2653825.3,3022435.526591
2023-05-18 20:00:00,1.13652,1.16045,1.13,1.13958,1207619.8,1381827.439409
2023-05-19 00:00:00,1.13958,1.14502,1.12756,1.14391,1098190.1,1247663.506918
2023-05-19 04:00:00,1.14391,1.14799,1.13102,1.13306,952378.6,1086293.408365
2023-05-19 08:00:00,1.13306,1.13789,1.11935,1.12827,1388050.5,1566672.834477
2023-05-19 12:00:00,1.12827,1.14441,1.11547,1.13077,2388861.6,2697013.153068
2023-05-19 16:00:00,1.13077,1.1426,1.12553,1.13027,1079402.4,1223742.815817
2023-05-19 20:00:00,1.13027,1.13608,1.12773,1.129,354031.1,400441.466865
2023-05-20 00:00:00,1.129,1.13074,1.115,1.12186,1262321.7,1414735.896173
2023-05-20 04:00:00,1.12186,1.12377,1.10819,1.11678,2127959.7,2374976.355098
2023-05-20 08:00:00,1.11678,1.12298,1.11588,1.11775,613486.8,687032.116247
2023-05-20 12:00:00,1.11775,1.12687,1.11507,1.1237,1270286.6,1422938.222139
2023-05-20 16:00:00,1.1237,1.13231,1.117,1.12319,748521.1,842567.342464
2023-05-20 20:00:00,1.12319,1.12759,1.11931,1.1228,279839.3,314128.758596
2023-05-21 00:00:00,1.1228,1.13369,1.11998,1.12684,857740.3,966886.096395
2023-05-21 04:00:00,1.12684,1.15139,1.12431,1.13694,2127299.2,2422251.409919
2023-05-21 08:00:00,1.13694,1.14029,1.11802,1.12069,1282822.7,1449434.628086
2023-05-21 12:00:00,1.12069,1.12697,1.05269,1.07369,4001069.9,4362315.191657
2023-05-21 16:00:00,1.07369,1.07841,1.05629,1.07528,1894269.8,2024796.004046
2023-05-21 20:00:00,1.07528,1.08051,1.06223,1.07098,828969.9,887996.950284
2023-05-22 00:00:00,1.07098,1.0762,1.03228,1.04553,3569501.7,3745447.158793
2023-05-22 04:00:00,1.04553,1.06232,1.04016,1.05513,1535193.6,1612380.35234
2023-05-22 08:00:00,1.05513,1.06577,1.05354,1.06103,1026236.9,1087499.346728
2023-05-22 12:00:00,1.06103,1.07169,1.04508,1.05404,2004864.7,2121423.9119
2023-05-22 16:00:00,1.05404,1.05861,1.048,1.04954,777687.5,819734.984439
2023-05-22 20:00:00,1.04954,1.05743,1.04568,1.0488,635527.5,668789.80818
2023-05-23 00:00:00,1.0488,1.09662,1.04051,1.08663,2888502.0,3083082.381007
2023-05-23 04:00:00,1.08663,1.09029,1.06642,1.07517,2077088.4,2237683.280191
2023-05-23 08:00:00,1.07517,1.08202,1.06984,1.07574,1175734.9,1262887.208937
2023-05-23 12:00:00,1.07574,1.08084,1.05108,1.05887,1760018.5,1873419.234762
2023-05-23 16:00:00,1.05887,1.06139,1.04939,1.05739,717409.3,757609.560661
2023-05-23 20:00:00,1.05739,1.05917,1.02199,1.05199,3029301.4,3156799.563564
2023-05-24 00:00:00,1.05199,1.05199,1.00757,1.02418,3539847.5,3651366.64337
2023-05-24 04:00:00,1.02418,1.02418,0.95624,0.97745,5408408.5,5339440.23235
2023-05-24 08:00:00,0.97745,0.9933,0.97476,0.98469,1503820.2,1479833.468433
2023-05-24 12:00:00,0.98469,0.98814,0.94196,0.97252,5154323.9,4963026.251221
2023-05-24 16:00:00,0.97252,0.98375,0.956,0.97143,1651791.2,1602041.603234
2023-05-24 20:00:00,0.97143,0.98424,0.97034,0.97682,707818.3,692312.896356
2023-05-25 00:00:00,0.97682,0.98753,0.93781,0.9675,2381893.6,2290117.985051
2023-05-25 04:00:00,0.9675,0.97393,0.9548,0.95604,775549.1,748053.554567
2023-05-25 08:00:00,0.95604,0.99375,0.95544,0.99096,1411403.4,1377687.700557
2023-05-25 12:00:00,0.99096,1.00912,0.96615,0.9713,1939900.7,1920464.749649
2023-05-25 16:00:00,0.9713,0.99286,0.96731,0.98351,730561.1,715800.101529
2023-05-25 20:00:00,0.98351,0.98591,0.97734,0.98083,268304.8,263263.885022
2023-05-26 00:00:00,0.98083,0.99107,0.97123,0.97679,1341925.1,1315492.179113
2023-05-26 04:00:00,0.97679,0.98664,0.96263,0.98311,1473033.7,1434950.704805
2023-05-26 08:00:00,0.98311,0.99565,0.97927,0.98505,1390124.8,1369826.052711
2023-05-26 12:00:00,0.98505,1.00813,0.97567,0.99839,1680110.9,1670332.838282
2023-05-26 16:00:00,0.99839,1.00188,0.98045,0.98821,1017607.7,1005094.377991
2023-05-26 20:00:00,0.98821,0.99462,0.98523,0.98971,561033.4,555716.158489
2023-05-27 00:00:00,0.98971,0.99411,0.98152,0.99282,738735.5,729950.540622
2023-05-27 04:00:00,0.99282,1.01588,0.99054,1.00223,2161105.5,2169859.079844
2023-05-27 08:00:00,1.00223,1.00259,0.99225,0.99582,527795.2,526317.868941
2023-05-27 12:00:00,0.99582,1.002,0.98548,0.9912,1050937.8,1043482.43062
2023-05-27 16:00:00,0.9912,0.99311,0.98174,0.99026,611292.5,603783.191489
2023-05-27 20:00:00,0.99026,0.99919,0.98822,0.99729,488075.4,485774.697613
2023-05-28 00:00:00,0.99729,1.01369,0.9908,1.00751,1359416.2,1366200.427104
2023-05-28 04:00:00,1.00751,1.01057,0.99708,1.00603,1018197.7,1022240.818019
2023-05-28 08:00:00,1.00603,1.02837,0.99924,1.0108,1562982.8,1585262.58182
2023-05-28 12:00:00,1.0108,1.02637,1.0069,1.02522,743843.2,755832.424405
2023-05-28 16:00:00,1.02522,1.05022,1.01858,1.03428,2676832.5,2781064.656733
2023-05-28 20:00:00,1.03428,1.07044,1.03,1.05987,2572271.3,2711902.799318
2023-05-29 00:00:00,1.05987,1.06584,1.033,1.03512,1818403.6,1906684.398681
2023-05-29 04:00:00,1.03512,1.04806,1.02208,1.04479,1438818.9,1489402.285881
2023-05-29 08:00:00,1.04479,1.08601,1.04406,1.07779,3845246.2,4113960.765085
2023-05-29 12:00:00,1.07779,1.09788,1.04521,1.0504,7398895.3,7945081.399829
2023-05-29 16:00:00,1.0504,1.06351,1.03914,1.04462,2679952.6,2817674.011606
2023-05-29 20:00:00,1.04462,1.05773,1.025,1.0377,1878037.5,1950294.92966
2023-05-30 00:00:00,1.0377,1.06104,1.02382,1.05035,2396220.1,2502883.317781
2023-05-30 04:00:00,1.05035,1.05462,1.02831,1.02853,2693703.9,2798409.944229
2023-05-30 08:00:00,1.02853,1.04962,1.01634,1.04077,4242681.4,4382319.709633
2023-05-30 12:00:00,1.04077,1.04177,0.99045,0.99976,4019326.9,4068823.453717
2023-05-30 16:00:00,0.99976,1.00905,0.99544,1.00479,1335730.7,1338115.678106
2023-05-30 20:00:00,1.00479,1.01546,0.99864,1.00033,1477112.1,1483156.958207
2023-05-31 00:00:00,1.00033,1.00843,0.977,0.99001,3522829.2,3488609.154918
2023-05-31 04:00:00,0.99001,0.99009,0.96006,0.97143,3002204.1,2914765.164704
2023-05-31 08:00:00,0.97143,0.97375,0.95384,0.95708,1542580.9,1485781.958068
2023-05-31 12:00:00,0.95708,0.97068,0.94182,0.9577,2315904.6,2210723.80884
2023-05-31 16:00:00,0.9577,0.97318,0.95326,0.96389,589968.7,570129.117684
2023-05-31 20:00:00,0.96389,0.97761,0.95729,0.97273,469458.5,454924.6114
2023-06-01 00:00:00,0.97273,0.978,0.94546,0.95429,2243972.2,2154367.601642
2023-06-01 04:00:00,0.95429,0.96094,0.93888,0.94389,1823319.9,1732007.209747
2023-06-01 08:00:00,0.94389,0.95919,0.9418,0.95533,1081810.9,1030528.673469
2023-06-01 12:00:00,0.95533,0.97719,0.95069,0.96088,2448381.4,2359724.707209
2023-06-01 16:00:00,0.96088,0.9745,0.94884,0.95895,977547.2,941472.389413
2023-06-01 20:00:00,0.95895,0.96508,0.93992,0.94439,1368959.1,1300525.644449
2023-06-02 00:00:00,0.94439,0.94479,0.90197,0.92556,5594397.5,5132117.885965
2023-06-02 04:00:00,0.92556,0.9398,0.91576,0.93074,2506087.1,2332021.686739
2023-06-02 08:00:00,0.93074,0.9613,0.93037,0.95347,3334816.7,3162708.790288
2023-06-02 12:00:00,0.95347,0.95958,0.93262,0.94461,3652496.0,3452551.351705
2023-06-02 16:00:00,0.94461,0.95559,0.92382,0.94924,2932885.8,2748679.687313
2023-06-02 20:00:00,0.94924,0.95238,0.93801,0.94021,2446597.3,2313567.238657
2023-06-03 00:00:00,0.94021,0.94054,0.92114,0.92859,1919256.2,1783086.239298
2023-06-03 04:00:00,0.92859,0.94241,0.90543,0.94109,2861824.0,2637504.96398
2023-06-03 08:00:00,0.94109,0.95292,0.93214,0.93857,3532628.4,3331027.751775
2023-06-03 12:00:00,0.93857,0.95529,0.93631,0.94601,2835677.3,2677461.157859
2023-06-03 16:00:00,0.94601,0.9472,0.92015,0.92436,2338085.5,2176586.215639
2023-06-03 20:00:00,0.92436,0.9336,0.92051,0.93223,775833.0,718155.296185
2023-06-04 00:00:00,0.93223,0.949,0.926,0.93972,3187920.4,2996968.622303
2023-06-04 04:00:00,0.93972,0.96661,0.93793,0.95897,4969944.0,4748538.779826
2023-06-04 08:00:00,0.95897,0.97611,0.95154,0.96159,2914192.9,2805919.778123
2023-06-04 12:00:00,0.96159,0.97165,0.94945,0.96434,2605018.2,2505909.262499
2023-06-04 16:00:00,0.96434,0.97155,0.95198,0.957,1600257.3,1536675.465872
2023-06-04 20:00:00,0.957,0.97686,0.9535,0.95943,2332529.0,2248298.985218
2023-06-05 00:00:00,0.95943,0.97032,0.9253,0.92986,5831894.7,5489793.616204
2023-06-05 04:00:00,0.92986,0.93194,0.90872,0.92128,2773401.1,2549067.591177
2023-06-05 08:00:00,0.92128,0.92152,0.90551,0.91309,2383106.2,2177862.156
2023-06-05 12:00:00,0.91309,0.91369,0.77492,0.7754,15022893.6,12960987.948233
2023-06-05 16:00:00,0.7754,0.81239,0.74105,0.80836,6282605.6,4941057.674445
2023-06-05 20:00:00,0.80836,0.82379,0.79867,0.81608,1873169.8,1521152.587883
2023-06-06 00:00:00,0.81608,0.82019,0.80058,0.81329,2002929.7,1620912.946334
2023-06-06 04:00:00,0.81329,0.81983,0.79626,0.79908,1575767.1,1271546.832101
2023-06-06 08:00:00,0.79908,0.80873,0.7965,0.79762,1087246.9,870984.797743
2023-06-06 12:00:00,0.79762,0.81932,0.75331,0.81146,12097543.8,9520989.218577
2023-06-06 16:00:00,0.81146,0.84824,0.80915,0.83968,4031310.9,3322357.378631
2023-06-06 20:00:00,0.83968,0.84289,0.81962,0.82959,1657755.1,1373396.933754
2023-06-07 00:00:00,0.82959,0.83037,0.78063,0.78976,5662093.8,4527384.278225
2023-06-07 04:00:00,0.78976,0.79675,0.78005,0.78586,2090961.7,1652013.899737
2023-06-07 08:00:00,0.78586,0.79867,0.75875,0.79223,4479483.9,3495622.192263
2023-06-07 12:00:00,0.79223,0.79325,0.74564,0.75453,5800190.5,4424828.03839
2023-06-07 16:00:00,0.75453,0.76142,0.74244,0.75881,1194575.6,899172.749948
2023-06-07 20:00:00,0.75881,0.76318,0.74485,0.7557,1439521.9,1086289.144382
2023-06-08 00:00:00,0.7557,0.79286,0.75259,0.76431,3551226.5,2736379.605745
2023-06-08 04:00:00,0.76431,0.77224,0.74673,0.7546,2076221.1,1573786.352238
2023-06-08 08:00:00,0.7546,0.75517,0.72,0.74018,5062982.7,3736129.003721
2023-06-08 12:00:00,0.74018,0.75866,0.73803,0.74243,3844323.0,2874452.61643
2023-06-08 16:00:00,0.74243,0.74243,0.71312,0.728,3750571.6,2715557.86661
2023-06-08 20:00:00,0.728,0.73918,0.72602,0.72729,2104679.6,1543122.583611
2023-06-09 00:00:00,0.72729,0.736,0.7094,0.73045,5276468.5,3802574.614988
2023-06-09 04:00:00,0.73045,0.74906,0.72729,0.74252,3765463.3,2771923.762265
2023-06-09 08:00:00,0.74252,0.758,0.73991,0.75507,3958792.6,2965612.015582
2023-06-09 12:00:00,0.75507,0.7615,0.74351,0.74738,2948000.7,2216581.026623
2023-06-09 16:00:00,0.74738,0.75649,0.72135,0.72621,2612423.0,1931245.391651
2023-06-09 20:00:00,0.72621,0.747,0.72533,0.73762,1603799.0,1182464.79093
2023-06-10 00:00:00,0.73762,0.74086,0.66044,0.66581,10915492.7,7568114.904173
2023-06-10 04:00:00,0.66581,0.67249,0.5039,0.58412,16059234.8,9341960.290607
2023-06-10 08:00:00,0.58412,0.61465,0.57859,0.60609,5445955.0,3249582.591579
2023-06-10 12:00:00,0.60609,0.6087,0.58504,0.59355,5356051.5,3192878.041388
2023-06-10 16:00:00,0.59355,0.63628,0.59008,0.60999,5436568.3,3340095.157256
2023-06-10 20:00:00,0.60999,0.61874,0.60081,0.60845,1138186.3,693227.568346
2023-06-11 00:00:00,0.60845,0.61238,0.58901,0.59591,3044837.2,1819379.488963
2023-06-11 04:00:00,0.59591,0.62207,0.58594,0.60696,5129772.8,3109761.282769
2023-06-11 08:00:00,0.60696,0.62277,0.60151,0.61253,2685436.6,1642143.11298
2023-06-11 12:00:00,0.61253,0.61471,0.59292,0.59892,4590692.7,2762761.941387
2023-06-11 16:00:00,0.59892,0.61875,0.59812,0.61589,2149956.9,1310526.49066
2023-06-11 20:00:00,0.61589,0.62209,0.59624,0.6041,3039096.1,1842969.121138
2023-06-12 00:00:00,0.6041,0.60549,0.5677,0.59329,6536602.3,3837724.66455
2023-06-12 04:00:00,0.59329,0.61895,0.59327,0.6045,5024308.3,3060848.595884
2023-06-12 08:00:00,0.6045,0.67819,0.6045,0.66056,17412478.0,11421277.457776
2023-06-12 12:00:00,0.66056,0.67887,0.65195,0.66613,14151306.3,9413351.138648
2023-06-12 16:00:00,0.66613,0.68772,0.64404,0.65296,9648264.8,6399739.859973
2023-06-12 20:00:00,0.65296,0.66877,0.65171,0.663,2341342.6,1551537.255935
2023-06-13 00:00:00,0.663,0.71482,0.66157,0.7093,20551615.6,14322137.358418
2023-06-13 04:00:00,0.7093,0.71036,0.68593,0.69897,14103224.1,9854091.759106
2023-06-13 08:00:00,0.69897,0.71871,0.68915,0.69726,16303096.5,11488862.132018
2023-06-13 12:00:00,0.69726,0.72722,0.66554,0.66942,24944623.2,17526410.197533
2023-06-13 16:00:00,0.66942,0.69577,0.66393,0.69016,9383436.6,6371613.076435
2023-06-13 20:00:00,0.69016,0.69874,0.68612,0.69691,3389848.3,2344231.367428
2023-06-14 00:00:00,0.69691,0.71148,0.68301,0.69669,8433936.7,5881539.725091
2023-06-14 04:00:00,0.69669,0.70203,0.66743,0.67469,9308014.8,6370828.681996
2023-06-14 08:00:00,0.67469,0.69488,0.67233,0.68394,7631317.5,5201813.778194
2023-06-14 12:00:00,0.68394,0.68912,0.67207,0.67464,6499976.9,4417513.485865
2023-06-14 16:00:00,0.67464,0.68745,0.65002,0.66967,9031134.6,6066046.209111
2023-06-14 20:00:00,0.66967,0.67155,0.62542,0.64951,13116401.3,8456907.982936
2023-06-15 00:00:00,0.64951,0.65487,0.63038,0.6412,3616750.5,2314100.339694
2023-06-15 04:00:00,0.6412,0.6426,0.62219,0.62852,5415751.4,3429947.554828
2023-06-15 08:00:00,0.62852,0.65075,0.61938,0.64249,4298944.4,2708530.361408
2023-06-15 12:00:00,0.64249,0.65764,0.63348,0.64044,4291882.1,2766976.485755
2023-06-15 16:00:00,0.64044,0.65136,0.6278,0.65114,3112376.8,1985970.825623
2023-06-15 20:00:00,0.65114,0.65808,0.64133,0.64777,3119532.6,2028939.30775
2023-06-16 00:00:00,0.64777,0.65299,0.63529,0.65142,1642789.4,1054997.452717
2023-06-16 04:00:00,0.65142,0.66455,0.649,0.65217,3446661.0,2262273.228462
2023-06-16 08:00:00,0.65217,0.65936,0.62613,0.63164,4415955.0,2838317.415084
2023-06-16 12:00:00,0.63164,0.64323,0.62167,0.64106,5782691.3,3662739.860799
2023-06-16 16:00:00,0.64106,0.68679,0.63873,0.68571,6867882.9,4560842.807681
2023-06-16 20:00:00,0.68571,0.72094,0.67669,0.7059,9659507.3,6824712.940834
2023-06-17 00:00:00,0.7059,0.737,0.70319,0.72595,14922122.1,10841246.264907
2023-06-17 04:00:00,0.72595,0.77165,0.72427,0.75921,17578954.9,13163905.701909
2023-06-17 08:00:00,0.75921,0.76763,0.74749,0.75369,8084318.9,6119976.75319
2023-06-17 12:00:00,0.75369,0.78229,0.73555,0.74909,16529775.8,12450310.305171
2023-06-17 16:00:00,0.74909,0.77354,0.74444,0.74865,10219224.1,7741189.716515
2023-06-17 20:00:00,0.74865,0.76516,0.74446,0.75384,3754944.3,2836579.570389
2023-06-18 00:00:00,0.75384,0.77854,0.74003,0.77051,10658680.8,8114847.585526
2023-06-18 04:00:00,0.77051,0.795,0.75964,0.76609,16725182.6,13022965.264152
2023-06-18 08:00:00,0.76609,0.76687,0.74958,0.76152,6562711.6,4982155.269204
2023-06-18 12:00:00,0.76152,0.76216,0.7464,0.75488,4359293.6,3283088.989735
2023-06-18 16:00:00,0.75488,0.76201,0.7375,0.74392,9437991.8,7036114.160175
2023-06-18 20:00:00,0.74392,0.74613,0.71196,0.71963,7214505.8,5214187.809638
2023-06-19 00:00:00,0.71963,0.72616,0.70868,0.72149,7933186.6,5701364.251723
2023-06-19 04:00:00,0.72149,0.766,0.72027,0.75449,18494061.9,13872198.846454
2023-06-19 08:00:00,0.75449,0.77076,0.75,0.76217,21007423.2,15999632.918525
2023-06-19 12:00:00,0.76217,0.7737,0.7444,0.75324,18706366.2,14216160.732997
2023-06-19 16:00:00,0.75324,0.7878,0.74443,0.76431,17664509.5,13505411.47547
2023-06-19 20:00:00,0.76431,0.791,0.7632,0.78358,12618737.4,9857430.036927
2023-06-20 00:00:00,0.78358,0.81435,0.77619,0.79652,20945616.8,16730821.118805
2023-06-20 04:00:00,0.79652,0.80179,0.77662,0.77993,12387322.2,9747039.570507
2023-06-20 08:00:00,0.77993,0.77993,0.76477,0.77687,12064784.1,9296703.89603
2023-06-20 12:00:00,0.77687,0.7799,0.74734,0.76189,16199332.5,12332704.011756
2023-06-20 16:00:00,0.76189,0.80152,0.75752,0.79462,14978137.1,11700059.380325
2023-06-20 20:00:00,0.79462,0.82631,0.78624,0.81733,9899402.2,7988210.902225
2023-06-21 00:00:00,0.81733,0.83164,0.80083,0.81414,12718777.5,10360474.397853
2023-06-21 04:00:00,0.81414,0.82383,0.7955,0.80045,7630764.7,6165788.855262
2023-06-21 08:00:00,0.80045,0.80045,0.77626,0.79196,9960937.3,7840832.484779
2023-06-21 12:00:00,0.79196,0.8031,0.76569,0.7965,14136494.5,11067806.9751
2023-06-21 16:00:00,0.7965,0.8488,0.79183,0.82195,17647238.7,14496892.115432
2023-06-21 20:00:00,0.82195,0.83375,0.80453,0.82959,6997116.1,5739298.47272
2023-06-22 00:00:00,0.82959,0.88833,0.81832,0.85942,16262171.2,13872323.091471
2023-06-22 04:00:00,0.85942,0.875,0.82298,0.83614,11116674.4,9409237.51127
2023-06-22 08:00:00,0.83614,0.84666,0.8003,0.81177,9174964.8,7558148.84848
2023-06-22 12:00:00,0.81177,0.85013,0.80306,0.82226,15717574.9,12975639.644475
2023-06-22 16:00:00,0.82226,0.83647,0.81483,0.82248,6061324.4,4988850.503977
2023-06-22 20:00:00,0.82248,0.82454,0.7889,0.80129,5507636.9,4435174.468098
2023-06-23 00:00:00,0.80129,0.81035,0.795,0.80845,5718364.2,4587504.141603
2023-06-23 04:00:00,0.80845,0.81099,0.79101,0.79595,4185789.6,3352132.906394
2023-06-23 08:00:00,0.79595,0.8019,0.778,0.7946,6984112.8,5518683.602961
2023-06-23 12:00:00,0.7946,0.82766,0.78409,0.82416,10518365.4,8438695.296634
2023-06-23 16:00:00,0.82416,0.83464,0.79757,0.8058,9369055.1,7638656.5434
2023-06-23 20:00:00,0.8058,0.81512,0.79231,0.79676,4031876.7,3230931.161577
2023-06-24 00:00:00,0.79676,0.79722,0.78002,0.79224,4468062.1,3518194.066937
