timestamp,open,high,low,close,volume_base,volume_quote
2026-01-14,25.754,26.874,25.614,25.954,1322264.04,34517319.54266
2026-01-15,25.954,26.099,24.33,24.714,1488878.21,37240066.45009
2026-01-16,24.714,25.216,24.477,24.988,510717.43,12673783.49112
2026-01-17,24.988,25.812,24.731,25.4,289369.3,7332097.34265
2026-01-18,25.4,26.108,24.347,24.44,902655.83,23018480.45755
2026-01-19,24.44,24.453,22.754,23.712,1512387.06,36023720.02234
2026-01-20,23.712,23.85,20.811,20.989,2174236.2,48123755.92399
2026-01-21,20.989,22.097,20.5,21.539,1986230.06,42158329.06244
2026-01-22,21.539,22.231,21.103,21.446,1082698.47,23428349.25824
2026-01-23,21.446,23.07,20.837,22.634,1290193.52,28491329.71109
2026-01-24,22.634,23.737,22.593,23.196,905482.8,20995944.82345
2026-01-25,23.196,23.41,21.608,22.193,1258470.12,28090045.96268
2026-01-26,22.193,25.324,21.82,24.93,1743165.89,40592454.9596
2026-01-27,24.93,30.983,24.895,30.798,5791785.43,162484646.58443
2026-01-28,30.798,34.858,30.705,34.428,7555146.01,251312081.93
2026-01-29,34.428,34.605,30.395,30.79,5477154.09,178751450.96255
2026-01-30,30.79,32.932,28.156,30.635,5200580.46,155223169.31785
2026-01-31,30.635,32.154,27.404,31.023,4149470.71,122560250.338
2026-02-01,31.023,32.587,28.447,30.564,4022282.25,122181987.90068
2026-02-02,30.564,33.982,29.51,33.274,3802119.21,120697673.25915
2026-02-03,33.274,38.418,32.25,32.699,5893047.79,207736358.0906
2026-02-04,32.699,36.27,32.359,35.481,3895967.59,132313681.9214
2026-02-05,35.481,35.52,31.044,33.089,4440553.43,146720743.51947
2026-02-06,33.089,36.832,31.363,32.366,4743295.17,159601758.21139
2026-02-07,32.366,33.848,31.0,31.407,2847698.46,91955948.98151
2026-02-08,31.407,33.016,30.455,32.439,2044263.05,64864749.70261
2026-02-09,32.439,33.5,30.91,31.33,2239379.34,71540844.17382
2026-02-10,31.33,31.561,28.749,28.836,1893447.37,56780473.61359
2026-02-11,28.836,30.194,28.28,29.373,2091666.93,60895248.44741
2026-02-12,29.373,31.82,29.277,31.067,2094526.22,63893542.18113
2026-02-13,31.067,32.334,29.957,31.559,1522667.6,47294433.49504
2026-02-14,31.559,32.296,30.697,31.836,1504094.95,47497632.21321
2026-02-15,31.836,32.006,30.258,30.695,1477119.86,45911410.87768
2026-02-16,30.695,31.258,29.532,31.239,1815596.98,54811751.23505
2026-02-17,31.239,31.404,29.029,29.503,1673598.1,50320470.34622
2026-02-18,29.503,29.794,28.198,28.688,1143721.24,33152535.60165
2026-02-19,28.688,29.422,27.694,29.005,1253618.45,35718945.39979
2026-02-20,29.005,30.429,28.587,30.353,1705954.74,50331673.79765
2026-02-21,30.353,30.56,29.521,29.719,852391.18,25613779.7219
2026-02-22,29.719,29.95,28.681,29.009,799529.26,23445272.0783
2026-02-23,29.009,29.044,25.609,26.367,2983105.58,80637147.31253
2026-02-24,26.367,27.414,25.597,27.069,2141973.95,56528620.11199
2026-02-25,27.069,29.046,26.732,27.88,1933952.21,53919259.13979
2026-02-26,27.88,29.409,27.705,28.102,2125125.61,60486083.27394
2026-02-27,28.102,29.936,26.708,27.283,1924387.09,54487321.33652
2026-02-28,27.283,31.391,26.071,31.186,2633935.59,74987115.84666
2026-03-01,31.186,32.283,30.144,31.509,3057845.0,95223114.02263
2026-03-02,31.509,33.679,29.927,32.798,2840847.35,90024615.55534
2026-03-03,32.798,33.54,30.8,31.291,2190225.43,70377603.12723
2026-03-04,31.291,33.184,30.733,32.134,1692936.38,54352750.44019
2026-03-05,32.134,32.259,30.231,30.526,1419610.77,44582398.95873
2026-03-06,30.526,31.3,29.437,31.014,953325.38,28997075.3796
2026-03-07,31.014,31.107,29.775,30.287,962811.36,29392151.60808
2026-03-08,30.287,31.221,29.667,30.674,811232.92,24661558.57531
2026-03-09,30.674,35.351,30.231,34.675,2572614.71,83930025.83964
2026-03-10,34.675,35.176,33.445,34.17,2146201.58,73832077.50185
2026-03-11,34.17,37.0,34.054,36.204,1724660.65,61337207.22034
2026-03-12,36.204,38.092,35.767,37.225,1719008.64,63744321.05425
2026-03-13,37.225,38.519,35.932,36.434,1469387.27,54572632.0059
2026-03-14,36.434,38.846,36.345,37.792,1072421.47,40405606.37963
2026-03-15,37.792,38.245,36.786,37.241,927933.97,34743034.54208
2026-03-16,37.241,41.44,37.197,40.777,2032681.43,79703025.29895
2026-03-17,40.777,42.154,39.607,41.144,1952667.61,79823997.94041
2026-03-18,41.144,43.751,40.163,42.077,3152715.19,131968607.36762
2026-03-19,42.077,42.222,38.602,39.318,2283104.49,91141970.20862
2026-03-20,39.318,40.743,38.335,39.533,1632449.88,64480758.44152
2026-03-21,39.533,40.431,38.913,39.126,648425.83,25766110.17438
2026-03-22,39.126,39.5,37.399,38.354,1380732.14,52968934.83732
2026-03-23,38.354,39.656,36.759,37.351,1735521.43,65876477.84309
2026-03-24,37.351,40.47,37.215,40.304,1415226.2,55153765.99884
2026-03-25,40.304,41.588,39.646,40.317,1102749.8,44643159.75871
2026-03-26,40.317,40.361,38.262,39.158,962197.4,37674502.83883
2026-03-27,39.158,39.421,37.881,38.666,932239.84,35939279.31691
2026-03-28,38.666,40.277,37.966,39.45,870054.68,34264668.01679
2026-03-29,39.45,40.055,37.735,37.823,735512.57,28743370.35294
2026-03-30,37.823,38.8,36.49,36.844,1134174.96,42850982.48213
2026-03-31,36.844,37.655,35.672,36.588,1294782.59,47323093.20566
2026-04-01,36.588,37.804,35.861,36.02,1048732.62,38596624.78191
2026-04-02,36.02,36.305,34.45,35.181,1248025.36,43872805.17154
2026-04-03,35.181,36.15,35.083,35.602,715917.62,25573479.31003
2026-04-04,35.602,36.57,35.487,36.361,499827.25,17952344.64138
2026-04-05,36.361,37.003,35.13,36.838,709200.56,25403896.50017
2026-04-06,36.838,37.752,35.967,36.282,971921.48,36013763.97432
2026-04-07,36.282,39.174,35.738,38.598,1144642.7,42434999.94362
2026-04-08,38.598,39.774,37.748,38.736,1423198.21,55328114.51545
2026-04-09,38.736,40.416,38.139,39.451,986737.79,38721929.49747
2026-04-10,39.451,42.29,39.42,41.58,1338533.83,54934302.81593
2026-04-11,41.58,43.143,41.455,42.232,842621.05,35632612.76166
2026-04-12,42.232,42.788,40.166,40.821,827721.52,33885494.50932
2026-04-13,40.821,44.529,40.772,44.249,1580149.21,67597129.11844
