timestamp,open,high,low,close,volume_base,volume_quote
2023-08-01,1.2369e-06,1.3068e-06,1.1763e-06,1.3012e-06,24750669082485.0,30618572.677557077
2023-08-02,1.3012e-06,1.3183e-06,1.2022e-06,1.2181e-06,30135867980000.0,37886393.1138954
2023-08-03,1.2181e-06,1.2325e-06,1.1883e-06,1.1972e-06,13565476995400.0,16451533.78959328
2023-08-04,1.1972e-06,1.2239e-06,1.1123e-06,1.1538e-06,17452802071617.0,20700274.71877368
2023-08-05,1.1538e-06,1.1734e-06,1.1242e-06,1.1526e-06,17405481285000.0,19893779.2208665
2023-08-06,1.1526e-06,1.1765e-06,1.1262e-06,1.1566e-06,13150150264000.0,15198870.3868137
2023-08-07,1.1566e-06,1.1964e-06,1.0564e-06,1.1165e-06,27226362600457.0,30727215.146272004
2023-08-08,1.1165e-06,1.2298e-06,1.097e-06,1.175e-06,42230451606368.0,49692798.59406103
2023-08-09,1.175e-06,1.2867e-06,1.173e-06,1.2303e-06,66432128150000.0,82080147.5712352
2023-08-10,1.2303e-06,1.2662e-06,1.2134e-06,1.2325e-06,31789791360000.0,39374414.5866656
2023-08-11,1.2325e-06,1.2691e-06,1.2162e-06,1.2454e-06,23036955745000.0,28662001.9490912
2023-08-12,1.2454e-06,1.3686e-06,1.2438e-06,1.3507e-06,40643182647000.0,53748397.815533
2023-08-13,1.3507e-06,1.4271e-06,1.3252e-06,1.3648e-06,31267107801455.0,43210555.112069026
2023-08-14,1.3648e-06,1.465e-06,1.3226e-06,1.4042e-06,41244418956000.0,57776454.1720353
2023-08-15,1.4042e-06,1.4122e-06,1.2316e-06,1.2684e-06,33335994365000.0,44574921.6587337
2023-08-16,1.2684e-06,1.2764e-06,1.1379e-06,1.1644e-06,34075473838000.0,41626743.9773879
2023-08-17,1.1644e-06,1.2255e-06,9.36e-07,1.0788e-06,37935864019277.0,43582185.29834956
2023-08-18,1.0788e-06,1.1211e-06,1.0437e-06,1.0889e-06,27580034977000.0,29872926.85141373
2023-08-19,1.0889e-06,1.1462e-06,1.085e-06,1.1344e-06,15976780703000.0,17759042.2883076
2023-08-20,1.1344e-06,1.1507e-06,1.101e-06,1.1178e-06,10253369721000.0,11515491.8498729
2023-08-21,1.1178e-06,1.1281e-06,1.0418e-06,1.0857e-06,17598570850000.0,19195753.4335362
2023-08-22,1.0857e-06,1.0913e-06,1.0064e-06,1.0721e-06,16403376846000.0,17279984.1298781
2023-08-23,1.0721e-06,1.1278e-06,1.0453e-06,1.1042e-06,19630600534000.0,21363464.9379737
2023-08-24,1.1042e-06,1.1083e-06,9.122e-07,9.411e-07,29900520097000.0,30136381.8905179
2023-08-25,9.411e-07,9.415e-07,7.749e-07,8.82e-07,114369059834778.0,100411765.68816543
2023-08-26,8.82e-07,9.669e-07,8.49e-07,8.676e-07,92437388357000.0,82904675.257252
2023-08-27,8.676e-07,9.187e-07,8.646e-07,8.964e-07,43717962719000.0,39098972.3228599
2023-08-28,8.964e-07,9.054e-07,8.33e-07,8.576e-07,46149871700424.0,40243535.06541306
2023-08-29,8.576e-07,9.083e-07,8.094e-07,8.948e-07,60742081206000.0,52407391.6492913
2023-08-30,8.948e-07,9.01e-07,8.565e-07,8.676e-07,24945589833000.0,21912977.4810347
2023-08-31,8.676e-07,8.762e-07,7.909e-07,8.029e-07,32194476926232.0,26764781.71905662
2023-09-01,8.029e-07,8.25e-07,7.512e-07,7.742e-07,45702013337000.0,36407904.44385
2023-09-02,7.742e-07,7.973e-07,7.601e-07,7.84e-07,28963410514000.0,22712183.8585347
2023-09-03,7.84e-07,8.079e-07,7.707e-07,8.019e-07,18057460469000.0,14247400.7008922
2023-09-04,8.019e-07,8.293e-07,7.821e-07,7.975e-07,27178104486000.0,21860752.2223691
2023-09-05,7.975e-07,8.165e-07,7.829e-07,8.024e-07,22050551581000.0,17647570.8554527
2023-09-06,8.024e-07,8.104e-07,7.681e-07,7.955e-07,25506712821000.0,20178916.0600702
2023-09-07,7.955e-07,8.15e-07,7.844e-07,8.076e-07,20016119968000.0,15992699.8978032
2023-09-08,8.076e-07,8.147e-07,7.701e-07,7.961e-07,21588897702000.0,17146612.9999798
2023-09-09,7.961e-07,7.973e-07,7.821e-07,7.853e-07,10605993787000.0,8357267.783702
2023-09-10,7.853e-07,7.855e-07,6.894e-07,7.07e-07,32841561994000.0,23860278.3008119
2023-09-11,7.07e-07,7.095e-07,6.431e-07,6.685e-07,44761633520000.0,30288364.017608
2023-09-12,6.685e-07,7.082e-07,6.611e-07,6.714e-07,30618317002000.0,20899283.3945441
2023-09-13,6.714e-07,6.997e-07,6.534e-07,6.735e-07,26569165229000.0,17868290.135853
2023-09-14,6.735e-07,6.964e-07,6.694e-07,6.826e-07,23704247493000.0,16158505.3111157
2023-09-15,6.826e-07,6.88e-07,6.519e-07,6.836e-07,25016801803000.0,16799596.1170195
2023-09-16,6.836e-07,7.069e-07,6.702e-07,6.753e-07,17238675224000.0,11768745.1485301
2023-09-17,6.753e-07,6.758e-07,5.936e-07,6.268e-07,24368017403000.0,15696589.6066292
2023-09-18,6.268e-07,6.499e-07,6.159e-07,6.266e-07,24569528945000.0,15573332.6023434
2023-09-19,6.266e-07,6.489e-07,6.238e-07,6.419e-07,15912696486000.0,10150924.1056479
2023-09-20,6.419e-07,6.474e-07,6.1e-07,6.281e-07,21964019914000.0,13776262.0493345
2023-09-21,6.281e-07,6.39e-07,5.995e-07,6.11e-07,21540339683000.0,13352347.9147353
2023-09-22,6.11e-07,7.338e-07,6.043e-07,7.144e-07,77190720877000.0,52987202.7341213
2023-09-23,7.144e-07,7.415e-07,6.612e-07,6.771e-07,73219751195000.0,50741281.1771749
2023-09-24,6.771e-07,6.935e-07,6.56e-07,6.753e-07,38221732142896.0,25864160.838823862
2023-09-25,6.753e-07,7.195e-07,6.61e-07,7.099e-07,56865703028000.0,39504017.0212114
2023-09-26,7.099e-07,7.248e-07,6.82e-07,6.943e-07,29435494402000.0,20752865.8477441
2023-09-27,6.943e-07,7.66e-07,6.936e-07,7.348e-07,42486876623000.0,30889635.8205118
2023-09-28,7.348e-07,7.538e-07,7.06e-07,7.329e-07,27145991716812.0,19763174.109424368
2023-09-29,7.329e-07,8.249e-07,7.25e-07,7.902e-07,56544811431000.0,44494033.80972306
2023-09-30,7.902e-07,8.2e-07,7.551e-07,7.977e-07,40701606360000.0,32088538.8540224
2023-10-01,7.977e-07,8.281e-07,7.707e-07,8.138e-07,29462441589000.0,23490585.6520109
2023-10-02,8.138e-07,8.454e-07,6.864e-07,7.422e-07,50190840890455.0,39652245.95792672
2023-10-03,7.422e-07,7.478e-07,7.145e-07,7.222e-07,28153763171000.0,20637680.2461731
2023-10-04,7.222e-07,7.245e-07,6.88e-07,7.175e-07,28762726784000.0,20483069.576434
2023-10-05,7.175e-07,7.334e-07,6.968e-07,7.002e-07,30722571003000.0,21936405.8059355
2023-10-06,7.002e-07,7.29e-07,6.802e-07,7.238e-07,23236204360000.0,16451836.1275765
2023-10-07,7.238e-07,7.3e-07,6.955e-07,7.075e-07,13119196002000.0,9353996.9738979
2023-10-08,7.075e-07,7.199e-07,6.904e-07,7.152e-07,12974853468000.0,9153231.4548584
2023-10-09,7.152e-07,7.193e-07,6.346e-07,6.646e-07,20039217202400.0,13480266.279083
2023-10-10,6.646e-07,6.709e-07,6.345e-07,6.45e-07,16324887961000.0,10709069.519206
2023-10-11,6.45e-07,6.559e-07,6.236e-07,6.353e-07,18909682368000.0,12109169.736617
2023-10-12,6.353e-07,6.382e-07,6.123e-07,6.253e-07,20473963070000.0,12815687.6390035
2023-10-13,6.253e-07,6.642e-07,6.231e-07,6.456e-07,23996548752000.0,15433215.7640924
2023-10-14,6.456e-07,6.542e-07,6.405e-07,6.445e-07,12205000803000.0,7882718.1030116
2023-10-15,6.445e-07,6.852e-07,6.34e-07,6.652e-07,23155029681000.0,15350788.7441794
2023-10-16,6.652e-07,7.184e-07,6.615e-07,6.727e-07,28927355593000.0,19686865.0779279
2023-10-17,6.727e-07,6.785e-07,6.309e-07,6.352e-07,17397053247000.0,11375237.6748622
2023-10-18,6.352e-07,6.449e-07,6.223e-07,6.3e-07,9152732565000.0,5799440.6071282
2023-10-19,6.3e-07,6.401e-07,6.158e-07,6.268e-07,11891131040000.0,7458869.090564
2023-10-20,6.268e-07,6.62e-07,6.224e-07,6.563e-07,15457761420000.0,10021187.2463063
2023-10-21,6.563e-07,7.252e-07,6.518e-07,6.984e-07,32587639347000.0,22487371.903962
2023-10-22,6.984e-07,7.593e-07,6.811e-07,7.477e-07,34358745099000.0,25002183.3051155
2023-10-23,7.477e-07,1.0248e-06,7.228e-07,1.0046e-06,56292316404000.0,44790009.2563422
2023-10-24,1.0046e-06,1.0576e-06,8.579e-07,9.25e-07,115673166495000.0,111109446.2159523
2023-10-25,9.25e-07,1.2431e-06,9.107e-07,1.2072e-06,112353795629000.0,124532975.8085152
2023-10-26,1.2072e-06,1.3596e-06,1.128e-06,1.2844e-06,103698594278000.0,126794929.7944392
2023-10-27,1.2844e-06,1.2911e-06,1.107e-06,1.1609e-06,64447247981000.0,76879740.8918962
2023-10-28,1.1609e-06,1.261e-06,1.116e-06,1.1422e-06,37985270602000.0,45204278.3771489
2023-10-29,1.1422e-06,1.159e-06,1.1039e-06,1.1478e-06,25901014079000.0,29486369.6977439
2023-10-30,1.1478e-06,1.2266e-06,1.1286e-06,1.1722e-06,45427936099000.0,53486701.0464201
2023-10-31,1.1722e-06,1.2079e-06,1.0802e-06,1.1462e-06,48254638049000.0,55912464.5726372
2023-11-01,1.1462e-06,1.2238e-06,1.0893e-06,1.1874e-06,47641490695000.0,54651370.6701469
2023-11-02,1.1874e-06,1.2114e-06,1.0455e-06,1.0909e-06,37787309754000.0,43017771.577386
2023-11-03,1.0909e-06,1.0969e-06,1.0245e-06,1.0785e-06,22464572189000.0,23886123.6510848
2023-11-04,1.0785e-06,1.1441e-06,1.0628e-06,1.1164e-06,19412053809000.0,21379968.3069879
2023-11-05,1.1164e-06,1.146e-06,1.0762e-06,1.1221e-06,20525473799000.0,22973091.112437
2023-11-06,1.1221e-06,1.2159e-06,1.1056e-06,1.2071e-06,32999305510000.0,38449053.0221443
2023-11-07,1.2071e-06,1.2072e-06,1.0814e-06,1.1662e-06,28470449227000.0,32668070.9225704
2023-11-08,1.1662e-06,1.2021e-06,1.1401e-06,1.1848e-06,17895610575000.0,20924247.088104
2023-11-09,1.1848e-06,1.4599e-06,1.043e-06,1.333e-06,78734711434858.0,102611451.66809888
2023-11-10,1.333e-06,1.3662e-06,1.228e-06,1.3437e-06,30473135326000.0,39783697.2575298
2023-11-11,1.3437e-06,1.3847e-06,1.2412e-06,1.2774e-06,20327333089000.0,26434580.0590258
2023-11-12,1.2774e-06,1.2965e-06,1.173e-06,1.2268e-06,22101341406000.0,27387093.4348593
2023-11-13,1.2268e-06,1.3008e-06,1.1576e-06,1.1628e-06,28006264956000.0,34089026.1269861
2023-11-14,1.1628e-06,1.1976e-06,1.0782e-06,1.1511e-06,16553380281000.0,19148965.9144355
2023-11-15,1.1511e-06,1.2908e-06,1.1418e-06,1.2558e-06,20982133984000.0,25496248.6248518
2023-11-16,1.2558e-06,1.3205e-06,1.1156e-06,1.1422e-06,21719648181000.0,26364805.1883863
2023-11-17,1.1422e-06,1.1814e-06,1.0886e-06,1.1519e-06,10188128699000.0,11642342.0796201
2023-11-18,1.1519e-06,1.1529e-06,1.0906e-06,1.1478e-06,7940656603000.0,8949793.3275744
2023-11-19,1.1478e-06,1.1931e-06,1.1122e-06,1.1894e-06,9388821792000.0,10720534.8716976
2023-11-20,1.1894e-06,1.2434e-06,1.1274e-06,1.1308e-06,21959781171000.0,26119683.6435166
2023-11-21,1.1308e-06,1.1433e-06,1.0253e-06,1.0343e-06,18322801860214.0,20077644.949397545
2023-11-22,1.0343e-06,1.1212e-06,1.0281e-06,1.1062e-06,9965316030000.0,10818734.7658127
2023-11-23,1.1062e-06,1.1357e-06,1.0649e-06,1.0682e-06,7706555922000.0,8519388.8146025
2023-11-24,1.0682e-06,1.1412e-06,1.0631e-06,1.1069e-06,9220056000653.0,10210575.725823592
2023-11-25,1.1069e-06,1.1927e-06,1.0983e-06,1.1794e-06,11984717713000.0,13677139.1845042
2023-11-26,1.1794e-06,1.1855e-06,1.0703e-06,1.1143e-06,16125001353000.0,18475577.8622007
2023-11-27,1.1143e-06,1.1259e-06,1.0444e-06,1.0819e-06,13615574549000.0,14627112.8400811
2023-11-28,1.0819e-06,1.1121e-06,1.038e-06,1.0947e-06,13209653130000.0,14269336.6796227
2023-11-29,1.0947e-06,1.1205e-06,1.0483e-06,1.0566e-06,7850232478000.0,8509011.1220411
2023-11-30,1.0566e-06,1.0937e-06,1.0507e-06,1.0863e-06,6935345385000.0,7406697.6373273
2023-12-01,1.0863e-06,1.1182e-06,1.0789e-06,1.1056e-06,12689308513000.0,13955109.8062202
2023-12-02,1.1056e-06,1.2005e-06,1.1016e-06,1.1664e-06,14116585459000.0,16117015.784508
2023-12-03,1.1664e-06,1.2345e-06,1.1612e-06,1.2068e-06,22316572770000.0,26752388.4090578
2023-12-04,1.2068e-06,1.4983e-06,1.1236e-06,1.3943e-06,48177863053000.0,63568724.1064383
2023-12-05,1.3943e-06,1.6906e-06,1.3433e-06,1.6172e-06,47675383643723.0,72038414.24482903
2023-12-06,1.6172e-06,1.6986e-06,1.4672e-06,1.4831e-06,31289666228000.0,49130116.6389288
2023-12-07,1.4831e-06,1.6513e-06,1.4158e-06,1.5262e-06,26504623691089.0,39966239.917909086
2023-12-08,1.5262e-06,1.6029e-06,1.4905e-06,1.5764e-06,14422398255000.0,22201266.9263404
2023-12-09,1.5764e-06,1.7563e-06,1.5035e-06,1.5324e-06,30427227885000.0,49288367.4287589
2023-12-10,1.5324e-06,1.6354e-06,1.495e-06,1.6043e-06,14227813576000.0,22109072.6655577
2023-12-11,1.6043e-06,1.6167e-06,1.1934e-06,1.4125e-06,23822692631000.0,34092079.4715663
2023-12-12,1.4125e-06,1.457e-06,1.3424e-06,1.3971e-06,16043607370000.0,22486409.0561199
2023-12-13,1.3971e-06,1.4399e-06,1.2957e-06,1.4149e-06,14735713216000.0,20160668.4301765
2023-12-14,1.4149e-06,1.4859e-06,1.3236e-06,1.4859e-06,19729102022000.0,28207530.6053091
2023-12-15,1.4859e-06,1.4976e-06,1.3217e-06,1.3283e-06,12051881142000.0,16840453.2226809
2023-12-16,1.3283e-06,1.4741e-06,1.3114e-06,1.4159e-06,10069269412000.0,14135158.1288643
2023-12-17,1.4159e-06,1.4691e-06,1.3298e-06,1.3363e-06,8384447121000.0,11601077.6183628
2023-12-18,1.3363e-06,1.3551e-06,1.2039e-06,1.3061e-06,10719262149455.0,13705710.81190846
2023-12-19,1.3061e-06,1.34e-06,1.2405e-06,1.2475e-06,7516276298000.0,9762709.9319229
2023-12-20,1.2475e-06,1.314e-06,1.2322e-06,1.2704e-06,7301788928000.0,9327025.4453953
2023-12-21,1.2704e-06,1.3281e-06,1.2264e-06,1.3061e-06,10540088730000.0,13454510.5667985
2023-12-22,1.3061e-06,1.5882e-06,1.2509e-06,1.582e-06,41637979968000.0,60707771.336707
2023-12-23,1.582e-06,1.5981e-06,1.4391e-06,1.4712e-06,16736602716000.0,24892377.4913819
2023-12-24,1.4712e-06,1.4923e-06,1.3305e-06,1.3731e-06,16700846355000.0,23602939.5415386
2023-12-25,1.3731e-06,1.4465e-06,1.3585e-06,1.4073e-06,9899757250000.0,13899468.4082979
2023-12-26,1.4073e-06,1.427e-06,1.24e-06,1.3387e-06,12605576418000.0,17132832.182619
2023-12-27,1.3387e-06,1.4943e-06,1.2827e-06,1.4473e-06,15836174333000.0,22161295.5508784
2023-12-28,1.4473e-06,1.5038e-06,1.3309e-06,1.3431e-06,12353629003000.0,17428727.0482301
2023-12-29,1.3431e-06,1.4413e-06,1.3015e-06,1.3476e-06,15097013826000.0,20587742.7128729
2023-12-30,1.3476e-06,1.3717e-06,1.3028e-06,1.3084e-06,6270398792000.0,8373415.2800827
2023-12-31,1.3084e-06,1.3534e-06,1.2568e-06,1.2945e-06,6427588784000.0,8519588.542267
2024-01-01,1.2945e-06,1.4119e-06,1.2639e-06,1.406e-06,7651970357000.0,10240230.9425046
2024-01-02,1.406e-06,1.4429e-06,1.3201e-06,1.3387e-06,10894174106000.0,15176068.7049876
2024-01-03,1.3387e-06,1.4264e-06,9.499e-07,1.1874e-06,16111540917191.0,20096352.733207744
2024-01-04,1.1874e-06,1.2882e-06,1.1692e-06,1.2541e-06,7970793301000.0,9816364.2873567
2024-01-05,1.2541e-06,1.2751e-06,1.152e-06,1.1969e-06,10404677838006.0,12508805.757986585
2024-01-06,1.1969e-06,1.1982e-06,1.0953e-06,1.1564e-06,7831871201000.0,8957150.9185255
2024-01-07,1.1564e-06,1.2154e-06,1.092e-06,1.1117e-06,6584776706000.0,7627896.3837969
2024-01-08,1.1117e-06,1.2096e-06,1.0311e-06,1.193e-06,10910067078000.0,12285529.3947769
2024-01-09,1.193e-06,1.2589e-06,1.0988e-06,1.1952e-06,10938893459000.0,12670792.2277419
2024-01-10,1.1952e-06,1.3884e-06,1.1579e-06,1.3289e-06,18845015006000.0,23493061.8745743
2024-01-11,1.3289e-06,1.4981e-06,1.3043e-06,1.363e-06,21849317886000.0,30493782.1380101
2024-01-12,1.363e-06,1.4071e-06,1.1663e-06,1.2345e-06,12345464697000.0,16429651.7000053
2024-01-13,1.2345e-06,1.2625e-06,1.1858e-06,1.2434e-06,6033944555000.0,7416796.2302633
2024-01-14,1.2434e-06,1.2543e-06,1.1901e-06,1.1937e-06,5680721132000.0,6996584.2427461
2024-01-15,1.1937e-06,1.2457e-06,1.1927e-06,1.2041e-06,5447165680000.0,6649272.1166884
2024-01-16,1.2041e-06,1.2654e-06,1.1771e-06,1.2444e-06,6671819017000.0,8142644.6491932
2024-01-17,1.2444e-06,1.268e-06,1.1905e-06,1.2065e-06,6317905883000.0,7726367.5637157
2024-01-18,1.2065e-06,1.2105e-06,1.1213e-06,1.1419e-06,7177927855000.0,8402544.2775433
2024-01-19,1.1419e-06,1.1491e-06,1.0549e-06,1.1368e-06,6690379230000.0,7468543.8295767
2024-01-20,1.1368e-06,1.1809e-06,1.1093e-06,1.1655e-06,4611240396000.0,5231155.0783432
2024-01-21,1.1655e-06,1.1895e-06,1.1171e-06,1.1221e-06,3645467242000.0,4197804.601087
2024-01-22,1.1221e-06,1.1266e-06,1.0423e-06,1.0541e-06,7315134542000.0,7942604.4535789
2024-01-23,1.0541e-06,1.0715e-06,9.743e-07,1.0412e-06,7578268562000.0,7738082.6834766
2024-01-24,1.0412e-06,1.0667e-06,1.0211e-06,1.0421e-06,5089833016000.0,5291912.5828488
2024-01-25,1.0421e-06,1.0496e-06,1.0005e-06,1.0269e-06,4185825141000.0,4274384.6438709
2024-01-26,1.0269e-06,1.0898e-06,1.0153e-06,1.082e-06,4977225332000.0,5298651.0296019
2024-01-27,1.082e-06,1.1045e-06,1.0682e-06,1.0945e-06,3841766698000.0,4172797.5614693
2024-01-28,1.0945e-06,1.1177e-06,1.0514e-06,1.0652e-06,20757823101000.0,22311748.1369793
2024-01-29,1.0652e-06,1.0838e-06,1.0355e-06,1.0642e-06,10825545903000.0,11490059.5429006
2024-01-30,1.0642e-06,1.0787e-06,1.0042e-06,1.0083e-06,9878897895000.0,10339484.2995402
2024-01-31,1.0083e-06,1.0126e-06,9.064e-07,9.127e-07,20774470435410.0,19745077.11859783
2024-02-01,9.127e-07,9.373e-07,8.88e-07,9.167e-07,9568121544590.0,8729699.021455709
2024-02-02,9.167e-07,9.393e-07,9.147e-07,9.285e-07,8875113984590.0,8224795.35299176
2024-02-03,9.285e-07,9.483e-07,9.15e-07,9.236e-07,5282391145000.0,4922666.6081256
2024-02-04,9.236e-07,9.236e-07,8.754e-07,8.877e-07,9465643387000.0,8535936.4005285
2024-02-05,8.877e-07,9.792e-07,8.647e-07,8.975e-07,16799033042000.0,15541241.4198198
2024-02-06,8.975e-07,9.165e-07,8.84e-07,9.027e-07,9525027297000.0,8561334.5952341
2024-02-07,9.027e-07,9.834e-07,9.027e-07,9.658e-07,11324179008000.0,10713458.0955858
2024-02-08,9.658e-07,9.836e-07,9.367e-07,9.541e-07,7821183434000.0,7542599.8626064
2024-02-09,9.541e-07,1.0289e-06,9.531e-07,1.0157e-06,10002322433000.0,9982102.7042708
2024-02-10,1.0157e-06,1.0403e-06,1.0031e-06,1.0138e-06,6723290087000.0,6874645.6169532
2024-02-11,1.0138e-06,1.0341e-06,9.825e-07,1.0039e-06,7039636638000.0,7094604.8124525
2024-02-12,1.0039e-06,1.0915e-06,9.861e-07,1.0798e-06,13588664676000.0,13988732.3830895
2024-02-13,1.0798e-06,1.1337e-06,1.0475e-06,1.0837e-06,16520920769000.0,18009522.3889633
2024-02-14,1.0837e-06,1.2622e-06,1.0638e-06,1.2471e-06,21874434945000.0,25781654.3814835
2024-02-15,1.2471e-06,1.3066e-06,1.1967e-06,1.2438e-06,23219885784000.0,28979394.3362276
2024-02-16,1.2438e-06,1.2629e-06,1.1427e-06,1.167e-06,15222189308000.0,18227590.0555139
2024-02-17,1.167e-06,1.2001e-06,1.11e-06,1.1879e-06,8463164634000.0,9773042.5904375
2024-02-18,1.1879e-06,1.2348e-06,1.1665e-06,1.225e-06,9343173548000.0,11222842.8077145
2024-02-19,1.225e-06,1.261e-06,1.1923e-06,1.2306e-06,9203196582000.0,11245312.9848809
2024-02-20,1.2306e-06,1.2447e-06,1.119e-06,1.1941e-06,11973213977000.0,14201628.8870664
2024-02-21,1.1941e-06,1.1992e-06,1.0979e-06,1.1533e-06,9905083848000.0,11226215.249081
2024-02-22,1.1533e-06,1.2422e-06,1.1058e-06,1.2098e-06,10556640573000.0,12530688.4080181
2024-02-23,1.2098e-06,1.4104e-06,1.1714e-06,1.1963e-06,30757311552000.0,39559778.6484291
2024-02-24,1.1963e-06,1.3187e-06,1.148e-06,1.312e-06,10463844869000.0,12859365.8418001
2024-02-25,1.312e-06,1.3991e-06,1.2813e-06,1.3766e-06,15409733801000.0,20506452.6292764
2024-02-26,1.3766e-06,1.8909e-06,1.3432e-06,1.8078e-06,45376835223000.0,71918595.0902745
2024-02-27,1.8078e-06,2.9741e-06,1.745e-06,2.6571e-06,115771371089989.0,272562464.2978081
2024-02-28,2.6571e-06,3.643e-06,2.5798e-06,3.1811e-06,109665374836413.0,331995442.68683016
2024-02-29,3.1811e-06,3.3333e-06,2.6371e-06,2.7396e-06,36307196094000.0,108418083.3357624
2024-03-01,2.7396e-06,4.3462e-06,2.672e-06,3.9894e-06,71339991712577.0,257273125.07278335
2024-03-02,3.9894e-06,4.9873e-06,3.92e-06,4.3778e-06,49959775972000.0,215970810.3274238
2024-03-03,4.3778e-06,6.024e-06,3.6e-06,5.9305e-06,62142407239000.0,322838520.574962
2024-03-04,5.9305e-06,8.3261e-06,5.5629e-06,7.0334e-06,69337687010000.0,491998130.2743042
2024-03-05,7.0334e-06,8.7443e-06,4.875e-06,6.301e-06,56434486404000.0,394217990.2857282
2024-03-06,6.301e-06,8.2898e-06,5.883e-06,7.2198e-06,33674315575000.0,248332717.1236104
2024-03-07,7.2198e-06,7.6313e-06,6.4118e-06,6.8204e-06,26441334195000.0,180584766.938936
2024-03-08,6.8204e-06,9.5508e-06,6.7593e-06,9.014e-06,49236024489000.0,415526617.6463894
2024-03-09,9.014e-06,9.9356e-06,8.4266e-06,8.7786e-06,23676392859000.0,214178781.189889
2024-03-10,8.7786e-06,9.3348e-06,8.1951e-06,8.5545e-06,18859694009000.0,163526824.8632471
2024-03-11,8.5545e-06,9.5555e-06,7.7673e-06,9.0308e-06,19776417149545.0,173570071.96028042
2024-03-12,9.0308e-06,9.1508e-06,7.481e-06,8.2783e-06,16019536784455.0,132364305.36106284
2024-03-13,8.2783e-06,9.3864e-06,8.1167e-06,9.0455e-06,21315994090000.0,188934841.7701164
2024-03-14,9.0455e-06,1.08681e-05,8.751e-06,9.9637e-06,30682430318000.0,306040976.145229
2024-03-15,9.9637e-06,1.035e-05,8.2278e-06,8.9249e-06,22268132742000.0,202358423.7140608
2024-03-16,8.9249e-06,9.0888e-06,7.015e-06,7.4323e-06,21724876815000.0,169267139.1913759
2024-03-17,7.4323e-06,8.1999e-06,6.8729e-06,7.8536e-06,22033721160000.0,167981572.8877726
2024-03-18,7.8536e-06,8.2071e-06,6.6028e-06,6.8081e-06,18468922607000.0,134899868.3102792
2024-03-19,6.8081e-06,7.446e-06,5.819e-06,6.6018e-06,24894424150000.0,162170341.2492024
2024-03-20,6.6018e-06,8.5959e-06,6.4162e-06,8.3759e-06,22641429375000.0,166142754.0439057
2024-03-21,8.3759e-06,8.4755e-06,7.6591e-06,7.9064e-06,13999388296000.0,113598178.8409148
2024-03-22,7.9064e-06,8.2891e-06,7.1086e-06,7.4119e-06,11983524885000.0,90888459.5486926
2024-03-23,7.4119e-06,7.7498e-06,7.3033e-06,7.3177e-06,7557959604000.0,56954200.0035237
2024-03-24,7.3177e-06,7.9943e-06,7.1902e-06,7.8084e-06,7417439085000.0,55305834.9407574
2024-03-25,7.8084e-06,8.5303e-06,7.4326e-06,8.1075e-06,13126071474000.0,104737883.35201427
2024-03-26,8.1075e-06,8.7637e-06,7.835e-06,8.0307e-06,10748786401000.0,88220730.5194532
2024-03-27,8.0307e-06,8.37e-06,7.5182e-06,7.6217e-06,7877042351000.0,62319686.0101128
2024-03-28,7.6217e-06,8.3292e-06,7.3785e-06,8.0351e-06,8848665769000.0,70346609.8983658
2024-03-29,8.0351e-06,8.0729e-06,7.5762e-06,7.742e-06,5442997593000.0,42427772.2071547
2024-03-30,7.742e-06,8.8689e-06,7.7071e-06,8.1243e-06,12568062549000.0,104625491.5013897
2024-03-31,8.1243e-06,9.2136e-06,8.0266e-06,8.8006e-06,11983815402000.0,105153777.199899
2024-04-01,8.8006e-06,8.8008e-06,7.5425e-06,7.9298e-06,10388956364000.0,84079096.8452554
2024-04-02,7.9298e-06,7.9357e-06,6.87e-06,7.2518e-06,11923194941000.0,85903750.3072797
2024-04-03,7.2518e-06,7.4486e-06,6.5939e-06,6.8085e-06,9848359937000.0,69468293.3888863
2024-04-04,6.8085e-06,7.2007e-06,6.6087e-06,6.9285e-06,9115077853000.0,63327411.1150655
2024-04-05,6.9285e-06,6.99e-06,6.3436e-06,6.5793e-06,7804756239000.0,51840046.6824241
2024-04-06,6.5793e-06,6.8703e-06,6.5446e-06,6.7678e-06,5058958376000.0,34092066.9232481
2024-04-07,6.7678e-06,7.5297e-06,6.7237e-06,7.4469e-06,9465585720000.0,68086726.7204085
2024-04-08,7.4469e-06,7.9726e-06,7.2e-06,7.7752e-06,9010701833000.0,68956637.9290662
2024-04-09,7.7752e-06,7.8761e-06,6.885e-06,7.0416e-06,8641201044000.0,63149856.0784645
2024-04-10,7.0416e-06,7.2652e-06,6.6717e-06,7.1365e-06,10084817095759.0,70160605.57563637
2024-04-11,7.1365e-06,7.5628e-06,6.8121e-06,7.3164e-06,11023697114000.0,78991704.02433164
2024-04-12,7.3164e-06,7.5747e-06,4.4755e-06,5.9061e-06,19094546069759.0,120510759.63197984
2024-04-13,5.9061e-06,6.0499e-06,3.8244e-06,5.0443e-06,21275919054000.0,110733651.6712467
2024-04-14,5.0443e-06,5.5721e-06,4.8174e-06,5.4355e-06,14038106317000.0,73873652.1035697
2024-04-15,5.4355e-06,5.8222e-06,4.7289e-06,5.0986e-06,13459266028000.0,71319798.8974381
2024-04-16,5.0986e-06,5.5592e-06,4.7439e-06,5.4048e-06,14586845271000.0,74964581.3909207
2024-04-17,5.4048e-06,5.4785e-06,4.8618e-06,4.9113e-06,11979184550000.0,61431242.9764766
