timestamp,open,high,low,close,volume_base,volume_quote
2024-06-20,299.29,320.67,295.02,298.37,22991.576,7051089.17106
2024-06-21,298.37,301.16,281.61,285.79,27242.62,7912745.17226
2024-06-22,285.79,288.73,276.13,278.68,10771.919,3039139.35857
2024-06-23,278.68,290.3,268.62,272.12,13769.874,3857436.49636
2024-06-24,272.12,282.7,258.16,276.11,26739.008,7257734.16854
2024-06-25,276.11,294.8,273.0,288.51,17649.623,5033786.8169
2024-06-26,288.51,289.96,274.95,279.41,15517.47,4394945.04865
2024-06-27,279.41,290.97,272.11,284.6,12605.401,3554360.32629
2024-06-28,284.6,292.73,264.84,267.89,12227.495,3404690.20709
2024-06-29,267.89,272.9,257.63,259.62,11064.746,2932407.36279
2024-06-30,259.62,274.21,252.08,271.78,12420.595,3254615.3452
2024-07-01,271.78,284.44,270.27,276.24,27734.571,7680118.99707
2024-07-02,276.24,277.73,236.19,241.63,46982.46,11694912.13871
2024-07-03,241.63,243.08,226.02,236.71,62725.859,14720976.04434
2024-07-04,236.71,239.53,216.82,221.71,46016.345,10493033.47814
2024-07-05,221.71,229.64,192.42,223.66,74310.371,15648070.44462
2024-07-06,223.66,232.61,218.98,230.56,20282.666,4572686.65734
2024-07-07,230.56,232.39,213.02,215.93,34675.522,7737095.81417
2024-07-08,215.93,241.01,204.68,230.92,126076.919,27717330.34107
2024-07-09,230.92,267.81,228.62,255.07,103667.263,25212756.54174
2024-07-10,255.07,272.51,251.63,259.35,33124.675,8692077.80917
2024-07-11,259.35,261.58,244.03,245.51,21038.287,5322088.34638
2024-07-12,245.51,248.73,236.22,241.39,14314.105,3472152.34447
2024-07-13,241.39,263.21,240.03,257.38,18954.484,4778815.51541
2024-07-14,257.38,279.01,255.54,276.73,19469.159,5201087.73934
2024-07-15,276.73,303.25,275.4,298.97,31777.792,9285943.09891
2024-07-16,298.97,307.83,280.38,304.0,26065.462,7675917.52189
2024-07-17,304.0,326.64,302.21,319.07,46369.294,14720982.45621
2024-07-18,319.07,337.54,312.43,335.91,21643.401,7038314.16099
2024-07-19,335.91,360.42,322.15,355.16,32355.232,11093502.64925
2024-07-20,355.16,358.44,336.11,337.6,10137.87,3510889.89226
2024-07-21,337.6,355.54,326.55,350.11,16176.03,5503945.8229
2024-07-22,350.11,355.46,320.63,325.09,14340.185,4782627.54077
2024-07-23,325.09,334.0,301.0,328.67,20393.662,6444058.53104
