timestamp,open,high,low,close,volume_base,volume_quote
2022-05-21,1958.16,1990.19,1936.31,1974.09,124513.13,245169804.2079
2022-05-22,1974.09,2056.9,1964.69,2042.86,177972.14,357483155.0628
2022-05-23,2042.86,2088.57,1955.03,1971.5,279709.86,569690515.3514
2022-05-24,1971.5,1992.45,1910.68,1978.21,328590.44,645813865.3304
2022-05-25,1978.21,2022.36,1932.38,1941.27,346085.69,683035057.1059
2022-05-26,1941.27,1964.66,1731.87,1791.68,573216.0,1061930043.286
2022-05-27,1791.68,1821.08,1703.11,1725.98,543217.05,957201316.9834
2022-05-28,1725.98,1807.99,1720.87,1791.42,359204.29,635534789.9392
2022-05-29,1791.42,1827.0,1762.6,1812.12,267888.06,481456911.2024
2022-05-30,1812.12,2013.07,1801.82,1997.99,520229.44,988998083.3323
2022-05-31,1997.99,2015.6,1924.25,1941.38,261428.04,514679240.0178
2022-06-01,1941.38,1972.23,1761.06,1816.42,360484.93,677623448.5075
2022-06-02,1816.42,1851.59,1780.52,1833.08,278374.0,505673247.6921
2022-06-03,1833.08,1842.71,1734.24,1773.73,324152.23,576547860.9154
2022-06-04,1773.73,1814.97,1746.97,1803.47,184042.02,326264212.7666
2022-06-05,1803.47,1829.83,1771.78,1804.94,222721.65,400943680.3787
2022-06-06,1804.94,1919.68,1803.28,1859.23,456559.79,858140254.1847
2022-06-07,1859.23,1874.62,1723.52,1812.4,596258.56,1061868253.3406
2022-06-08,1812.4,1838.35,1764.42,1790.52,337010.85,607145318.7502
2022-06-09,1790.52,1832.74,1776.0,1787.57,305781.66,550066056.7654
2022-06-10,1787.57,1803.26,1653.36,1661.54,520465.9,898173787.1024
2022-06-11,1661.54,1680.45,1498.4,1531.78,1008282.34,1579221849.9569
2022-06-12,1531.78,1546.19,1424.0,1434.3,1002547.46,1480800890.8342
2022-06-13,1434.3,1454.5,1164.02,1209.38,2228913.73,2828070881.373
2022-06-14,1209.38,1267.67,1075.43,1207.46,1425106.6,1691942881.7973
2022-06-15,1207.46,1248.68,1013.55,1236.81,1760822.9,1965712338.904
2022-06-16,1236.81,1257.12,1050.91,1067.81,1178666.43,1328521986.9
2022-06-17,1067.81,1117.94,1050.15,1086.03,912842.2,992447805.0146
2022-06-18,1086.03,1097.07,878.8,994.51,1712876.4,1676897192.3008
2022-06-19,994.51,1159.0,935.76,1127.85,1166048.22,1204559405.8258
2022-06-20,1127.85,1170.25,1052.53,1127.99,931671.34,1034069117.634
2022-06-21,1127.99,1193.09,1108.63,1125.27,732010.85,839077259.0664
2022-06-22,1125.27,1126.49,1043.14,1049.39,606485.52,658083099.9954
2022-06-23,1049.39,1154.6,1044.3,1144.24,405433.08,447442788.2633
2022-06-24,1144.24,1245.27,1131.61,1224.77,595092.21,706337697.9258
2022-06-25,1224.77,1256.58,1179.76,1241.82,374202.8,455035536.533
2022-06-26,1241.82,1280.36,1194.01,1197.1,477329.13,590567940.48
2022-06-27,1197.1,1238.4,1173.22,1191.89,493260.64,593600334.019
2022-06-28,1191.89,1237.42,1135.63,1143.34,591341.02,704090834.8568
2022-06-29,1143.34,1155.8,1086.46,1098.87,559268.12,625620256.3199
2022-06-30,1098.87,1105.87,996.23,1070.93,998898.28,1036866818.354
2022-07-01,1070.95,1116.0,1032.94,1059.04,892529.19,952953850.1473
2022-07-02,1059.04,1078.91,1027.59,1066.84,545799.61,574751481.0669
2022-07-03,1066.84,1087.59,1040.12,1074.06,619759.87,658151296.3551
2022-07-04,1074.06,1160.66,1044.67,1150.6,798272.76,875409751.7618
2022-07-05,1150.6,1173.7,1076.73,1132.04,759402.71,857799829.854
2022-07-06,1132.04,1205.0,1111.39,1186.34,838029.42,959544915.9447
2022-07-07,1186.34,1253.99,1163.17,1236.75,766334.98,924549188.2127
2022-07-08,1236.75,1276.69,1192.52,1213.52,814766.65,1001711545.6784
2022-07-09,1213.52,1233.99,1204.3,1216.52,380503.66,463378174.0694
2022-07-10,1216.52,1219.76,1153.23,1167.73,538562.17,635564956.5728
2022-07-11,1167.73,1170.75,1090.93,1095.76,628355.25,715936885.2731
2022-07-12,1095.76,1097.15,1032.46,1037.77,670903.6,716480526.0905
2022-07-13,1037.77,1119.0,1005.14,1114.62,1237505.55,1311902002.7785
2022-07-14,1114.62,1214.46,1071.66,1193.32,880103.05,993547154.6753
2022-07-15,1193.32,1288.19,1180.9,1231.35,943887.59,1154156487.5224
2022-07-16,1231.35,1429.63,1191.65,1355.97,1126301.45,1455059914.2314
2022-07-17,1355.97,1387.07,1318.76,1338.6,924040.37,1250833815.11
2022-07-18,1338.6,1597.8,1335.84,1581.5,1226326.62,1801495645.9958
2022-07-19,1581.5,1632.7,1492.64,1541.73,1057418.96,1637497776.4964
2022-07-20,1541.73,1621.0,1485.2,1521.97,915137.05,1427151997.1201
2022-07-21,1521.97,1606.66,1463.0,1575.31,746095.69,1135847825.382
2022-07-22,1575.31,1646.68,1515.71,1534.3,725263.26,1149278129.0399
2022-07-23,1534.3,1595.55,1487.19,1547.74,694849.12,1068227864.8018
2022-07-24,1547.74,1664.0,1545.73,1597.33,826732.16,1323188459.6463
2022-07-25,1597.33,1608.68,1434.25,1439.61,992374.45,1505946075.9965
2022-07-26,1439.61,1453.3,1355.09,1447.76,921197.56,1289925458.5487
2022-07-27,1447.76,1644.45,1420.2,1635.2,1269815.07,1924681065.6859
2022-07-28,1635.2,1783.99,1595.37,1724.1,985192.28,1643659898.5296
2022-07-29,1724.1,1765.07,1656.09,1720.97,748219.51,1279583049.2733
2022-07-30,1720.97,1743.36,1672.71,1696.9,511119.46,873586669.6837
2022-07-31,1696.9,1754.97,1666.08,1678.0,519306.38,885283483.8769
2022-08-01,1678.0,1704.59,1605.75,1629.15,532871.86,884218564.1925
2022-08-02,1629.15,1677.59,1558.12,1630.2,748099.66,1204456779.9439
2022-08-03,1630.2,1684.49,1589.43,1617.6,565403.68,928092645.1166
2022-08-04,1617.6,1662.31,1579.77,1606.9,553655.98,895823996.4267
2022-08-05,1606.9,1742.71,1604.51,1737.1,819825.87,1377596509.1087
2022-08-06,1737.1,1750.56,1685.23,1690.06,420062.82,721927167.9549
2022-08-07,1690.06,1729.73,1667.07,1700.06,419946.81,711668582.8337
2022-08-08,1700.06,1818.9,1693.92,1777.15,587901.51,1036803864.1879
2022-08-09,1777.15,1790.71,1667.0,1701.77,553960.0,952858316.9634
2022-08-10,1701.77,1886.96,1655.71,1854.05,887848.8,1574870640.7449
2022-08-11,1854.05,1942.84,1850.45,1880.21,689560.85,1306743980.3126
2022-08-12,1880.21,1965.3,1853.09,1958.32,530850.71,1007737981.9962
2022-08-13,1958.32,2019.64,1946.53,1983.67,519200.96,1031624342.1022
2022-08-14,1983.67,2030.73,1906.36,1934.85,542126.11,1068507092.7839
2022-08-15,1934.85,2013.0,1871.57,1898.69,763051.9,1465402980.1993
2022-08-16,1898.69,1913.93,1851.0,1875.56,634632.68,1194892908.7972
2022-08-17,1875.56,1957.39,1817.74,1832.64,798375.31,1493297430.5792
2022-08-18,1832.64,1881.0,1819.91,1845.75,497602.12,924430152.8866
2022-08-19,1845.75,1846.8,1602.41,1608.06,966098.96,1666674599.1084
2022-08-20,1608.06,1655.45,1522.47,1574.54,743646.17,1190136125.7792
2022-08-21,1574.54,1645.5,1562.0,1617.1,707929.28,1137849865.0284
2022-08-22,1617.1,1628.8,1528.44,1624.56,852129.37,1342065639.3175
2022-08-23,1624.56,1675.0,1562.96,1664.74,840624.84,1364622259.1562
2022-08-24,1664.74,1693.68,1605.02,1656.05,752215.47,1241849209.099
2022-08-25,1656.05,1721.82,1653.98,1695.3,682428.93,1158556962.0652
2022-08-26,1695.3,1705.0,1485.2,1507.3,1405627.19,2281535068.7092
2022-08-27,1507.3,1516.97,1446.16,1490.51,793916.39,1179375035.9985
2022-08-28,1490.51,1510.37,1422.79,1425.71,747502.63,1105119947.414
2022-08-29,1425.71,1559.85,1420.86,1551.64,1076679.99,1605626481.4988
2022-08-30,1551.64,1605.92,1472.22,1523.67,1549704.38,2401447960.7068
2022-08-31,1523.67,1619.62,1523.64,1553.45,1366170.29,2152849073.8403
2022-09-01,1553.45,1599.32,1511.78,1585.99,1227220.7,1907705045.6271
2022-09-02,1585.99,1648.44,1545.13,1574.19,1262462.65,2018646084.908
2022-09-03,1574.19,1581.29,1532.53,1556.2,733253.1,1140102405.9101
2022-09-04,1556.2,1582.0,1539.6,1578.43,720174.94,1123394466.2605
2022-09-05,1578.43,1631.4,1556.27,1617.55,863060.18,1365775908.3834
2022-09-06,1617.55,1686.2,1553.02,1557.85,1472905.91,2404726154.2919
2022-09-07,1557.85,1657.28,1489.24,1629.81,1342859.59,2091886100.6274
2022-09-08,1629.81,1662.48,1594.67,1634.56,1156262.2,1882122638.0728
2022-09-09,1634.56,1746.22,1629.75,1718.02,1050805.83,1788160052.0748
2022-09-10,1718.02,1789.41,1706.26,1773.97,748285.6,1298650607.3272
2022-09-11,1773.97,1788.85,1720.12,1765.79,741800.16,1306351851.0584
2022-09-12,1765.79,1782.93,1692.54,1715.7,955034.07,1653967178.4456
2022-09-13,1715.7,1758.97,1558.06,1571.81,1613838.97,2658917667.9778
2022-09-14,1571.81,1641.6,1549.76,1635.22,1090501.75,1740470667.4239
2022-09-15,1635.22,1658.82,1456.45,1470.86,1984140.5,3094492867.3236
2022-09-16,1470.86,1481.96,1404.61,1433.37,1316263.75,1905856217.785
2022-09-17,1433.37,1474.95,1408.32,1467.61,906691.54,1309119460.8018
2022-09-18,1467.61,1468.55,1321.39,1333.24,1377376.17,1924833451.5955
2022-09-19,1333.24,1392.03,1279.4,1374.81,1689973.15,2245655307.6895
2022-09-20,1374.81,1383.67,1311.7,1322.07,1230553.04,1662268597.1455
2022-09-21,1322.07,1412.51,1219.24,1244.46,1957829.85,2593063866.0206
2022-09-22,1244.46,1348.8,1235.76,1326.0,1415419.56,1822058960.6718
2022-09-23,1326.0,1359.21,1260.88,1326.96,1609659.9,2102581911.7069
2022-09-24,1326.96,1349.02,1305.3,1315.93,790263.99,1050027388.0909
2022-09-25,1315.93,1335.79,1268.31,1294.07,932169.33,1217205871.2771
2022-09-26,1294.07,1340.2,1277.6,1335.95,1196317.66,1570572540.8889
2022-09-27,1335.95,1399.99,1302.84,1326.94,1365248.06,1854257675.9198
2022-09-28,1326.94,1355.33,1252.07,1337.02,1492968.86,1952650928.1619
2022-09-29,1337.02,1352.07,1287.27,1335.25,1243446.82,1649097649.449
2022-09-30,1335.25,1373.42,1314.29,1328.32,1336993.97,1788226664.5529
2022-10-01,1328.32,1333.38,1301.5,1310.93,603464.13,796729793.5688
2022-10-02,1310.93,1317.0,1267.51,1275.56,826719.05,1073317979.8499
2022-10-03,1275.56,1329.34,1261.71,1323.12,1014026.78,1323020997.3196
2022-10-04,1323.12,1369.77,1318.81,1361.26,873465.75,1175389282.2979
2022-10-05,1361.26,1364.86,1316.0,1352.22,867484.02,1165660410.3383
2022-10-06,1352.22,1383.63,1344.25,1352.19,1109464.61,1513923078.1515
2022-10-07,1352.19,1361.82,1316.18,1330.3,938680.77,1258478547.6566
2022-10-08,1330.3,1336.82,1302.75,1314.4,564067.05,746699759.2475
2022-10-09,1314.4,1328.04,1306.52,1322.54,587870.28,774752928.0019
2022-10-10,1322.54,1337.4,1286.21,1289.23,980726.63,1285392876.6239
2022-10-11,1289.23,1297.38,1265.5,1279.29,904732.59,1159222574.453
2022-10-12,1279.29,1305.67,1274.28,1293.74,818307.13,1058645349.968
2022-10-13,1293.74,1301.05,1182.0,1287.0,1657528.23,2070506265.9149
2022-10-14,1287.0,1343.1,1283.21,1295.56,1053342.52,1385894780.6655
2022-10-15,1295.56,1300.76,1262.73,1273.98,653649.98,839578680.3757
2022-10-16,1273.98,1315.32,1273.84,1305.85,724202.03,935104281.9913
2022-10-17,1305.85,1338.55,1295.49,1331.24,789851.76,1042088706.0274
2022-10-18,1331.24,1341.65,1285.76,1309.91,1003372.96,1323429753.3166
2022-10-19,1309.91,1312.74,1278.11,1284.2,804431.26,1043830315.0259
2022-10-20,1284.2,1310.31,1269.43,1282.05,916032.93,1181095608.4859
2022-10-21,1282.05,1306.21,1251.53,1298.84,938505.87,1205755543.0858
2022-10-22,1298.84,1320.05,1293.5,1313.58,662273.74,866110087.7654
2022-10-23,1313.58,1371.24,1298.8,1363.81,908091.99,1204871767.4264
2022-10-24,1363.8,1370.55,1324.07,1343.42,1027860.2,1381821948.8391
2022-10-25,1343.42,1525.7,1334.88,1459.97,2011196.6,2869503632.385
2022-10-26,1459.97,1594.83,1457.3,1566.08,1953406.27,3002914345.3222
2022-10-27,1566.08,1579.0,1503.13,1513.93,1508873.21,2335301906.595
2022-10-28,1513.93,1575.53,1478.44,1554.64,1371941.46,2090067396.0211
2022-10-29,1554.64,1663.39,1547.57,1619.52,1481632.24,2393079548.8404
2022-10-30,1619.52,1640.19,1575.66,1589.99,853349.97,1366972293.7587
2022-10-31,1589.99,1635.38,1545.71,1572.48,1333430.76,2110304798.1748
2022-11-01,1572.48,1613.12,1563.67,1578.47,876413.2,1388606420.4497
2022-11-02,1578.47,1621.74,1501.83,1517.1,2095060.98,3275986683.7108
2022-11-03,1517.1,1558.54,1514.14,1530.26,955818.05,1472552559.9635
2022-11-04,1530.26,1678.5,1527.72,1644.87,1514131.36,2428095780.7496
2022-11-05,1644.87,1667.25,1621.34,1627.22,632568.99,1038537942.0121
2022-11-06,1627.22,1639.16,1563.39,1567.42,824708.32,1330791861.5412
2022-11-07,1567.42,1608.14,1545.09,1566.77,1119906.02,1766179898.0272
2022-11-08,1566.77,1579.6,1205.0,1332.92,3863331.78,5512902371.7808
2022-11-09,1332.92,1335.84,1072.14,1101.16,3484090.92,4155017832.3027
2022-11-10,1101.16,1349.5,1084.1,1298.35,2932578.52,3669801114.5243
2022-11-11,1298.35,1309.08,1199.46,1288.14,2373709.93,2993053577.6607
2022-11-12,1288.14,1291.94,1237.7,1256.3,1031051.67,1303036296.1773
2022-11-13,1256.3,1273.37,1199.33,1220.95,1110666.06,1372518389.5587
2022-11-14,1220.95,1290.4,1170.36,1242.23,1972695.14,2425889804.2129
2022-11-15,1242.23,1290.36,1232.63,1253.13,1331970.95,1678174649.888
2022-11-16,1253.13,1268.13,1185.28,1215.03,1547345.51,1893664004.7135
2022-11-17,1215.03,1227.39,1181.13,1199.79,1425790.18,1714546921.7023
2022-11-18,1199.79,1234.22,1198.63,1212.32,1123002.74,1363724335.6432
2022-11-19,1212.32,1233.6,1197.03,1217.58,956898.86,1158847547.0873
2022-11-20,1217.58,1226.52,1131.61,1141.66,1688794.06,1993700124.6238
2022-11-21,1141.66,1146.28,1078.5,1106.44,2998385.32,3343837418.3829
2022-11-22,1106.44,1141.71,1073.91,1138.62,1926030.02,2138535172.5069
2022-11-23,1138.62,1190.43,1126.76,1183.95,1848786.55,2152036870.6573
2022-11-24,1183.95,1216.96,1180.09,1203.5,1364361.18,1636480761.5787
2022-11-25,1203.5,1207.33,1171.56,1198.36,1298534.0,1543681324.8056
2022-11-26,1198.36,1234.0,1196.09,1205.22,1422690.56,1728981792.9129
2022-11-27,1205.22,1222.85,1188.57,1193.66,1092276.72,1324426346.8645
2022-11-28,1193.66,1199.05,1150.2,1167.84,1907582.7,2233245188.3521
2022-11-29,1167.84,1227.27,1158.37,1216.2,1803304.79,2173052107.9636
2022-11-30,1216.2,1311.0,1212.42,1294.82,2144271.67,2727914307.1371
2022-12-01,1294.82,1299.27,1262.37,1276.25,1407778.48,1803523167.7
2022-12-02,1276.25,1296.93,1264.96,1295.37,1483606.29,1899339378.9549
2022-12-03,1295.37,1306.63,1235.34,1239.78,1363363.41,1732345584.5462
2022-12-04,1239.78,1286.94,1239.5,1278.93,1395911.07,1764584556.1472
2022-12-05,1278.93,1304.84,1246.55,1258.61,1547964.88,1980648811.9733
2022-12-06,1258.61,1274.93,1241.58,1271.52,1198654.17,1506753656.2374
2022-12-07,1271.52,1278.03,1217.62,1230.55,1517066.43,1878039144.8732
2022-12-08,1230.55,1293.6,1221.17,1279.93,1708339.64,2138414863.6267
2022-12-09,1279.93,1297.0,1255.34,1262.92,1423306.54,1815868892.422
2022-12-10,1262.92,1283.67,1259.51,1266.05,887325.62,1125591248.1202
2022-12-11,1266.05,1284.64,1255.53,1263.33,870430.33,1106334019.8791
2022-12-12,1263.33,1278.96,1236.82,1275.02,1231026.26,1543373212.7176
2022-12-13,1275.02,1347.91,1255.02,1321.49,1919055.89,2503223420.5175
2022-12-14,1321.49,1353.0,1301.21,1308.01,1585639.42,2099651907.2423
2022-12-15,1308.01,1311.69,1258.42,1265.94,1103055.31,1411641216.5003
2022-12-16,1265.94,1279.1,1155.05,1166.4,2381490.48,2882149393.5504
2022-12-17,1166.4,1189.32,1161.22,1186.06,954973.14,1124170610.6475
2022-12-18,1186.06,1195.58,1171.03,1182.12,1055735.96,1248922007.6626
2022-12-19,1182.12,1194.34,1149.53,1166.78,1270896.21,1494712999.878
2022-12-20,1166.78,1230.76,1162.5,1216.96,1538683.0,1856706888.4939
2022-12-21,1216.96,1222.16,1203.26,1213.65,962900.33,1167002857.0921
2022-12-22,1213.65,1238.18,1181.06,1217.05,1478114.77,1784291626.0024
2022-12-23,1217.05,1229.91,1212.3,1219.24,1070511.01,1306656605.6325
2022-12-24,1219.24,1227.32,1214.15,1220.24,756556.79,922253250.9839
2022-12-25,1220.24,1224.0,1193.24,1217.77,1071446.37,1300043402.3317
2022-12-26,1217.77,1231.0,1211.0,1228.0,885153.8,1078744552.5758
2022-12-27,1228.0,1233.81,1200.04,1211.21,1060599.85,1289675835.0219
2022-12-28,1211.21,1215.0,1181.35,1189.96,1357965.14,1624069356.2123
2022-12-29,1189.96,1205.7,1186.58,1200.37,1039277.34,1244070186.6393
2022-12-30,1200.37,1201.97,1181.0,1199.37,1155742.76,1379401404.754
2022-12-31,1199.37,1208.52,1191.78,1195.95,913485.92,1095004019.6262
2023-01-01,1195.95,1204.26,1191.25,1199.76,754799.02,903411631.5204
2023-01-02,1199.76,1224.33,1192.63,1213.99,1252570.99,1518248472.4518
2023-01-03,1213.99,1220.1,1204.72,1213.82,1144250.11,1387423877.4858
2023-01-04,1213.82,1271.98,1212.18,1257.02,2542900.31,3173654608.5184
2023-01-05,1257.02,1260.03,1242.89,1251.24,995108.46,1244831860.9718
2023-01-06,1251.24,1276.5,1235.22,1268.82,2017519.35,2532506035.3733
2023-01-07,1268.82,1270.88,1261.24,1263.83,712304.66,900887800.759
2023-01-08,1263.83,1295.55,1257.5,1289.89,1349157.87,1713643703.9634
2023-01-09,1289.89,1344.45,1285.09,1320.63,2941543.73,3875846681.1656
2023-01-10,1320.63,1347.0,1317.18,1335.29,1179139.16,1569142927.9474
2023-01-11,1335.29,1400.57,1321.01,1389.75,1377416.96,1853955709.3577
2023-01-12,1389.75,1438.04,1363.59,1416.3,2128199.43,2987080706.4693
2023-01-13,1416.3,1464.59,1401.62,1451.43,1248326.56,1775659422.3893
2023-01-14,1451.43,1644.34,1449.36,1550.42,2107844.97,3242797239.5403
2023-01-15,1550.42,1569.24,1516.86,1553.04,1116576.73,1718929400.7186
2023-01-16,1553.04,1606.0,1521.68,1576.98,1451785.48,2269680475.8122
2023-01-17,1576.98,1608.87,1541.01,1565.39,1330758.07,2094889497.4203
2023-01-18,1565.39,1609.52,1500.65,1511.28,1823514.5,2841147990.1817
2023-01-19,1511.28,1564.57,1509.87,1551.29,982888.34,1506229007.9056
2023-01-20,1551.29,1678.0,1542.63,1658.52,1406402.16,2237231815.5405
2023-01-21,1658.52,1680.97,1617.89,1627.76,1094180.66,1807764741.9782
2023-01-22,1627.76,1666.0,1604.41,1627.71,1096684.38,1788280913.9848
2023-01-23,1627.71,1650.0,1584.53,1627.1,1179218.88,1918780186.8914
2023-01-24,1627.1,1642.22,1527.34,1555.53,1302695.83,2089447833.9476
2023-01-25,1555.53,1640.95,1514.24,1611.9,1466331.52,2295870764.6287
2023-01-26,1611.9,1633.12,1577.38,1601.35,1137852.19,1828467215.0996
2023-01-27,1601.35,1622.0,1552.36,1597.79,1164181.01,1844887130.5905
2023-01-28,1597.79,1607.0,1554.56,1571.83,979157.07,1549566306.9233
2023-01-29,1571.83,1663.3,1566.27,1645.78,1464862.41,2366447188.3666
2023-01-30,1645.78,1648.61,1531.35,1565.62,1333982.89,2122015714.0854
2023-01-31,1565.62,1605.37,1561.06,1585.12,920820.64,1454325547.4953
2023-02-01,1585.12,1649.18,1555.31,1642.09,1420180.65,2262603813.0087
2023-02-02,1642.09,1718.6,1627.24,1643.49,1389748.0,2325397136.4139
2023-02-03,1643.49,1675.37,1626.5,1663.37,1266803.73,2088524372.062
2023-02-04,1663.37,1695.55,1645.11,1666.48,961198.81,1605173257.9944
2023-02-05,1666.48,1673.49,1609.4,1628.75,1144659.37,1883300286.5076
2023-02-06,1628.75,1658.74,1604.16,1613.68,997167.46,1627085543.511
2023-02-07,1613.68,1678.95,1612.45,1671.06,1151196.27,1892734669.6151
2023-02-08,1671.06,1698.93,1630.68,1650.05,1150230.91,1915069277.531
2023-02-09,1650.05,1656.07,1522.4,1544.61,1683206.88,2694213255.7297
