timestamp,open,high,low,close,volume_base,volume_quote
2025-09-02 04:00:00,174.31,174.32,173.44,173.45,189.38,32950.7942
2025-09-02 08:00:00,173.45,173.46,170.49,171.06,636.78,109479.9716
2025-09-02 12:00:00,171.06,172.41,167.84,168.1,925.98,157355.0048
2025-09-02 16:00:00,168.1,170.88,167.49,170.46,330.12,55808.9752
2025-09-02 20:00:00,170.46,171.24,170.06,170.06,147.62,25173.4278
2025-09-03 00:00:00,170.06,170.91,169.59,170.6,89.44,15225.9044
2025-09-03 04:00:00,170.6,170.94,169.91,170.61,207.94,35434.0868
2025-09-03 08:00:00,170.61,171.99,169.93,171.47,143.84,24632.815
2025-09-03 12:00:00,171.47,172.26,169.57,170.78,420.84,72115.6618
2025-09-03 16:00:00,170.78,171.82,168.89,169.73,292.7,49776.891
2025-09-03 20:00:00,169.73,170.95,169.73,170.79,169.0,28807.8758
2025-09-04 00:00:00,170.79,171.15,170.0,170.97,4471.4,762188.3364
2025-09-04 04:00:00,170.97,172.08,170.22,171.04,433.4,74136.0156
2025-09-04 08:00:00,171.04,172.16,170.5,171.32,251.54,43141.8338
2025-09-04 12:00:00,171.32,171.97,169.55,170.47,561.68,95944.8354
2025-09-04 16:00:00,170.47,171.22,170.12,171.22,195.36,33346.1292
2025-09-04 20:00:00,171.22,171.83,170.96,171.8,77.62,13308.5014
2025-09-05 00:00:00,171.8,171.82,170.58,170.93,221.96,37983.7302
2025-09-05 04:00:00,170.93,171.77,170.75,171.42,111.64,19107.7512
2025-09-05 08:00:00,171.42,171.43,169.68,169.68,421.92,72037.527
2025-09-05 12:00:00,169.68,170.0,164.29,166.99,918.0,152566.9202
2025-09-05 16:00:00,166.99,167.3,165.83,167.3,200.72,33475.8772
2025-09-05 20:00:00,167.3,167.3,166.1,166.11,101.68,16954.811
2025-09-06 00:00:00,166.11,166.91,165.74,166.51,409.1,68028.815
2025-09-06 04:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-06 08:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-06 12:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-06 16:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-06 20:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 00:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 04:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 08:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 12:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 16:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-07 20:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-08 00:00:00,166.51,166.51,166.51,166.51,409.1,68028.815
2025-09-08 04:00:00,166.51,167.87,166.05,166.93,594.16,99172.3132
2025-09-08 08:00:00,166.93,168.45,166.81,168.18,309.82,52014.7064
2025-09-08 12:00:00,168.18,170.93,167.08,170.41,1033.32,174916.4086
2025-09-08 16:00:00,170.41,170.42,168.0,168.0,391.66,66398.3602
2025-09-08 20:00:00,168.0,168.74,168.0,168.01,176.18,29631.233
2025-09-09 00:00:00,168.01,168.85,167.87,168.65,393.98,66312.6082
2025-09-09 04:00:00,168.65,169.48,167.97,169.31,325.62,54985.4696
2025-09-09 08:00:00,169.31,170.06,168.57,169.4,236.14,39982.0494
2025-09-09 12:00:00,169.4,169.45,166.52,167.91,434.68,72969.116
2025-09-09 16:00:00,167.91,171.08,167.91,171.08,433.94,73432.1646
2025-09-09 20:00:00,171.08,174.72,171.08,173.32,611.52,106109.3104
2025-09-10 00:00:00,173.32,174.3,173.11,174.14,277.44,48189.7316
2025-09-10 04:00:00,174.14,174.62,173.34,173.78,544.1,94632.6606
2025-09-10 08:00:00,173.78,175.84,173.55,175.2,432.64,75489.1084
2025-09-10 12:00:00,175.2,179.43,175.15,177.5,1386.64,246428.1444
2025-09-10 16:00:00,177.5,178.16,175.82,177.01,339.28,60151.607
2025-09-10 20:00:00,177.01,177.63,176.36,177.63,378.56,67029.23
2025-09-11 00:00:00,177.63,177.78,176.35,176.35,299.92,53063.2424
2025-09-11 04:00:00,176.35,177.78,176.35,177.43,74.38,13211.593
2025-09-11 08:00:00,177.43,178.75,177.11,177.89,218.54,38916.6034
2025-09-11 12:00:00,177.89,180.45,176.83,178.06,2058.96,368111.0642
2025-09-11 16:00:00,178.06,178.06,176.38,176.72,100.4,17800.4704
2025-09-11 20:00:00,176.72,177.63,176.65,176.78,104.46,18497.9378
2025-09-12 00:00:00,176.78,177.92,176.78,177.44,100.26,17808.5858
2025-09-12 04:00:00,177.44,177.79,176.66,177.6,223.4,39572.8842
2025-09-12 08:00:00,177.6,178.18,177.0,177.5,159.32,28303.594
2025-09-12 12:00:00,177.5,178.36,176.24,177.95,441.04,78278.5248
2025-09-12 16:00:00,177.95,178.42,177.12,177.47,246.72,43908.912
2025-09-12 20:00:00,177.47,178.18,177.06,177.83,96.9,17225.4084
2025-09-13 00:00:00,177.83,177.92,177.11,177.45,73.16,12994.0134
2025-09-13 04:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-13 08:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-13 12:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-13 16:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-13 20:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 00:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 04:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 08:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 12:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 16:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-14 20:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-15 00:00:00,177.45,177.45,177.45,177.45,73.16,12994.0134
2025-09-15 04:00:00,177.45,178.4,177.25,177.85,496.02,88056.6534
2025-09-15 08:00:00,177.85,177.85,172.3,175.46,809.12,140603.34
2025-09-15 12:00:00,175.46,178.08,174.67,178.01,491.7,86613.935
2025-09-15 16:00:00,178.01,178.48,176.68,177.27,413.42,73352.4852
2025-09-15 20:00:00,177.27,177.7,176.48,176.94,190.5,33713.481
2025-09-16 00:00:00,176.94,177.67,176.94,177.17,34.32,6085.5732
2025-09-16 04:00:00,177.17,178.14,176.96,177.52,191.64,34051.4372
2025-09-16 08:00:00,177.52,178.08,176.59,177.77,678.46,120269.8388
2025-09-16 12:00:00,177.77,177.92,175.6,176.0,534.02,94340.9192
2025-09-16 16:00:00,176.0,176.0,174.75,174.76,199.04,34896.1558
2025-09-16 20:00:00,174.76,175.58,174.76,175.19,140.16,24588.6026
2025-09-17 00:00:00,175.19,175.58,174.44,174.46,238.94,41801.9022
2025-09-17 04:00:00,174.46,175.98,174.42,175.8,126.82,22260.2924
2025-09-17 08:00:00,175.8,175.8,171.46,172.52,1078.32,186575.058
2025-09-17 12:00:00,172.52,173.71,169.11,169.74,1254.16,214752.437
2025-09-17 16:00:00,169.74,171.65,169.0,170.75,1191.44,203302.095
2025-09-17 20:00:00,170.75,171.84,170.25,171.42,719.5,123235.427
2025-09-18 00:00:00,171.42,172.26,170.96,171.51,205.24,35260.3678
2025-09-18 04:00:00,171.51,172.26,169.66,172.26,1005.5,172039.9164
2025-09-18 08:00:00,172.26,176.5,172.26,175.61,1277.82,223611.4718
2025-09-18 12:00:00,175.61,176.4,172.26,175.6,1630.04,284195.902
2025-09-18 16:00:00,175.6,177.13,175.52,176.85,768.38,135446.6624
2025-09-18 20:00:00,176.85,176.85,175.48,176.02,507.94,89392.9608
2025-09-19 00:00:00,176.02,176.68,175.53,176.37,137.32,24136.6938
2025-09-19 04:00:00,176.37,176.37,175.29,175.29,124.6,21896.9786
2025-09-19 08:00:00,175.29,176.24,174.49,175.37,384.08,67267.316
2025-09-19 12:00:00,175.37,178.13,175.23,175.91,1221.7,215880.3092
2025-09-19 16:00:00,175.91,176.89,175.71,176.29,197.46,34769.7544
2025-09-19 20:00:00,176.29,176.72,175.76,176.56,149.56,26374.3178
2025-09-20 00:00:00,176.56,176.56,175.53,176.31,178.32,31340.0034
2025-09-20 04:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-20 08:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-20 12:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-20 16:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-20 20:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 00:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 04:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 08:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 12:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 16:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-21 20:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-22 00:00:00,176.31,176.31,176.31,176.31,178.32,31340.0034
2025-09-22 04:00:00,176.31,176.31,174.58,175.56,719.98,126414.3212
2025-09-22 08:00:00,175.56,175.83,174.36,175.59,694.74,121648.641
2025-09-22 12:00:00,175.59,176.16,174.78,175.56,954.44,167446.6646
2025-09-22 16:00:00,175.56,184.54,175.35,182.68,3435.48,625782.0944
2025-09-22 20:00:00,182.68,183.68,182.17,182.18,376.4,68786.174
2025-09-23 00:00:00,182.18,183.06,182.13,182.82,352.72,64496.6536
2025-09-23 04:00:00,182.82,183.44,182.41,182.58,666.86,122013.7162
2025-09-23 08:00:00,182.58,182.94,181.47,182.18,682.96,124342.1778
2025-09-23 12:00:00,182.18,182.38,179.51,180.12,2739.24,494396.6508
2025-09-23 16:00:00,180.12,180.18,177.44,178.25,2407.08,429443.1254
2025-09-23 20:00:00,178.25,179.05,177.96,178.33,480.28,85694.3972
2025-09-24 00:00:00,178.33,178.33,177.51,177.86,150.84,26823.7426
2025-09-24 04:00:00,177.86,179.53,177.4,179.53,914.08,163468.2524
2025-09-24 08:00:00,179.53,180.28,179.21,179.46,1481.38,266359.6188
2025-09-24 12:00:00,179.46,179.72,176.33,176.33,1420.34,252936.0688
2025-09-24 16:00:00,176.33,177.29,175.48,177.03,1010.68,178572.4948
2025-09-24 20:00:00,177.03,177.03,176.34,176.34,315.4,55701.2576
2025-09-25 00:00:00,176.34,177.06,176.34,177.06,94.52,16716.6904
2025-09-25 04:00:00,177.06,177.08,176.71,176.9,187.64,33188.3546
2025-09-25 08:00:00,176.9,177.22,175.21,175.21,770.92,135915.1044
2025-09-25 12:00:00,175.21,179.83,173.31,179.73,2987.84,525436.265
2025-09-25 16:00:00,179.73,179.97,175.48,177.49,2514.74,448841.6374
2025-09-25 20:00:00,177.49,177.63,177.0,177.0,255.5,45286.1808
2025-09-26 00:00:00,177.0,177.29,176.36,176.36,407.54,72120.8426
2025-09-26 04:00:00,176.36,177.21,176.36,176.82,1041.8,184394.7806
2025-09-26 08:00:00,176.82,177.99,175.68,177.59,830.6,146402.4668
2025-09-26 12:00:00,177.59,178.8,175.28,176.0,1506.04,266949.4748
2025-09-26 16:00:00,176.0,177.85,175.89,177.85,567.54,100273.0154
2025-09-26 20:00:00,177.85,178.0,177.51,177.78,249.52,44348.7154
2025-09-27 00:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-27 04:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-27 08:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-27 12:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-27 16:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-27 20:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 00:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 04:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 08:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 12:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 16:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-28 20:00:00,177.78,177.78,177.78,177.78,249.52,44348.7154
2025-09-29 00:00:00,177.78,178.74,177.78,178.59,502.68,89581.9622
2025-09-29 04:00:00,178.59,179.12,178.44,178.95,606.2,108375.8516
2025-09-29 08:00:00,178.95,180.12,178.85,180.12,1091.3,196268.859
2025-09-29 12:00:00,180.12,183.77,179.82,182.01,3659.38,667379.383
2025-09-29 16:00:00,182.01,182.26,180.88,181.97,1013.58,184315.5578
2025-09-29 20:00:00,181.97,181.98,181.3,181.42,155.62,28240.6486
2025-09-30 00:00:00,181.42,181.64,180.93,181.64,403.3,73168.061
2025-09-30 04:00:00,181.64,181.83,180.82,181.3,1847.86,335034.2996
2025-09-30 08:00:00,181.3,182.57,181.05,182.3,863.26,156749.2282
2025-09-30 12:00:00,182.3,187.17,181.64,186.77,8149.74,1510116.9312
2025-09-30 16:00:00,186.77,187.04,185.21,186.67,3620.78,674495.75
2025-09-30 20:00:00,186.67,186.76,185.85,185.85,1391.4,259037.8718
2025-10-01 00:00:00,185.85,186.32,185.66,185.83,870.6,162017.2382
2025-10-01 04:00:00,185.83,186.69,184.62,184.82,1589.52,295314.3014
2025-10-01 08:00:00,184.82,185.79,184.5,185.44,964.66,178697.48
2025-10-01 12:00:00,185.44,187.72,184.25,187.38,2627.44,488835.2388
2025-10-01 16:00:00,187.38,187.91,186.41,187.37,863.32,161615.5962
2025-10-01 20:00:00,187.37,187.37,186.57,187.11,439.58,82165.9148
2025-10-02 00:00:00,187.11,188.22,187.02,188.22,659.06,123718.0192
2025-10-02 04:00:00,188.22,188.71,187.81,188.03,1248.44,235242.3728
2025-10-02 08:00:00,188.03,189.96,188.03,189.84,1291.12,244326.1334
2025-10-02 12:00:00,189.84,190.82,188.66,189.48,4631.84,878689.1188
2025-10-02 16:00:00,189.48,189.86,188.75,188.93,1263.28,239036.9676
2025-10-02 20:00:00,188.93,188.93,188.24,188.91,443.06,83540.1634
2025-10-03 00:00:00,188.91,189.21,188.66,189.21,758.7,143303.7624
2025-10-03 04:00:00,189.21,189.91,188.97,189.89,127.46,24150.635
2025-10-03 08:00:00,189.89,189.97,189.12,189.62,773.48,146703.7396
2025-10-03 12:00:00,189.62,190.19,188.54,188.91,1855.14,351205.2492
2025-10-03 16:00:00,188.91,189.0,185.91,187.45,1349.14,252906.8576
2025-10-03 20:00:00,187.45,187.66,187.23,187.46,411.74,77163.894
2025-10-04 00:00:00,187.46,187.48,187.46,187.48,0.14,26.2472
2025-10-04 04:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-04 08:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-04 12:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-04 16:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-04 20:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 00:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 04:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 08:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 12:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 16:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-05 20:00:00,187.48,187.48,187.48,187.48,0.14,26.2472
2025-10-06 00:00:00,187.48,189.05,187.22,188.37,1677.86,316247.7724
2025-10-06 04:00:00,188.37,188.87,187.98,188.36,787.92,148538.3696
2025-10-06 08:00:00,188.36,189.95,183.55,185.0,7352.9,1363877.883
2025-10-06 12:00:00,185.0,186.89,184.11,186.53,11741.92,2176751.8286
2025-10-06 16:00:00,186.53,186.95,185.22,185.4,2568.34,477833.4904
2025-10-06 20:00:00,185.4,185.91,185.29,185.58,609.68,113107.6694
2025-10-07 00:00:00,185.58,185.76,185.4,185.57,243.12,45110.8082
2025-10-07 04:00:00,185.57,185.68,185.51,185.58,681.48,126506.9574
2025-10-07 08:00:00,185.58,186.35,185.58,185.77,715.48,132956.7234
2025-10-07 12:00:00,185.77,188.69,184.6,185.02,8446.02,1578982.7102
2025-10-07 16:00:00,185.02,186.18,184.95,184.95,896.24,166326.5638
2025-10-07 20:00:00,184.95,185.7,184.75,184.97,334.68,61976.9244
2025-10-08 00:00:00,184.97,185.62,184.97,185.56,276.52,51260.042
2025-10-08 04:00:00,185.56,185.75,185.17,185.75,162.16,30067.2472
2025-10-08 08:00:00,185.75,186.32,185.75,186.01,883.44,164340.6204
2025-10-08 12:00:00,186.01,189.2,185.73,187.8,2101.26,395107.0104
2025-10-08 16:00:00,187.8,188.87,187.71,188.87,954.88,179673.8378
2025-10-08 20:00:00,188.87,189.08,188.61,188.9,229.38,43317.6852
2025-10-09 00:00:00,188.9,192.71,188.0,192.0,3054.22,580047.446
2025-10-09 04:00:00,192.0,192.11,191.01,191.32,1181.1,226005.507
2025-10-09 08:00:00,191.32,192.34,190.05,192.12,928.92,177435.1966
2025-10-09 12:00:00,192.12,194.98,191.21,194.04,4105.9,792034.5416
2025-10-09 16:00:00,194.04,194.4,192.2,192.37,1153.96,222602.6276
2025-10-09 20:00:00,192.37,192.84,192.1,192.84,329.06,63309.5336
2025-10-10 00:00:00,192.84,193.24,192.52,192.52,420.12,81040.4964
2025-10-10 04:00:00,192.52,192.89,192.08,192.64,431.92,83194.331
2025-10-10 08:00:00,192.64,193.83,192.62,193.72,1093.82,211620.721
2025-10-10 12:00:00,193.72,195.38,188.06,188.74,5288.96,1021156.346
2025-10-10 16:00:00,188.74,189.83,183.48,183.48,3516.0,657710.7024
2025-10-10 20:00:00,183.48,183.97,176.31,183.6,3885.4,700683.876
2025-10-11 00:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-11 04:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-11 08:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-11 12:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-11 16:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-11 20:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 00:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 04:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 08:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 12:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 16:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-12 20:00:00,183.6,183.6,183.6,183.6,3885.4,700683.876
2025-10-13 00:00:00,183.6,188.5,183.6,187.2,4741.24,888887.9396
2025-10-13 04:00:00,187.2,190.12,187.2,189.99,1282.62,241905.6884
2025-10-13 08:00:00,189.99,189.99,187.57,188.0,1639.24,310041.5636
2025-10-13 12:00:00,188.0,189.91,186.26,188.34,13026.34,2451253.9872
2025-10-13 16:00:00,188.34,189.19,187.28,188.2,2829.8,532635.1826
2025-10-13 20:00:00,188.2,188.5,188.07,188.37,2174.56,409329.1312
2025-10-14 00:00:00,188.37,189.33,188.37,188.61,1354.92,255859.858
2025-10-14 04:00:00,188.61,188.71,184.75,184.89,3120.48,580669.9218
2025-10-14 08:00:00,184.89,185.5,183.67,185.32,4236.7,782119.4956
2025-10-14 12:00:00,185.32,185.55,180.3,182.73,7761.24,1415714.1446
2025-10-14 16:00:00,182.73,184.03,180.0,180.0,4593.38,839031.7136
2025-10-14 20:00:00,180.0,181.49,180.0,181.33,1099.0,199025.6462
2025-10-15 00:00:00,181.33,182.38,181.03,181.92,2062.76,374923.1662
2025-10-15 04:00:00,181.92,183.38,181.61,183.23,2139.24,391292.9996
2025-10-15 08:00:00,183.23,184.79,183.23,183.96,7426.8,1367990.3902
2025-10-15 12:00:00,183.96,185.41,179.93,180.66,7820.64,1428890.82
2025-10-15 16:00:00,180.66,180.93,177.39,179.69,4763.44,854092.1814
2025-10-15 20:00:00,179.69,180.92,179.69,180.74,513.16,92692.8576
2025-10-16 00:00:00,180.74,181.35,180.52,180.67,1751.14,316895.3366
2025-10-16 04:00:00,180.67,182.24,180.66,181.63,2109.06,382938.2088
2025-10-16 08:00:00,181.63,182.46,181.63,182.2,4059.42,739536.5682
2025-10-16 12:00:00,182.2,183.2,181.44,181.93,5556.04,1012706.087
2025-10-16 16:00:00,181.93,182.28,179.94,181.44,3741.48,677625.9102
2025-10-16 20:00:00,181.44,181.86,180.64,180.78,1280.6,232332.9202
2025-10-17 00:00:00,180.78,181.5,180.48,180.79,2473.04,447585.9844
2025-10-17 04:00:00,180.79,180.83,178.02,178.53,2082.24,373776.2256
2025-10-17 08:00:00,178.53,179.91,176.97,179.81,6400.085,1139214.2293
2025-10-17 12:00:00,179.81,183.28,179.67,182.37,21753.87,3948866.4414
