timestamp,open,high,low,close,volume_base,volume_quote
2022-03-20,14.992,15.126,14.424,14.541,551250.0,8142130.601
2022-03-21,14.541,15.268,14.284,14.987,605866.0,9014281.042
2022-03-22,14.987,15.837,14.979,15.428,631917.0,9810322.996
2022-03-23,15.428,15.943,15.113,15.824,646055.0,10008987.093
2022-03-24,15.824,16.428,15.594,16.153,1157461.0,18489847.97
2022-03-25,16.153,16.444,15.462,15.58,861015.0,13803929.012
2022-03-26,15.58,15.947,15.479,15.824,515733.0,8104390.862
2022-03-27,15.824,16.891,15.615,16.854,658516.0,10619838.453
2022-03-28,16.854,17.362,16.336,16.494,862116.0,14632464.696
2022-03-29,16.494,17.514,16.458,16.973,906886.0,15447710.082
2022-03-30,16.973,17.565,16.514,17.207,934789.0,16063629.123
2022-03-31,17.207,18.051,16.642,16.911,1217625.0,21294877.955
2022-04-01,16.911,17.363,16.152,17.342,686517.0,11583771.965
2022-04-02,17.342,17.856,17.091,17.406,606058.0,10585643.365
2022-04-03,17.406,18.312,17.147,18.072,816661.0,14529345.679
2022-04-04,18.072,18.073,16.803,17.494,688805.0,12017937.828
2022-04-05,17.494,17.654,16.649,16.728,521287.0,8993053.136
2022-04-06,16.728,16.768,15.265,15.402,494622.0,7933484.452
2022-04-07,15.402,15.872,15.089,15.738,653997.0,10200938.833
2022-04-08,15.738,15.896,15.011,15.115,450458.0,7023163.23
2022-04-09,15.115,15.463,15.11,15.421,237666.0,3640561.842
2022-04-10,15.421,15.918,15.147,15.223,302033.0,4689017.785
2022-04-11,15.223,15.259,13.507,13.756,453922.0,6546631.549
2022-04-12,13.756,14.32,13.632,13.973,353562.0,4929048.33
2022-04-13,13.973,14.215,13.676,14.185,270432.0,3788460.235
2022-04-14,14.185,14.326,13.326,13.639,365189.0,5087423.539
2022-04-15,13.639,14.192,13.62,14.099,319816.0,4447602.279
2022-04-16,14.099,14.262,13.829,14.145,306958.0,4313649.246
2022-04-17,14.145,14.611,13.637,13.714,516920.0,7379732.158
2022-04-18,13.714,14.053,13.138,14.05,397872.0,5382621.751
2022-04-19,14.05,14.4,13.825,14.239,420807.0,5926142.708
2022-04-20,14.239,14.485,13.7,14.02,535107.0,7584724.382
2022-04-21,14.02,14.373,13.354,13.572,432555.0,6075379.432
2022-04-22,13.572,13.88,13.466,13.577,243361.0,3336260.701
2022-04-23,13.577,13.682,13.208,13.313,244943.0,3302600.465
2022-04-24,13.313,13.638,13.203,13.258,318958.0,4286006.964
2022-04-25,13.258,13.502,12.521,13.432,357144.0,4644352.996
2022-04-26,13.432,13.497,12.141,12.362,393247.0,5100355.772
2022-04-27,12.362,12.795,12.3,12.736,433661.0,5458172.478
2022-04-28,12.736,12.982,12.394,12.654,381676.0,4836122.827
2022-04-29,12.654,12.728,11.827,11.975,404782.0,4983990.306
2022-04-30,11.975,12.245,10.637,10.952,350803.0,4151630.349
2022-05-01,10.952,11.479,10.801,11.294,342881.0,3817800.372
2022-05-02,11.294,11.438,10.766,11.16,302340.0,3373415.431
2022-05-03,11.16,11.489,10.788,11.123,370053.0,4146914.784
2022-05-04,11.123,12.203,11.082,12.195,378196.0,4336454.406
2022-05-05,12.195,12.285,10.62,10.909,440820.0,5069098.007
2022-05-06,10.909,11.019,10.389,10.783,350742.0,3784474.935
2022-05-07,10.783,10.84,10.0,10.206,395281.0,4200247.789
2022-05-08,10.206,10.371,9.843,9.988,388582.0,3930121.3
2022-05-09,9.988,10.161,7.992,8.088,553689.0,5107979.62
2022-05-10,8.088,9.319,7.888,8.577,712110.0,6182947.171
2022-05-11,8.577,8.838,6.537,6.944,687900.0,5400817.137
2022-05-12,6.944,7.414,5.528,6.564,838682.0,5350915.103
2022-05-13,6.564,7.699,6.471,7.142,501976.0,3621705.785
2022-05-14,7.142,7.438,6.63,7.246,552274.0,3872626.641
2022-05-15,7.246,7.985,7.006,7.959,552267.0,4101174.407
2022-05-16,7.959,7.962,7.161,7.418,422100.0,3148230.151
2022-05-17,7.418,7.968,7.289,7.712,375023.0,2876950.896
2022-05-18,7.712,7.808,6.776,6.801,346423.0,2519296.379
2022-05-19,6.801,7.256,6.64,7.215,354642.0,2467428.999
2022-05-20,7.215,7.362,6.746,6.861,319547.0,2255050.75
2022-05-21,6.861,7.114,6.76,7.049,235807.0,1645099.844
2022-05-22,7.049,7.402,6.908,7.32,412961.0,2975530.234
2022-05-23,7.32,7.674,6.976,7.023,570106.0,4232963.855
2022-05-24,7.023,7.3,6.712,7.231,445345.0,3133785.594
2022-05-25,7.231,7.393,6.936,6.949,460423.0,3278605.988
2022-05-26,6.949,7.088,6.214,6.567,577102.0,3883550.564
2022-05-27,6.567,6.701,6.212,6.283,459935.0,2959313.508
2022-05-28,6.283,6.648,6.205,6.564,303133.0,1946864.098
2022-05-29,6.564,6.742,6.334,6.709,343971.0,2258768.683
2022-05-30,6.709,7.515,6.643,7.454,472702.0,3376281.516
2022-05-31,7.454,7.726,7.18,7.585,521121.0,3890656.854
2022-06-01,7.585,7.757,6.754,6.928,535668.0,3945133.541
2022-06-02,6.928,7.241,6.805,7.192,282187.0,1965886.883
2022-06-03,7.192,7.215,6.685,6.849,389523.0,2694691.221
2022-06-04,6.849,7.431,6.675,7.403,484956.0,3420876.004
2022-06-05,7.403,7.89,7.24,7.644,1902535.0,14187189.372
2022-06-06,7.644,8.197,7.622,7.972,1055241.0,8360273.752
2022-06-07,7.972,8.996,7.309,8.708,1516254.0,12489071.641
2022-06-08,8.708,8.97,8.23,8.7,2044602.0,17501096.641
2022-06-09,8.7,9.59,8.489,9.275,3612695.0,33165164.72
2022-06-10,9.275,9.537,7.989,8.033,3948952.0,35290873.494
2022-06-11,8.033,8.409,6.932,7.03,2896975.0,22210820.375
2022-06-12,7.03,7.136,6.245,6.26,1971313.0,13240321.697
2022-06-13,6.26,6.331,5.29,5.919,2441404.0,14152630.315
2022-06-14,5.919,6.874,5.387,6.713,3269451.0,20469101.653
2022-06-15,6.713,7.366,5.828,7.319,4263339.0,27556664.871
2022-06-16,7.319,7.495,6.203,6.352,3122236.0,20921702.902
2022-06-17,6.352,6.73,6.254,6.357,1848289.0,11960003.424
2022-06-18,6.357,6.465,5.392,5.916,2414966.0,14282289.799
2022-06-19,5.916,6.815,5.824,6.596,2590273.0,16116855.57
2022-06-20,6.596,7.276,6.304,6.979,1846558.0,12448256.213
2022-06-21,6.979,7.564,6.749,6.849,2044970.0,14800384.173
2022-06-22,6.849,7.03,6.456,6.619,1800809.0,12147828.721
2022-06-23,6.619,7.079,6.6,6.985,1242956.0,8556948.128
2022-06-24,6.985,7.429,6.943,7.256,1554041.0,11094411.578
2022-06-25,7.256,7.368,6.79,7.258,1521712.0,10853247.292
2022-06-26,7.258,7.489,6.686,6.691,1347791.0,9615984.583
2022-06-27,6.691,6.988,6.396,6.548,1216995.0,8165800.839
2022-06-28,6.548,7.266,6.267,6.311,2536682.0,16913542.244
2022-06-29,6.311,6.483,6.128,6.227,1392657.0,8801498.906
2022-06-30,6.227,6.303,5.872,6.273,1107188.0,6729522.054
2022-07-01,6.273,6.425,5.928,6.07,1198021.0,7327391.808
2022-07-02,6.07,6.283,5.975,6.22,926131.0,5665822.069
2022-07-03,6.22,6.24,6.01,6.212,637849.0,3904209.936
2022-07-04,6.212,6.454,6.011,6.427,1007833.0,6260409.628
2022-07-05,6.427,6.554,6.051,6.308,851572.0,5363766.036
2022-07-06,6.308,6.416,6.167,6.332,788699.0,4953734.271
2022-07-07,6.332,6.747,6.303,6.63,873536.0,5686732.105
2022-07-08,6.63,6.827,6.325,6.348,950660.0,6185212.999
2022-07-09,6.348,6.582,6.341,6.481,556165.0,3588453.33
2022-07-10,6.481,6.485,6.098,6.191,599809.0,3748559.451
2022-07-11,6.191,6.428,5.976,6.038,1264177.0,7878919.595
2022-07-12,6.038,6.235,5.92,5.945,730471.0,4475418.961
2022-07-13,5.945,6.188,5.694,6.174,1078372.0,6485481.596
2022-07-14,6.174,6.386,5.992,6.27,792513.0,4876730.456
2022-07-15,6.27,6.455,6.114,6.319,696390.0,4372389.002
2022-07-16,6.319,6.615,6.139,6.592,575579.0,3656480.845
2022-07-17,6.592,6.708,6.314,6.344,534057.0,3474994.505
2022-07-18,6.344,7.145,6.324,7.036,1130292.0,7731687.391
2022-07-19,7.036,7.366,6.73,7.25,968302.0,6843631.391
2022-07-20,7.25,7.578,6.824,6.863,1051491.0,7664611.103
2022-07-21,6.863,7.047,6.644,6.992,690267.0,4728373.063
2022-07-22,6.992,7.283,6.741,6.782,745449.0,5238197.266
2022-07-23,6.782,7.025,6.605,6.842,595202.0,4058032.975
2022-07-24,6.842,7.245,6.842,7.092,509024.0,3583465.92
2022-07-25,7.092,7.144,6.406,6.422,648586.0,4388278.054
2022-07-26,6.422,6.446,6.074,6.339,450295.0,2826814.974
2022-07-27,6.339,6.865,6.182,6.853,608498.0,3877640.078
2022-07-28,6.853,7.294,6.669,7.217,623422.0,4366616.976
2022-07-29,7.217,8.121,7.107,7.885,1583944.0,12226647.78
2022-07-30,7.885,8.206,7.67,7.816,836992.0,6599393.573
2022-07-31,7.816,8.089,7.573,7.652,781652.0,6153347.322
2022-08-01,7.652,7.879,7.407,7.57,689666.0,5268487.943
2022-08-02,7.57,7.665,7.018,7.17,694580.0,5022318.845
2022-08-03,7.17,7.637,7.046,7.276,1352504.0,10100464.733
2022-08-04,7.276,7.537,7.171,7.359,519755.0,3828039.931
2022-08-05,7.359,7.891,7.345,7.874,844216.0,6484995.11
2022-08-06,7.874,8.113,7.73,7.792,612466.0,4843353.495
2022-08-07,7.792,8.375,7.652,8.34,667067.0,5320531.866
2022-08-08,8.34,8.784,8.222,8.606,1747524.0,14919934.528
2022-08-09,8.606,8.95,8.266,8.74,1101204.0,9513976.03
2022-08-10,8.74,9.299,8.296,9.056,1001340.0,8829776.467
2022-08-11,9.056,9.225,8.825,8.958,722653.0,6525569.625
2022-08-12,8.958,9.504,8.795,9.321,1619479.0,14922863.315
2022-08-13,9.321,9.482,9.052,9.142,952711.0,8796606.428
2022-08-14,9.142,9.364,8.67,8.764,763768.0,6901350.404
2022-08-15,8.764,9.05,8.487,8.644,595573.0,5199949.613
2022-08-16,8.644,8.821,8.37,8.444,535200.0,4582783.465
2022-08-17,8.444,8.737,7.984,8.055,600152.0,5018978.661
2022-08-18,8.055,8.236,7.609,7.645,541789.0,4349961.294
2022-08-19,7.645,7.692,6.812,6.893,619481.0,4462534.401
2022-08-20,6.893,7.197,6.663,6.893,455892.0,3190371.131
2022-08-21,6.893,7.166,6.874,7.076,526363.0,3704762.352
2022-08-22,7.076,7.082,6.675,7.037,437205.0,3006759.727
2022-08-23,7.037,7.349,6.769,7.238,502821.0,3568536.089
2022-08-24,7.238,7.372,7.01,7.119,735146.0,5313835.163
2022-08-25,7.119,7.37,7.003,7.122,582205.0,4189502.068
2022-08-26,7.122,7.18,6.397,6.5,929594.0,6396350.418
2022-08-27,6.5,6.605,6.408,6.528,681310.0,4433455.26
2022-08-28,6.528,6.631,6.218,6.248,710535.0,4604779.824
2022-08-29,6.248,6.729,6.192,6.696,716319.0,4610020.866
2022-08-30,6.696,6.824,6.362,6.556,519251.0,3448180.075
2022-08-31,6.556,6.896,6.542,6.619,805996.0,5413558.093
2022-09-01,6.619,6.954,6.443,6.919,492471.0,3270079.639
2022-09-02,6.919,7.242,6.784,6.921,718945.0,5026913.693
2022-09-03,6.921,6.965,6.714,6.856,466885.0,3187310.799
2022-09-04,6.856,7.279,6.784,7.157,1555802.0,11084523.825
2022-09-05,7.157,7.427,7.095,7.371,1344783.0,9706122.63
2022-09-06,7.371,7.562,6.554,6.655,1331202.0,9449827.24
2022-09-07,6.655,7.147,6.571,7.085,561062.0,3805804.936
2022-09-08,7.085,7.5,7.004,7.405,853525.0,6223651.647
2022-09-09,7.405,8.099,7.387,7.742,999240.0,7801294.552
2022-09-10,7.742,8.028,7.614,7.903,807484.0,6333280.909
2022-09-11,7.903,8.174,7.73,8.027,1068993.0,8496285.464
2022-09-12,8.027,8.306,7.606,7.756,1045283.0,8322415.824
2022-09-13,7.756,7.957,7.017,7.02,667821.0,4984227.592
2022-09-14,7.02,7.542,6.978,7.455,921588.0,6744608.33
2022-09-15,7.455,7.599,7.016,7.566,982982.0,7189475.862
2022-09-16,7.566,7.801,7.42,7.656,978513.0,7463882.0
2022-09-17,7.656,8.141,7.64,8.088,1430294.0,11361031.223
2022-09-18,8.088,8.136,7.394,7.518,920061.0,7237634.144
2022-09-19,7.518,7.674,7.006,7.297,1030579.0,7465768.747
2022-09-20,7.297,7.334,6.807,6.882,934406.0,6647036.143
2022-09-21,6.882,7.314,6.52,6.676,1400087.0,9789129.163
2022-09-22,6.676,7.178,6.635,7.124,880630.0,6109776.023
2022-09-23,7.124,7.49,6.961,7.445,1257763.0,9023772.942
2022-09-24,7.445,7.87,7.369,7.626,1445074.0,11053735.103
2022-09-25,7.626,8.08,7.568,7.874,2540778.0,20064915.935
2022-09-26,7.874,7.954,7.465,7.941,1668799.0,12896387.715
2022-09-27,7.941,8.399,7.655,8.053,1474810.0,11936753.31
2022-09-28,8.053,8.544,7.715,7.791,2956837.0,23917877.138
2022-09-29,7.791,7.942,7.57,7.898,1427341.0,11067029.331
2022-09-30,7.898,7.917,7.505,7.582,1519119.0,11729575.861
2022-10-01,7.582,7.646,7.311,7.39,1030537.0,7751907.281
2022-10-02,7.39,7.543,7.09,7.104,1514566.0,11158444.325
2022-10-03,7.104,7.35,7.009,7.325,1397118.0,10046784.341
2022-10-04,7.325,7.826,7.32,7.722,2743366.0,20944903.493
2022-10-05,7.722,7.94,7.588,7.875,2203072.0,17112868.841
2022-10-06,7.875,7.938,7.598,7.631,1146219.0,8924873.612
2022-10-07,7.631,7.798,7.47,7.6,1361384.0,10375540.724
2022-10-08,7.6,7.651,7.331,7.455,976546.0,7320627.389
2022-10-09,7.455,7.657,7.413,7.629,983592.0,7423645.403
2022-10-10,7.629,7.73,7.32,7.323,1701024.0,12849804.41
2022-10-11,7.323,7.379,7.064,7.128,1916957.0,13833173.969
2022-10-12,7.128,7.27,7.086,7.141,788179.0,5659721.919
2022-10-13,7.141,7.155,6.294,7.022,2436061.0,16518843.076
2022-10-14,7.022,7.248,6.791,6.884,1380125.0,9712982.67
2022-10-15,6.884,6.984,6.815,6.88,794434.0,5470752.41
2022-10-16,6.88,7.234,6.871,7.167,1102940.0,7815446.705
2022-10-17,7.167,7.375,7.063,7.328,776803.0,5619495.158
2022-10-18,7.328,7.369,6.961,7.125,994858.0,7127002.131
2022-10-19,7.125,7.133,6.699,6.768,706646.0,4907545.379
2022-10-20,6.768,6.907,6.599,6.654,841326.0,5699967.798
2022-10-21,6.654,6.846,6.442,6.807,1027581.0,6830921.229
2022-10-22,6.807,6.93,6.723,6.869,789735.0,5405505.096
2022-10-23,6.869,7.087,6.803,7.064,853619.0,5907624.226
2022-10-24,7.064,7.085,6.789,6.906,719643.0,4978507.11
2022-10-25,6.906,7.28,6.814,7.06,1130523.0,7912976.229
2022-10-26,7.06,7.29,7.026,7.156,1232375.0,8835958.862
2022-10-27,7.156,7.362,6.851,6.887,1255234.0,8951573.254
2022-10-28,6.887,7.199,6.823,7.107,981486.0,6839241.921
2022-10-29,7.107,7.653,7.076,7.629,1587039.0,11638752.773
2022-10-30,7.629,7.924,7.493,7.779,1510480.0,11633460.44
2022-10-31,7.779,8.322,7.661,7.848,2502388.0,20008674.677
2022-11-01,7.848,7.916,7.621,7.681,1277262.0,9930620.709
2022-11-02,7.681,7.988,7.333,7.428,1483037.0,11441111.088
2022-11-03,7.428,8.018,7.383,7.718,1726542.0,13402232.502
2022-11-04,7.718,8.894,7.656,8.716,2458607.0,20372682.116
2022-11-05,8.716,8.999,8.565,8.66,1219833.0,10669653.135
2022-11-06,8.66,8.766,8.088,8.097,1149107.0,9770706.348
2022-11-07,8.097,9.242,7.894,8.954,2353245.0,20227425.039
2022-11-08,8.954,9.469,6.533,7.704,6376928.0,53669643.804
2022-11-09,7.704,7.89,5.764,6.226,2570904.0,17462641.245
2022-11-10,6.226,7.508,6.083,7.205,1761193.0,12036877.164
2022-11-11,7.205,7.333,6.509,7.036,1315304.0,9160962.43
2022-11-12,7.036,7.053,6.171,6.273,1779416.0,11428054.169
2022-11-13,6.273,6.54,5.941,6.075,1245692.0,7764374.486
2022-11-14,6.075,6.432,5.688,6.287,1346761.0,8149338.948
2022-11-15,6.287,6.665,6.207,6.418,1554971.0,10042301.384
2022-11-16,6.418,6.558,6.073,6.177,1268431.0,8016745.537
2022-11-17,6.177,6.336,6.022,6.223,1222374.0,7561283.247
2022-11-18,6.223,6.411,6.069,6.181,1029575.0,6419122.447
2022-11-19,6.181,6.215,5.973,6.142,646637.0,3956481.051
2022-11-20,6.142,6.247,5.704,5.766,907376.0,5435861.512
2022-11-21,5.766,5.895,5.53,5.872,1230046.0,7047155.643
2022-11-22,5.872,6.485,5.832,6.419,2937769.0,18017311.009
2022-11-23,6.419,6.808,6.34,6.701,1547432.0,10110024.874
2022-11-24,6.701,6.976,6.584,6.826,1424511.0,9647941.86
2022-11-25,6.826,6.99,6.666,6.848,1276511.0,8696841.051
2022-11-26,6.848,7.29,6.82,7.15,2070225.0,14600451.422
2022-11-27,7.15,7.276,6.858,6.899,1269698.0,9028965.486
2022-11-28,6.899,7.343,6.528,7.199,3140413.0,21630618.819
2022-11-29,7.199,7.514,7.127,7.31,2408903.0,17710039.73
2022-11-30,7.31,7.75,7.262,7.662,2117645.0,15865142.447
2022-12-01,7.662,7.801,7.442,7.679,1734958.0,13203521.612
2022-12-02,7.679,7.722,7.477,7.604,1254983.0,9526196.906
2022-12-03,7.604,7.628,7.209,7.236,1416766.0,10494466.775
2022-12-04,7.236,7.462,7.185,7.437,1343456.0,9840229.599
2022-12-05,7.437,7.59,7.15,7.274,1307893.0,9693855.735
2022-12-06,7.274,7.336,6.936,7.13,1895858.0,13564946.867
2022-12-07,7.13,7.154,6.752,6.878,1152011.0,7957350.225
2022-12-08,6.878,7.06,6.771,6.992,832608.0,5749280.409
2022-12-09,6.992,7.047,6.795,6.861,702615.0,4880738.483
2022-12-10,6.861,6.915,6.693,6.855,724662.0,4955600.474
2022-12-11,6.855,6.955,6.63,6.695,750716.0,5136729.747
2022-12-12,6.695,6.722,6.449,6.697,767085.0,5073563.189
2022-12-13,6.697,7.038,6.462,6.924,1359583.0,9269090.789
2022-12-14,6.924,6.963,6.685,6.716,836303.0,5715051.042
2022-12-15,6.716,6.729,6.38,6.452,878206.0,5762962.767
2022-12-16,6.452,6.538,5.773,5.889,1268756.0,7891213.399
2022-12-17,5.889,6.061,5.786,6.026,724844.0,4321592.938
2022-12-18,6.026,6.059,5.912,5.947,693305.0,4152679.934
2022-12-19,5.947,6.065,5.666,5.788,1216146.0,7222149.285
2022-12-20,5.788,6.115,5.754,6.013,964474.0,5806309.416
2022-12-21,6.013,6.04,5.885,5.984,753967.0,4480950.777
2022-12-22,5.984,6.039,5.851,6.002,1049239.0,6235189.479
2022-12-23,6.002,6.05,5.92,5.937,733133.0,4393427.299
2022-12-24,5.937,5.959,5.878,5.912,532327.0,3148726.24
2022-12-25,5.912,5.992,5.889,5.987,563480.0,3343389.269
2022-12-26,5.987,6.042,5.935,6.04,602387.0,3605003.741
2022-12-27,6.04,6.063,5.843,5.901,593866.0,3532703.086
2022-12-28,5.901,5.91,5.617,5.673,1070457.0,6151885.161
2022-12-29,5.673,5.726,5.495,5.597,1150557.0,6472113.512
2022-12-30,5.597,5.64,5.397,5.475,1424029.0,7826003.163
2022-12-31,5.475,5.624,5.383,5.572,1146255.0,6330513.943
2023-01-01,5.572,5.635,5.502,5.627,740063.0,4124386.05
2023-01-02,5.627,5.758,5.544,5.69,1380779.0,7820837.263
2023-01-03,5.69,5.719,5.565,5.622,1222804.0,6901386.218
2023-01-04,5.622,5.855,5.607,5.806,1361181.0,7845727.88
2023-01-05,5.806,5.816,5.606,5.656,1274805.0,7297091.622
2023-01-06,5.656,5.725,5.516,5.709,1181862.0,6647856.389
2023-01-07,5.709,5.839,5.685,5.822,1108296.0,6406580.59
2023-01-08,5.822,5.977,5.748,5.958,1640655.0,9566832.075
2023-01-09,5.958,6.25,5.928,6.062,2108526.0,12864841.027
2023-01-10,6.062,6.299,5.968,6.16,1183760.0,7238211.662
2023-01-11,6.16,6.3,6.011,6.282,926221.0,5669063.004
2023-01-12,6.282,6.413,6.054,6.379,1480730.0,9319103.124
2023-01-13,6.379,6.619,6.255,6.608,1114455.0,7127291.45
2023-01-14,6.608,7.122,6.446,6.862,2163072.0,14728502.368
2023-01-15,6.862,6.937,6.601,6.702,1057645.0,7139512.382
2023-01-16,6.702,6.958,6.407,6.674,1723597.0,11555590.811
2023-01-17,6.674,6.994,6.546,6.807,1555591.0,10494556.35
2023-01-18,6.807,6.987,6.25,6.338,1649859.0,11034776.502
2023-01-19,6.338,6.547,6.316,6.508,777094.0,4992633.521
2023-01-20,6.508,6.969,6.413,6.946,1085760.0,7140554.741
2023-01-21,6.946,7.128,6.791,6.857,1269793.0,8867739.555
2023-01-22,6.857,7.277,6.777,6.99,1239232.0,8659858.698
2023-01-23,6.99,7.231,6.821,7.016,1030509.0,7288261.581
2023-01-24,7.016,7.199,6.521,6.66,1104978.0,7720976.515
2023-01-25,6.66,7.099,6.5,6.955,954749.0,6447007.344
2023-01-26,6.955,7.313,6.832,7.178,1148055.0,8087854.149
2023-01-27,7.178,7.495,6.919,7.381,1202899.0,8696887.637
2023-01-28,7.381,7.514,7.123,7.209,659817.0,4811811.642
2023-01-29,7.209,7.519,7.145,7.37,1012389.0,7452857.325
2023-01-30,7.37,7.442,6.73,6.918,887837.0,6255401.98
2023-01-31,6.918,7.077,6.851,6.948,591522.0,4120839.197
2023-02-01,6.948,7.277,6.665,7.214,727378.0,5031138.334
2023-02-02,7.214,7.492,7.035,7.095,933344.0,6802521.941
2023-02-03,7.095,7.34,7.012,7.298,737624.0,5300748.33
2023-02-04,7.298,7.364,7.124,7.236,668161.0,4842857.113
2023-02-05,7.236,7.251,6.855,6.984,898237.0,6332666.605
2023-02-06,6.984,7.061,6.763,6.826,1305237.0,9093174.963
2023-02-07,6.826,7.215,6.81,7.194,1256050.0,8841630.179
2023-02-08,7.194,7.303,6.954,7.136,1421021.0,10161978.29
2023-02-09,7.136,7.822,6.813,6.971,6910763.0,51703845.932
2023-02-10,6.971,7.121,6.764,6.883,1628393.0,11287574.912
2023-02-11,6.883,7.033,6.853,6.997,639654.0,4430363.405
2023-02-12,6.997,7.078,6.678,6.806,825018.0,5710425.472
2023-02-13,6.806,6.84,6.418,6.666,952752.0,6301059.365
2023-02-14,6.666,6.824,6.519,6.807,891753.0,5950464.028
2023-02-15,6.807,7.304,6.723,7.279,1038654.0,7191686.533
2023-02-16,7.279,7.487,6.991,7.011,1430289.0,10383389.926
2023-02-17,7.011,7.714,6.967,7.65,1417237.0,10415044.766
2023-02-18,7.65,8.256,7.493,7.994,2392469.0,19101525.611
2023-02-19,7.994,8.295,7.819,8.01,1932429.0,15600087.539
2023-02-20,8.01,8.4,7.73,8.022,1427075.0,11551786.962
2023-02-21,8.022,8.079,7.504,7.643,1297657.0,10075617.35
2023-02-22,7.643,7.73,7.3,7.708,1060735.0,7946904.029
2023-02-23,7.708,8.205,7.668,7.939,1788299.0,14213588.273
2023-02-24,7.939,8.145,7.207,7.468,1643358.0,12745933.4
2023-02-25,7.468,7.485,7.157,7.371,931289.0,6836944.854
2023-02-26,7.371,7.54,7.284,7.488,741767.0,5494823.344
2023-02-27,7.488,7.501,7.121,7.27,1279785.0,9323187.216
2023-02-28,7.27,7.416,7.089,7.188,1229132.0,8958897.117
2023-03-01,7.188,7.546,7.142,7.532,867615.0,6419754.555
2023-03-02,7.532,7.582,7.164,7.271,832714.0,6078329.776
2023-03-03,7.271,7.273,6.618,6.951,1122508.0,7717538.708
2023-03-04,6.951,7.008,6.701,6.854,607921.0,4192232.153
2023-03-05,6.854,7.012,6.8,6.943,671415.0,4660865.387
2023-03-06,6.943,6.977,6.813,6.852,510710.0,3519450.605
2023-03-07,6.852,6.97,6.664,6.878,680369.0,4631638.615
2023-03-08,6.878,6.945,6.486,6.572,1061439.0,7136434.884
2023-03-09,6.572,6.688,5.995,6.151,1136297.0,7281828.273
2023-03-10,6.151,6.255,5.881,6.205,1240580.0,7597754.838
2023-03-11,6.205,6.378,5.912,6.157,803108.0,4894176.876
2023-03-12,6.157,6.567,6.062,6.545,889826.0,5548050.699
2023-03-13,6.545,6.876,6.394,6.758,853608.0,5651555.858
2023-03-14,6.758,7.196,6.605,6.96,1043033.0,7210807.175
2023-03-15,6.96,7.106,6.385,6.539,972456.0,6532118.406
2023-03-16,6.539,6.676,6.441,6.653,656495.0,4323926.947
2023-03-17,6.653,7.255,6.591,7.204,782926.0,5469633.113
2023-03-18,7.204,7.301,6.84,6.927,848671.0,6048297.067
2023-03-19,6.927,7.28,6.915,7.08,652088.0,4638178.771
2023-03-20,7.08,7.434,6.905,7.047,1230459.0,8854673.023
2023-03-21,7.047,7.469,6.835,7.369,1272538.0,9138226.54
2023-03-22,7.369,7.706,6.995,7.165,2386297.0,17773688.539
2023-03-23,7.165,7.629,7.085,7.596,1124104.0,8274829.486
2023-03-24,7.596,7.646,7.111,7.187,905108.0,6652591.177
2023-03-25,7.187,7.251,6.962,7.072,753647.0,5342220.425
2023-03-26,7.072,7.282,7.045,7.247,633595.0,4556985.246
2023-03-27,7.247,7.268,6.737,6.869,634428.0,4445545.879
2023-03-28,6.869,7.038,6.748,6.942,554087.0,3799940.645
2023-03-29,6.942,7.49,6.922,7.376,841419.0,6103998.581
2023-03-30,7.376,7.548,7.128,7.226,1068311.0,7830798.248
2023-03-31,7.226,7.668,7.22,7.58,1429424.0,10718323.018
2023-04-01,7.58,7.631,7.426,7.541,611155.0,4597922.418
2023-04-02,7.541,7.541,7.186,7.247,1007662.0,7409877.991
2023-04-03,7.247,7.434,7.013,7.227,1255593.0,9087120.241
2023-04-04,7.227,7.474,7.196,7.366,834110.0,6124408.046
2023-04-05,7.366,7.599,7.206,7.313,1154988.0,8571610.458
2023-04-06,7.313,7.324,7.104,7.195,887513.0,6407015.351
2023-04-07,7.195,7.299,7.1,7.257,619249.0,4454520.288
2023-04-08,7.257,7.291,7.072,7.122,564015.0,4055005.925
2023-04-09,7.122,7.245,7.042,7.197,740826.0,5280114.168
2023-04-10,7.197,7.357,7.12,7.336,930797.0,6738239.618
2023-04-11,7.336,7.446,7.272,7.297,850973.0,6267326.265
2023-04-12,7.297,7.361,7.086,7.221,724477.0,5233350.111
2023-04-13,7.221,7.543,7.168,7.453,970200.0,7162617.089
2023-04-14,7.453,7.901,7.45,7.742,1919743.0,14813776.337
2023-04-15,7.742,8.09,7.61,8.003,1921830.0,15173896.276
2023-04-16,8.003,8.193,7.9,8.139,1404376.0,11297408.463
2023-04-17,8.139,8.299,7.865,8.156,1836520.0,14901685.857
2023-04-18,8.156,8.803,8.026,8.582,2459108.0,21052223.427
2023-04-19,8.582,8.606,7.615,7.75,2794354.0,22610438.061
2023-04-20,7.75,7.962,7.455,7.51,1412369.0,10908981.834
2023-04-21,7.51,7.605,7.005,7.109,1342775.0,9838957.17
2023-04-22,7.109,7.233,7.072,7.167,651733.0,4655033.727
2023-04-23,7.167,7.167,6.863,7.079,1081414.0,7597722.299
2023-04-24,7.079,7.262,6.988,7.066,1481620.0,10582017.019
2023-04-25,7.066,7.291,6.947,7.271,1015510.0,7179393.506
2023-04-26,7.271,7.494,6.693,6.999,2186009.0,15632399.279
2023-04-27,6.999,7.224,6.968,7.162,1127196.0,7977602.698
2023-04-28,7.162,7.183,6.938,7.035,577728.0,4080345.521
