timestamp,open,high,low,close,volume_base,volume_quote
2025-12-14 20:00:00,5.759,5.899,5.522,5.87,115342.0,655843.723
2025-12-15 00:00:00,5.87,5.95,5.416,5.515,214514.0,1204835.259
2025-12-15 04:00:00,5.515,5.611,4.67,4.72,414726.0,2105075.733
2025-12-15 08:00:00,4.72,4.72,4.172,4.434,693230.0,3053715.583
2025-12-15 12:00:00,4.434,4.461,4.186,4.223,257364.0,1114859.166
2025-12-15 16:00:00,4.223,4.36,3.944,4.069,364926.0,1510343.641
2025-12-15 20:00:00,4.069,4.55,3.887,4.521,157431.0,654477.5
2025-12-16 00:00:00,4.521,4.671,3.8,3.906,344373.0,1440175.421
2025-12-16 04:00:00,3.906,3.935,3.725,3.779,222107.0,849868.479
2025-12-16 08:00:00,3.779,3.809,2.93,3.082,559085.0,1836707.756
2025-12-16 12:00:00,3.082,3.166,2.572,2.852,787654.0,2234577.181
2025-12-16 16:00:00,2.852,2.962,2.754,2.816,160452.0,456471.344
2025-12-16 20:00:00,2.816,3.156,2.686,3.066,193055.0,548526.573
2025-12-17 00:00:00,3.066,3.092,2.362,2.387,513962.0,1341570.102
2025-12-17 04:00:00,2.387,2.477,1.93,1.952,1059753.0,2329223.823
2025-12-17 08:00:00,1.952,2.2,1.613,1.98,3572676.0,6669922.546
2025-12-17 12:00:00,1.98,2.853,1.965,2.649,2406681.0,5941550.849
2025-12-17 16:00:00,2.649,3.155,2.524,2.804,1187275.0,3311791.548
2025-12-17 20:00:00,2.804,2.995,2.553,2.763,293105.0,817904.332
2025-12-18 00:00:00,2.763,2.961,2.659,2.71,352982.0,987871.647
2025-12-18 04:00:00,2.71,3.521,2.624,3.192,1984989.0,6320431.395
2025-12-18 08:00:00,3.192,3.419,2.68,3.201,3038935.0,9575176.811
2025-12-18 12:00:00,3.201,3.219,2.789,2.925,1871409.0,5566175.965
2025-12-18 16:00:00,2.925,3.33,2.826,3.267,1148980.0,3562720.585
2025-12-18 20:00:00,3.267,3.476,3.194,3.415,936416.0,3120108.104
2025-12-19 00:00:00,3.415,3.657,3.233,3.389,1479165.0,5108032.715
2025-12-19 04:00:00,3.389,3.487,3.291,3.339,508600.0,1726980.887
2025-12-19 08:00:00,3.339,3.401,3.113,3.155,784888.0,2572420.488
2025-12-19 12:00:00,3.155,3.713,3.067,3.439,848050.0,2886181.69
2025-12-19 16:00:00,3.439,4.05,3.405,3.674,861921.0,3252398.472
2025-12-19 20:00:00,3.674,3.794,3.559,3.7,252699.0,931021.069
2025-12-20 00:00:00,3.7,3.858,3.466,3.491,130466.0,478266.861
2025-12-20 04:00:00,3.491,3.696,3.46,3.657,338164.0,1222866.449
2025-12-20 08:00:00,3.657,4.246,3.613,4.239,745377.0,2935930.788
2025-12-20 12:00:00,4.239,4.79,4.08,4.689,1287041.0,5683728.088
2025-12-20 16:00:00,4.689,4.698,4.063,4.293,739517.0,3156755.291
2025-12-20 20:00:00,4.293,4.373,4.108,4.121,194228.0,812973.632
2025-12-21 00:00:00,4.121,4.333,4.051,4.218,210250.0,875079.385
2025-12-21 04:00:00,4.218,4.218,3.877,4.043,420996.0,1703864.859
2025-12-21 08:00:00,4.043,4.175,3.977,4.12,145368.0,592380.554
2025-12-21 12:00:00,4.12,4.6,3.944,4.576,258322.0,1096997.281
2025-12-21 16:00:00,4.576,4.912,4.326,4.538,290175.0,1325277.82
2025-12-21 20:00:00,4.538,4.674,4.255,4.5,127515.0,569129.59
2025-12-22 00:00:00,4.5,5.501,4.467,5.476,349510.0,1774574.406
2025-12-22 04:00:00,5.476,5.836,5.295,5.598,947812.0,5295167.48
2025-12-22 08:00:00,5.598,5.725,5.026,5.458,910594.0,4960932.557
2025-12-22 12:00:00,5.458,5.746,5.153,5.597,694290.0,3791959.662
2025-12-22 16:00:00,5.597,5.727,5.29,5.532,402466.0,2223043.433
2025-12-22 20:00:00,5.532,5.869,5.473,5.534,384895.0,2170897.151
2025-12-23 00:00:00,5.534,5.678,5.31,5.522,371129.0,2029951.348
2025-12-23 04:00:00,5.522,5.657,5.333,5.5,168975.0,931882.825
2025-12-23 08:00:00,5.5,5.539,4.513,4.791,544117.0,2690865.586
2025-12-23 12:00:00,4.791,4.947,4.574,4.612,217280.0,1028650.167
2025-12-23 16:00:00,4.612,4.865,4.464,4.766,266930.0,1245882.396
2025-12-23 20:00:00,4.766,4.855,4.506,4.812,237827.0,1105216.944
2025-12-24 00:00:00,4.812,5.211,4.765,4.859,210380.0,1052366.545
2025-12-24 04:00:00,4.859,4.883,4.247,4.261,363758.0,1643908.087
2025-12-24 08:00:00,4.261,4.48,3.743,3.765,437541.0,1798555.403
2025-12-24 12:00:00,3.765,3.799,3.336,3.505,829627.0,2942782.431
2025-12-24 16:00:00,3.505,3.593,3.185,3.212,480814.0,1625017.993
2025-12-24 20:00:00,3.212,3.718,3.185,3.436,590333.0,2062012.572
2025-12-25 00:00:00,3.436,3.537,3.258,3.3,358201.0,1214476.243
2025-12-25 04:00:00,3.3,3.465,3.111,3.116,609985.0,1989481.815
2025-12-25 08:00:00,3.116,3.246,2.783,3.203,653951.0,1957288.88
2025-12-25 12:00:00,3.203,3.86,2.914,3.722,963925.0,3215134.618
2025-12-25 16:00:00,3.722,3.992,3.619,3.735,358364.0,1364453.773
2025-12-25 20:00:00,3.735,3.874,3.571,3.652,239543.0,889659.596
2025-12-26 00:00:00,3.652,4.11,3.583,4.056,375670.0,1442587.527
2025-12-26 04:00:00,4.056,4.06,3.651,3.935,433672.0,1663296.611
2025-12-26 08:00:00,3.935,4.119,3.692,3.883,1094830.0,4325408.47
2025-12-26 12:00:00,3.883,4.233,3.782,4.168,668630.0,2668351.872
2025-12-26 16:00:00,4.168,4.185,3.812,3.878,232046.0,921103.966
2025-12-26 20:00:00,3.878,3.966,3.818,3.863,134062.0,520124.929
2025-12-27 00:00:00,3.863,3.96,3.83,3.854,66355.0,258524.369
2025-12-27 04:00:00,3.854,3.954,3.843,3.88,41588.0,161969.422
2025-12-27 08:00:00,3.88,4.045,3.709,3.967,233819.0,900281.704
2025-12-27 12:00:00,3.967,4.012,3.839,3.992,87770.0,343392.51
2025-12-27 16:00:00,3.992,4.149,3.937,4.021,111190.0,448370.315
2025-12-27 20:00:00,4.021,4.172,4.012,4.072,117676.0,482029.03
2025-12-28 00:00:00,4.072,4.15,4.023,4.103,38485.0,157165.172
2025-12-28 04:00:00,4.103,4.426,4.092,4.33,169105.0,724071.723
2025-12-28 08:00:00,4.33,4.697,4.3,4.644,309030.0,1408812.443
2025-12-28 12:00:00,4.644,4.867,4.627,4.76,497390.0,2367976.737
2025-12-28 16:00:00,4.76,5.032,4.407,4.449,529931.0,2515456.086
2025-12-28 20:00:00,4.449,4.641,4.333,4.512,180149.0,810475.405
2025-12-29 00:00:00,4.512,5.037,4.392,4.832,371650.0,1779768.732
2025-12-29 04:00:00,4.832,5.182,4.682,5.136,348246.0,1744173.785
2025-12-29 08:00:00,5.136,5.645,4.689,5.577,529091.0,2753529.881
2025-12-29 12:00:00,5.577,6.059,5.141,5.512,726993.0,4133305.522
2025-12-29 16:00:00,5.512,5.645,5.05,5.151,402123.0,2141860.332
2025-12-29 20:00:00,5.151,5.212,4.858,4.991,202842.0,1017039.008
2025-12-30 00:00:00,4.991,5.508,4.986,5.222,474284.0,2510584.91
2025-12-30 04:00:00,5.222,5.309,4.144,4.163,452830.0,2158252.777
2025-12-30 08:00:00,4.163,5.18,3.95,4.906,797291.0,3573923.835
2025-12-30 12:00:00,4.906,5.11,4.664,4.984,254367.0,1252567.621
2025-12-30 16:00:00,4.984,5.144,4.766,5.1,186011.0,922655.326
2025-12-30 20:00:00,5.1,5.372,4.854,4.894,242518.0,1234010.076
2025-12-31 00:00:00,4.894,5.49,4.894,5.421,253277.0,1324188.161
2025-12-31 04:00:00,5.421,6.14,5.409,5.991,708877.0,4124749.638
2025-12-31 08:00:00,5.991,7.837,5.933,7.605,4291632.0,29386353.828
2025-12-31 12:00:00,7.605,8.834,7.219,8.214,4741211.0,38656013.949
2025-12-31 16:00:00,8.214,10.948,8.081,10.62,3202358.0,29891993.983
2025-12-31 20:00:00,10.62,11.488,9.349,10.884,2045465.0,21373184.601
2026-01-01 00:00:00,10.884,11.53,8.449,8.697,2916174.0,28455407.835
2026-01-01 04:00:00,8.697,10.039,7.003,9.319,3312835.0,27516618.899
2026-01-01 08:00:00,9.319,11.468,8.999,9.767,2996772.0,30517201.773
2026-01-01 12:00:00,9.767,10.814,9.067,9.957,2031952.0,20306899.401
2026-01-01 16:00:00,9.957,13.844,9.595,13.093,2721868.0,32816071.267
2026-01-01 20:00:00,13.093,14.998,12.05,14.064,2607952.0,36111062.657
2026-01-02 00:00:00,14.064,15.28,12.328,12.4,2347788.0,32193837.116
2026-01-02 04:00:00,12.4,13.085,11.245,12.022,2269100.0,27493239.377
2026-01-02 08:00:00,12.022,12.67,11.331,12.494,1526248.0,18297835.737
2026-01-02 12:00:00,12.494,16.516,12.411,16.011,3998943.0,57818596.201
2026-01-02 16:00:00,16.011,17.812,15.268,16.709,2427162.0,39789182.737
2026-01-02 20:00:00,16.709,17.105,15.299,16.623,1182727.0,19477224.668
2026-01-03 00:00:00,16.623,17.631,14.439,14.942,1883576.0,30296264.665
2026-01-03 04:00:00,14.942,15.854,14.5,15.119,1283548.0,19412671.711
2026-01-03 08:00:00,15.119,15.149,12.829,13.395,1689551.0,23422964.82
2026-01-03 12:00:00,13.395,14.435,12.418,12.785,1223501.0,16485198.075
2026-01-03 16:00:00,12.785,14.3,12.775,13.216,757354.0,10182442.263
2026-01-03 20:00:00,13.216,13.36,11.764,12.265,858299.0,10700156.738
2026-01-04 00:00:00,12.265,15.276,12.248,13.451,1224017.0,16797653.706
2026-01-04 04:00:00,13.451,16.7,13.3,15.771,1343676.0,20308534.898
2026-01-04 08:00:00,15.771,16.634,12.328,12.773,1773564.0,26030019.702
2026-01-04 12:00:00,12.773,13.091,10.926,12.125,2028171.0,24681634.216
2026-01-04 16:00:00,12.125,13.5,12.094,12.308,673313.0,8481943.297
2026-01-04 20:00:00,12.308,12.812,11.762,12.238,517046.0,6414182.897
2026-01-05 00:00:00,12.238,14.242,11.839,14.163,752316.0,9832670.241
2026-01-05 04:00:00,14.163,15.02,13.109,14.173,1291330.0,18034281.987
2026-01-05 08:00:00,14.173,16.063,13.7,15.59,1634167.0,24844435.438
2026-01-05 12:00:00,15.59,18.724,15.333,18.083,2475057.0,41899751.589
2026-01-05 16:00:00,18.083,19.639,14.638,15.869,3253627.0,56714466.485
2026-01-05 20:00:00,15.869,18.257,15.212,16.178,1481356.0,24866978.029
2026-01-06 00:00:00,16.178,16.987,13.978,15.184,1308658.0,20205527.386
2026-01-06 04:00:00,15.184,17.5,15.162,16.779,1394000.0,22627239.789
2026-01-06 08:00:00,16.779,19.827,16.522,19.575,1538375.0,28004474.992
2026-01-06 12:00:00,19.575,23.814,18.073,21.653,2972760.0,61307340.791
2026-01-06 16:00:00,21.653,22.734,18.558,18.687,1827871.0,37467169.78
2026-01-06 20:00:00,18.687,19.297,17.6,18.723,762042.0,14126902.886
2026-01-07 00:00:00,18.723,20.291,17.849,18.903,950138.0,17971421.623
2026-01-07 04:00:00,18.903,19.097,17.326,18.812,1086081.0,20025348.872
2026-01-07 08:00:00,18.812,19.463,17.732,18.117,902713.0,16707801.698
2026-01-07 12:00:00,18.117,18.62,16.303,16.611,1123576.0,19691784.778
2026-01-07 16:00:00,16.611,18.768,15.103,16.345,1354692.0,22373044.488
2026-01-07 20:00:00,16.345,17.64,16.121,17.012,381889.0,6478566.039
2026-01-08 00:00:00,17.012,17.49,16.238,17.215,399271.0,6779412.041
2026-01-08 04:00:00,17.215,17.95,15.794,15.839,763101.0,12777144.607
2026-01-08 08:00:00,15.839,16.643,15.652,16.147,467212.0,7562697.733
2026-01-08 12:00:00,16.147,16.643,15.592,16.146,564015.0,9111911.761
2026-01-08 16:00:00,16.146,16.293,15.172,15.494,477113.0,7458739.424
2026-01-08 20:00:00,15.494,15.976,14.787,14.937,457212.0,6950025.132
2026-01-09 00:00:00,14.937,15.675,14.589,15.321,434993.0,6592933.081
2026-01-09 04:00:00,15.321,16.658,15.306,15.634,528108.0,8473704.883
2026-01-09 08:00:00,15.634,15.747,13.262,13.947,915146.0,13012289.759
2026-01-09 12:00:00,13.947,16.395,12.298,14.124,2015560.0,28670269.756
2026-01-09 16:00:00,14.124,14.448,12.056,12.52,842856.0,10962679.092
2026-01-09 20:00:00,12.52,12.738,11.774,11.966,494706.0,6010487.245
2026-01-10 00:00:00,11.966,12.564,11.5,11.931,610770.0,7304720.008
2026-01-10 04:00:00,11.931,13.845,11.664,13.041,924918.0,11931786.309
2026-01-10 08:00:00,13.041,13.91,12.861,13.68,725881.0,9692345.828
2026-01-10 12:00:00,13.68,14.845,13.237,14.104,900690.0,12565122.472
2026-01-10 16:00:00,14.104,15.487,13.912,15.262,633567.0,9372424.862
2026-01-10 20:00:00,15.262,15.447,13.495,13.773,638218.0,9070598.718
2026-01-11 00:00:00,13.773,14.97,13.634,14.859,657673.0,9481993.649
2026-01-11 04:00:00,14.859,16.17,14.691,15.792,773866.0,11770692.343
2026-01-11 08:00:00,15.792,17.0,15.24,16.545,1000791.0,16121723.254
2026-01-11 12:00:00,16.545,16.77,14.958,15.738,1304954.0,20606743.255
2026-01-11 16:00:00,15.738,17.7,15.117,17.097,841108.0,13628035.475
2026-01-11 20:00:00,17.097,17.426,16.622,16.775,525294.0,8877565.026
2026-01-12 00:00:00,16.775,18.2,16.417,17.699,843769.0,14651600.729
2026-01-12 04:00:00,17.699,18.864,17.414,18.581,706441.0,12803887.692
2026-01-12 08:00:00,18.581,19.795,17.813,19.257,1050860.0,19844811.513
2026-01-12 12:00:00,19.257,19.406,18.184,18.954,843522.0,15945224.001
2026-01-12 16:00:00,18.954,21.9,18.74,21.122,1141468.0,23502584.785
2026-01-12 20:00:00,21.122,21.461,20.023,20.78,573707.0,11975480.362
2026-01-13 00:00:00,20.78,20.826,18.731,20.264,918023.0,18133339.095
2026-01-13 04:00:00,20.264,22.641,20.082,22.555,778311.0,16852172.912
2026-01-13 08:00:00,22.555,22.776,20.005,20.113,870794.0,18456593.029
2026-01-13 12:00:00,20.113,21.513,18.092,21.42,1243955.0,24901133.99
2026-01-13 16:00:00,21.42,21.744,20.305,20.866,449750.0,9445848.492
2026-01-13 20:00:00,20.866,22.411,20.478,21.445,377520.0,8023669.252
2026-01-14 00:00:00,21.445,22.625,20.662,21.735,388533.0,8483771.662
2026-01-14 04:00:00,21.735,24.36,21.217,23.846,655118.0,15122184.338
2026-01-14 08:00:00,23.846,26.996,23.112,26.61,879894.0,22191527.453
2026-01-14 12:00:00,26.61,29.983,22.831,28.331,2053336.0,54190787.015
2026-01-14 16:00:00,28.331,31.365,25.593,27.507,1681980.0,48096148.085
2026-01-14 20:00:00,27.507,27.929,20.711,21.044,1489688.0,36109333.279
2026-01-15 00:00:00,21.044,24.398,20.253,21.719,1305307.0,28916386.011
2026-01-15 04:00:00,21.719,23.682,18.876,19.197,1092273.0,23744680.47
2026-01-15 08:00:00,19.197,21.831,16.852,21.47,1773874.0,34081183.641
2026-01-15 12:00:00,21.47,22.767,20.576,22.037,980754.0,21214840.539
2026-01-15 16:00:00,22.037,24.54,20.909,23.964,767522.0,17355059.365
2026-01-15 20:00:00,23.964,25.888,22.901,24.656,710846.0,17305590.121
2026-01-16 00:00:00,24.656,28.419,24.31,26.293,1175981.0,31197115.239
2026-01-16 04:00:00,26.293,34.586,25.787,34.24,1901944.0,58375420.078
2026-01-16 08:00:00,34.24,34.864,23.447,24.81,3025211.0,88860310.09
2026-01-16 12:00:00,24.81,26.985,22.165,23.263,1916733.0,46764645.491
2026-01-16 16:00:00,23.263,26.302,22.751,23.446,1071837.0,26211842.188
2026-01-16 20:00:00,23.446,24.978,23.189,23.379,481522.0,11542767.211
2026-01-17 00:00:00,23.379,26.778,21.469,25.242,1054569.0,25701667.662
2026-01-17 04:00:00,25.242,25.855,21.213,21.657,1102393.0,25243594.537
2026-01-17 08:00:00,21.657,22.532,19.36,19.946,1319781.0,27218477.161
2026-01-17 12:00:00,19.946,21.546,17.426,17.724,2130115.0,41144399.893
2026-01-17 16:00:00,17.724,20.387,16.148,19.254,1394750.0,25343422.673
2026-01-17 20:00:00,19.254,20.53,19.163,19.415,563134.0,11169732.996
2026-01-18 00:00:00,19.415,21.715,18.162,19.057,977419.0,19309698.861
2026-01-18 04:00:00,19.057,25.8,18.988,24.987,1711134.0,40432568.683
2026-01-18 08:00:00,24.987,27.524,23.957,26.367,1100599.0,28299789.29
2026-01-18 12:00:00,26.367,29.132,24.461,27.989,1636627.0,44343046.405
2026-01-18 16:00:00,27.989,28.441,25.76,26.93,1200036.0,32535353.225
2026-01-18 20:00:00,26.93,27.401,26.2,27.094,657117.0,17677094.595
2026-01-19 00:00:00,27.094,28.722,24.602,26.67,1000283.0,26701616.457
2026-01-19 04:00:00,26.67,27.308,21.85,23.656,1119327.0,27196797.1
2026-01-19 08:00:00,23.656,29.368,23.6,29.134,1680135.0,43856767.402
2026-01-19 12:00:00,29.134,31.191,26.527,30.128,1980555.0,57379339.14
2026-01-19 16:00:00,30.128,31.713,28.937,29.402,623300.0,18947959.283
2026-01-19 20:00:00,29.402,31.487,29.115,29.634,473474.0,14192257.69
2026-01-20 00:00:00,29.634,33.475,29.162,32.673,765115.0,24123193.434
2026-01-20 04:00:00,32.673,33.284,31.13,32.277,759215.0,24534712.473
2026-01-20 08:00:00,32.277,35.2,31.513,32.86,1317608.0,44207407.653
2026-01-20 12:00:00,32.86,34.59,32.286,33.637,757184.0,25497793.4
2026-01-20 16:00:00,33.637,38.28,32.052,34.693,968951.0,33443903.02
2026-01-20 20:00:00,34.693,37.155,34.222,35.48,558229.0,19807003.057
2026-01-21 00:00:00,35.48,37.253,33.171,36.545,494782.0,17350380.733
2026-01-21 04:00:00,36.545,39.8,35.532,39.492,704968.0,27006886.285
2026-01-21 08:00:00,39.492,45.7,38.235,44.599,1209152.0,50464707.604
2026-01-21 12:00:00,44.599,45.61,41.024,43.395,988211.0,42991094.201
2026-01-21 16:00:00,43.395,44.305,37.267,42.927,693239.0,29630432.683
2026-01-21 20:00:00,42.927,46.902,40.179,43.18,690542.0,29973654.07
2026-01-22 00:00:00,43.18,46.715,42.137,46.225,433340.0,19346325.358
2026-01-22 04:00:00,46.225,46.313,42.255,43.948,521316.0,23044231.681
2026-01-22 08:00:00,43.948,46.356,28.91,42.808,1948257.0,75926020.631
2026-01-22 12:00:00,42.808,50.535,42.059,48.296,1279179.0,59759672.492
2026-01-22 16:00:00,48.296,56.644,46.866,56.366,956096.0,49383449.052
2026-01-22 20:00:00,56.366,65.956,53.121,57.459,1013264.0,59689387.986
2026-01-23 00:00:00,57.459,61.517,47.618,50.369,905285.0,49333667.761
2026-01-23 04:00:00,50.369,53.3,44.072,45.95,622888.0,29745081.294
2026-01-23 08:00:00,45.95,48.12,30.5,37.981,1889458.0,71853728.454
2026-01-23 12:00:00,37.981,46.024,37.981,39.454,1103796.0,45761812.711
2026-01-23 16:00:00,39.454,44.735,37.218,42.67,667415.0,27757338.725
2026-01-23 20:00:00,42.67,42.875,37.76,38.484,313589.0,12613424.068
2026-01-24 00:00:00,38.484,46.136,38.327,43.855,477035.0,20405936.637
2026-01-24 04:00:00,43.855,52.898,43.182,51.204,511139.0,24839501.423
2026-01-24 08:00:00,51.204,53.801,44.859,50.042,875891.0,44108667.961
2026-01-24 12:00:00,50.042,56.227,48.478,54.074,525455.0,27430597.304
2026-01-24 16:00:00,54.074,57.238,53.51,54.9,328907.0,18135605.522
2026-01-24 20:00:00,54.9,61.68,52.292,60.832,435742.0,24756226.083
2026-01-25 00:00:00,60.832,63.657,53.623,53.762,450714.0,26243813.03
2026-01-25 04:00:00,53.762,59.981,53.659,59.079,307626.0,17754266.454
2026-01-25 08:00:00,59.079,64.869,57.778,61.077,490723.0,30070077.859
2026-01-25 12:00:00,61.077,64.286,59.068,63.54,429335.0,26607205.561
2026-01-25 16:00:00,63.54,76.68,62.529,72.958,860444.0,58505430.355
2026-01-25 20:00:00,72.958,79.822,67.651,69.731,815455.0,60418999.676
2026-01-26 00:00:00,69.731,76.971,69.538,74.739,365391.0,26850037.257
2026-01-26 04:00:00,74.739,84.12,73.132,81.62,555943.0,43333051.329
2026-01-26 08:00:00,81.62,86.0,76.265,82.278,995016.0,81639568.78
2026-01-26 12:00:00,82.278,82.305,69.219,78.259,845423.0,65518457.768
2026-01-26 16:00:00,78.259,78.259,67.194,71.991,586454.0,42471349.717
2026-01-26 20:00:00,71.991,78.896,70.809,78.473,400610.0,30267718.397
2026-01-27 00:00:00,78.473,78.551,64.666,65.001,397331.0,28689360.16
2026-01-27 04:00:00,65.001,69.75,62.136,62.679,577916.0,38289241.975
2026-01-27 08:00:00,62.679,63.943,53.21,57.767,1175665.0,67794211.988
2026-01-27 12:00:00,57.767,63.056,53.5,62.256,1102203.0,63608265.854
2026-01-27 16:00:00,62.256,67.931,61.019,63.216,731151.0,46900403.749
2026-01-27 20:00:00,63.216,64.397,56.113,63.235,558427.0,33727782.757
2026-01-28 00:00:00,63.235,75.627,62.415,74.255,590605.0,41380301.894
2026-01-28 04:00:00,74.255,74.656,53.4,55.244,1012778.0,63661184.786
2026-01-28 08:00:00,55.244,57.731,50.337,52.297,674838.0,36195566.244
2026-01-28 12:00:00,52.297,54.985,48.456,51.688,600096.0,30980085.935
2026-01-28 16:00:00,51.688,53.6,46.542,50.03,550452.0,27073380.478
2026-01-28 20:00:00,50.03,51.0,48.058,50.129,205540.0,10163668.297
2026-01-29 00:00:00,50.129,50.155,43.89,46.662,350899.0,16472754.006
2026-01-29 04:00:00,46.662,52.779,45.369,51.491,444947.0,21830679.665
2026-01-29 08:00:00,51.491,54.592,48.53,51.674,454251.0,23372667.869
2026-01-29 12:00:00,51.674,52.25,41.734,44.024,791867.0,36008752.175
2026-01-29 16:00:00,44.024,45.948,42.858,44.026,359450.0,15988457.81
2026-01-29 20:00:00,44.026,45.441,40.798,43.819,297370.0,12984580.805
2026-01-30 00:00:00,43.819,45.887,42.644,43.698,327601.0,14462735.511
2026-01-30 04:00:00,43.698,47.713,37.24,38.422,653424.0,26988850.509
2026-01-30 08:00:00,38.422,40.786,37.243,37.991,474446.0,18380425.569
2026-01-30 12:00:00,37.991,38.58,34.235,36.039,516824.0,18697077.418
2026-01-30 16:00:00,36.039,37.1,34.587,36.531,254082.0,9138341.562
2026-01-30 20:00:00,36.531,37.182,33.728,35.838,206510.0,7355951.835
2026-01-31 00:00:00,35.838,36.8,33.421,33.632,180783.0,6366300.658
2026-01-31 04:00:00,33.632,33.953,31.593,33.102,337685.0,11074071.151
2026-01-31 08:00:00,33.102,33.826,29.822,30.374,444776.0,13983534.674
2026-01-31 12:00:00,30.374,32.274,29.36,29.671,491375.0,15078887.176
2026-01-31 16:00:00,29.671,30.387,25.037,26.165,798292.0,21501132.528
2026-01-31 20:00:00,26.165,27.84,25.412,25.913,246253.0,6577060.975
2026-02-01 00:00:00,25.913,26.373,21.606,21.743,571304.0,13653859.082
2026-02-01 04:00:00,21.743,23.43,15.232,17.347,2520439.0,46764058.112
2026-02-01 08:00:00,17.347,22.0,14.359,20.89,2481103.0,42072830.93
2026-02-01 12:00:00,20.89,23.703,16.68,18.039,2688334.0,50326661.294
2026-02-01 16:00:00,18.039,18.353,11.987,12.701,2270449.0,33826355.534
2026-02-01 20:00:00,12.701,16.118,10.25,15.617,3334150.0,40068968.554
2026-02-02 00:00:00,15.617,20.325,14.212,17.888,2507195.0,44040456.046
2026-02-02 04:00:00,17.888,20.967,16.398,17.715,1103304.0,19832503.392
2026-02-02 08:00:00,17.715,22.447,15.0,21.891,2145774.0,41014568.162
2026-02-02 12:00:00,21.891,24.783,21.278,22.483,1822436.0,42013821.488
2026-02-02 16:00:00,22.483,22.667,16.644,18.542,2003545.0,38961912.242
2026-02-02 20:00:00,18.542,19.206,17.0,17.735,922663.0,16684648.6
2026-02-03 00:00:00,17.735,18.363,14.872,15.151,1043283.0,17115844.927
2026-02-03 04:00:00,15.151,15.844,13.769,14.489,1044721.0,15647229.605
2026-02-03 08:00:00,14.489,16.28,13.568,14.413,1603483.0,23761394.091
2026-02-03 12:00:00,14.413,15.176,12.67,14.285,2185377.0,30156575.282
2026-02-03 16:00:00,14.285,15.65,12.672,13.109,1449119.0,20454993.506
2026-02-03 20:00:00,13.109,14.545,12.117,12.687,968804.0,12803681.422
2026-02-04 00:00:00,12.687,14.077,11.8,13.658,908723.0,11675171.263
2026-02-04 04:00:00,13.658,16.518,13.254,13.562,1339621.0,19609281.04
2026-02-04 08:00:00,13.562,16.459,13.069,15.892,1362307.0,20486750.957
2026-02-04 12:00:00,15.892,17.51,15.181,15.801,1412517.0,23088970.527
2026-02-04 16:00:00,15.801,16.749,14.618,15.064,993670.0,15525222.595
2026-02-04 20:00:00,15.064,15.338,13.832,14.01,562756.0,8146316.438
2026-02-05 00:00:00,14.01,14.881,13.422,13.782,669730.0,9472233.241
2026-02-05 04:00:00,13.782,14.209,13.156,13.652,505110.0,6835589.779
2026-02-05 08:00:00,13.652,14.075,13.292,13.537,514801.0,7022468.354
2026-02-05 12:00:00,13.537,13.682,12.794,13.056,627652.0,8301003.431
2026-02-05 16:00:00,13.056,15.328,12.868,14.481,709181.0,9896995.829
2026-02-05 20:00:00,14.481,14.57,12.241,12.746,583529.0,7751344.789
2026-02-06 00:00:00,12.746,14.965,11.908,13.645,649766.0,8639999.551
2026-02-06 04:00:00,13.645,15.869,13.56,14.432,695552.0,10281606.302
2026-02-06 08:00:00,14.432,14.88,12.35,12.893,961776.0,12695550.108
2026-02-06 12:00:00,12.893,13.068,11.585,12.362,817461.0,10070777.95
2026-02-06 16:00:00,12.362,13.59,12.362,13.117,643062.0,8421101.603
2026-02-06 20:00:00,13.117,13.896,12.753,13.434,377518.0,5054100.087
2026-02-07 00:00:00,13.434,13.743,12.85,13.349,311580.0,4137304.745
2026-02-07 04:00:00,13.349,13.721,13.096,13.569,244896.0,3271879.511
2026-02-07 08:00:00,13.569,14.635,13.073,13.174,668107.0,9358635.144
2026-02-07 12:00:00,13.174,13.389,12.675,12.825,511277.0,6651164.893
2026-02-07 16:00:00,12.825,13.381,12.479,12.868,399633.0,5116580.86
2026-02-07 20:00:00,12.868,13.051,12.571,12.829,165677.0,2121388.867
2026-02-08 00:00:00,12.829,13.128,12.578,12.814,190610.0,2448082.003
2026-02-08 04:00:00,12.814,13.271,12.674,13.036,218374.0,2845208.53
2026-02-08 08:00:00,13.036,13.349,13.0,13.195,223453.0,2942057.544
2026-02-08 12:00:00,13.195,13.256,12.136,12.229,269448.0,3457555.544
2026-02-08 16:00:00,12.229,12.775,12.057,12.656,272976.0,3399930.307
2026-02-08 20:00:00,12.656,12.993,12.475,12.536,134834.0,1721058.23
2026-02-09 00:00:00,12.536,13.25,12.511,13.203,124587.0,1603705.593
2026-02-09 04:00:00,13.203,13.75,12.938,13.39,250136.0,3347014.263
2026-02-09 08:00:00,13.39,13.734,13.035,13.337,245287.0,3288989.815
2026-02-09 12:00:00,13.337,13.521,12.641,12.817,312443.0,4075379.519
2026-02-09 16:00:00,12.817,13.277,12.775,13.088,213667.0,2780178.284
2026-02-09 20:00:00,13.088,13.905,13.05,13.184,200337.0,2689141.013
2026-02-10 00:00:00,13.184,13.943,13.065,13.823,188489.0,2555362.43
2026-02-10 04:00:00,13.823,17.377,13.763,17.036,981187.0,15235892.887
2026-02-10 08:00:00,17.036,18.612,14.837,16.982,1475940.0,24698000.154
2026-02-10 12:00:00,16.982,20.11,16.512,18.087,1231043.0,22419726.125
