timestamp,open,high,low,close,volume_base,volume_quote
2022-03-03,0.7683,0.7904,0.7329,0.7509,49225801.0,37512434.8519
2022-03-04,0.7509,0.7533,0.6926,0.7119,47328766.0,34613252.4474
2022-03-05,0.7119,0.7688,0.7038,0.7533,88914821.0,66470947.3557
2022-03-06,0.7533,0.7586,0.7198,0.7244,65276281.0,48216241.6742
2022-03-07,0.7244,0.7536,0.7021,0.7191,88932281.0,65350699.5888
2022-03-08,0.7191,0.7308,0.7128,0.72,51630107.0,37287983.2637
2022-03-09,0.72,0.7744,0.7192,0.7654,69087352.0,51890558.2808
2022-03-10,0.7654,0.7786,0.7211,0.7356,62204273.0,46010443.2577
2022-03-11,0.7356,0.8134,0.7245,0.8023,93011507.0,70961390.1641
2022-03-12,0.8023,0.8484,0.7775,0.7849,199945450.0,160262445.0248
2022-03-13,0.7849,0.8045,0.7484,0.7594,130024246.0,102510257.3266
2022-03-14,0.7594,0.7774,0.7436,0.7738,119009819.0,90816829.6243
2022-03-15,0.7738,0.7758,0.7401,0.7652,80098827.0,60951719.5924
2022-03-16,0.7652,0.7941,0.7571,0.7913,84456013.0,65134284.6821
2022-03-17,0.7913,0.8018,0.7827,0.7928,55397013.0,43844336.5616
2022-03-18,0.7928,0.8003,0.7757,0.7962,61367073.0,48348671.2251
2022-03-19,0.7962,0.8265,0.7907,0.8189,80289466.0,65158985.6642
2022-03-20,0.8189,0.8217,0.7939,0.8048,41443176.0,33501365.8401
2022-03-21,0.8048,0.8542,0.7866,0.8369,72393809.0,59316691.5348
2022-03-22,0.8369,0.865,0.827,0.8361,59441567.0,50226834.4433
2022-03-23,0.8361,0.8457,0.8165,0.8374,44848121.0,37213688.116
2022-03-24,0.8374,0.8496,0.827,0.8426,51698397.0,43312058.8977
2022-03-25,0.8426,0.8457,0.8187,0.8237,59326528.0,49588626.8501
2022-03-26,0.8237,0.8346,0.82,0.8324,22906594.0,18979530.1355
2022-03-27,0.8324,0.8576,0.827,0.8576,49375194.0,41457618.6028
2022-03-28,0.8576,0.9121,0.8505,0.8637,92835968.0,81696181.1412
2022-03-29,0.8637,0.8853,0.8415,0.8572,50194737.0,43646522.9594
2022-03-30,0.8572,0.8716,0.845,0.8612,39123260.0,33655271.4049
2022-03-31,0.8612,0.8735,0.7751,0.8141,63765592.0,53265464.0476
2022-04-01,0.8141,0.8336,0.8064,0.8271,40369644.0,33143459.5809
2022-04-02,0.8271,0.8497,0.8179,0.8236,34835251.0,29134795.6149
2022-04-03,0.8236,0.8515,0.8133,0.8427,30184920.0,25146523.5451
2022-04-04,0.8427,0.843,0.8034,0.8259,31449585.0,26034875.878
2022-04-05,0.8259,0.8364,0.8142,0.8162,28330646.0,23394914.7192
2022-04-06,0.8162,0.8179,0.7556,0.759,43622009.0,34421563.3015
2022-04-07,0.759,0.7912,0.7514,0.787,27035363.0,20959565.9192
2022-04-08,0.787,0.793,0.7454,0.7545,24064399.0,18607599.3373
2022-04-09,0.7545,0.7659,0.7525,0.762,12392095.0,9410256.5108
2022-04-10,0.762,0.7724,0.7515,0.7534,13612472.0,10359344.0097
2022-04-11,0.7534,0.7551,0.6789,0.6942,36673502.0,26332819.1789
2022-04-12,0.6942,0.7255,0.692,0.7143,27511471.0,19419307.4817
2022-04-13,0.7143,0.7246,0.701,0.7225,23475839.0,16789402.2941
2022-04-14,0.7225,0.7405,0.7077,0.7256,30319487.0,21959912.0862
2022-04-15,0.7256,0.7972,0.7254,0.785,165536245.0,128230709.2199
2022-04-16,0.785,0.799,0.765,0.7801,79794885.0,62267538.8597
2022-04-17,0.7801,0.7856,0.7472,0.7511,47005427.0,36300983.0618
2022-04-18,0.7511,0.769,0.7254,0.769,60698929.0,45243682.425
2022-04-19,0.769,0.7819,0.7583,0.7741,40847588.0,31445379.638
2022-04-20,0.7741,0.7746,0.741,0.751,37180685.0,28294154.2265
2022-04-21,0.751,0.769,0.7171,0.7318,42151619.0,31598864.2787
2022-04-22,0.7318,0.738,0.7136,0.7172,30615231.0,22197881.9161
2022-04-23,0.7172,0.7265,0.7005,0.7048,26058564.0,18603041.7618
2022-04-24,0.7048,0.7113,0.6935,0.6978,26462587.0,18634058.6223
2022-04-25,0.6978,0.6995,0.6436,0.6925,53325276.0,35754666.4244
2022-04-26,0.6925,0.7056,0.6266,0.6415,52603155.0,35301721.8183
2022-04-27,0.6415,0.6622,0.6356,0.6518,45007062.0,29250669.1273
2022-04-28,0.6518,0.6569,0.6321,0.6422,44399626.0,28667528.8029
2022-04-29,0.6422,0.646,0.5987,0.6109,54375632.0,34010520.6873
2022-04-30,0.6109,0.6284,0.5633,0.5838,52120450.0,31724027.6363
2022-05-01,0.5838,0.612,0.5747,0.6065,39121232.0,23191671.3987
2022-05-02,0.6065,0.6309,0.5978,0.614,84117947.0,51838863.3668
2022-05-03,0.614,0.6276,0.5955,0.6042,54817792.0,33736332.8878
2022-05-04,0.6042,0.6499,0.6033,0.6455,92288791.0,57130669.2157
2022-05-05,0.6455,0.6568,0.5784,0.5975,95899232.0,59310642.2713
2022-05-06,0.5975,0.616,0.5869,0.6017,115624182.0,69589678.8217
2022-05-07,0.6017,0.604,0.5682,0.5803,61740188.0,36538243.2635
2022-05-08,0.5803,0.5827,0.5546,0.5656,73812396.0,42180127.132
2022-05-09,0.5656,0.5802,0.4691,0.487,106309601.0,57038763.3864
2022-05-10,0.487,0.5362,0.4722,0.5128,90326534.0,46323897.8907
2022-05-11,0.5128,0.5234,0.364,0.4157,113302850.0,52102153.8332
2022-05-12,0.4157,0.4288,0.3353,0.3849,114562693.0,43621696.9487
2022-05-13,0.3849,0.4651,0.3806,0.4226,106610078.0,46344438.6088
2022-05-14,0.4226,0.4405,0.3953,0.4257,82492030.0,34491198.2077
2022-05-15,0.4257,0.4498,0.4142,0.4477,57773360.0,24700044.5886
2022-05-16,0.4477,0.4477,0.4081,0.4224,64890513.0,27439138.0
2022-05-17,0.4224,0.4398,0.4163,0.4372,64174494.0,27684348.071
2022-05-18,0.4372,0.4423,0.4033,0.4048,58628990.0,24715071.4674
2022-05-19,0.4048,0.4236,0.3896,0.4201,83735495.0,34260763.4112
2022-05-20,0.4201,0.4408,0.4012,0.4095,94759277.0,40042363.1964
2022-05-21,0.4095,0.4181,0.4022,0.414,44967618.0,18483728.8306
2022-05-22,0.414,0.425,0.4095,0.4212,42816545.0,17841917.4187
2022-05-23,0.4212,0.4284,0.3993,0.4046,71402047.0,29849222.0236
2022-05-24,0.4046,0.4132,0.3895,0.4081,75795117.0,30635146.666
2022-05-25,0.4081,0.4137,0.3945,0.4056,59268953.0,24002440.7237
2022-05-26,0.4056,0.4104,0.375,0.3925,95847080.0,37732358.7437
2022-05-27,0.3925,0.4027,0.3757,0.3815,79922906.0,31315617.9866
2022-05-28,0.3815,0.3886,0.3801,0.386,43924013.0,16890080.298
2022-05-29,0.386,0.3901,0.3785,0.3886,46000899.0,17671855.0357
2022-05-30,0.3886,0.4193,0.3861,0.4183,70674127.0,28312684.2852
2022-05-31,0.4183,0.4342,0.406,0.421,84564380.0,35362122.9486
2022-06-01,0.421,0.4261,0.388,0.3974,59508450.0,24535757.263
2022-06-02,0.3974,0.407,0.3901,0.4048,55081911.0,21870725.7574
2022-06-03,0.4048,0.4099,0.3835,0.3898,53382237.0,21180437.1503
2022-06-04,0.3898,0.3937,0.3832,0.3922,37662064.0,14649716.1497
2022-06-05,0.3922,0.3992,0.3889,0.3951,32803787.0,12898804.579
2022-06-06,0.3951,0.4088,0.3938,0.4023,63546258.0,25553597.6685
2022-06-07,0.4023,0.4168,0.3838,0.407,76904937.0,30581125.9171
2022-06-08,0.407,0.41,0.3943,0.4,43262608.0,17319508.4903
2022-06-09,0.4,0.4037,0.3961,0.3997,29305091.0,11720392.5746
2022-06-10,0.3997,0.4116,0.3752,0.381,75703302.0,29878903.4056
2022-06-11,0.381,0.3883,0.3551,0.3589,54525321.0,20309596.3515
2022-06-12,0.3589,0.3647,0.3393,0.3429,61283247.0,21442398.023
2022-06-13,0.3429,0.3501,0.3008,0.3115,93410732.0,29844254.5647
2022-06-14,0.3115,0.3265,0.293,0.3209,72155975.0,22469442.661
2022-06-15,0.3209,0.3466,0.2972,0.3433,70972931.0,22235212.9967
2022-06-16,0.3433,0.3471,0.3065,0.3127,53352455.0,17252457.9473
2022-06-17,0.3127,0.3397,0.3102,0.321,62066994.0,20267571.9357
2022-06-18,0.321,0.3264,0.2864,0.307,59033290.0,18177933.1622
2022-06-19,0.307,0.333,0.2978,0.3258,38550137.0,12036948.4981
2022-06-20,0.3258,0.3285,0.3131,0.3224,29324549.0,9402620.8433
2022-06-21,0.3224,0.3369,0.3184,0.3289,25495895.0,8364586.1951
2022-06-22,0.3289,0.3293,0.3185,0.322,26718245.0,8614307.3622
2022-06-23,0.322,0.3365,0.321,0.3354,19068428.0,6239962.0476
2022-06-24,0.3354,0.387,0.3346,0.3668,123236505.0,45360162.921
2022-06-25,0.3668,0.3737,0.3538,0.3673,36829502.0,13430528.5108
2022-06-26,0.3673,0.3749,0.357,0.3587,31595547.0,11561579.6803
2022-06-27,0.3587,0.3667,0.347,0.3533,33334449.0,11978377.269
2022-06-28,0.3533,0.3552,0.3348,0.3371,27245352.0,9413372.0556
2022-06-29,0.3371,0.3412,0.3203,0.3292,34172331.0,11303657.8513
2022-06-30,0.3292,0.3329,0.3056,0.3319,57417087.0,18249407.9976
2022-07-01,0.3319,0.3362,0.3096,0.3133,40849899.0,12978682.5722
2022-07-02,0.3133,0.3178,0.3087,0.3154,16605320.0,5201951.3685
2022-07-03,0.3154,0.3254,0.3084,0.3213,22434501.0,7081994.5293
2022-07-04,0.3213,0.3294,0.3145,0.3283,27627736.0,8852465.7047
2022-07-05,0.3283,0.3307,0.3128,0.3246,30466693.0,9824881.3046
2022-07-06,0.3246,0.3335,0.3196,0.332,29607436.0,9594939.0331
2022-07-07,0.332,0.3448,0.3265,0.3416,34261623.0,11507899.2753
2022-07-08,0.3416,0.3588,0.3356,0.3399,57560201.0,19991482.1514
2022-07-09,0.3399,0.3474,0.3388,0.3445,15119394.0,5186239.7803
2022-07-10,0.3445,0.3447,0.3194,0.3249,30626423.0,10079983.2668
2022-07-11,0.3249,0.3287,0.3104,0.3146,37808615.0,12163934.4696
2022-07-12,0.3146,0.3176,0.3073,0.3114,44550836.0,13907954.9073
2022-07-13,0.3114,0.3256,0.302,0.3233,65269882.0,20494925.8724
2022-07-14,0.3233,0.3338,0.3119,0.3335,57456624.0,18362856.5013
2022-07-15,0.3335,0.3486,0.3272,0.3339,61226805.0,20691783.148
2022-07-16,0.3339,0.356,0.3309,0.3501,43701503.0,14955113.5771
2022-07-17,0.3501,0.3613,0.3404,0.343,49673430.0,17450512.4629
2022-07-18,0.343,0.3697,0.3426,0.3648,47147741.0,16997860.7213
2022-07-19,0.3648,0.3762,0.351,0.3723,40879083.0,14839264.5091
2022-07-20,0.3723,0.3814,0.3569,0.363,51192319.0,19065081.551
2022-07-21,0.363,0.368,0.3481,0.3664,36599363.0,13072587.9208
2022-07-22,0.3664,0.3712,0.3537,0.3575,34287812.0,12442442.0812
2022-07-23,0.3575,0.3625,0.3493,0.3587,14445393.0,5146486.0172
2022-07-24,0.3587,0.3665,0.3557,0.3584,24839147.0,8978029.0781
2022-07-25,0.3584,0.3598,0.3345,0.3354,27641372.0,9554189.2461
2022-07-26,0.3354,0.338,0.3249,0.3368,33025925.0,10941164.8982
2022-07-27,0.3368,0.3594,0.3301,0.3592,40862919.0,13972102.4892
2022-07-28,0.3592,0.3792,0.3485,0.3732,42280160.0,15354295.6869
2022-07-29,0.3732,0.3798,0.3593,0.3676,40493028.0,15007926.8847
2022-07-30,0.3676,0.41,0.3627,0.3877,110388679.0,43339502.266
2022-07-31,0.3877,0.3986,0.3779,0.3791,52509181.0,20412950.4307
2022-08-01,0.3791,0.3856,0.3703,0.3786,45506506.0,17208271.4209
2022-08-02,0.3786,0.394,0.3662,0.3711,62002269.0,23157869.3282
2022-08-03,0.3711,0.3771,0.3628,0.3692,30861406.0,11440347.6175
2022-08-04,0.3692,0.3745,0.3637,0.3706,37837864.0,13981726.4164
2022-08-05,0.3706,0.3782,0.367,0.3761,46027052.0,17184342.8591
2022-08-06,0.3761,0.3775,0.3698,0.371,18696335.0,6980983.7556
2022-08-07,0.371,0.3767,0.3677,0.3719,15601803.0,5802226.2259
2022-08-08,0.3719,0.3844,0.3709,0.3784,42455348.0,16100783.7398
2022-08-09,0.3784,0.3798,0.3598,0.3669,28188004.0,10406194.6069
2022-08-10,0.3669,0.3812,0.3579,0.3811,34301999.0,12718901.4764
2022-08-11,0.3811,0.3857,0.3765,0.3798,37448823.0,14278986.0133
2022-08-12,0.3798,0.3801,0.3694,0.3793,23471217.0,8800153.2172
2022-08-13,0.3793,0.3873,0.376,0.3776,34330570.0,13057896.2816
2022-08-14,0.3776,0.3919,0.3735,0.3755,54115077.0,20742820.3121
2022-08-15,0.3755,0.3848,0.365,0.3747,48587903.0,18174904.8982
2022-08-16,0.3747,0.3779,0.3652,0.3764,40855510.0,15242149.6394
2022-08-17,0.3764,0.392,0.3678,0.3791,93462947.0,35600144.1917
2022-08-18,0.3791,0.3813,0.3687,0.37,37309213.0,14022500.805
2022-08-19,0.37,0.3703,0.328,0.334,67157577.0,23163519.0709
2022-08-20,0.334,0.3423,0.3317,0.3364,29696952.0,10062872.2681
2022-08-21,0.3364,0.348,0.3351,0.3445,31178380.0,10671265.1512
2022-08-22,0.3445,0.3449,0.331,0.3435,27482661.0,9265813.9021
2022-08-23,0.3435,0.3476,0.3321,0.3468,25463467.0,8664145.6262
2022-08-24,0.3468,0.3522,0.3385,0.3451,23304991.0,8022164.2456
2022-08-25,0.3451,0.3518,0.3431,0.3485,33871721.0,11758771.084
2022-08-26,0.3485,0.3713,0.3322,0.339,116312632.0,41128580.3311
2022-08-27,0.339,0.3444,0.3278,0.3344,29741835.0,9946352.1634
2022-08-28,0.3344,0.3368,0.3208,0.3219,20417296.0,6775223.9008
2022-08-29,0.3219,0.3338,0.3181,0.3335,44498742.0,14447877.2764
2022-08-30,0.3335,0.3356,0.3194,0.3264,31489055.0,10383219.3878
2022-08-31,0.3264,0.3336,0.3228,0.3273,22750385.0,7500438.4319
2022-09-01,0.3273,0.333,0.3212,0.3329,23412759.0,7632371.9654
2022-09-02,0.3329,0.3352,0.325,0.331,29161719.0,9641543.2771
2022-09-03,0.331,0.334,0.3261,0.3291,13849469.0,4559139.0846
2022-09-04,0.3291,0.3324,0.3273,0.3313,18011743.0,5945446.0974
2022-09-05,0.3313,0.3336,0.3222,0.3326,33456974.0,10949572.0302
2022-09-06,0.3326,0.3427,0.3168,0.3208,45187372.0,15074155.8143
2022-09-07,0.3208,0.3384,0.3114,0.3366,33699375.0,10952737.0251
2022-09-08,0.3366,0.343,0.3279,0.3392,37320540.0,12482896.8795
2022-09-09,0.3392,0.3595,0.339,0.3565,47737401.0,16655208.738
2022-09-10,0.3565,0.3617,0.3513,0.3571,23114939.0,8218772.6601
2022-09-11,0.3571,0.3605,0.3485,0.355,31374759.0,11122928.0036
2022-09-12,0.355,0.3601,0.3478,0.3598,27822788.0,9866302.876
2022-09-13,0.3598,0.3603,0.3303,0.332,44727029.0,15473127.7083
2022-09-14,0.332,0.3437,0.3308,0.341,27092690.0,9121557.2409
2022-09-15,0.341,0.3424,0.3237,0.3259,34019484.0,11350664.1563
2022-09-16,0.3259,0.3579,0.3207,0.3549,51277957.0,17301640.4602
2022-09-17,0.3549,0.381,0.3461,0.376,161201389.0,59113627.0789
2022-09-18,0.376,0.3976,0.3556,0.3577,287655448.0,109050218.5474
2022-09-19,0.3577,0.3935,0.3397,0.3844,213793538.0,76966472.8869
2022-09-20,0.3844,0.4249,0.3702,0.4136,315013581.0,125464327.2121
2022-09-21,0.4136,0.4338,0.3814,0.3931,283158826.0,114361516.2928
2022-09-22,0.3931,0.4999,0.393,0.486,539031071.0,240611298.8059
2022-09-23,0.486,0.5589,0.4562,0.5062,1051784491.0,532083046.8246
2022-09-24,0.5062,0.5188,0.4711,0.4875,539931426.0,267101021.9909
2022-09-25,0.4875,0.5208,0.4753,0.491,544036856.0,269843074.0976
2022-09-26,0.491,0.5013,0.4567,0.4676,402664847.0,190612183.3443
2022-09-27,0.4676,0.4873,0.4345,0.4448,289009194.0,134843286.2703
2022-09-28,0.4448,0.455,0.4164,0.4486,251177040.0,108330816.6826
2022-09-29,0.4486,0.5089,0.4263,0.4869,347142871.0,160606533.7017
2022-09-30,0.4869,0.4986,0.4679,0.4795,365657868.0,176603636.2406
2022-10-01,0.4795,0.4861,0.4666,0.475,191359767.0,90979931.7045
2022-10-02,0.475,0.478,0.4425,0.4481,202626198.0,93653910.1564
2022-10-03,0.4481,0.4687,0.4371,0.4618,223963867.0,100729878.9437
2022-10-04,0.4618,0.4852,0.451,0.4792,204972434.0,96152531.6293
2022-10-05,0.4792,0.5012,0.4716,0.4886,280762012.0,136117797.6506
2022-10-06,0.4886,0.5056,0.4879,0.493,205461706.0,101894364.9359
2022-10-07,0.493,0.5328,0.4814,0.5173,277334678.0,139001715.542
2022-10-08,0.5173,0.5291,0.5106,0.5165,199075357.0,103470658.1136
2022-10-09,0.5165,0.5488,0.5058,0.5329,241456718.0,126603910.1618
2022-10-10,0.5329,0.5376,0.4925,0.4933,325778652.0,168974993.3159
2022-10-11,0.4933,0.5019,0.4773,0.4858,310414507.0,152134890.4433
2022-10-12,0.4858,0.4956,0.4816,0.488,164825072.0,80525432.1215
2022-10-13,0.488,0.4891,0.4394,0.4788,451333659.0,209856608.2118
2022-10-14,0.4788,0.512,0.4775,0.4881,274907842.0,136527218.1332
2022-10-15,0.4881,0.4897,0.4768,0.4817,122816625.0,59420808.0407
2022-10-16,0.4817,0.4869,0.4669,0.4762,146598734.0,70238050.7566
2022-10-17,0.4762,0.4821,0.4621,0.4799,200428836.0,94740215.9577
2022-10-18,0.4799,0.4837,0.4566,0.4655,194478872.0,91412753.2702
2022-10-19,0.4655,0.4661,0.4468,0.4501,195231264.0,89285406.9072
2022-10-20,0.4501,0.4644,0.4214,0.446,222264819.0,100357832.9528
2022-10-21,0.446,0.4615,0.4339,0.4608,164934800.0,73572807.7292
2022-10-22,0.4608,0.4702,0.4557,0.4649,96832580.0,44754690.604
2022-10-23,0.4649,0.4722,0.4515,0.4685,121204322.0,55758651.0841
2022-10-24,0.4685,0.4725,0.4478,0.4527,110791836.0,50587902.4538
2022-10-25,0.4527,0.4725,0.4434,0.4602,157924142.0,71739945.27
2022-10-26,0.4602,0.471,0.4558,0.4685,132377468.0,61458667.6837
2022-10-27,0.4685,0.482,0.4581,0.461,122237302.0,57541131.3747
2022-10-28,0.461,0.4751,0.4561,0.4738,91365758.0,42405060.3152
2022-10-29,0.4738,0.4835,0.4652,0.47,97709354.0,46255688.4305
2022-10-30,0.47,0.4729,0.4534,0.4578,91464901.0,42311349.1792
2022-10-31,0.4578,0.467,0.4467,0.4639,108459965.0,49473860.4307
2022-11-01,0.4639,0.4664,0.454,0.4633,77026528.0,35467618.7963
2022-11-02,0.4633,0.4658,0.4448,0.4496,92318417.0,42187476.3774
2022-11-03,0.4496,0.4593,0.4485,0.4546,64534017.0,29397885.6185
2022-11-04,0.4546,0.5071,0.4525,0.5061,243688550.0,118986678.2708
2022-11-05,0.5061,0.5098,0.4883,0.4928,117702996.0,58596592.2096
2022-11-06,0.4928,0.4944,0.4669,0.4704,102295412.0,49641412.5574
2022-11-07,0.4704,0.4796,0.458,0.4645,125022794.0,58716976.358
2022-11-08,0.4645,0.4664,0.3316,0.4053,272191463.0,115687973.8056
2022-11-09,0.4053,0.4102,0.3121,0.3318,271207915.0,98947831.4606
2022-11-10,0.3318,0.4025,0.3284,0.3939,184893403.0,67598248.3033
2022-11-11,0.3939,0.3986,0.3655,0.3837,106819828.0,40893020.8776
2022-11-12,0.3837,0.3842,0.3592,0.3632,77633795.0,28649292.1077
2022-11-13,0.3632,0.3691,0.3325,0.3407,115390209.0,40480913.1399
2022-11-14,0.3407,0.3788,0.321,0.3771,224507466.0,78792141.0879
2022-11-15,0.3771,0.3973,0.3665,0.3882,239551662.0,91231033.8431
2022-11-16,0.3882,0.3911,0.36148,0.37486,138150082.0,52203129.38537
2022-11-17,0.37486,0.38691,0.36895,0.38151,150879613.0,56900869.48451
2022-11-18,0.38151,0.38757,0.37417,0.38261,101441967.0,38673871.80491
2022-11-19,0.38261,0.38818,0.375,0.38386,72063069.0,27410659.52684
2022-11-20,0.38386,0.39658,0.3583,0.36057,139742172.0,53213510.63639
2022-11-21,0.36057,0.3684,0.3455,0.36405,172766724.0,61227210.53376
2022-11-22,0.36405,0.3781,0.35094,0.37541,101657681.0,36952176.22266
2022-11-23,0.37541,0.38204,0.36808,0.38109,78157326.0,29363999.6957
2022-11-24,0.38109,0.40463,0.37396,0.40159,134215312.0,52311544.70257
2022-11-25,0.40159,0.4187,0.38827,0.40742,176213487.0,71481087.76944
2022-11-26,0.40742,0.41441,0.39223,0.3956,79055599.0,31874052.85643
2022-11-27,0.3956,0.40937,0.39353,0.39581,123900265.0,49729972.54143
2022-11-28,0.39581,0.39862,0.37262,0.3885,125749059.0,48030091.38338
2022-11-29,0.3885,0.40354,0.38272,0.39765,125836543.0,49318880.27691
2022-11-30,0.39765,0.41124,0.39226,0.40748,117817506.0,47434906.53267
2022-12-01,0.40748,0.4087,0.39412,0.39654,99639951.0,39788102.50903
2022-12-02,0.39654,0.3971,0.38347,0.3958,92278162.0,35934823.4756
2022-12-03,0.3958,0.39682,0.385,0.38691,76812563.0,30097398.47229
2022-12-04,0.38691,0.39264,0.3856,0.38921,56634102.0,22049498.64993
2022-12-05,0.38921,0.39512,0.37936,0.38887,78797480.0,30737598.57999
2022-12-06,0.38887,0.39216,0.38048,0.391,80941050.0,31197051.21505
2022-12-07,0.391,0.39209,0.37315,0.38282,85161811.0,32542552.40274
2022-12-08,0.38282,0.3958,0.38177,0.39378,90289006.0,35009015.93901
2022-12-09,0.39378,0.39462,0.38383,0.3884,60029235.0,23392377.6145
2022-12-10,0.3884,0.38888,0.38504,0.38623,35974412.0,13928609.62292
2022-12-11,0.38623,0.38799,0.37706,0.38057,40289383.0,15492390.36365
2022-12-12,0.38057,0.38931,0.36975,0.38699,91989601.0,34748053.71461
2022-12-13,0.38699,0.39649,0.3783,0.39475,121345511.0,47007265.51823
2022-12-14,0.39475,0.39512,0.37679,0.38483,88544909.0,34378300.95664
2022-12-15,0.38483,0.38643,0.37366,0.37765,74136508.0,28163951.50671
2022-12-16,0.37765,0.3795,0.34318,0.35061,114128076.0,41630156.48752
2022-12-17,0.35061,0.357,0.34659,0.35418,47515790.0,16743944.90147
2022-12-18,0.35418,0.35525,0.3469,0.34933,40926708.0,14359858.89172
2022-12-19,0.34933,0.35243,0.33134,0.33836,121861812.0,41514324.71455
2022-12-20,0.33836,0.35265,0.33565,0.34813,89411555.0,30731037.72065
2022-12-21,0.34813,0.35014,0.33705,0.34453,86338494.0,29574512.48557
2022-12-22,0.34453,0.3498,0.34119,0.34881,74996411.0,25868797.72784
2022-12-23,0.34881,0.35464,0.34685,0.35393,75282323.0,26359808.10116
2022-12-24,0.35393,0.35394,0.35079,0.35148,30044482.0,10569250.02702
2022-12-25,0.35148,0.35171,0.3434,0.34562,61118909.0,21214808.94383
2022-12-26,0.34562,0.36931,0.34541,0.36539,156868234.0,56019127.09696
2022-12-27,0.36539,0.37267,0.35857,0.36745,231982664.0,85246653.35491
2022-12-28,0.36745,0.36855,0.3544,0.35555,159382356.0,57314346.41416
2022-12-29,0.35555,0.35748,0.33626,0.34187,187554928.0,64817168.61305
2022-12-30,0.34187,0.3457,0.3335,0.3449,137794218.0,46694949.70854
2022-12-31,0.3449,0.34527,0.33849,0.33901,60349796.0,20632886.06136
2023-01-01,0.33901,0.33972,0.33509,0.33863,68679180.0,23188312.96169
2023-01-02,0.33863,0.35499,0.2966,0.34778,290605114.0,97740144.65354
2023-01-03,0.34778,0.3513,0.33956,0.34331,134823404.0,46530869.14528
2023-01-04,0.34331,0.35247,0.34188,0.34672,97079472.0,33750495.00054
2023-01-05,0.34672,0.34836,0.33254,0.33767,86378716.0,29527453.85663
2023-01-06,0.33767,0.3457,0.33103,0.34421,95011613.0,32025017.89154
2023-01-07,0.34421,0.34567,0.34111,0.34403,47576793.0,16336135.39375
2023-01-08,0.34403,0.34675,0.33529,0.34485,70011219.0,23855423.36022
2023-01-09,0.34485,0.35732,0.34351,0.34878,135536912.0,47514399.34272
2023-01-10,0.34878,0.35389,0.34294,0.35079,80761981.0,28187062.34723
2023-01-11,0.35079,0.37835,0.34756,0.37278,276334121.0,101109960.90295
2023-01-12,0.37278,0.38134,0.35907,0.37464,145241990.0,53993061.72416
2023-01-13,0.37464,0.3865,0.36831,0.38563,102639505.0,38606226.63254
2023-01-14,0.38563,0.40921,0.37513,0.39499,135624431.0,53641500.22349
2023-01-15,0.39499,0.3967,0.37986,0.3845,85170006.0,32838688.59615
2023-01-16,0.3845,0.40599,0.37706,0.38542,130940986.0,51025848.96597
2023-01-17,0.38542,0.39826,0.3784,0.3869,85302470.0,33048650.68866
2023-01-18,0.3869,0.39601,0.3658,0.37801,126220847.0,48476909.7271
2023-01-19,0.37801,0.39664,0.37587,0.39256,106843889.0,41355505.01738
2023-01-20,0.39256,0.41377,0.386,0.41262,87451993.0,34774909.36301
2023-01-21,0.41262,0.41632,0.3963,0.40328,80376395.0,32834140.59747
2023-01-22,0.40328,0.41179,0.39549,0.40053,62582187.0,25258466.01091
2023-01-23,0.40053,0.4333,0.39946,0.42381,145080074.0,61062645.2486
2023-01-24,0.42381,0.43047,0.40217,0.40811,90049327.0,37802394.50327
2023-01-25,0.40811,0.42375,0.39639,0.4166,76180213.0,31070323.68512
2023-01-26,0.4166,0.4177,0.40515,0.40927,53355636.0,21954586.37675
2023-01-27,0.40927,0.41307,0.39849,0.41238,50521294.0,20520399.00109
2023-01-28,0.41238,0.41656,0.405,0.4078,45131351.0,18497032.31285
2023-01-29,0.4078,0.41744,0.40657,0.41313,46322188.0,19080286.96943
2023-01-30,0.41313,0.42187,0.38453,0.39347,89593457.0,36030245.0362
2023-01-31,0.39347,0.41146,0.38791,0.40534,73018339.0,29134562.76404
2023-02-01,0.40534,0.41569,0.39625,0.41305,62207150.0,25114560.31712
2023-02-02,0.41305,0.41952,0.40775,0.40999,63936434.0,26424772.07523
2023-02-03,0.40999,0.4138,0.4056,0.41125,41908237.0,17171552.9475
2023-02-04,0.41125,0.4205,0.40745,0.41054,39059493.0,16100763.69982
2023-02-05,0.41054,0.41189,0.39397,0.39841,53481318.0,21579601.37731
2023-02-06,0.39841,0.40329,0.39058,0.39183,46088701.0,18349630.99853
2023-02-07,0.39183,0.40455,0.39009,0.40346,39186225.0,15524028.96307
2023-02-08,0.40346,0.4059,0.3936,0.39768,38165841.0,15268744.5604
2023-02-09,0.39768,0.40895,0.37168,0.38121,100203611.0,39435388.18298
2023-02-10,0.38121,0.38742,0.3767,0.38163,50797710.0,19465755.34663
2023-02-11,0.38163,0.38414,0.3791,0.38334,25761183.0,9835820.89764
2023-02-12,0.38334,0.38478,0.37052,0.37451,37623862.0,14287757.67652
2023-02-13,0.37451,0.378,0.3606,0.37042,70273021.0,25973135.96141
2023-02-14,0.37042,0.3842,0.36424,0.38169,76295678.0,28343658.22329
2023-02-15,0.38169,0.40249,0.3764,0.40094,58519981.0,22717271.65075
2023-02-16,0.40094,0.40481,0.38371,0.38394,76066169.0,30224758.57505
2023-02-17,0.38394,0.4,0.38058,0.39503,58363618.0,22733309.58571
2023-02-18,0.39503,0.39745,0.39081,0.39418,36017960.0,14197206.03333
