timestamp,open,high,low,close,volume_base,volume_quote
2022-01-10 16:00:00,83.162,85.666,81.14,83.097,46716.2,3899805.0981
2022-01-10 20:00:00,83.097,84.91,82.708,84.378,21799.8,1831521.3253
2022-01-11 00:00:00,84.378,86.582,83.167,86.343,28127.2,2386132.232
2022-01-11 04:00:00,86.343,86.493,85.547,86.221,25877.5,2227153.6906
2022-01-11 08:00:00,86.221,87.208,84.923,85.426,27773.2,2387219.1421
2022-01-11 12:00:00,85.426,86.987,84.555,86.736,29212.4,2515472.1343
2022-01-11 16:00:00,86.736,90.916,86.692,89.633,34092.2,3038364.4206
2022-01-11 20:00:00,89.633,90.061,88.688,89.536,20187.4,1802039.2872
2022-01-12 00:00:00,89.536,89.888,88.779,89.264,20783.0,1855631.7568
2022-01-12 04:00:00,89.264,92.024,89.012,90.548,53626.5,4855840.0911
2022-01-12 08:00:00,90.548,95.2,90.205,94.797,63105.5,5889975.0379
2022-01-12 12:00:00,94.797,96.824,94.222,95.569,39942.9,3817690.1832
2022-01-12 16:00:00,95.569,96.06,93.597,94.489,27306.0,2593470.0966
2022-01-12 20:00:00,94.489,96.098,93.874,95.949,19865.0,1883470.304
2022-01-13 00:00:00,95.949,96.402,92.767,93.421,60926.8,5746476.9141
2022-01-13 04:00:00,93.421,94.658,93.147,94.651,29305.8,2755062.1012
2022-01-13 08:00:00,94.651,95.364,93.555,93.856,37188.0,3521160.3307
2022-01-13 12:00:00,93.856,97.257,92.353,93.494,59173.9,5618855.9389
2022-01-13 16:00:00,93.494,94.521,90.553,91.151,38412.4,3548874.2108
2022-01-13 20:00:00,91.151,91.808,89.115,89.676,26458.3,2396616.1787
2022-01-14 00:00:00,89.676,90.418,88.565,89.778,30473.7,2734676.0426
2022-01-14 04:00:00,89.778,91.758,89.753,90.334,24936.6,2261292.3561
2022-01-14 08:00:00,90.334,90.461,87.247,88.274,46791.4,4143902.9462
2022-01-14 12:00:00,88.274,90.836,87.287,90.439,48958.2,4368564.3653
2022-01-14 16:00:00,90.439,90.792,89.53,90.15,22256.8,2007796.4143
2022-01-14 20:00:00,90.15,90.596,89.344,90.342,22403.4,2016989.1266
2022-01-15 00:00:00,90.342,91.691,89.971,90.925,23752.3,2159132.4324
2022-01-15 04:00:00,90.925,91.057,89.824,90.356,18887.9,1706530.676
2022-01-15 08:00:00,90.356,90.733,89.795,90.555,24306.4,2191889.497
2022-01-15 12:00:00,90.555,92.786,89.43,92.786,27788.0,2533585.6906
2022-01-15 16:00:00,92.786,94.264,92.388,94.264,19576.7,1822142.9935
2022-01-15 20:00:00,94.264,94.383,92.829,92.982,17109.3,1598654.7383
2022-01-16 00:00:00,92.982,93.874,91.83,92.126,21979.6,2043135.5795
2022-01-16 04:00:00,92.126,93.955,91.812,93.489,23191.8,2155203.484
2022-01-16 08:00:00,93.489,94.297,92.111,93.251,29321.4,2734533.1767
2022-01-16 12:00:00,93.251,94.856,92.553,93.885,68380.2,6405258.0691
2022-01-16 16:00:00,93.885,94.408,92.158,92.356,27748.2,2592159.8718
2022-01-16 20:00:00,92.356,92.91,92.079,92.254,27122.5,2508333.1227
2022-01-17 00:00:00,92.254,92.506,89.644,89.662,47233.4,4309592.2427
2022-01-17 04:00:00,89.662,90.082,88.309,88.953,34987.7,3121498.9815
2022-01-17 08:00:00,88.953,89.788,88.335,88.559,31794.0,2835626.3422
2022-01-17 12:00:00,88.559,89.166,87.764,88.131,31851.3,2820624.387
2022-01-17 16:00:00,88.131,88.404,85.911,87.438,29652.5,2579537.0468
2022-01-17 20:00:00,87.438,87.88,85.3,86.63,19109.8,1655141.9038
2022-01-18 00:00:00,86.63,87.338,85.801,85.945,22104.6,1916592.4933
2022-01-18 04:00:00,85.945,87.14,85.5,86.895,18977.0,1638358.5086
2022-01-18 08:00:00,86.895,86.909,84.585,85.908,33235.8,2852244.9938
2022-01-18 12:00:00,85.908,86.256,83.648,84.205,46286.9,3922853.3122
2022-01-18 16:00:00,84.205,84.895,83.778,84.676,25868.0,2180979.771
2022-01-18 20:00:00,84.676,86.671,84.124,85.948,31384.9,2690189.7084
2022-01-19 00:00:00,85.948,86.322,83.984,84.518,28380.8,2427241.5288
2022-01-19 04:00:00,84.518,85.025,81.18,81.588,52541.3,4379989.5399
2022-01-19 08:00:00,81.588,83.279,81.032,82.997,35994.9,2964714.3819
2022-01-19 12:00:00,82.997,85.393,82.992,84.338,37281.6,3139584.775
2022-01-19 16:00:00,84.338,84.81,82.865,84.195,26015.5,2186698.0683
2022-01-19 20:00:00,84.195,84.261,82.517,82.52,27478.6,2292956.3907
2022-01-20 00:00:00,82.52,83.688,82.145,83.439,27323.6,2266333.1953
2022-01-20 04:00:00,83.439,84.746,83.275,84.662,32698.1,2746993.184
2022-01-20 08:00:00,84.662,85.137,84.206,84.987,27108.8,2294888.9518
2022-01-20 12:00:00,84.987,87.481,84.203,87.196,25998.4,2234789.7531
2022-01-20 16:00:00,87.196,87.708,85.839,85.937,23272.2,2020889.9725
2022-01-20 20:00:00,85.937,86.076,78.584,79.257,49153.3,4036331.1174
2022-01-21 00:00:00,79.257,80.297,73.945,74.659,62784.3,4825108.2768
2022-01-21 04:00:00,74.659,76.508,74.622,76.387,30026.8,2270945.2748
2022-01-21 08:00:00,76.387,77.022,75.146,75.441,26053.8,1986524.2481
2022-01-21 12:00:00,75.441,75.557,71.341,74.076,42579.7,3102138.906
2022-01-21 16:00:00,74.076,74.897,72.153,72.182,19432.3,1428236.0196
2022-01-21 20:00:00,72.182,72.842,63.925,66.037,66533.6,4502200.4383
2022-01-22 00:00:00,66.037,67.478,65.151,66.446,33400.2,2222250.9263
2022-01-22 04:00:00,66.446,66.796,58.945,58.979,52441.9,3286527.5539
2022-01-22 08:00:00,58.979,61.191,52.824,58.853,71560.9,4127290.1642
2022-01-22 12:00:00,58.853,62.095,57.128,57.233,35595.0,2125086.3827
2022-01-22 16:00:00,57.233,60.01,56.435,57.246,37135.4,2161863.7516
2022-01-22 20:00:00,57.246,61.289,56.77,59.777,29468.6,1753308.2145
2022-01-23 00:00:00,59.777,61.975,59.025,60.243,24734.2,1494107.5095
2022-01-23 04:00:00,60.243,63.818,59.989,63.683,28324.7,1744096.2041
2022-01-23 08:00:00,63.683,66.748,63.0,64.292,31277.1,2030828.0936
2022-01-23 12:00:00,64.292,64.982,61.817,62.97,30376.3,1929346.4544
2022-01-23 16:00:00,62.97,64.148,60.481,60.871,33864.9,2114160.4709
2022-01-23 20:00:00,60.871,65.246,60.341,64.788,27977.5,1737264.7189
2022-01-24 00:00:00,64.788,64.788,61.165,61.903,25320.2,1581576.0595
2022-01-24 04:00:00,61.903,62.315,59.108,59.231,29052.4,1767616.8304
2022-01-24 08:00:00,59.231,60.742,56.184,56.879,68529.7,3993149.2721
2022-01-24 12:00:00,56.879,58.568,55.171,57.973,73298.5,4151001.0311
2022-01-24 16:00:00,57.973,62.742,56.479,61.097,84304.7,5042319.5007
2022-01-24 20:00:00,61.097,63.802,60.811,62.976,52849.1,3304503.6587
2022-01-25 00:00:00,62.976,64.238,61.675,62.72,61123.0,3826885.7308
2022-01-25 04:00:00,62.72,62.873,61.694,62.738,35751.6,2227579.443
2022-01-25 08:00:00,62.738,65.06,62.098,63.618,35411.2,2247394.4423
2022-01-25 12:00:00,63.618,66.738,63.36,65.564,49911.0,3241333.879
2022-01-25 16:00:00,65.564,70.451,65.467,68.845,45688.6,3107941.2733
2022-01-25 20:00:00,68.845,69.139,66.673,67.953,26349.6,1783494.5378
2022-01-26 00:00:00,67.953,69.155,66.137,68.603,39030.6,2638581.7506
2022-01-26 04:00:00,68.603,69.861,67.084,68.374,35436.7,2422310.1222
2022-01-26 08:00:00,68.374,69.247,67.76,68.901,35386.6,2423117.8266
2022-01-26 12:00:00,68.901,72.303,68.145,69.928,26075.1,1824976.2278
2022-01-26 16:00:00,69.928,73.423,66.761,69.47,26159.9,1830102.1141
2022-01-26 20:00:00,69.47,69.47,64.372,65.82,31140.9,2077750.2051
2022-01-27 00:00:00,65.82,66.642,61.189,61.93,24970.5,1578882.0676
2022-01-27 04:00:00,61.93,63.271,61.585,62.917,17972.4,1121339.3636
2022-01-27 08:00:00,62.917,65.063,62.771,64.914,31278.9,2007859.674
2022-01-27 12:00:00,64.914,67.816,64.803,66.527,44861.5,2983107.63
2022-01-27 16:00:00,66.527,66.861,63.924,64.01,25637.2,1674799.4438
2022-01-27 20:00:00,64.01,64.774,61.127,64.659,38127.4,2393902.3329
2022-01-28 00:00:00,64.659,66.09,62.977,65.596,36207.2,2326301.6134
2022-01-28 04:00:00,65.596,66.063,64.28,64.572,24364.5,1591016.9256
2022-01-28 08:00:00,64.572,64.636,62.292,62.61,27723.6,1756774.4148
2022-01-28 12:00:00,62.61,65.244,61.679,65.035,35154.1,2230949.6481
2022-01-28 16:00:00,65.035,66.396,64.632,65.631,15073.4,985797.6566
2022-01-28 20:00:00,65.631,67.4,65.295,66.956,11512.0,767551.7724
2022-01-29 00:00:00,66.956,68.316,66.83,67.484,16604.9,1119808.7453
2022-01-29 04:00:00,67.484,69.367,67.424,69.362,21603.2,1476149.4276
2022-01-29 08:00:00,69.362,69.494,68.27,69.179,26647.9,1834819.4891
2022-01-29 12:00:00,69.179,71.67,68.795,71.396,52442.4,3691825.6445
2022-01-29 16:00:00,71.396,72.839,69.626,72.264,50272.3,3570798.4788
2022-01-29 20:00:00,72.264,73.538,70.986,71.801,22448.3,1619198.298
2022-01-30 00:00:00,71.801,72.191,70.02,70.512,19389.4,1375382.9794
2022-01-30 04:00:00,70.512,72.309,70.48,72.042,17116.1,1220961.5795
2022-01-30 08:00:00,72.042,72.281,70.272,70.911,31020.7,2200512.4353
2022-01-30 12:00:00,70.911,70.921,68.539,69.57,39834.2,2771262.3087
2022-01-30 16:00:00,69.57,69.781,66.978,67.143,34852.8,2394759.0003
2022-01-30 20:00:00,67.143,68.958,66.851,67.895,24609.0,1669230.132
2022-01-31 00:00:00,67.895,68.32,64.579,65.224,43083.2,2841889.6189
2022-01-31 04:00:00,65.224,65.443,64.229,65.333,38498.8,2496814.5687
2022-01-31 08:00:00,65.333,66.766,65.229,66.434,17121.2,1129276.2132
2022-01-31 12:00:00,66.434,69.377,65.036,68.915,33562.6,2251745.0337
2022-01-31 16:00:00,68.915,70.589,68.607,69.687,29022.6,2026390.1291
2022-01-31 20:00:00,69.687,70.159,69.029,69.804,12876.2,897848.4348
2022-02-01 00:00:00,69.804,70.881,69.069,69.754,17909.4,1247311.0065
2022-02-01 04:00:00,69.754,71.408,68.504,69.73,20915.4,1459765.8544
2022-02-01 08:00:00,69.73,71.862,69.256,70.236,30686.3,2158199.824
2022-02-01 12:00:00,70.236,71.074,69.049,70.209,60310.6,4227462.2938
2022-02-01 16:00:00,70.209,72.977,70.209,70.88,41535.7,2977740.0144
2022-02-01 20:00:00,70.88,73.798,70.88,73.3,31206.3,2256309.5374
2022-02-02 00:00:00,73.3,74.813,73.012,73.61,29689.6,2191027.4173
2022-02-02 04:00:00,73.61,73.631,72.369,72.775,38500.0,2811021.2137
2022-02-02 08:00:00,72.775,73.203,72.21,73.095,22407.7,1627560.4508
2022-02-02 12:00:00,73.095,74.455,70.5,70.739,55371.8,4030588.4698
2022-02-02 16:00:00,70.739,72.286,68.602,71.685,21757.8,1533491.5512
2022-02-02 20:00:00,71.685,71.73,67.415,67.74,30597.8,2114796.0009
2022-02-03 00:00:00,67.74,69.105,67.197,67.764,23600.8,1603124.1258
2022-02-03 04:00:00,67.764,68.502,66.953,67.634,20062.9,1358705.3125
2022-02-03 08:00:00,67.634,67.899,64.957,66.38,28945.1,1920476.2439
2022-02-03 12:00:00,66.38,68.767,65.066,68.381,30210.6,2005318.7637
2022-02-03 16:00:00,68.381,68.466,66.004,66.168,25549.1,1721360.2815
2022-02-03 20:00:00,66.168,68.726,65.568,68.388,29016.9,1965086.5257
2022-02-04 00:00:00,68.388,68.42,67.369,67.825,21599.3,1466276.2769
2022-02-04 04:00:00,67.825,70.567,67.669,69.633,30208.1,2094386.9075
2022-02-04 08:00:00,69.633,72.45,69.622,71.283,30624.4,2182343.5566
2022-02-04 12:00:00,71.283,74.688,69.683,73.373,40441.2,2886880.386
2022-02-04 16:00:00,73.373,76.858,73.357,76.638,31487.2,2382793.315
2022-02-04 20:00:00,76.638,77.865,75.637,77.713,31064.4,2367123.6355
2022-02-05 00:00:00,77.713,78.591,76.447,78.269,41256.0,3204700.097
2022-02-05 04:00:00,78.269,80.876,78.039,78.669,115413.4,9171535.1095
2022-02-05 08:00:00,78.669,79.479,78.305,78.669,62376.3,4916321.6109
2022-02-05 12:00:00,78.669,79.476,77.488,78.847,42928.2,3368959.0958
2022-02-05 16:00:00,78.847,78.986,74.965,76.262,94657.1,7256295.7615
2022-02-05 20:00:00,76.262,77.735,75.779,76.982,60228.7,4628050.2987
2022-02-06 00:00:00,76.982,78.936,76.982,78.063,70792.5,5555393.2191
2022-02-06 04:00:00,78.063,78.431,77.052,77.619,56181.1,4356768.0483
2022-02-06 08:00:00,77.619,78.145,76.838,77.07,71733.7,5557846.5408
2022-02-06 12:00:00,77.07,77.944,74.123,75.572,70172.5,5334304.4089
2022-02-06 16:00:00,75.572,76.851,75.358,76.367,76680.7,5834595.416
2022-02-06 20:00:00,76.367,79.034,75.556,78.887,59825.5,4585041.8993
2022-02-07 00:00:00,78.887,80.926,77.4,80.762,102010.4,8075335.1222
2022-02-07 04:00:00,80.762,83.488,80.422,82.419,135325.4,11125035.1252
2022-02-07 08:00:00,82.419,82.648,80.987,82.267,61034.6,5006054.8056
2022-02-07 12:00:00,82.267,85.071,81.64,84.742,46149.1,3840610.9084
2022-02-07 16:00:00,84.742,85.328,82.565,84.421,36951.1,3104904.697
2022-02-07 20:00:00,84.421,85.042,82.676,83.126,37935.0,3168416.1689
2022-02-08 00:00:00,83.126,83.892,81.578,83.766,35849.3,2976586.2899
2022-02-08 04:00:00,83.766,92.904,83.762,90.069,486652.7,43657686.9416
2022-02-08 08:00:00,90.069,91.331,85.58,86.542,642191.8,56683054.2757
2022-02-08 12:00:00,86.542,86.542,82.848,84.52,229113.4,19498880.9259
2022-02-08 16:00:00,84.52,86.351,82.77,85.39,90201.0,7629060.8818
2022-02-08 20:00:00,85.39,87.932,85.118,86.258,71865.8,6219372.9127
2022-02-09 00:00:00,86.258,88.871,84.35,86.523,97468.8,8461529.7915
2022-02-09 04:00:00,86.523,88.08,85.545,87.813,94126.1,8200106.7701
2022-02-09 08:00:00,87.813,89.323,87.388,88.707,95094.1,8405696.2498
2022-02-09 12:00:00,88.707,90.519,88.161,89.802,71037.1,6349351.6816
2022-02-09 16:00:00,89.802,91.967,89.091,91.57,62781.3,5695199.1836
2022-02-09 20:00:00,91.57,91.823,89.526,90.028,47607.9,4303549.1236
2022-02-10 00:00:00,90.028,90.049,87.556,88.787,78042.3,6937402.9979
2022-02-10 04:00:00,88.787,89.923,88.029,89.781,59333.6,5292255.5198
2022-02-10 08:00:00,89.781,90.973,89.143,90.419,65159.8,5876868.0854
2022-02-10 12:00:00,90.419,92.577,85.109,91.796,91809.8,8118173.9666
2022-02-10 16:00:00,91.796,94.982,90.094,90.945,75606.6,7019079.9027
2022-02-10 20:00:00,90.945,93.372,89.406,91.138,90906.6,8326330.9332
2022-02-11 00:00:00,91.138,92.652,87.949,89.087,77494.0,6941885.6463
2022-02-11 04:00:00,89.087,89.852,87.791,89.72,54731.3,4855748.1139
2022-02-11 08:00:00,89.72,91.14,88.248,89.914,55218.4,4960786.2675
2022-02-11 12:00:00,89.914,91.437,89.163,90.729,81440.9,7372808.487
2022-02-11 16:00:00,90.729,91.064,84.528,84.767,130009.6,11347305.2932
2022-02-11 20:00:00,84.767,85.072,79.956,81.72,98006.4,8030736.6003
2022-02-12 00:00:00,81.72,84.689,80.578,83.077,100851.5,8363509.0813
2022-02-12 04:00:00,83.077,83.938,79.621,81.221,83533.9,6822815.9623
2022-02-12 08:00:00,81.221,82.649,79.845,81.828,84188.4,6857708.6312
2022-02-12 12:00:00,81.828,81.898,78.728,80.094,85752.8,6880680.9748
2022-02-12 16:00:00,80.094,84.713,79.582,81.946,99490.0,8211866.4947
2022-02-12 20:00:00,81.946,83.312,79.6,81.251,55751.2,4540783.5878
2022-02-13 00:00:00,81.251,82.633,80.45,82.104,59945.9,4901861.9859
2022-02-13 04:00:00,82.104,83.208,81.606,83.052,58250.0,4809926.4213
2022-02-13 08:00:00,83.052,83.215,81.71,82.127,60492.5,4990927.8611
2022-02-13 12:00:00,82.127,82.299,80.929,80.929,41668.6,3403147.611
2022-02-13 16:00:00,80.929,81.162,77.488,78.215,68994.8,5467531.0845
2022-02-13 20:00:00,78.215,79.659,77.633,77.85,56954.3,4480267.7284
2022-02-14 00:00:00,77.85,78.334,76.128,77.272,53892.1,4154800.4299
2022-02-14 04:00:00,77.272,78.974,76.854,78.952,58899.3,4586738.044
2022-02-14 08:00:00,78.952,79.641,77.326,78.054,53683.8,4208449.4308
2022-02-14 12:00:00,78.054,82.169,77.407,80.562,86231.6,6934852.765
2022-02-14 16:00:00,80.562,81.956,78.908,80.055,46397.9,3748279.0552
2022-02-14 20:00:00,80.055,82.506,79.269,81.768,55139.1,4469022.2085
2022-02-15 00:00:00,81.768,84.848,81.403,84.178,48424.0,4037171.9996
2022-02-15 04:00:00,84.178,85.333,83.77,85.006,32165.1,2710683.4284
2022-02-15 08:00:00,85.006,89.231,85.006,88.097,78190.6,6834001.4638
2022-02-15 12:00:00,88.097,89.328,87.318,88.706,66482.1,5883402.9938
2022-02-15 16:00:00,88.706,90.656,88.131,90.083,66182.0,5923473.8651
2022-02-15 20:00:00,90.083,93.7,89.363,92.968,54273.8,4946092.8249
2022-02-16 00:00:00,92.968,94.605,91.739,93.885,69033.4,6466441.1606
2022-02-16 04:00:00,93.885,97.274,92.675,96.943,102376.1,9704426.4187
2022-02-16 08:00:00,96.943,97.342,93.271,94.864,127814.2,12163948.2832
2022-02-16 12:00:00,94.864,95.069,91.528,93.636,113885.8,10618657.0438
2022-02-16 16:00:00,93.636,96.14,91.718,96.098,83625.2,7796052.4584
2022-02-16 20:00:00,96.098,96.934,94.306,95.276,74840.1,7169619.1845
2022-02-17 00:00:00,95.276,98.635,94.699,94.73,105609.4,10271120.1863
2022-02-17 04:00:00,94.73,95.83,93.542,94.582,99420.6,9400643.239
2022-02-17 08:00:00,94.582,94.681,91.798,92.786,76404.7,7110619.8893
2022-02-17 12:00:00,92.786,93.592,89.858,91.052,82787.7,7568564.5091
2022-02-17 16:00:00,91.052,91.609,86.701,88.228,44917.7,3998291.628
2022-02-17 20:00:00,88.228,89.386,86.323,88.161,56305.8,4961811.1763
2022-02-18 00:00:00,88.161,89.887,86.338,89.689,58561.9,5188151.3545
2022-02-18 04:00:00,89.689,89.888,88.142,88.625,83496.5,7423450.9108
2022-02-18 08:00:00,88.625,89.565,86.505,86.732,56613.2,4992185.7329
2022-02-18 12:00:00,86.732,87.688,83.008,83.361,104237.8,8891555.4499
2022-02-18 16:00:00,83.361,85.665,82.367,85.101,77599.3,6556116.4116
2022-02-18 20:00:00,85.101,85.301,82.93,83.634,66877.3,5618536.3376
2022-02-19 00:00:00,83.634,85.112,83.138,83.951,67929.5,5735710.1627
2022-02-19 04:00:00,83.951,86.247,83.888,85.897,55791.7,4753959.8078
2022-02-19 08:00:00,85.897,86.26,82.489,82.943,95245.7,8068781.375
2022-02-19 12:00:00,82.943,84.087,80.802,83.939,111190.5,9174778.7586
2022-02-19 16:00:00,83.939,85.377,82.655,83.043,87924.1,7395240.7891
2022-02-19 20:00:00,83.043,85.323,82.83,84.99,78012.4,6549914.6639
2022-02-20 00:00:00,84.99,85.681,83.257,83.371,96017.5,8101616.3118
2022-02-20 04:00:00,83.371,83.777,79.159,80.044,125901.1,10265908.3531
2022-02-20 08:00:00,80.044,80.099,78.307,79.68,90929.9,7212372.2168
2022-02-20 12:00:00,79.68,80.28,76.633,78.739,95780.1,7506762.5018
2022-02-20 16:00:00,78.739,79.586,78.228,79.047,55380.8,4376689.3583
2022-02-20 20:00:00,79.047,79.079,76.512,77.301,70062.4,5450529.13
2022-02-21 00:00:00,77.301,81.682,76.688,79.822,82196.4,6569333.6867
2022-02-21 04:00:00,79.822,82.353,79.777,82.176,77133.8,6244321.6671
2022-02-21 08:00:00,82.176,82.613,76.235,77.328,103544.9,8304675.2052
2022-02-21 12:00:00,77.328,79.803,74.65,78.028,110996.3,8572898.6191
2022-02-21 16:00:00,78.028,79.025,73.757,74.995,66697.8,5074373.0229
2022-02-21 20:00:00,74.995,75.359,69.36,70.01,65169.4,4721477.7495
2022-02-22 00:00:00,70.01,71.039,67.145,67.697,85108.9,5907660.6119
2022-02-22 04:00:00,67.697,69.977,67.384,68.883,74544.4,5115791.5576
2022-02-22 08:00:00,68.883,72.413,68.789,72.203,77560.0,5510317.6122
2022-02-22 12:00:00,72.203,74.375,71.272,73.005,41346.0,3008365.0535
2022-02-22 16:00:00,73.005,73.452,71.393,73.088,30428.0,2203605.2012
2022-02-22 20:00:00,73.088,74.886,71.8,74.392,30715.6,2250926.8607
2022-02-23 00:00:00,74.392,76.855,74.128,75.069,75082.6,5650262.7347
2022-02-23 04:00:00,75.069,78.586,74.778,78.486,100804.2,7739969.1231
2022-02-23 08:00:00,78.486,82.417,77.927,81.362,114370.5,9152001.1834
2022-02-23 12:00:00,81.362,81.962,79.341,79.991,129531.0,10470702.8857
2022-02-23 16:00:00,79.991,81.411,76.044,76.681,86632.4,6831250.1857
2022-02-23 20:00:00,76.681,77.48,73.221,73.386,76852.2,5807900.552
2022-02-24 00:00:00,73.386,74.555,65.737,67.298,175477.5,12486611.4301
2022-02-24 04:00:00,67.298,68.675,64.492,67.097,107959.2,7197898.3033
2022-02-24 08:00:00,67.097,69.599,65.058,67.259,68995.1,4648411.9509
2022-02-24 12:00:00,67.259,71.522,65.605,70.927,69104.6,4713779.2105
2022-02-24 16:00:00,70.927,76.839,68.958,76.839,68027.3,4877890.9486
2022-02-24 20:00:00,76.839,79.924,73.7,76.372,50831.7,3891159.5755
2022-02-25 00:00:00,76.372,77.81,74.579,75.943,61345.2,4679105.6997
2022-02-25 04:00:00,75.943,76.263,74.405,75.498,42044.6,3169306.2572
2022-02-25 08:00:00,75.498,75.865,72.667,75.771,59738.3,4430580.904
2022-02-25 12:00:00,75.771,78.988,75.099,78.152,86631.2,6696876.2159
2022-02-25 16:00:00,78.152,78.773,76.357,77.063,53953.8,4184276.5073
2022-02-25 20:00:00,77.063,81.941,76.517,80.975,28646.7,2278193.8784
2022-02-26 00:00:00,80.975,83.909,80.19,80.597,53154.8,4343456.9536
2022-02-26 04:00:00,80.597,81.392,78.409,79.881,36709.5,2926218.6986
2022-02-26 08:00:00,79.881,80.999,78.034,78.887,26346.5,2087625.4118
2022-02-26 12:00:00,78.887,81.715,78.508,80.722,44463.1,3559079.0851
2022-02-26 16:00:00,80.722,83.33,80.058,82.404,40564.0,3324427.9004
