SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
0,100,25,25,2,6,XRPUSDT,2025-03-09 10:00:00,2.297,2025-03-09 10:00:00,2.2510600000000003,34.828036569438396,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-09 10:00:00,15.174,2025-03-09 11:00:00,14.870519999999999,5.272176090681429,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-09 10:00:00,85527.5,2025-03-09 13:00:00,83816.95,0.0009353716640846511,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-09 10:00:00,2164.58,2025-03-09 13:00:00,2121.2884,0.036958670966192056,1.4416000000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-09 13:00:00,2.4205,2025-03-09 13:00:00,2.37209,33.05102251600909,1.4416000000000022,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-09 13:00:00,2.2379,2025-03-09 13:00:00,2.193142,35.74779927610707,1.4415999999999947,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-09 13:00:00,2140.88,2025-03-09 14:00:00,2098.0624000000003,0.037367811367288215,1.4415999999999944,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-09 13:00:00,135.435,2025-03-09 14:00:00,132.7263,0.590689260530882,1.441599999999996,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-09 13:00:00,84576.9,2025-03-09 15:00:00,82885.362,0.0009458847510372218,1.4416000000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-09 13:00:00,14.733,2025-03-09 18:00:00,14.43834,5.429987103780628,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-09 18:00:00,82324.4,2025-03-09 22:00:00,80677.912,0.0009717653575367693,1.4415999999999978,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-09 18:00:00,14.491,2025-03-10 00:00:00,14.201179999999999,5.5206680008281,1.4416000000000033,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-09 18:00:00,2023.06,2025-03-10 09:00:00,2144.4436,0.03954405702253023,-4.964800000000006,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-09 18:00:00,2.2695,2025-03-10 09:00:00,2.4056699999999998,35.25005507821106,-4.964799999999998,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-09 18:00:00,2.1039,2025-03-10 09:00:00,2.230134,38.02462094205998,-4.964800000000007,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-09 18:00:00,126.497,2025-03-10 14:00:00,123.96706,0.6324260654402871,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-10 14:00:00,81507.1,2025-03-10 14:00:00,79876.958,0.0009815095862814405,1.4416000000000069,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-10 14:00:00,124.934,2025-03-10 14:00:00,122.43531999999999,0.6403380985160164,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-10 14:00:00,2.3157,2025-03-10 14:00:00,2.269386,34.546789307768705,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-10 14:00:00,2.1494,2025-03-10 14:00:00,2.1064119999999997,37.219689215595054,1.4416000000000093,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-10 15:00:00,2.2289,2025-03-10 16:00:00,2.184322,35.89214410695859,1.4416000000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-10 15:00:00,79813.7,2025-03-10 17:00:00,78217.42599999999,0.0010023341857350306,1.4416000000000049,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-10 15:00:00,2018.16,2025-03-10 17:00:00,1977.7968,0.03964006818091727,1.4416,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-10 15:00:00,14.297,2025-03-10 17:00:00,14.01106,5.595579492201161,1.4416000000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-10 15:00:00,121.266,2025-03-10 17:00:00,118.84068,0.6597067603450266,1.4415999999999993,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-10 15:00:00,2.092,2025-03-10 17:00:00,2.05016,38.24091778202677,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-10 17:00:00,2004.29,2025-03-10 17:00:00,1964.2042,0.03991438364707702,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-10 17:00:00,14.072,2025-03-10 17:00:00,13.79056,5.685048322910745,1.4415999999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-10 17:00:00,120.716,2025-03-10 17:00:00,118.30167999999999,0.6627124821896021,1.4416000000000024,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-10 17:00:00,2.1839,2025-03-10 17:00:00,2.140222,36.631713906314396,1.4415999999999958,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-10 17:00:00,2.0905,2025-03-10 17:00:00,2.04869,38.26835685242765,1.4415999999999962,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-10 17:00:00,78977.0,2025-03-11 00:00:00,77397.45999999999,0.0010129531382554414,1.441600000000008,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-11 00:00:00,78567.8,2025-03-11 00:00:00,76996.444,0.0010182288418410595,1.4415999999999995,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-11 00:00:00,1864.0,2025-03-11 00:00:00,1826.72,0.04291845493562232,1.4415999999999987,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-11 00:00:00,13.458,2025-03-11 00:00:00,13.18884,5.944419676029128,1.4415999999999964,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-11 00:00:00,118.234,2025-03-11 00:00:00,115.86931999999999,0.6766243212612277,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-11 00:00:00,2.0877,2025-03-11 00:00:00,2.045946,38.31968194663985,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-11 00:00:00,2.0188,2025-03-11 00:00:00,1.9784240000000002,39.6275014860313,1.4415999999999984,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-11 01:00:00,1813.12,2025-03-11 01:00:00,1776.8575999999998,0.04412283798093894,1.441600000000003,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-11 01:00:00,2.0405,2025-03-11 01:00:00,1.9996900000000002,39.20607694192599,1.4416000000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-11 01:00:00,1.9528,2025-03-11 01:00:00,1.9137440000000001,40.96681687832855,1.4415999999999989,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-11 01:00:00,13.274,2025-03-11 03:00:00,14.07044,6.026819346090101,-4.964800000000004,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-11 01:00:00,115.656,2025-03-11 05:00:00,122.59536000000001,0.6917064397869543,-4.964800000000006,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-11 01:00:00,77634.7,2025-03-11 18:00:00,82292.782,0.001030467046307901,-4.964800000000011,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-11 18:00:00,13.944,2025-03-11 22:00:00,13.66512,5.737234652897303,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-11 22:00:00,13.851,2025-03-12 03:00:00,13.57398,5.775756263085698,1.4416000000000013,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-12 03:00:00,14.002,2025-03-12 03:00:00,13.721960000000001,5.71346950435652,1.4415999999999976,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-12 03:00:00,1895.13,2025-03-12 04:00:00,1857.2274,0.04221346292866452,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-12 03:00:00,123.664,2025-03-12 04:00:00,121.19072,0.6469142191745374,1.4416000000000013,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-12 04:00:00,13.57,2025-03-12 04:00:00,13.2986,5.895357406042741,1.441599999999999,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-12 04:00:00,122.451,2025-03-12 12:00:00,129.79806,0.6533225535112004,-4.964799999999999,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-12 04:00:00,1867.6,2025-03-12 15:00:00,1830.2479999999998,0.04283572499464554,1.4416000000000038,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-12 15:00:00,13.076,2025-03-12 15:00:00,12.81448,6.11807892321811,1.4416000000000053,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-12 15:00:00,2.2031,2025-03-13 12:00:00,2.335286,36.31246879397213,-4.964799999999998,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-12 15:00:00,2.1654,2025-03-13 12:00:00,2.295324,36.94467534866537,-4.964799999999997,SL,0.08,0.08479999999999999,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-12 15:00:00,81500.9,2025-03-14 17:00:00,84320.0,0.0009815842524438382,-2.929951350230495,SELL_AFTER,0.08,0.08276718416606445,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-15 08:00:00,83800.1,2025-03-16 22:00:00,82124.098,0.0009546527987436768,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-16 22:00:00,13.164,2025-03-16 22:00:00,12.90072,6.077180188392586,1.4415999999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-16 22:00:00,2.2284,2025-03-17 18:00:00,2.3621040000000004,35.90019745108598,-4.96480000000001,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-16 22:00:00,126.436,2025-03-18 03:00:00,123.90728,0.6327311841564112,1.4416000000000044,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-16 22:00:00,2.3027,2025-03-18 06:00:00,2.256646,34.74182481434837,1.4416000000000089,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-16 22:00:00,82728.9,2025-03-19 00:00:00,83070.0,0.0009670139455498623,-0.4901783052838907,SELL_AFTER,0.08,0.08032984845682707,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-16 22:00:00,1888.68,2025-03-19 00:00:00,1944.66,0.04235762543151831,-2.533551051528052,SELL_AFTER,0.08,0.0823711798716564,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-19 00:00:00,2.2834,2025-03-19 14:00:00,2.420404,35.03547341683455,-4.964800000000006,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-20 06:00:00,14.861,2025-03-20 10:00:00,14.56378,5.383217818450979,1.4416000000000062,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-20 10:00:00,2004.81,2025-03-20 16:00:00,1964.7138,0.03990403080591178,1.441599999999998,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-20 10:00:00,14.782,2025-03-20 16:00:00,14.48636,5.41198755242863,1.441600000000003,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-20 16:00:00,14.618,2025-03-20 16:00:00,14.32564,5.472704884389109,1.441600000000002,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-20 16:00:00,2.4382,2025-03-20 16:00:00,2.389436,32.81109014847018,1.441600000000008,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-20 16:00:00,2.3938,2025-03-20 23:00:00,2.345924,33.41966747430863,1.4416000000000009,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-20 16:00:00,128.898,2025-03-21 10:00:00,126.32003999999999,0.6206457819361045,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-20 16:00:00,84656.6,2025-03-22 18:00:00,84205.7,0.0009449942473475192,0.26652400403513365,SELL_AFTER,0.08,0.079573902093871,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-20 16:00:00,1971.19,2025-03-22 18:00:00,1994.4,0.0405846214723086,-1.1029110334366563,SELL_AFTER,0.08,0.08094196906437229,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-22 18:00:00,15.781,2025-03-23 18:00:00,15.46538,5.069387237817629,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-22 18:00:00,2.3898,2025-03-24 20:00:00,2.4576,33.475604653109045,-2.431915641476262,SELL_AFTER,0.08,0.08226964599548078,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-24 23:00:00,16.547,2025-03-25 03:00:00,16.21606,4.834713241070888,1.4416000000000084,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-24 23:00:00,2.4484,2025-03-26 14:00:00,2.399432,32.674399607907205,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-26 14:00:00,13.785,2025-03-26 14:00:00,14.612100000000002,5.803409503083061,-4.964800000000009,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-26 14:00:00,141.237,2025-03-26 17:00:00,138.41226,0.5664238124570757,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-26 14:00:00,2.4156,2025-03-26 18:00:00,2.367288,33.11806590495115,1.4416000000000044,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-26 14:00:00,2027.57,2025-03-26 19:00:00,1987.0185999999999,0.03945609769329789,1.4416000000000022,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-26 14:00:00,86795.0,2025-03-28 08:00:00,85059.09999999999,0.000921712080188951,1.441600000000008,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-28 08:00:00,1909.05,2025-03-28 11:00:00,1870.869,0.04190565988318797,1.4416000000000015,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-28 08:00:00,2.5834,2025-03-28 11:00:00,2.531732,30.966942788573196,1.4416000000000082,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-28 08:00:00,2.2205,2025-03-28 14:00:00,2.17609,36.02792163927044,1.4416000000000022,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-28 08:00:00,13.644,2025-03-28 19:00:00,13.37112,5.8633831720902965,1.441600000000004,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-28 08:00:00,131.525,2025-03-28 20:00:00,128.8945,0.6082493822467211,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-28 08:00:00,85183.6,2025-03-29 09:00:00,83479.928,0.0009391479111002587,1.4416000000000053,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-29 09:00:00,12.844,2025-03-29 09:00:00,12.587119999999999,6.228589224540642,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-29 09:00:00,2.4463,2025-03-29 09:00:00,2.3973739999999997,32.70244859583862,1.4416000000000082,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-29 09:00:00,2.1385,2025-03-29 09:00:00,2.09573,37.40939911152677,1.4415999999999989,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-29 09:00:00,83897.1,2025-03-29 11:00:00,82219.15800000001,0.0009535490499671621,1.4415999999999953,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-29 09:00:00,1883.84,2025-03-29 11:00:00,1846.1632,0.04246645150331239,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-29 09:00:00,126.789,2025-03-29 17:00:00,124.25322,0.6309695636056756,1.4416000000000015,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-29 17:00:00,2.3085,2025-03-29 17:00:00,2.26233,34.65453757851419,1.4416000000000015,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-03-29 17:00:00,125.22,2025-03-29 22:00:00,122.7156,0.6388755789809935,1.4416000000000024,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-03-29 17:00:00,12.696,2025-03-30 10:00:00,12.442079999999999,6.30119722747322,1.441600000000005,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-03-29 17:00:00,1821.27,2025-03-30 16:00:00,1784.8446,0.04392539272046429,1.4416000000000035,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-03-29 17:00:00,2.0963,2025-03-31 07:00:00,2.0543739999999997,38.16247674474074,1.4416000000000049,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-03-29 17:00:00,82160.0,2025-03-31 19:00:00,82416.4,0.0009737098344693282,-0.40990886075948807,SELL_AFTER,0.08,0.08024965920155794,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-03-31 19:00:00,2.2854,2025-04-01 09:00:00,2.422524,35.00481316180975,-4.964800000000001,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-01 19:00:00,126.444,2025-04-02 05:00:00,123.91512,0.6326911518142418,1.4416000000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-01 19:00:00,13.255,2025-04-02 06:00:00,12.9899,6.035458317615993,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-02 06:00:00,2.3177,2025-04-02 10:00:00,2.456762,34.516978038572724,-4.964800000000001,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-02 06:00:00,13.036,2025-04-02 15:00:00,13.81816,6.13685179502915,-4.964800000000007,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-02 06:00:00,123.651,2025-04-02 16:00:00,131.07006,0.6469822322504468,-4.964800000000011,SL,0.08,0.08480000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-02 06:00:00,2.0712,2025-04-02 20:00:00,2.195472,38.62495171881035,-4.964799999999998,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-02 06:00:00,1854.88,2025-04-02 22:00:00,1817.7824,0.04312947468299836,1.4416000000000022,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-02 06:00:00,84075.1,2025-04-02 23:00:00,82393.598,0.0009515302390362901,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-02 23:00:00,12.114,2025-04-02 23:00:00,11.87172,6.6039293379560835,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-02 23:00:00,118.604,2025-04-03 00:00:00,116.23192,0.6745135071329803,1.4415999999999978,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-02 23:00:00,2.2626,2025-04-03 01:00:00,2.398356,35.35755325731459,-4.964800000000007,SL,0.08,0.0848,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-02 23:00:00,1797.01,2025-04-03 12:00:00,1761.0698,0.044518394444104374,1.4416000000000002,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-02 23:00:00,2.017,2025-04-03 12:00:00,1.9766599999999999,39.66286564204264,1.4416000000000018,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-02 23:00:00,82784.3,2025-04-05 01:00:00,83949.1,0.0009663668110982396,-1.2867496856287997,SELL_AFTER,0.08,0.08112562406156724,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-05 04:00:00,2.2348,2025-04-05 13:00:00,2.190104,35.79738679076428,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-05 13:00:00,11.739,2025-04-05 13:00:00,11.50422,6.814890535820768,1.4416000000000044,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-05 13:00:00,2.2423,2025-04-05 13:00:00,2.197454,35.67765241047139,1.4416000000000055,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-05 13:00:00,119.085,2025-04-06 12:00:00,116.7033,0.671789058235714,1.4415999999999967,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-05 13:00:00,1796.99,2025-04-06 13:00:00,1761.0502,0.04451888992147981,1.4416000000000047,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-05 13:00:00,83243.1,2025-04-06 17:00:00,81578.238,0.0009610406147776812,1.4416000000000075,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-06 17:00:00,1730.92,2025-04-06 17:00:00,1696.3016,0.046218196103806064,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-06 17:00:00,11.108,2025-04-06 17:00:00,10.88584,7.2020165646380985,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-06 17:00:00,113.986,2025-04-06 17:00:00,111.70628,0.7018405769129542,1.4415999999999982,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-06 17:00:00,2.0574,2025-04-06 17:00:00,2.0162519999999997,38.88402838534072,1.441600000000007,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-06 17:00:00,81934.9,2025-04-06 18:00:00,80296.20199999999,0.0009763849104594014,1.441600000000004,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-06 17:00:00,2.0584,2025-04-06 18:00:00,2.017232,38.865137971239804,1.441599999999995,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,BTCUSDT,2025-04-06 18:00:00,80765.8,2025-04-06 18:00:00,79150.484,0.0009905182639186388,1.441600000000006,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-06 18:00:00,1684.0,2025-04-06 18:00:00,1650.32,0.047505938242280284,1.4416000000000029,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,HYPEUSDT,2025-04-06 18:00:00,10.642,2025-04-06 18:00:00,10.42916,7.517383950385266,1.4415999999999993,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
0,100,25,25,2,6,SOLUSDT,2025-04-06 18:00:00,111.356,2025-04-06 18:00:00,109.12888,0.7184166097920184,1.4415999999999993,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,SUIUSDT,2025-04-06 18:00:00,2.0252,2025-04-06 18:00:00,1.9846959999999998,39.502271380604384,1.4416000000000035,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,XRPUSDT,2025-04-06 18:00:00,2.0325,2025-04-06 18:00:00,1.9918500000000001,39.36039360393603,1.4416000000000027,TP,0.08,0.0784,SHORT,11_parity_short_1H
0,100,25,25,2,6,ETHUSDT,2025-04-06 19:00:00,1617.38,2025-04-06 20:00:00,1585.0324,0.049462711298519826,1.4416000000000027,TP,0.08,0.07840000000000001,SHORT,11_parity_short_1H
