SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
100,7,50,30,2,10,DOGEUSDT,2025-06-03 14:00:00,0.19538,2025-06-05 19:00:00,0.175842,409.45849114546013,-8.152,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-03 14:00:00,160.636,2025-06-05 19:00:00,144.5724,0.4980203690330935,-8.152000000000005,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-03 14:00:00,3.2979,2025-06-05 19:00:00,2.96811,24.257861063100762,-8.152000000000001,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-06-03 14:00:00,0.6893,2025-06-05 20:00:00,0.6203700000000001,116.05977078195271,-8.151999999999992,SL,0.08,0.07200000000000002,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-03 14:00:00,105369.3,2025-06-07 18:00:00,105571.0,0.0007592344259665766,-0.007015553866261168,SELL_AFTER,0.08,0.08015313758371745,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-06-07 18:00:00,0.18215,2025-06-07 22:00:00,0.185793,439.1984628053802,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-06-07 18:00:00,34.581,2025-06-08 03:00:00,35.27262,2.3134090974812755,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-07 18:00:00,2.1716,2025-06-08 06:00:00,2.2150320000000003,36.83919690550746,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-06-07 18:00:00,0.6617,2025-06-08 13:00:00,0.6749339999999999,120.90071029167297,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-07 18:00:00,3.212,2025-06-08 20:00:00,3.27624,24.906600249066003,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-07 18:00:00,105342.9,2025-06-09 11:00:00,107449.758,0.0007594246978201664,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-07 18:00:00,2506.8,2025-06-09 16:00:00,2556.936,0.031913196106590075,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-09 16:00:00,2.2625,2025-06-09 17:00:00,2.3077500000000004,35.35911602209944,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-09 16:00:00,2532.67,2025-06-09 18:00:00,2583.3234,0.03158721823214236,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-06-09 16:00:00,0.6737,2025-06-09 20:00:00,0.687174,118.7472168621048,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-09 16:00:00,107578.3,2025-06-09 21:00:00,109729.86600000001,0.0007436443966859487,1.4384000000000046,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-06-09 16:00:00,0.18443,2025-06-09 21:00:00,0.18811860000000002,433.7689096134034,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-06-09 16:00:00,37.616,2025-06-09 21:00:00,38.36832,2.126754572522331,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-09 16:00:00,3.3472,2025-06-09 21:00:00,3.414144,23.90057361376673,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-06-09 21:00:00,0.18687,2025-06-09 21:00:00,0.1906074,428.10509980200135,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-09 21:00:00,2588.07,2025-06-09 21:00:00,2639.8314,0.030911065002105814,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-09 21:00:00,156.421,2025-06-09 21:00:00,159.54942,0.511440279757833,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-09 21:00:00,3.3877,2025-06-09 21:00:00,3.455454,23.614841928151844,1.438399999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-06-09 21:00:00,0.6854,2025-06-09 22:00:00,0.6991080000000001,116.72016340822877,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-06-09 21:00:00,37.941,2025-06-09 22:00:00,38.69982,2.1085369389314987,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-09 21:00:00,108631.9,2025-06-14 01:00:00,105424.0,0.00073643193205679,-2.5200375948501277,SELL_AFTER,0.08,0.07763760000515503,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-09 21:00:00,2.3038,2025-06-14 01:00:00,2.1387,34.72523656567411,-5.887403420435796,SELL_AFTER,0.08,0.07426686344300723,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-06-14 01:00:00,42.361,2025-06-16 05:00:00,43.20822,1.8885295436840492,1.4384000000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-06-16 05:00:00,43.069,2025-06-16 06:00:00,43.93038000000001,1.8574845016136896,1.4384000000000072,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-16 05:00:00,2574.5,2025-06-16 07:00:00,2625.9900000000002,0.03107399495047582,1.4384000000000072,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-16 05:00:00,3.0654,2025-06-16 07:00:00,3.126708,26.097736021400145,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-16 05:00:00,2.1782,2025-06-16 11:00:00,2.221764,36.72757322559912,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-16 05:00:00,106344.0,2025-06-16 19:00:00,108470.88,0.0007522756337922215,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-16 05:00:00,156.711,2025-06-20 09:00:00,147.638,0.5104938389774808,-4.787078890441644,SELL_AFTER,0.08,0.07536828939895732,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-20 09:00:00,2552.01,2025-06-21 21:00:00,2296.809,0.03134783954608328,-8.151999999999997,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-20 09:00:00,147.308,2025-06-21 21:00:00,132.5772,0.5430798055774296,-8.151999999999992,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-20 09:00:00,2.8378,2025-06-21 21:00:00,2.55402,28.19085206850377,-8.152000000000003,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-20 09:00:00,105904.7,2025-06-24 13:00:00,105012.4,0.0007553961250067278,-0.8333659223811618,SELL_AFTER,0.08,0.0793259600376565,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-24 13:00:00,144.331,2025-06-25 07:00:00,147.21761999999998,0.5542814779915611,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-24 13:00:00,105151.7,2025-06-25 13:00:00,107254.734,0.0007608055789873107,1.4383999999999997,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-24 13:00:00,2.179,2025-06-25 13:00:00,2.22258,36.71408903166591,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-24 13:00:00,2.7904,2025-06-28 17:00:00,2.7836,28.6697247706422,-0.3547591743119306,SELL_AFTER,0.08,0.07980504587155964,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-06-28 17:00:00,149.087,2025-06-28 17:00:00,152.06874,0.5365994352290945,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-06-28 17:00:00,2.7471,2025-06-28 21:00:00,2.802042,29.121619162025407,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-06-28 17:00:00,0.5623,2025-06-29 22:00:00,0.573546,142.27280810955006,1.4383999999999968,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-06-28 17:00:00,0.16253,2025-06-29 22:00:00,0.1657806,492.2168215098751,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-06-28 17:00:00,2433.62,2025-06-29 22:00:00,2482.2924,0.032872839638070035,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-06-28 17:00:00,2.1916,2025-06-30 18:00:00,2.2354320000000003,36.50301149844862,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-06-28 17:00:00,107250.0,2025-07-02 16:00:00,109395.0,0.0007459207459207459,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-02 16:00:00,0.5773,2025-07-02 16:00:00,0.5888460000000001,138.57613026156244,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-02 16:00:00,0.16572,2025-07-02 16:00:00,0.1690344,482.7419744146753,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-02 16:00:00,2497.66,2025-07-02 16:00:00,2547.6132,0.032029980061337414,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-02 16:00:00,38.883,2025-07-02 16:00:00,39.66066,2.057454414525628,1.4383999999999943,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-02 16:00:00,2.8242,2025-07-02 16:00:00,2.880684,28.326605764464276,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-02 16:00:00,2.211,2025-07-02 16:00:00,2.25522,36.182722749886935,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-02 16:00:00,151.229,2025-07-02 22:00:00,154.25358000000003,0.5289990676391433,1.4384000000000077,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-02 16:00:00,108693.5,2025-07-06 20:00:00,108606.3,0.0007360145730885471,-0.22411629030254585,SELL_AFTER,0.08,0.07993581952922668,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-06 20:00:00,0.16936,2025-07-06 21:00:00,0.17274720000000002,472.3665564478035,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-06 20:00:00,2540.5,2025-07-06 21:00:00,2591.31,0.03148986419996064,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-06 20:00:00,39.363,2025-07-07 03:00:00,40.15026,2.0323654193023906,1.4384000000000068,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-06 20:00:00,2.2635,2025-07-07 13:00:00,2.30877,35.34349458802739,1.4383999999999972,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-06 20:00:00,0.5833,2025-07-09 05:00:00,0.5949660000000001,137.15069432539002,1.438400000000009,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-06 20:00:00,151.218,2025-07-09 11:00:00,154.24236,0.5290375484400006,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-06 20:00:00,108498.6,2025-07-09 19:00:00,110668.57200000001,0.0007373367029620658,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-09 19:00:00,0.6098,2025-07-09 19:00:00,0.621996,131.19055428009185,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-09 19:00:00,109486.0,2025-07-09 19:00:00,111675.72,0.000730687028478527,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-09 19:00:00,0.17252,2025-07-09 19:00:00,0.1759704,463.7143519591931,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-09 19:00:00,2717.21,2025-07-09 19:00:00,2771.5542,0.029441964367862623,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-09 19:00:00,154.591,2025-07-09 19:00:00,157.68282000000002,0.5174945501355188,1.4384000000000063,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-09 19:00:00,2.9792,2025-07-09 19:00:00,3.038784,26.852846401718583,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-09 19:00:00,40.247,2025-07-10 02:00:00,41.05194,1.9877257932268244,1.4384000000000041,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-09 19:00:00,2.3885,2025-07-10 02:00:00,2.43627,33.49382457609378,1.4383999999999955,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-10 02:00:00,40.924,2025-07-10 04:00:00,41.74248,1.954843123839312,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-10 02:00:00,3.0893,2025-07-10 04:00:00,3.1510860000000003,25.89583400770401,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-10 02:00:00,0.623,2025-07-10 07:00:00,0.63546,128.41091492776886,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-10 02:00:00,0.1807,2025-07-10 16:00:00,0.184314,442.7227448810183,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-10 02:00:00,111138.8,2025-07-10 17:00:00,113361.576,0.0007198206207013212,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-10 02:00:00,2773.29,2025-07-10 17:00:00,2828.7558,0.028846604574350322,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-10 02:00:00,157.554,2025-07-10 17:00:00,160.70508,0.5077624179646344,1.4384000000000037,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-10 02:00:00,2.4311,2025-07-10 17:00:00,2.4797219999999998,32.906914565423065,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-10 17:00:00,0.6389,2025-07-10 17:00:00,0.6516780000000001,125.21521364845829,1.4384000000000081,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-10 17:00:00,3.3413,2025-07-10 17:00:00,3.408126,23.94277676353515,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-10 17:00:00,0.18361,2025-07-10 18:00:00,0.1872822,435.7061162246065,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-10 17:00:00,112580.0,2025-07-10 21:00:00,114831.6,0.0007106057914372002,1.4384000000000041,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-10 17:00:00,2806.99,2025-07-10 21:00:00,2863.1297999999997,0.028500279658994158,1.438399999999998,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-10 17:00:00,42.538,2025-07-10 21:00:00,43.38876,1.8806713996896893,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-10 17:00:00,158.34,2025-07-10 21:00:00,161.5068,0.5052418845522294,1.4383999999999975,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-10 17:00:00,2.4734,2025-07-10 21:00:00,2.522868,32.34414166734051,1.4384000000000023,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-10 21:00:00,0.6562,2025-07-10 21:00:00,0.669324,121.914050594331,1.4384000000000028,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-10 21:00:00,113429.8,2025-07-10 21:00:00,115698.39600000001,0.0007052820334691589,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-10 21:00:00,0.18713,2025-07-10 21:00:00,0.1908726,427.51028696628015,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-10 21:00:00,2817.08,2025-07-10 21:00:00,2873.4216,0.028398199554148268,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-10 21:00:00,43.07,2025-07-10 21:00:00,43.931400000000004,1.8574413745066172,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-10 21:00:00,160.31,2025-07-10 21:00:00,163.5162,0.4990331233235606,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-10 21:00:00,2.4997,2025-07-10 21:00:00,2.5496939999999997,32.00384046085531,1.4383999999999961,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-10 21:00:00,3.4175,2025-07-10 22:00:00,3.48585,23.408924652523776,1.4384000000000032,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-10 22:00:00,0.19175,2025-07-10 23:00:00,0.195585,417.2099087353325,1.438400000000002,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-10 22:00:00,0.6714,2025-07-11 02:00:00,0.684828,119.15400655347037,1.4383999999999997,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-10 22:00:00,43.837,2025-07-11 04:00:00,44.71374,1.8249424002554917,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-10 22:00:00,3.4629,2025-07-11 05:00:00,3.532158,23.10202431488059,1.438400000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-10 22:00:00,2.545,2025-07-11 05:00:00,2.5959,31.43418467583497,1.4383999999999983,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-10 22:00:00,116465.3,2025-07-11 09:00:00,118794.606,0.0006868998748983603,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-10 22:00:00,2972.6,2025-07-11 09:00:00,3032.052,0.0269124672004306,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-10 22:00:00,163.742,2025-07-11 14:00:00,167.01684,0.4885734875596976,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-11 14:00:00,0.20274,2025-07-11 14:00:00,0.2067948,394.59406135937655,1.4383999999999988,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-11 14:00:00,0.7549,2025-07-11 15:00:00,0.7699980000000001,105.97430123195124,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-11 14:00:00,2.8006,2025-07-11 15:00:00,2.856612,28.56530743412126,1.4383999999999983,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-11 14:00:00,45.813,2025-07-11 19:00:00,46.729260000000004,1.7462292362429876,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-11 14:00:00,3.5413,2025-07-14 00:00:00,3.6121260000000004,22.590574082963883,1.4384000000000063,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-11 14:00:00,117969.3,2025-07-14 03:00:00,120328.686,0.000678142533693088,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-11 14:00:00,3002.19,2025-07-14 05:00:00,3062.2338,0.026647214200300445,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-11 14:00:00,166.34,2025-07-15 18:00:00,161.768,0.48094264758927496,-2.3566709149933884,SELL_AFTER,0.08,0.07780113021522184,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-15 18:00:00,3096.63,2025-07-16 06:00:00,3158.5626,0.025834536253927655,1.4384000000000023,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-15 18:00:00,162.776,2025-07-16 09:00:00,166.03152,0.49147294441441,1.438399999999995,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-15 18:00:00,0.7462,2025-07-16 15:00:00,0.761124,107.20986330742429,1.438400000000005,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-15 18:00:00,2.9407,2025-07-16 15:00:00,2.999514,27.20440711395246,1.438399999999998,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-16 15:00:00,167.552,2025-07-16 16:00:00,170.90304,0.47746371275783045,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,DOGEUSDT,2025-07-16 15:00:00,0.20386,2025-07-16 17:00:00,0.20793720000000002,392.42617482586087,1.438400000000001,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-16 15:00:00,3250.99,2025-07-16 17:00:00,3316.0098,0.02460788867391164,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-16 15:00:00,2.9918,2025-07-16 18:00:00,3.0516360000000002,26.73975533123872,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-16 15:00:00,0.7576,2025-07-16 20:00:00,0.7727520000000001,105.59662090813093,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-16 15:00:00,119013.2,2025-07-20 19:00:00,118136.6,0.000672194344828977,-0.7486563171143983,SELL_AFTER,0.08,0.07941075443732293,LONG,06_reversal_long_1H
100,7,50,30,2,10,SOLUSDT,2025-07-20 19:00:00,182.213,2025-07-21 03:00:00,185.85726,0.43904661028576447,1.4384000000000012,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ADAUSDT,2025-07-20 19:00:00,0.8714,2025-07-21 06:00:00,0.888828,91.80628873077806,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-20 19:00:00,3.9394,2025-07-21 06:00:00,4.018188,20.307661065136823,1.438400000000006,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-20 19:00:00,3.5353,2025-07-21 14:00:00,3.606006,22.628914094984868,1.4383999999999986,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,HYPEUSDT,2025-07-20 19:00:00,47.026,2025-07-24 05:00:00,42.32340000000001,1.7011865776379023,-8.151999999999992,SL,0.08,0.07200000000000001,LONG,06_reversal_long_1H
100,7,50,30,2,10,BTCUSDT,2025-07-20 19:00:00,118334.2,2025-07-24 23:00:00,118281.8,0.0006760513866659005,-0.19538966756862797,SELL_AFTER,0.08,0.0799645749073387,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-25 09:00:00,3663.84,2025-07-25 10:00:00,3737.1168000000002,0.0218350146294598,1.438400000000002,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-25 10:00:00,3724.91,2025-07-27 05:00:00,3799.4082,0.021477028975196717,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,SUIUSDT,2025-07-27 05:00:00,4.2017,2025-07-27 11:00:00,4.285734,19.039912416402885,1.438399999999999,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
100,7,50,30,2,10,ETHUSDT,2025-07-27 05:00:00,3789.35,2025-07-27 18:00:00,3865.137,0.021111800176811326,1.4384000000000055,TP,0.08,0.0816,LONG,06_reversal_long_1H
100,7,50,30,2,10,XRPUSDT,2025-07-27 05:00:00,3.2085,2025-07-28 00:00:00,3.2726699999999997,24.933769674302635,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,06_reversal_long_1H
