SELL_AFTER,LOOKBACK,MA_PERIOD,TOLERANCE,TP_PCT,SL_PCT,symbol,buy_time,buy_price,sell_time,sell_price,qty,profit,exit_reason,commission_buy,commission_sell,position_type,strategy
75,150,50,10,2,10,ETHUSDT,2025-05-08 08:00:00,1927.51,2025-05-08 10:00:00,1966.0602000000001,0.0415043242317809,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-08 08:00:00,2.1882,2025-05-08 14:00:00,2.231964,36.55972945800201,1.4383999999999966,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-08 08:00:00,99210.0,2025-05-08 15:00:00,101194.2,0.0008063703255720189,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-08 08:00:00,21.798,2025-05-08 20:00:00,22.23396,3.6700614735296817,1.4384000000000055,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-08 20:00:00,2117.07,2025-05-08 20:00:00,2159.4114000000004,0.03778807502822296,1.438400000000009,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-08 20:00:00,21.975,2025-05-08 20:00:00,22.4145,3.6405005688282137,1.438399999999996,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-08 20:00:00,3.916,2025-05-08 20:00:00,3.99432,20.42900919305414,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-08 20:00:00,101241.3,2025-05-08 21:00:00,103266.126,0.0007901913547139359,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-08 20:00:00,160.487,2025-05-08 21:00:00,163.69674,0.4984827431505356,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-08 20:00:00,2.2729,2025-05-08 21:00:00,2.318358,35.19732500329975,1.4384000000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-08 21:00:00,3.993,2025-05-08 21:00:00,4.07286,20.035061357375408,1.43840000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-08 21:00:00,2184.45,2025-05-09 01:00:00,2228.1389999999997,0.03662249078715466,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-08 21:00:00,23.153,2025-05-09 03:00:00,23.616059999999997,3.4552757741977285,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-08 21:00:00,162.82,2025-05-09 07:00:00,166.0764,0.4913401302051345,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-08 21:00:00,2.312,2025-05-09 08:00:00,2.35824,34.602076124567475,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-08 21:00:00,102586.1,2025-05-10 23:00:00,104637.82200000001,0.0007798327453719363,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-10 23:00:00,25.687,2025-05-10 23:00:00,26.200740000000003,3.1144158523766885,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-10 23:00:00,174.961,2025-05-10 23:00:00,178.46022000000002,0.45724475740307835,1.4384000000000037,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-10 23:00:00,4.037,2025-05-10 23:00:00,4.11774,19.816695566014367,1.4384000000000094,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-10 23:00:00,103551.1,2025-05-12 07:00:00,105622.122,0.0007725654290490395,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-10 23:00:00,2.4487,2025-05-12 12:00:00,2.497674,32.670396536937965,1.438399999999995,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-10 23:00:00,2577.33,2025-05-13 18:00:00,2628.8766,0.03103987459890662,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-13 18:00:00,2609.64,2025-05-13 18:00:00,2661.8328,0.030655569350561764,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-13 18:00:00,178.276,2025-05-13 19:00:00,181.84152,0.44874239942560973,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-13 18:00:00,4.0235,2025-05-13 19:00:00,4.10397,19.883186280601464,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-13 18:00:00,2.5541,2025-05-13 19:00:00,2.605182,31.32218785482166,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-13 18:00:00,104214.5,2025-05-16 21:00:00,103563.3,0.0007676474962697129,-0.659392157521264,SELL_AFTER,0.08,0.07950010795042917,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-16 21:00:00,103652.3,2025-05-18 16:00:00,105725.346,0.0007718111416726884,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-16 21:00:00,27.519,2025-05-20 00:00:00,26.41,2.9070823794469276,-3.380730404447831,SELL_AFTER,0.08,0.07677604564119336,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-20 00:00:00,3.8366,2025-05-20 01:00:00,3.913332,20.85179586091852,1.438400000000005,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-20 00:00:00,2526.5,2025-05-20 02:00:00,2577.03,0.03166435780724322,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-20 00:00:00,105530.5,2025-05-21 04:00:00,107641.11,0.0007580746798318969,1.4384000000000003,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-20 00:00:00,26.53,2025-05-21 14:00:00,27.0606,3.015454202789295,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-21 14:00:00,26.592,2025-05-21 14:00:00,27.123839999999998,3.0084235860409145,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-05-21 14:00:00,107198.7,2025-05-21 15:00:00,109342.674,0.0007462777067259211,1.4384000000000015,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-21 14:00:00,169.364,2025-05-21 15:00:00,172.75128,0.4723554002031128,1.438400000000002,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-21 14:00:00,2544.92,2025-05-21 16:00:00,2595.8184,0.03143517281486255,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-21 14:00:00,3.9303,2025-05-21 16:00:00,4.008906,20.35468030430247,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-21 14:00:00,2.3664,2025-05-21 16:00:00,2.4137280000000003,33.80662609871535,1.4384000000000086,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-21 16:00:00,3.9663,2025-05-21 16:00:00,4.045626,20.169931674356455,1.438400000000009,TP,0.08,0.08160000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-21 16:00:00,27.733,2025-05-21 23:00:00,28.287660000000002,2.884650055890095,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-21 16:00:00,172.101,2025-05-21 23:00:00,175.54302,0.4648433187488742,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-21 16:00:00,2565.91,2025-05-22 03:00:00,2617.2282,0.031178022611860902,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-22 03:00:00,2593.68,2025-05-22 03:00:00,2645.5535999999997,0.030844205915918698,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-22 03:00:00,30.061,2025-05-22 03:00:00,30.66222,2.6612554472572434,1.4384000000000037,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-22 03:00:00,3.9936,2025-05-22 03:00:00,4.073472,20.032051282051285,1.4383999999999988,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-22 03:00:00,174.389,2025-05-22 07:00:00,177.87678000000002,0.4587445309050456,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-22 07:00:00,30.617,2025-05-22 07:00:00,31.22934,2.6129274586014306,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-22 07:00:00,4.0249,2025-05-22 07:00:00,4.105398,19.876270217893612,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-22 07:00:00,2608.69,2025-05-22 08:00:00,2660.8638,0.030666733111255073,1.4384000000000008,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-22 07:00:00,175.82,2025-05-22 08:00:00,179.3364,0.45501080650665454,1.4384000000000021,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-05-22 08:00:00,31.314,2025-05-22 08:00:00,31.94028,2.5547678354729513,1.4384000000000032,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-22 08:00:00,2634.46,2025-05-22 09:00:00,2687.1492000000003,0.030366754477198363,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-22 08:00:00,4.1737,2025-05-22 13:00:00,3.75633,19.16764501521432,-8.152,SL,0.08,0.07200000000000001,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-22 08:00:00,178.45,2025-05-23 01:00:00,182.019,0.44830484729616144,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-23 01:00:00,2661.79,2025-05-23 02:00:00,2715.0258,0.03005496301361114,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-23 01:00:00,180.682,2025-05-23 02:00:00,184.29564,0.4427668500459371,1.4384000000000017,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-23 01:00:00,2.434,2025-05-26 04:00:00,2.3474,32.86770747740345,-3.0034971240756034,SELL_AFTER,0.08,0.07715365653245686,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-26 04:00:00,2559.07,2025-05-27 07:00:00,2610.2514,0.031261356664725855,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-26 04:00:00,3.617,2025-05-27 15:00:00,3.68934,22.11777716339508,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-05-26 04:00:00,176.91,2025-05-29 07:00:00,172.127,0.45220733706404387,-2.320744785484139,SELL_AFTER,0.08,0.07783709230682269,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-05-26 04:00:00,2.3418,2025-05-29 07:00:00,2.2786,34.161755914253995,-2.3168639508070767,SELL_AFTER,0.08,0.07784097702621916,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-05-29 07:00:00,3.6578,2025-05-29 11:00:00,3.730956,21.87107004210181,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-05-29 07:00:00,2726.93,2025-06-01 10:00:00,2492.59,0.02933702001884904,-7.0279624339458575,SELL_AFTER,0.08,0.07312516272878293,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-01 14:00:00,3.2714,2025-06-01 23:00:00,3.336828,24.454362046830106,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-01 23:00:00,33.893,2025-06-02 18:00:00,34.57086,2.360369397810757,1.438400000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-01 23:00:00,2534.07,2025-06-02 23:00:00,2584.7514,0.03156976721242902,1.438399999999998,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-01 23:00:00,3.322,2025-06-03 01:00:00,3.38844,24.08187838651415,1.4384000000000015,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-01 23:00:00,105450.6,2025-06-05 02:00:00,104950.0,0.0007586490735946499,-0.5393999465152447,SELL_AFTER,0.08,0.07962022027375851,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-05 03:00:00,2619.03,2025-06-08 06:00:00,2512.09,0.03054566003444023,-3.423286331198957,SELL_AFTER,0.08,0.07673344711591697,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-08 06:00:00,35.058,2025-06-08 16:00:00,35.75916,2.281932797079126,1.4384000000000037,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-08 06:00:00,149.793,2025-06-08 17:00:00,152.78886,0.5340703504169086,1.4383999999999963,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-08 06:00:00,3.2374,2025-06-09 09:00:00,3.3021480000000003,24.711187990362635,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-08 06:00:00,105388.6,2025-06-09 11:00:00,107496.372,0.0007590953860284698,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-08 06:00:00,2510.62,2025-06-09 16:00:00,2560.8324,0.03186463901347078,1.4383999999999966,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-09 16:00:00,2532.67,2025-06-09 18:00:00,2583.3234,0.03158721823214236,1.4384000000000046,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-09 16:00:00,107578.3,2025-06-09 21:00:00,109729.86600000001,0.0007436443966859487,1.4384000000000046,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-09 16:00:00,37.616,2025-06-09 21:00:00,38.36832,2.126754572522331,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-09 16:00:00,154.92,2025-06-09 21:00:00,158.01839999999999,0.5163955589981927,1.4383999999999992,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-09 16:00:00,3.3472,2025-06-09 21:00:00,3.414144,23.90057361376673,1.4383999999999975,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-09 21:00:00,2588.07,2025-06-09 21:00:00,2639.8314,0.030911065002105814,1.4383999999999957,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-09 21:00:00,156.421,2025-06-09 21:00:00,159.54942,0.511440279757833,1.4384000000000028,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-09 21:00:00,3.3877,2025-06-09 21:00:00,3.455454,23.614841928151844,1.438399999999997,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-09 21:00:00,37.941,2025-06-09 22:00:00,38.69982,2.1085369389314987,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-09 21:00:00,108631.9,2025-06-13 00:00:00,103747.2,0.00073643193205679,-3.7536518094592823,SELL_AFTER,0.08,0.0764027509414822,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-13 16:00:00,41.197,2025-06-13 16:00:00,42.02094,1.9418889724979973,1.4384000000000006,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-13 17:00:00,41.653,2025-06-13 22:00:00,42.48606,1.9206299666290545,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-13 22:00:00,41.976,2025-06-13 22:00:00,42.81552,1.9058509624547362,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-13 23:00:00,41.793,2025-06-14 06:00:00,42.62886,1.9141961572512143,1.4384000000000072,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-14 06:00:00,42.488,2025-06-16 05:00:00,43.33776,1.8828845791752966,1.4384000000000063,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-16 05:00:00,43.069,2025-06-16 06:00:00,43.93038000000001,1.8574845016136896,1.4384000000000072,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-16 05:00:00,2574.5,2025-06-16 07:00:00,2625.9900000000002,0.03107399495047582,1.4384000000000072,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-16 05:00:00,3.0654,2025-06-16 07:00:00,3.126708,26.097736021400145,1.438399999999998,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-06-16 05:00:00,2.1782,2025-06-16 11:00:00,2.221764,36.72757322559912,1.438399999999998,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-16 05:00:00,106344.0,2025-06-16 19:00:00,108470.88,0.0007522756337922215,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-16 05:00:00,156.711,2025-06-19 08:00:00,145.105,0.5104938389774808,-6.078866703677481,SELL_AFTER,0.08,0.07407520850482735,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-19 09:00:00,2522.6,2025-06-21 21:00:00,2270.34,0.03171331166257037,-8.151999999999992,SL,0.08,0.07200000000000002,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-23 13:00:00,135.43,2025-06-23 18:00:00,138.1386,0.5907110684486451,1.4383999999999941,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-23 18:00:00,35.958,2025-06-23 18:00:00,36.67716,2.2248178430391015,1.438400000000005,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-23 18:00:00,2273.4,2025-06-23 19:00:00,2318.868,0.03518958388317058,1.4383999999999946,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-23 18:00:00,136.668,2025-06-23 19:00:00,139.40136,0.5853601428278749,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-23 18:00:00,102430.3,2025-06-23 22:00:00,104478.906,0.0007810188977285041,1.4384,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-23 22:00:00,103637.6,2025-06-23 22:00:00,105710.35200000001,0.000771920615683883,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-23 22:00:00,2339.57,2025-06-23 22:00:00,2386.3614000000002,0.034194317759246355,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-23 22:00:00,36.674,2025-06-23 22:00:00,37.40748,2.1813819054370946,1.4384000000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-23 22:00:00,140.829,2025-06-23 22:00:00,143.64558000000002,0.5680648161955278,1.438400000000009,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-23 23:00:00,2405.67,2025-06-24 16:00:00,2453.7834000000003,0.03325476894170855,1.438400000000006,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-23 23:00:00,37.993,2025-06-24 16:00:00,38.752860000000005,2.1056510409812335,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-23 23:00:00,105495.5,2025-06-25 13:00:00,107605.41,0.0007583261845291979,1.4384000000000028,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-23 23:00:00,144.811,2025-06-25 13:00:00,147.70722,0.5524442203976218,1.4383999999999997,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-25 13:00:00,2.7838,2025-06-25 13:00:00,2.839476,28.737696673611612,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-25 13:00:00,2427.79,2025-06-26 02:00:00,2476.3458,0.03295177919012765,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-25 13:00:00,107170.0,2025-06-28 16:00:00,107250.0,0.000746477559018382,-0.1003415134832509,SELL_AFTER,0.08,0.08005971820472146,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-25 13:00:00,38.389,2025-06-28 16:00:00,36.913,2.0839302925317145,-3.232805230665047,SELL_AFTER,0.08,0.07692411888822316,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-25 13:00:00,146.349,2025-06-28 16:00:00,149.27598,0.5466385147831554,1.4384000000000081,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-06-28 16:00:00,148.059,2025-06-28 17:00:00,151.02018,0.5403251406533882,1.4384000000000072,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-06-28 16:00:00,36.864,2025-06-28 19:00:00,37.601279999999996,2.170138888888889,1.4383999999999966,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-06-28 16:00:00,2.7581,2025-06-28 22:00:00,2.8132620000000004,29.005474783365358,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-06-28 16:00:00,2434.58,2025-06-29 22:00:00,2483.2716,0.0328598772683584,1.4384000000000035,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-06-28 16:00:00,107406.7,2025-07-01 19:00:00,105352.2,0.000744832491827791,-1.6887280961057365,SELL_AFTER,0.08,0.0784697416455398,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-02 07:00:00,106948.9,2025-07-02 16:00:00,109087.878,0.0007480207837574767,1.438400000000002,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-02 16:00:00,2497.66,2025-07-02 16:00:00,2547.6132,0.032029980061337414,1.4383999999999977,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-02 16:00:00,38.883,2025-07-02 16:00:00,39.66066,2.057454414525628,1.4383999999999943,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-02 16:00:00,2.211,2025-07-02 16:00:00,2.25522,36.182722749886935,1.4384000000000055,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-02 16:00:00,151.229,2025-07-02 22:00:00,154.25358000000003,0.5289990676391433,1.4384000000000077,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-02 16:00:00,108693.5,2025-07-05 19:00:00,108084.1,0.0007360145730885471,-0.6080787535593162,SELL_AFTER,0.08,0.07955147271915984,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-05 23:00:00,39.211,2025-07-06 22:00:00,39.995219999999996,2.0402438091351915,1.4383999999999952,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,XRPUSDT,2025-07-06 22:00:00,2.275,2025-07-07 13:00:00,2.3205,35.16483516483517,1.4384000000000032,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-06 22:00:00,2586.8,2025-07-09 05:00:00,2638.536,0.03092624091541673,1.4383999999999961,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-06 22:00:00,39.776,2025-07-09 19:00:00,40.57152000000001,2.011263073209976,1.4384000000000068,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,BTCUSDT,2025-07-09 19:00:00,109486.0,2025-07-09 19:00:00,111675.72,0.000730687028478527,1.438400000000001,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,ETHUSDT,2025-07-09 19:00:00,2717.21,2025-07-09 19:00:00,2771.5542,0.029441964367862623,1.4384000000000001,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SOLUSDT,2025-07-09 19:00:00,154.591,2025-07-09 19:00:00,157.68282000000002,0.5174945501355188,1.4384000000000063,TP,0.08,0.08159999999999999,LONG,10_parity_long_1H
75,150,50,10,2,10,SUIUSDT,2025-07-09 19:00:00,2.9792,2025-07-09 19:00:00,3.038784,26.852846401718583,1.4384000000000023,TP,0.08,0.0816,LONG,10_parity_long_1H
75,150,50,10,2,10,HYPEUSDT,2025-07-09 19:00:00,40.247,2025-07-10 02:00:00,41.05194,1.9877257932268244,1.4384000000000041,TP,0.08,0.0816,LONG,10_parity_long_1H
