timestamp,open,high,low,close,volume_base,volume_quote
2025-03-13,1907.23,1921.1,1820.42,1863.88,2666830.33,5000036330.2217
2025-03-14,1863.88,1945.61,1860.41,1910.91,1703272.6,3253636953.6216
2025-03-15,1910.91,1956.5,1902.85,1936.27,774774.87,1495243922.4882
2025-03-16,1936.27,1939.86,1858.03,1886.01,1838985.83,3488101288.1141
2025-03-17,1886.01,1951.65,1878.88,1925.36,1723028.71,3292732130.5883
2025-03-18,1925.36,1935.32,1871.24,1930.63,1571588.45,2980258534.0324
2025-03-19,1930.63,2069.0,1927.38,2055.21,2535330.04,5091512041.9494
2025-03-20,2055.21,2066.87,1951.52,1982.91,2095575.38,4172417466.7594
2025-03-21,1982.91,1995.85,1935.04,1964.82,1539983.92,3027219757.4079
2025-03-22,1964.82,2005.56,1963.62,1979.84,983075.88,1953189762.0138
2025-03-23,1979.84,2019.98,1975.7,2005.0,1528960.63,3063490602.5012
2025-03-24,2005.0,2103.3,1976.75,2080.4,2716029.95,5593945174.913
2025-03-25,2080.4,2097.0,2036.05,2065.22,1952994.89,4028808662.4281
2025-03-26,2065.22,2077.81,1980.54,2008.69,2238761.16,4544685031.5548
2025-03-27,2008.69,2036.34,1986.0,2002.9,1860801.42,3749670426.5798
2025-03-28,2002.9,2015.0,1861.21,1896.02,2803334.24,5350585718.8724
2025-03-29,1896.02,1912.82,1796.22,1827.06,2160917.08,3997859393.4749
2025-03-30,1827.06,1848.33,1766.39,1806.64,2188471.65,3976321178.3085
2025-03-31,1806.64,1853.47,1775.96,1821.6,2559256.51,4647299644.2114
2025-04-01,1821.6,1927.18,1816.88,1904.21,2275115.95,4272124480.3941
2025-04-02,1904.21,1956.2,1780.87,1794.26,3624236.11,6801936705.3262
2025-04-03,1794.26,1844.8,1747.65,1816.16,2476819.36,4446064318.5997
2025-04-04,1816.16,1834.6,1757.62,1815.97,2630524.69,4731730418.2449
2025-04-05,1815.97,1826.5,1763.19,1805.04,1176539.34,2117279479.7888
2025-04-06,1805.04,1816.3,1536.11,1579.82,4879629.74,8130200836.875
2025-04-07,1579.82,1638.45,1410.07,1552.44,8334052.35,12750080460.503
2025-04-08,1552.44,1618.0,1445.54,1472.67,4509160.34,6879145701.2029
2025-04-09,1472.67,1688.01,1384.0,1668.7,7243809.6,10996437732.6155
2025-04-10,1668.7,1669.19,1471.79,1521.7,4742068.41,7398557976.2007
2025-04-11,1521.7,1590.75,1503.85,1566.14,3456899.39,5382019383.5862
2025-04-12,1566.14,1669.0,1545.06,1643.52,2768948.1,4474365545.8832
2025-04-13,1643.52,1648.99,1560.95,1596.93,3324667.65,5334344312.086
2025-04-14,1596.93,1690.87,1594.77,1623.2,3181815.49,5231655267.8125
2025-04-15,1623.2,1660.68,1582.18,1588.0,2408705.17,3912661735.4061
2025-04-16,1588.0,1614.87,1537.64,1576.58,3293348.18,5194995029.4884
2025-04-17,1576.58,1617.59,1562.23,1582.83,2526728.56,4017580843.8317
2025-04-18,1582.83,1599.92,1572.88,1587.91,1522395.84,2415369936.1067
2025-04-19,1587.91,1631.01,1584.45,1612.49,1491732.76,2395481129.618
2025-04-20,1612.49,1619.3,1564.8,1586.55,1191347.73,1900604497.5213
2025-04-21,1586.55,1660.0,1560.7,1578.63,3668275.23,5925873108.1555
2025-04-22,1578.63,1777.99,1537.6,1755.57,4857433.2,8074487348.9717
2025-04-23,1755.57,1835.0,1744.61,1794.46,5104489.6,9148289173.7699
2025-04-24,1794.46,1801.99,1721.51,1768.79,3445411.32,6061177924.7759
2025-04-25,1768.79,1826.62,1737.72,1783.78,3539636.46,6314633438.972
2025-04-26,1783.78,1840.96,1778.06,1820.01,1768614.0,3190238489.6113
2025-04-27,1820.01,1856.89,1781.19,1790.31,2026115.76,3665268233.6723
2025-04-28,1790.31,1826.66,1743.26,1799.19,3282136.5,5861729770.8543
2025-04-29,1799.19,1842.22,1779.4,1796.59,2229989.83,4042291587.2285
2025-04-30,1796.59,1816.19,1730.62,1792.82,2685449.92,4778782905.8488
2025-05-01,1792.82,1872.0,1791.51,1837.2,2494006.09,4582476934.1197
