timestamp,open,high,low,close,volume_base,volume_quote
2025-09-06,0.004628,0.004977,0.004471,0.004518,15146163842.0,71541673.656758
2025-09-07,0.004518,0.004993,0.004403,0.004849,9465174172.0,44818080.036268
2025-09-08,0.004849,0.005028,0.004637,0.004727,9667663930.0,46872826.184434
2025-09-09,0.004727,0.004942,0.004606,0.004771,8448707172.0,40151436.421166
2025-09-10,0.004771,0.005763,0.004767,0.005631,25260435040.0,136990737.91698
2025-09-11,0.005631,0.006491,0.005258,0.005898,40412310702.0,231521735.077538
2025-09-12,0.005898,0.006366,0.005781,0.006225,20890106782.0,127332484.12317
2025-09-13,0.006225,0.007724,0.006121,0.007483,22319878120.0,150776924.201526
2025-09-14,0.007483,0.008986,0.007378,0.008021,46034908298.0,375927348.290514
2025-09-15,0.008021,0.008738,0.007495,0.008624,37391637184.0,303444283.620904
2025-09-16,0.008624,0.008708,0.007801,0.007814,20211624936.0,166002477.60483
2025-09-17,0.007814,0.008382,0.007494,0.008185,24613669712.0,195228752.91383
2025-09-18,0.008185,0.008761,0.007682,0.007829,18548975302.0,149785573.841492
2025-09-19,0.007829,0.007859,0.006934,0.007167,18821705588.0,136599751.971152
2025-09-20,0.007167,0.007481,0.006682,0.006986,22510219000.0,158760627.307542
2025-09-21,0.006986,0.00762,0.006513,0.006541,17420718604.0,122668109.173654
2025-09-22,0.006541,0.006587,0.005442,0.005709,32763484370.0,196523783.627348
2025-09-23,0.005709,0.00612,0.00536,0.005836,23682910646.0,135058647.596084
2025-09-24,0.005836,0.006187,0.005453,0.005636,14649855018.0,85699464.66518
2025-09-25,0.005636,0.005681,0.004948,0.005015,20970790034.0,109744299.109182
2025-09-26,0.005015,0.005404,0.004843,0.00527,10479919036.0,53835471.040124
2025-09-27,0.00527,0.005339,0.004916,0.005169,6991142812.0,35888409.148916
2025-09-28,0.005169,0.006093,0.004957,0.005989,13249211664.0,73359523.424486
2025-09-29,0.005989,0.00599,0.005402,0.005754,11567772864.0,65544458.775548
2025-09-30,0.005754,0.006285,0.005218,0.005946,19097269784.0,107393285.803832
2025-10-01,0.005946,0.007183,0.00585,0.00701,27230511816.0,181840274.617622
2025-10-02,0.00701,0.00736,0.006664,0.00709,24242088676.0,169900289.0431
2025-10-03,0.00709,0.007533,0.006749,0.006892,19667883930.0,138479191.501668
2025-10-04,0.006892,0.007051,0.006335,0.006667,14082207142.0,93960233.01306
2025-10-05,0.006667,0.007167,0.006345,0.006422,12774385432.0,86524064.71088
2025-10-06,0.006422,0.006629,0.006152,0.006193,11082587892.0,71016868.108774
2025-10-07,0.006193,0.006687,0.006071,0.006433,12654245242.0,80792645.090532
2025-10-08,0.006433,0.006492,0.005812,0.006168,11267556766.0,68661355.787634
2025-10-09,0.006168,0.006171,0.005271,0.005532,13016866404.0,72750389.82952
2025-10-10,0.005532,0.005611,0.001495,0.004011,58376596824.0,227871171.952198
2025-10-11,0.004011,0.004263,0.003595,0.003761,11096617310.0,43943771.042416
2025-10-12,0.003761,0.004566,0.003627,0.004323,10160900686.0,42051337.771316
2025-10-13,0.004323,0.004383,0.00396,0.004335,11911106786.0,49381602.4657
2025-10-14,0.004335,0.004363,0.00366,0.004097,12834993156.0,51039636.849362
2025-10-15,0.004097,0.004177,0.003751,0.003829,6549883280.0,25826950.684372
2025-10-16,0.003829,0.003901,0.003386,0.003465,8761046432.0,32037213.89069
2025-10-17,0.003465,0.003642,0.003207,0.00352,6116688181.5,20903320.4722125
2025-10-18,0.00352,0.004034,0.003486,0.003964,4473867004.5,16675408.954921
2025-10-19,0.003964,0.004093,0.003789,0.003917,5476935816.0,21391778.00911
2025-10-20,0.003917,0.004205,0.003759,0.003874,6170229726.0,24443541.755531
2025-10-21,0.003874,0.004152,0.003639,0.003696,5492344732.0,21422689.510263
2025-10-22,0.003696,0.003826,0.00341,0.003456,6509724577.0,23540614.555113
2025-10-23,0.003456,0.003933,0.003444,0.003806,4488855206.0,16653325.963023
2025-10-24,0.003806,0.004303,0.003751,0.00416,6048870785.0,24555598.734463
2025-10-25,0.00416,0.00425,0.004003,0.004135,2505933938.0,10271456.312956
2025-10-26,0.004135,0.004811,0.004075,0.00479,4558229218.0,20716629.741371
2025-10-27,0.00479,0.005084,0.004525,0.00478,5422462908.0,25809731.086584
2025-10-28,0.00478,0.005193,0.004447,0.00462,7881718445.0,37960529.90333
2025-10-29,0.00462,0.005478,0.004547,0.005223,8948818384.0,44690168.367476
2025-10-30,0.005223,0.005407,0.004118,0.00441,10462566191.0,49302297.430881
2025-10-31,0.00441,0.004767,0.004153,0.00461,8080146252.0,35717121.889633
2025-11-01,0.00461,0.004752,0.00442,0.004659,5274639568.0,24083850.934289
2025-11-02,0.004659,0.004823,0.004212,0.004355,5306860098.0,23931740.319756
2025-11-03,0.004355,0.004374,0.003574,0.003869,8970950841.0,35508868.017824
2025-11-04,0.003869,0.004003,0.003409,0.003748,10056442433.0,37455591.911768
2025-11-05,0.003748,0.004323,0.003557,0.00415,5476607777.0,21808958.520372
2025-11-06,0.00415,0.004166,0.003643,0.003702,5312590170.0,20344006.795036
2025-11-07,0.003702,0.004308,0.003607,0.004181,6336700714.0,24863291.014468
2025-11-08,0.004181,0.004211,0.003658,0.003774,4161577744.0,16075776.186774
2025-11-09,0.003774,0.004226,0.003678,0.004117,4143652221.0,16277741.444881
2025-11-10,0.004117,0.004643,0.004083,0.004499,7552030149.0,33427038.047782
2025-11-11,0.004499,0.004842,0.004084,0.004098,7325101816.0,32447615.167089
2025-11-12,0.004098,0.004556,0.003875,0.003919,6932408845.0,29097519.218482
2025-11-13,0.003919,0.004045,0.003505,0.003627,7141823388.0,27007143.331199
2025-11-14,0.003627,0.003767,0.003435,0.003474,6697105183.0,23948866.218265
2025-11-15,0.003474,0.003688,0.003467,0.003589,2762329073.0,9867059.379073
2025-11-16,0.003589,0.003688,0.003272,0.003419,6619380971.0,22872565.369092
2025-11-17,0.003419,0.003482,0.002855,0.002888,8781336430.0,27506278.426633
2025-11-18,0.002888,0.003207,0.002752,0.003119,6440477211.0,19337962.651445
2025-11-19,0.003119,0.003226,0.002878,0.003202,4725238249.0,14283822.475216
2025-11-20,0.003202,0.003399,0.00283,0.00295,5671094598.0,17469286.431506
2025-11-21,0.00295,0.003015,0.002467,0.002738,6118331127.0,16814901.435091
2025-11-22,0.002738,0.00278,0.002602,0.00266,2815534237.0,7550215.309758
2025-11-23,0.00266,0.002763,0.00247,0.002523,4192781806.0,10909231.971997
2025-11-24,0.002523,0.00285,0.002505,0.002813,5421192724.0,14385464.751648
2025-11-25,0.002813,0.002848,0.002676,0.002782,5610139557.0,15354398.743343
2025-11-26,0.002782,0.002979,0.002703,0.002927,3967264831.0,11242292.915533
2025-11-27,0.002927,0.003045,0.002881,0.002918,2287537643.0,6755610.860823
2025-11-28,0.002918,0.003149,0.002859,0.002919,5114094301.0,15271734.759015
2025-11-29,0.002919,0.002941,0.002827,0.002886,1714277767.0,4949330.822484
2025-11-30,0.002886,0.003158,0.002838,0.002945,2120193913.0,6373545.584292
2025-12-01,0.002945,0.002954,0.002561,0.002787,6333861266.0,17024880.830073
2025-12-02,0.002787,0.003354,0.002775,0.003264,4273876048.0,12965179.860814
2025-12-03,0.003264,0.003395,0.003031,0.003164,4458464029.0,14256191.527073
2025-12-04,0.003164,0.003306,0.003057,0.003116,4412709168.0,14079857.34279
2025-12-05,0.003116,0.003151,0.002822,0.002837,4419344493.0,13051439.836497
2025-12-06,0.002837,0.003126,0.002809,0.002982,3549226784.0,10558267.369292
2025-12-07,0.002982,0.003107,0.002839,0.002911,4367302679.0,12951200.142865
2025-12-08,0.002911,0.003162,0.002887,0.003052,3516616181.0,10763193.184449
2025-12-09,0.003052,0.003237,0.00292,0.003065,3704306242.0,11338519.200052
2025-12-10,0.003065,0.003099,0.002863,0.002866,3928186724.0,11780134.841374
2025-12-11,0.002866,0.002911,0.002728,0.002857,2544912381.0,7127882.517787
2025-12-12,0.002857,0.002918,0.002708,0.002759,1734223676.0,4867903.079726
2025-12-13,0.002759,0.002814,0.002738,0.002792,552515073.0,1534324.779616
2025-12-14,0.002792,0.002837,0.002599,0.002643,1517202572.0,4116478.631608
2025-12-15,0.002643,0.002748,0.002451,0.002519,3655037266.0,9437561.994704
2025-12-16,0.002519,0.002519,0.002278,0.002338,3534051082.0,8439907.003713
2025-12-17,0.002338,0.002352,0.002062,0.002089,3073868676.0,6831809.441716
2025-12-18,0.002089,0.002102,0.00183,0.00186,4369683072.0,8552736.389117
2025-12-19,0.00186,0.00202,0.001808,0.001987,3918535075.0,7599937.321464
2025-12-20,0.001987,0.002033,0.001942,0.001967,2108546861.0,4177218.596737
2025-12-21,0.001967,0.002001,0.001879,0.001971,2029923497.0,3951258.43999
2025-12-22,0.001971,0.002036,0.001899,0.001911,3260061857.0,6453707.99809
2025-12-23,0.001911,0.001927,0.001698,0.001731,6934368756.0,12316469.244772
2025-12-24,0.001731,0.001792,0.001676,0.001742,2853892453.0,4913295.419411
2025-12-25,0.001742,0.001871,0.001725,0.001731,4767342933.0,8462054.906812
2025-12-26,0.001731,0.00183,0.001722,0.001806,5137826667.0,9108789.963631
2025-12-27,0.001806,0.00188,0.001798,0.001874,2528831943.0,4656861.68579
2025-12-28,0.001874,0.001909,0.001837,0.001878,2715973885.0,5076516.011427
2025-12-29,0.001878,0.001923,0.001753,0.001807,3998825013.0,7370151.012208
2025-12-30,0.001807,0.001846,0.001774,0.001842,1907618590.0,3435691.128216
2025-12-31,0.001842,0.001968,0.001823,0.001914,4892113427.0,9333448.672266
2026-01-01,0.001914,0.002139,0.001906,0.002109,5866915159.0,11714968.351191
2026-01-02,0.002109,0.00234,0.002081,0.002273,5836842327.0,12827990.253693
2026-01-03,0.002273,0.002382,0.002174,0.002326,6480705244.0,14722779.538079
2026-01-04,0.002326,0.002406,0.002256,0.002356,4743940543.0,11021814.925594
2026-01-05,0.002356,0.002561,0.002202,0.002502,6157652435.0,14372821.154607
2026-01-06,0.002502,0.002718,0.002331,0.002649,7130821075.0,17632117.213643
2026-01-07,0.002649,0.002659,0.002297,0.002353,5545418363.0,13419794.390225
2026-01-08,0.002353,0.002375,0.002052,0.002184,6533148580.0,14301246.91717
2026-01-09,0.002184,0.002523,0.002122,0.002351,12397948670.0,28839368.846642
2026-01-10,0.002351,0.002453,0.002217,0.002284,6638309444.0,15450705.743704
2026-01-11,0.002284,0.002519,0.00228,0.002397,4875832139.0,11769202.794838
2026-01-12,0.002397,0.002648,0.002314,0.002437,11705325376.0,28886344.862287
2026-01-13,0.002437,0.002756,0.002401,0.002662,14113428274.0,36294770.115324
2026-01-14,0.002662,0.003024,0.002648,0.002813,11261603753.0,32125032.121366
2026-01-15,0.002813,0.002977,0.002612,0.002717,12223181169.0,33992255.736892
2026-01-16,0.002717,0.003046,0.002708,0.002951,10983779934.0,31580800.075982
2026-01-17,0.002951,0.003095,0.002766,0.002801,8883981433.0,25974899.449779
2026-01-18,0.002801,0.002837,0.002583,0.00259,5405566733.0,14715254.403454
2026-01-19,0.00259,0.002672,0.00224,0.002641,9511362443.0,23751338.164464
2026-01-20,0.002641,0.002645,0.002374,0.002399,9688957731.0,24568002.284462
2026-01-21,0.002399,0.002769,0.002375,0.002644,8722704766.0,22267704.858679
2026-01-22,0.002644,0.002689,0.002435,0.002464,6423688365.0,16453290.84725
2026-01-23,0.002464,0.002542,0.002357,0.002395,8054506741.0,19762285.557763
2026-01-24,0.002395,0.002805,0.002362,0.002734,7441979018.0,19263039.462946
2026-01-25,0.002734,0.002778,0.002317,0.002465,11449817799.0,28817519.869028
2026-01-26,0.002465,0.002781,0.002452,0.002708,11241027642.0,29219199.307599
2026-01-27,0.002708,0.00324,0.002668,0.003168,25175449067.0,76794660.008606
2026-01-28,0.003168,0.003361,0.003041,0.003064,12800389787.0,40893326.14305
2026-01-29,0.003064,0.003073,0.002773,0.002826,11246395066.0,33074988.974714
2026-01-30,0.002826,0.002936,0.002656,0.002815,10922936918.0,30198865.963062
2026-01-31,0.002815,0.002869,0.002349,0.002689,14641643991.0,37779462.667098
2026-02-01,0.002689,0.002728,0.002468,0.002554,8502776902.0,22023155.935788
2026-02-02,0.002554,0.002646,0.002348,0.002402,7559010611.0,18696963.178946
2026-02-03,0.002402,0.002585,0.002282,0.002406,11006826380.0,26848320.685521
2026-02-04,0.002406,0.002446,0.002221,0.002265,8633029464.0,20083814.393502
2026-02-05,0.002265,0.002318,0.001918,0.001929,11886147825.0,25397392.265345
2026-02-06,0.001929,0.002199,0.00166,0.002111,18002076474.0,34943835.158047
2026-02-07,0.002111,0.002122,0.001977,0.002095,5751408986.0,11892954.375308
2026-02-08,0.002095,0.002196,0.002063,0.002083,5323294631.0,11337380.344052
2026-02-09,0.002083,0.002158,0.001974,0.002001,6623806603.0,13604849.706698
2026-02-10,0.002001,0.002016,0.001889,0.001912,5681244277.0,11125102.644191
2026-02-11,0.001912,0.001942,0.001814,0.001841,4233549408.0,7927598.998091
2026-02-12,0.001841,0.002011,0.001841,0.00192,4236647842.0,8146259.917576
2026-02-13,0.00192,0.002164,0.001881,0.002083,5700156538.0,11528081.842932
2026-02-14,0.002083,0.00237,0.002075,0.002332,6687102793.0,14919261.973574
2026-02-15,0.002332,0.002386,0.002166,0.002202,5288218301.0,12039428.744522
2026-02-16,0.002202,0.00229,0.002148,0.002215,2838706026.0,6270586.241679
2026-02-17,0.002215,0.002288,0.002116,0.002201,3399192495.0,7486125.8961
2026-02-18,0.002201,0.002237,0.001983,0.002013,4886786107.0,10384479.396435
2026-02-19,0.002013,0.002079,0.001975,0.002067,3147832346.0,6412557.800726
2026-02-20,0.002067,0.00215,0.002048,0.002106,4004429778.0,8405721.991358
2026-02-21,0.002106,0.002146,0.002083,0.002116,1566751340.0,3314248.796607
2026-02-22,0.002116,0.002122,0.002003,0.00202,1760825699.0,3610658.92288
2026-02-23,0.00202,0.002021,0.001788,0.001791,3661773945.0,6903076.031747
2026-02-24,0.001791,0.001829,0.001673,0.001691,4003485250.0,7018677.592146
2026-02-25,0.001691,0.001983,0.001686,0.001878,5640103092.0,10275819.126918
2026-02-26,0.001878,0.00192,0.001727,0.001804,6306142231.0,11392167.918167
2026-02-27,0.001804,0.001968,0.001746,0.001792,6338123690.0,11711538.013386
2026-02-28,0.001792,0.001935,0.001701,0.001921,6507439024.0,11768249.183164
2026-03-01,0.001921,0.001988,0.001826,0.00192,6040113191.0,11624703.684648
2026-03-02,0.00192,0.002113,0.001873,0.001973,5498716399.0,10914000.778124
2026-03-03,0.001973,0.002009,0.001852,0.001921,5742128533.0,11017889.063461
2026-03-04,0.001921,0.002136,0.001863,0.002049,5684918438.0,11469372.858191
2026-03-05,0.002049,0.002125,0.001983,0.002023,5493361204.0,11220200.543448
2026-03-06,0.002023,0.002092,0.001838,0.001855,5206666845.0,10144819.190578
2026-03-07,0.001855,0.001947,0.001848,0.001883,2776068666.0,5264374.546527
2026-03-08,0.001883,0.002006,0.001851,0.001916,3276885609.0,6286938.813039
2026-03-09,0.001916,0.002031,0.001901,0.001952,5076950752.0,9952866.162212
2026-03-10,0.001952,0.002115,0.001945,0.002005,5906858203.0,12049092.422004
2026-03-11,0.002005,0.002085,0.001958,0.002017,4882843889.0,9850394.923341
2026-03-12,0.002017,0.002127,0.001975,0.002095,3875496694.0,7929818.225928
2026-03-13,0.002095,0.002189,0.001964,0.001978,4088774455.0,8624932.334777
2026-03-14,0.001978,0.002011,0.001953,0.001988,2002568236.0,3962844.311888
2026-03-15,0.001988,0.002022,0.001922,0.001945,2709889805.0,5345524.153144
2026-03-16,0.001945,0.002168,0.001941,0.002153,4207543751.0,8710621.739116
2026-03-17,0.002153,0.002164,0.002039,0.002088,4069116887.0,8486090.3826
2026-03-18,0.002088,0.002152,0.001912,0.001969,4350044825.0,8724307.638755
2026-03-19,0.001969,0.001986,0.001807,0.001842,4036480856.0,7591733.730892
2026-03-20,0.001842,0.001923,0.001836,0.001867,3162680710.0,5920154.771307
2026-03-21,0.001867,0.001889,0.001805,0.001822,1934797555.0,3605850.247297
2026-03-22,0.001822,0.001857,0.001731,0.001763,2391948873.0,4288650.892332
2026-03-23,0.001763,0.001876,0.001723,0.001811,4001625638.0,7230088.734725
2026-03-24,0.001811,0.001838,0.001756,0.001828,2066528807.0,3712112.135099
2026-03-25,0.001828,0.001926,0.001822,0.001905,3635149273.0,6802368.849191
2026-03-26,0.001905,0.001918,0.001746,0.001784,3409133066.0,6136717.588716
2026-03-27,0.001784,0.001792,0.001691,0.00171,3066213165.0,5311634.001738
2026-03-28,0.00171,0.001769,0.001683,0.001707,1575285414.0,2713398.521636
2026-03-29,0.001707,0.001729,0.00161,0.001668,1822740704.0,3080335.381739
2026-03-30,0.001668,0.001734,0.001639,0.001657,1764723315.0,2985251.60604
2026-03-31,0.001657,0.001703,0.001597,0.001675,3414375979.0,5644748.262865
2026-04-01,0.001675,0.001744,0.001641,0.001683,3364978351.0,5717469.808817
2026-04-02,0.001683,0.001702,0.001561,0.001631,4155246567.0,6688908.15908
2026-04-03,0.001631,0.001691,0.001623,0.001649,2083763545.0,3451477.167639
2026-04-04,0.001649,0.001682,0.001635,0.00167,1357268083.0,2251464.911225
2026-04-05,0.00167,0.001698,0.001624,0.001692,1499257792.0,2479214.807974
2026-04-06,0.001692,0.001767,0.001668,0.001677,2967051793.0,5120649.603592
2026-04-07,0.001677,0.001883,0.001666,0.001865,3854699942.0,6715402.192681
2026-04-08,0.001865,0.001869,0.001745,0.001755,3334979712.0,6005970.80406
2026-04-09,0.001755,0.001859,0.001731,0.001798,2569286002.0,4592528.189084
2026-04-10,0.001798,0.001891,0.001791,0.001856,4510833803.0,8332801.762185
2026-04-11,0.001856,0.001967,0.001807,0.001908,2587270298.0,4856679.576205
2026-04-12,0.001908,0.001908,0.001758,0.001784,1687959039.0,3041120.950758
2026-04-13,0.001784,0.001923,0.001773,0.001921,2317694187.0,4215502.292001
