timestamp,open,high,low,close,volume_base,volume_quote
2023-05-05 13:00:00,1.33594,1.36373,1.33074,1.34824,1338021.8,1808131.634771
2023-05-05 14:00:00,1.34824,1.35516,1.30897,1.32318,1731860.0,2300243.703696
2023-05-05 15:00:00,1.32318,1.32643,1.29435,1.3062,1849128.6,2412606.379596
2023-05-05 16:00:00,1.3062,1.32449,1.29864,1.30822,1214797.5,1592702.391279
2023-05-05 17:00:00,1.30822,1.31659,1.29146,1.2961,747109.9,972998.180799
2023-05-05 18:00:00,1.2961,1.30683,1.27911,1.30046,905945.9,1168392.805283
2023-05-05 19:00:00,1.30046,1.30899,1.29713,1.3078,229663.8,299392.793705
2023-05-05 20:00:00,1.3078,1.3078,1.28603,1.29562,366619.7,474718.320488
2023-05-05 21:00:00,1.29562,1.30713,1.29226,1.29532,544345.8,707636.786429
2023-05-05 22:00:00,1.29532,1.315,1.29521,1.30915,434021.2,568155.700136
2023-05-05 23:00:00,1.30915,1.31554,1.29961,1.30375,426204.3,556628.966829
2023-05-06 00:00:00,1.30375,1.35136,1.2895,1.34074,1978395.7,2612609.985596
2023-05-06 01:00:00,1.34074,1.35,1.30935,1.31307,1183964.1,1569858.909262
2023-05-06 02:00:00,1.31307,1.33769,1.305,1.33443,1242425.1,1640439.883364
2023-05-06 03:00:00,1.33443,1.35981,1.31657,1.34232,1712775.9,2298769.147896
2023-05-06 04:00:00,1.34232,1.36,1.33228,1.33436,1446368.6,1946943.646762
2023-05-06 05:00:00,1.33436,1.34,1.32466,1.32968,802899.7,1069696.165349
2023-05-06 06:00:00,1.32968,1.35861,1.32314,1.35426,816067.1,1096098.844678
2023-05-06 07:00:00,1.35426,1.375,1.33862,1.34357,2249189.0,3056420.565614
2023-05-06 08:00:00,1.34357,1.34472,1.31374,1.32473,1581815.3,2095793.191405
2023-05-06 09:00:00,1.32473,1.32838,1.30719,1.32168,596541.3,785550.618988
2023-05-06 10:00:00,1.32168,1.33218,1.29923,1.31173,951055.1,1250226.987359
2023-05-06 11:00:00,1.31173,1.3261,1.30613,1.32268,341705.6,449621.977507
2023-05-06 12:00:00,1.32268,1.33675,1.30412,1.31039,897674.7,1187737.764624
2023-05-06 13:00:00,1.31039,1.31336,1.2756,1.28858,1794934.2,2318743.016099
2023-05-06 14:00:00,1.28858,1.305,1.26813,1.29888,1500391.8,1934305.942928
2023-05-06 15:00:00,1.29888,1.34977,1.28694,1.33355,2257536.4,2996486.480959
2023-05-06 16:00:00,1.33355,1.34377,1.3002,1.31095,1619034.4,2131624.403779
2023-05-06 17:00:00,1.31095,1.32793,1.30659,1.31185,491652.1,647634.784577
2023-05-06 18:00:00,1.31185,1.32319,1.3015,1.32059,398631.8,523658.587494
2023-05-06 19:00:00,1.32059,1.33489,1.30449,1.3264,987454.8,1301007.138142
2023-05-06 20:00:00,1.3264,1.33425,1.31372,1.31898,498152.3,659958.094766
2023-05-06 21:00:00,1.31898,1.32878,1.30751,1.31162,381719.5,502569.018749
2023-05-06 22:00:00,1.31162,1.33788,1.30523,1.32846,460495.9,608902.383611
2023-05-06 23:00:00,1.32846,1.33629,1.32274,1.32869,313975.2,417691.119666
2023-05-07 00:00:00,1.32869,1.34581,1.31368,1.32941,1126861.0,1498365.740836
2023-05-07 01:00:00,1.32941,1.34109,1.29239,1.29919,1429865.6,1877858.910777
2023-05-07 02:00:00,1.29919,1.31263,1.29535,1.30482,446213.5,581860.749214
2023-05-07 03:00:00,1.30482,1.31049,1.28418,1.29451,911693.1,1179117.465946
2023-05-07 04:00:00,1.29451,1.30538,1.29249,1.29933,429909.8,559357.376757
2023-05-07 05:00:00,1.29933,1.307,1.29778,1.30061,184875.8,240810.19471
2023-05-07 06:00:00,1.30061,1.30603,1.29453,1.30195,241055.2,313479.035548
2023-05-07 07:00:00,1.30195,1.3084,1.2976,1.29843,360567.8,470194.549655
2023-05-07 08:00:00,1.29843,1.31274,1.29843,1.30232,287134.9,374884.611644
2023-05-07 09:00:00,1.30232,1.31052,1.29933,1.30574,300915.3,393237.459336
2023-05-07 10:00:00,1.30574,1.30877,1.29516,1.29867,390727.8,507886.80865
2023-05-07 11:00:00,1.29867,1.29955,1.28012,1.28998,688528.2,888074.749292
2023-05-07 12:00:00,1.28998,1.29883,1.282,1.29056,410323.3,529377.164585
2023-05-07 13:00:00,1.29056,1.30573,1.29001,1.3005,537118.7,697254.018111
2023-05-07 14:00:00,1.3005,1.30933,1.29713,1.30432,354003.0,461151.866172
2023-05-07 15:00:00,1.30432,1.30531,1.28256,1.28527,595871.7,770550.452364
2023-05-07 16:00:00,1.28527,1.29094,1.27382,1.28964,1128400.9,1447398.850223
2023-05-07 17:00:00,1.28964,1.29678,1.27901,1.28259,333502.3,429748.136537
2023-05-07 18:00:00,1.28259,1.28975,1.27979,1.28197,347552.7,446262.668526
2023-05-07 19:00:00,1.28197,1.28285,1.26772,1.27876,857560.7,1093116.374696
2023-05-07 20:00:00,1.27876,1.285,1.2746,1.28204,223787.4,286705.772427
2023-05-07 21:00:00,1.28204,1.28862,1.27385,1.27568,197615.9,252980.387431
2023-05-07 22:00:00,1.27568,1.28533,1.27336,1.28186,169651.8,216976.981802
2023-05-07 23:00:00,1.28186,1.28814,1.21247,1.24127,2312791.1,2896571.295496
2023-05-08 00:00:00,1.24127,1.24277,1.21465,1.22823,1384994.3,1701074.98959
2023-05-08 01:00:00,1.22823,1.23129,1.10994,1.15057,5171772.5,5997871.672668
2023-05-08 02:00:00,1.15057,1.17083,1.14167,1.16994,766831.0,890038.079449
2023-05-08 03:00:00,1.16994,1.16994,1.145,1.15885,850348.1,982240.525949
2023-05-08 04:00:00,1.15885,1.16294,1.1444,1.14947,450537.9,520417.845645
2023-05-08 05:00:00,1.14947,1.16429,1.1436,1.15863,712433.7,823669.814228
2023-05-08 06:00:00,1.15863,1.16022,1.11763,1.12561,1096699.0,1249734.00443
2023-05-08 07:00:00,1.12561,1.13767,1.1121,1.12844,1018474.2,1146106.253842
2023-05-08 08:00:00,1.12844,1.14224,1.12301,1.13656,603734.5,684826.045768
2023-05-08 09:00:00,1.13656,1.15226,1.13533,1.1512,537366.9,616066.731612
2023-05-08 10:00:00,1.1512,1.15677,1.14232,1.14978,631213.2,724806.614433
2023-05-08 11:00:00,1.14978,1.15675,1.13598,1.1432,923040.7,1056537.537732
2023-05-08 12:00:00,1.1432,1.14688,1.12814,1.1434,561077.4,637524.885593
2023-05-08 13:00:00,1.1434,1.16065,1.13723,1.14958,635182.4,729404.029378
2023-05-08 14:00:00,1.14958,1.15696,1.13339,1.15324,806955.4,922620.675675
2023-05-08 15:00:00,1.15324,1.15903,1.13998,1.14455,632175.0,726509.311528
2023-05-08 16:00:00,1.14455,1.14689,1.12031,1.13028,951473.2,1079791.030613
2023-05-08 17:00:00,1.13028,1.1332,1.05633,1.06494,2573191.0,2804189.038192
2023-05-08 18:00:00,1.06494,1.06796,1.01366,1.05115,2449741.8,2546940.953797
2023-05-08 19:00:00,1.05115,1.06156,1.04064,1.04215,658851.6,692874.166838
2023-05-08 20:00:00,1.04215,1.10739,1.04146,1.09649,1512706.7,1642534.093771
2023-05-08 21:00:00,1.09649,1.15699,1.08676,1.12159,1410346.9,1573580.640031
2023-05-08 22:00:00,1.12159,1.13109,1.10256,1.12669,1384962.2,1549243.394943
2023-05-08 23:00:00,1.12669,1.14242,1.117,1.13488,619317.8,700117.375037
2023-05-09 00:00:00,1.13488,1.14076,1.11038,1.11445,798424.9,895904.018581
2023-05-09 01:00:00,1.11445,1.13247,1.11198,1.12834,765492.6,858132.6146
2023-05-09 02:00:00,1.12834,1.13962,1.10678,1.12076,864052.1,967991.709931
2023-05-09 03:00:00,1.12076,1.12343,1.0995,1.11202,738308.0,818756.247655
2023-05-09 04:00:00,1.11202,1.11867,1.10524,1.11358,369171.1,410478.234797
2023-05-09 05:00:00,1.11358,1.12724,1.1038,1.1199,543834.9,607745.556509
2023-05-09 06:00:00,1.1199,1.12313,1.09201,1.10863,783712.4,865331.836865
2023-05-09 07:00:00,1.10863,1.15376,1.09829,1.14831,798638.7,903300.435014
2023-05-09 08:00:00,1.14831,1.1485,1.12278,1.12462,554446.5,627704.859113
2023-05-09 09:00:00,1.12462,1.12958,1.10312,1.10949,747117.5,834711.168855
2023-05-09 10:00:00,1.10949,1.13326,1.10894,1.12478,452299.9,508502.725513
2023-05-09 11:00:00,1.12478,1.14,1.11683,1.1361,476447.5,537887.290034
2023-05-09 12:00:00,1.1361,1.162,1.12445,1.14272,2240618.1,2567202.232732
2023-05-09 13:00:00,1.14272,1.14938,1.12475,1.13092,629619.5,714867.47235
2023-05-09 14:00:00,1.13092,1.14893,1.11996,1.1432,704038.0,798072.235078
2023-05-09 15:00:00,1.1432,1.17089,1.13043,1.14631,2740415.0,3166735.974619
2023-05-09 16:00:00,1.14631,1.17388,1.1368,1.1636,2056774.0,2382114.223551
2023-05-09 17:00:00,1.1636,1.17167,1.13982,1.15114,1592856.4,1837285.734283
2023-05-09 18:00:00,1.15114,1.16139,1.144,1.15126,1117829.8,1289026.341858
2023-05-09 19:00:00,1.15126,1.18358,1.14971,1.18154,1247092.6,1460887.472067
2023-05-09 20:00:00,1.18154,1.20794,1.16152,1.17895,3023493.4,3580948.526921
2023-05-09 21:00:00,1.17895,1.18774,1.15359,1.1628,1195810.5,1401155.831371
2023-05-09 22:00:00,1.1628,1.17329,1.142,1.16526,3456091.5,4004985.107061
2023-05-09 23:00:00,1.16526,1.185,1.16463,1.17829,2455607.9,2887875.602819
2023-05-10 00:00:00,1.17829,1.21203,1.16531,1.20569,1734862.9,2073335.149562
2023-05-10 01:00:00,1.20569,1.21035,1.19244,1.20476,1264580.5,1519526.416238
2023-05-10 02:00:00,1.20476,1.206,1.1837,1.18753,893409.8,1066833.59468
2023-05-10 03:00:00,1.18753,1.19918,1.18681,1.19476,1059865.6,1263950.588143
2023-05-10 04:00:00,1.19476,1.2035,1.17658,1.19031,989902.9,1175002.112226
2023-05-10 05:00:00,1.19031,1.19633,1.1676,1.16763,1381665.8,1628236.550607
2023-05-10 06:00:00,1.16763,1.17256,1.15035,1.16692,2123436.1,2473112.246497
2023-05-10 07:00:00,1.16692,1.17013,1.15694,1.16428,1788455.8,2079156.812058
2023-05-10 08:00:00,1.16428,1.16614,1.12809,1.14929,1621135.3,1859511.468351
2023-05-10 09:00:00,1.14929,1.153,1.12312,1.1293,768648.0,876134.045952
2023-05-10 10:00:00,1.1293,1.14503,1.11166,1.13599,2105324.0,2374921.643494
2023-05-10 11:00:00,1.13599,1.15191,1.13378,1.14612,1296577.0,1482654.604413
2023-05-10 12:00:00,1.14612,1.21473,1.13701,1.20849,3360241.9,3936617.000166
2023-05-10 13:00:00,1.20849,1.24145,1.1811,1.18976,4073597.0,4916897.262024
2023-05-10 14:00:00,1.18976,1.20375,1.18323,1.18629,1767705.3,2107959.610209
2023-05-10 15:00:00,1.18629,1.21298,1.18055,1.202,1791762.6,2140944.471457
2023-05-10 16:00:00,1.202,1.2071,1.18556,1.18638,980212.7,1173250.165566
2023-05-10 17:00:00,1.18638,1.18832,1.10066,1.16355,6474039.2,7378495.583942
2023-05-10 18:00:00,1.16355,1.16544,1.15085,1.15453,580569.8,672011.501874
2023-05-10 19:00:00,1.15453,1.17779,1.1534,1.17635,391614.3,457876.734165
2023-05-10 20:00:00,1.17635,1.19764,1.17556,1.191,479249.4,569638.790087
2023-05-10 21:00:00,1.191,1.19457,1.16183,1.17064,614899.2,725377.172599
2023-05-10 22:00:00,1.17064,1.1856,1.16792,1.18382,434255.9,511253.001464
2023-05-10 23:00:00,1.18382,1.19266,1.17397,1.177,546600.8,647217.387265
2023-05-11 00:00:00,1.177,1.17964,1.14536,1.15566,1130801.2,1309087.618509
2023-05-11 01:00:00,1.15566,1.1669,1.14649,1.15213,937138.3,1083489.897771
2023-05-11 02:00:00,1.15213,1.15482,1.13888,1.14454,568897.2,651252.601147
2023-05-11 03:00:00,1.14454,1.146,1.12973,1.13242,804219.9,912473.173566
2023-05-11 04:00:00,1.13242,1.14589,1.13022,1.14157,1695627.1,1926881.376754
2023-05-11 05:00:00,1.14157,1.14163,1.12314,1.13586,538436.0,609555.721919
2023-05-11 06:00:00,1.13586,1.13634,1.12332,1.13358,405371.4,457498.464866
2023-05-11 07:00:00,1.13358,1.14235,1.13154,1.13404,362682.1,412338.927933
2023-05-11 08:00:00,1.13404,1.14193,1.11858,1.12596,829290.0,935273.182436
2023-05-11 09:00:00,1.12596,1.13158,1.12473,1.12691,144297.0,162776.912924
2023-05-11 10:00:00,1.12691,1.13499,1.12,1.12762,273495.6,308569.955343
2023-05-11 11:00:00,1.12762,1.13442,1.1236,1.12519,470568.7,532021.002216
2023-05-11 12:00:00,1.12519,1.1448,1.11354,1.11819,931482.0,1051755.231964
2023-05-11 13:00:00,1.11819,1.12415,1.09355,1.10183,1372403.9,1523858.509213
2023-05-11 14:00:00,1.10183,1.10896,1.07401,1.09132,1465525.0,1599714.852916
2023-05-11 15:00:00,1.09132,1.10093,1.08281,1.09445,1024341.5,1118027.692784
2023-05-11 16:00:00,1.09445,1.09931,1.06622,1.07394,876912.7,950704.519357
2023-05-11 17:00:00,1.07394,1.07738,1.04852,1.06188,1488153.7,1579266.497546
2023-05-11 18:00:00,1.06188,1.06188,1.03312,1.04634,1047980.4,1094870.91067
2023-05-11 19:00:00,1.04634,1.05572,1.03697,1.04632,381003.6,398104.427593
2023-05-11 20:00:00,1.04632,1.06119,1.03705,1.05997,234314.8,246041.381465
2023-05-11 21:00:00,1.05997,1.06731,1.05494,1.06071,313062.3,332154.865676
2023-05-11 22:00:00,1.06071,1.0694,1.05712,1.05772,196596.2,209028.30391
2023-05-11 23:00:00,1.05772,1.07908,1.05415,1.07214,578779.2,619105.715134
2023-05-12 00:00:00,1.07214,1.07744,1.05731,1.07453,322357.6,344207.218507
2023-05-12 01:00:00,1.07453,1.08056,1.04403,1.05084,548141.4,581370.208424
2023-05-12 02:00:00,1.05084,1.05956,1.02104,1.03352,1072279.9,1113357.733581
2023-05-12 03:00:00,1.03352,1.04004,1.02371,1.0288,470650.3,486040.181896
2023-05-12 04:00:00,1.0288,1.04589,1.02133,1.04133,648348.0,671728.833987
2023-05-12 05:00:00,1.04133,1.0432,1.01104,1.02104,1329586.2,1359268.089843
2023-05-12 06:00:00,1.02104,1.03704,1.01688,1.03628,817024.9,839536.517005
2023-05-12 07:00:00,1.03628,1.045,1.03031,1.04126,1023308.0,1063277.78056
2023-05-12 08:00:00,1.04126,1.05641,1.03645,1.04472,748708.1,784982.904895
2023-05-12 09:00:00,1.04472,1.07,1.04472,1.06328,606703.8,642788.863784
2023-05-12 10:00:00,1.06328,1.06693,1.05172,1.05369,496639.5,524639.646708
2023-05-12 11:00:00,1.05369,1.06291,1.04172,1.04645,831559.3,874428.133454
2023-05-12 12:00:00,1.04645,1.07756,1.043,1.06839,610718.0,649565.221069
2023-05-12 13:00:00,1.06839,1.07702,1.0566,1.06983,459636.6,489492.423304
2023-05-12 14:00:00,1.06983,1.07786,1.04634,1.05263,649990.6,690783.910628
2023-05-12 15:00:00,1.05263,1.05798,1.04114,1.04786,476250.7,499004.372169
2023-05-12 16:00:00,1.04786,1.0599,1.04216,1.05122,440911.0,463833.506092
2023-05-12 17:00:00,1.05122,1.06822,1.05079,1.05871,361848.8,384015.032209
2023-05-12 18:00:00,1.05871,1.075,1.05829,1.06252,302099.2,323080.539506
2023-05-12 19:00:00,1.06252,1.08736,1.0291,1.08394,1150179.8,1213774.383193
2023-05-12 20:00:00,1.08394,1.09356,1.0753,1.08531,494089.1,535610.27853
2023-05-12 21:00:00,1.08531,1.10291,1.08531,1.09843,475209.5,520546.020814
2023-05-12 22:00:00,1.09843,1.11194,1.09715,1.10186,756141.6,836779.800698
2023-05-12 23:00:00,1.10186,1.12,1.10135,1.11271,591689.4,657881.341784
2023-05-13 00:00:00,1.11271,1.12197,1.09321,1.10165,795248.4,876483.161618
2023-05-13 01:00:00,1.10165,1.10844,1.09036,1.09066,546714.2,601250.082401
2023-05-13 02:00:00,1.09066,1.09315,1.08418,1.08661,474141.8,515352.197916
2023-05-13 03:00:00,1.08661,1.09716,1.08583,1.09367,212036.6,231926.849621
2023-05-13 04:00:00,1.09367,1.10304,1.09134,1.095,280951.5,308196.132154
2023-05-13 05:00:00,1.095,1.10227,1.08849,1.09013,214611.3,235055.891298
2023-05-13 06:00:00,1.09013,1.10077,1.089,1.09648,105900.9,115965.544152
2023-05-13 07:00:00,1.09648,1.10664,1.09478,1.10319,279781.0,308108.735292
2023-05-13 08:00:00,1.10319,1.10544,1.09421,1.10069,255259.9,280697.456261
2023-05-13 09:00:00,1.10069,1.11828,1.0987,1.11654,434567.9,481991.152776
2023-05-13 10:00:00,1.11654,1.12124,1.1045,1.11135,373570.6,415356.608694
2023-05-13 11:00:00,1.11135,1.12673,1.1092,1.12463,695278.4,778483.382431
2023-05-13 12:00:00,1.12463,1.1387,1.11328,1.11909,1495709.6,1683355.128251
2023-05-13 13:00:00,1.11909,1.12776,1.09866,1.10689,999687.3,1111929.339766
2023-05-13 14:00:00,1.10689,1.10918,1.09557,1.10376,563602.2,620743.513325
2023-05-13 15:00:00,1.10376,1.10593,1.09477,1.09646,205973.8,226576.593467
2023-05-13 16:00:00,1.09646,1.1064,1.09226,1.10059,348501.9,383365.402815
2023-05-13 17:00:00,1.10059,1.10396,1.08647,1.09153,375411.0,410733.581198
2023-05-13 18:00:00,1.09153,1.10232,1.08507,1.09182,311192.6,340096.510129
2023-05-13 19:00:00,1.09182,1.09994,1.08948,1.09408,165943.1,181677.410027
2023-05-13 20:00:00,1.09408,1.09912,1.09019,1.09587,82646.2,90369.563165
2023-05-13 21:00:00,1.09587,1.10103,1.09084,1.09155,186445.0,204388.367779
2023-05-13 22:00:00,1.09155,1.09893,1.09035,1.09836,338502.6,370644.487458
2023-05-13 23:00:00,1.09836,1.10118,1.09574,1.09796,107799.7,118418.272033
2023-05-14 00:00:00,1.09796,1.09799,1.07707,1.08978,712902.7,774488.051339
2023-05-14 01:00:00,1.08978,1.09062,1.06581,1.07134,770260.7,828203.465467
2023-05-14 02:00:00,1.07134,1.08339,1.07006,1.08143,363813.0,392302.238463
2023-05-14 03:00:00,1.08143,1.08944,1.07649,1.0879,311333.5,336982.466107
2023-05-14 04:00:00,1.0879,1.09069,1.081,1.09002,297831.5,323502.108689
2023-05-14 05:00:00,1.09002,1.09916,1.08869,1.09053,444477.4,486130.945384
2023-05-14 06:00:00,1.09053,1.10053,1.08998,1.09317,299016.3,327455.538766
2023-05-14 07:00:00,1.09317,1.09988,1.09302,1.09585,163631.6,179410.773914
2023-05-14 08:00:00,1.09585,1.10944,1.09219,1.10433,397133.2,437790.422019
2023-05-14 09:00:00,1.10433,1.13398,1.10383,1.12754,1183611.4,1324226.59822
2023-05-14 10:00:00,1.12754,1.1419,1.11794,1.11977,1075464.1,1213777.766136
2023-05-14 11:00:00,1.11977,1.13702,1.11752,1.12411,834824.2,940562.70672
2023-05-14 12:00:00,1.12411,1.1415,1.11581,1.13325,1100472.3,1244622.812276
2023-05-14 13:00:00,1.13325,1.16,1.12953,1.15489,1330392.1,1527148.998829
2023-05-14 14:00:00,1.15489,1.1741,1.14242,1.16964,1437109.5,1662984.006194
2023-05-14 15:00:00,1.16964,1.19673,1.16902,1.18985,2307964.4,2739980.106169
2023-05-14 16:00:00,1.18985,1.20309,1.16689,1.1695,2159404.5,2557666.480754
2023-05-14 17:00:00,1.1695,1.18125,1.16535,1.17302,802089.0,941906.770473
2023-05-14 18:00:00,1.17302,1.17345,1.15627,1.16008,713274.1,828675.288833
2023-05-14 19:00:00,1.16008,1.16008,1.13958,1.14385,626823.0,720210.04164
2023-05-14 20:00:00,1.14385,1.15336,1.13856,1.14997,327999.9,376036.920865
2023-05-14 21:00:00,1.14997,1.16396,1.14731,1.16369,476436.1,550954.394942
2023-05-14 22:00:00,1.16369,1.16544,1.15766,1.16105,309051.3,359221.472516
2023-05-14 23:00:00,1.16105,1.16333,1.15043,1.15802,545848.3,630757.412594
2023-05-15 00:00:00,1.15802,1.15963,1.12295,1.13214,1689040.2,1921814.276153
2023-05-15 01:00:00,1.13214,1.18,1.1287,1.16813,1004693.0,1163714.244549
2023-05-15 02:00:00,1.16813,1.20688,1.16001,1.19971,1316809.9,1559266.351228
2023-05-15 03:00:00,1.19971,1.23617,1.19578,1.22106,2295201.2,2795563.364062
2023-05-15 04:00:00,1.22106,1.22377,1.20225,1.21359,1957862.8,2373551.21192
2023-05-15 05:00:00,1.21359,1.22618,1.20952,1.22062,1328669.2,1618744.788433
2023-05-15 06:00:00,1.22062,1.22811,1.2105,1.21502,1212033.9,1476115.226719
2023-05-15 07:00:00,1.21502,1.2195,1.2088,1.21256,857627.7,1040679.905603
2023-05-15 08:00:00,1.21256,1.24323,1.21213,1.22734,2054533.6,2531573.053338
2023-05-15 09:00:00,1.22734,1.25348,1.21848,1.21989,2579932.9,3184762.455137
2023-05-15 10:00:00,1.21989,1.22511,1.21279,1.2244,931545.2,1135412.347218
2023-05-15 11:00:00,1.2244,1.23087,1.20873,1.21374,1198100.3,1457320.97677
2023-05-15 12:00:00,1.21374,1.22907,1.21118,1.22468,1111259.6,1354336.444118
2023-05-15 13:00:00,1.22468,1.23215,1.21729,1.21962,1018193.3,1245681.509393
2023-05-15 14:00:00,1.21962,1.23726,1.2085,1.22941,2469871.6,3020471.656001
2023-05-15 15:00:00,1.22941,1.24625,1.22698,1.23033,1261470.6,1559819.303412
2023-05-15 16:00:00,1.23033,1.24391,1.21546,1.22155,1347003.8,1654383.816777
2023-05-15 17:00:00,1.22155,1.22526,1.20059,1.21098,997200.7,1208584.081317
2023-05-15 18:00:00,1.21098,1.21868,1.20302,1.21108,471426.8,570786.066431
2023-05-15 19:00:00,1.21108,1.21732,1.2085,1.2155,334631.3,406088.799716
2023-05-15 20:00:00,1.2155,1.2171,1.20608,1.20999,364214.3,440923.373264
2023-05-15 21:00:00,1.20999,1.21375,1.2075,1.21071,230561.8,279144.397715
2023-05-15 22:00:00,1.21071,1.21989,1.20781,1.2143,419852.0,509591.533029
2023-05-15 23:00:00,1.2143,1.21847,1.18083,1.19088,862468.5,1033408.096639
2023-05-16 00:00:00,1.19088,1.20496,1.18167,1.19417,939734.1,1123646.104983
2023-05-16 01:00:00,1.19417,1.20423,1.16857,1.18686,1919827.7,2270391.478728
2023-05-16 02:00:00,1.18686,1.19128,1.17517,1.18397,873245.3,1033791.168277
2023-05-16 03:00:00,1.18397,1.18898,1.173,1.17693,601443.1,709226.486197
2023-05-16 04:00:00,1.17693,1.17898,1.16337,1.17559,873461.1,1023535.478803
2023-05-16 05:00:00,1.17559,1.1858,1.16799,1.17119,1025448.9,1207169.569459
2023-05-16 06:00:00,1.17119,1.17594,1.16337,1.17309,522762.3,611695.690372
2023-05-16 07:00:00,1.17309,1.19308,1.17235,1.18781,973284.4,1152979.397244
2023-05-16 08:00:00,1.18781,1.19743,1.18201,1.1877,940047.1,1117213.697527
2023-05-16 09:00:00,1.1877,1.18968,1.17543,1.17901,497129.6,587712.963624
2023-05-16 10:00:00,1.17901,1.17901,1.16621,1.16676,793908.2,930742.262379
2023-05-16 11:00:00,1.16676,1.17695,1.16676,1.17005,586507.4,687302.381967
2023-05-16 12:00:00,1.17005,1.17682,1.16033,1.16426,890984.5,1041109.121359
2023-05-16 13:00:00,1.16426,1.17184,1.15256,1.15587,1239413.3,1440770.213759
2023-05-16 14:00:00,1.15587,1.16086,1.15079,1.1585,689457.0,797044.039162
2023-05-16 15:00:00,1.1585,1.17094,1.1567,1.16171,477438.5,555897.595325
2023-05-16 16:00:00,1.16171,1.16909,1.15274,1.16378,470886.4,546229.693463
2023-05-16 17:00:00,1.16378,1.16504,1.13834,1.16444,946676.9,1088967.509501
2023-05-16 18:00:00,1.16444,1.16588,1.15558,1.16161,257510.4,298761.636003
2023-05-16 19:00:00,1.16161,1.16439,1.14784,1.16048,316725.3,366156.830021
2023-05-16 20:00:00,1.16048,1.16938,1.15483,1.16657,451457.6,524451.296944
2023-05-16 21:00:00,1.16657,1.17019,1.16286,1.166,183673.7,214327.33405
2023-05-16 22:00:00,1.166,1.16907,1.16154,1.16199,796263.7,927258.390899
2023-05-16 23:00:00,1.16199,1.16589,1.15866,1.16331,510404.6,592462.992721
2023-05-17 00:00:00,1.16331,1.1767,1.15003,1.17399,762637.6,885115.833179
2023-05-17 01:00:00,1.17399,1.19387,1.16917,1.18357,922683.7,1090042.233793
2023-05-17 02:00:00,1.18357,1.197,1.17699,1.17865,1045410.8,1242604.732085
2023-05-17 03:00:00,1.17865,1.18392,1.17561,1.17909,227095.2,267979.204116
2023-05-17 04:00:00,1.17909,1.18361,1.17756,1.17824,215436.6,254339.598455
2023-05-17 05:00:00,1.17824,1.17908,1.15746,1.15896,834732.1,973233.537346
2023-05-17 06:00:00,1.15896,1.16084,1.15017,1.15959,1049455.7,1213718.769217
2023-05-17 07:00:00,1.15959,1.16392,1.14369,1.14841,946212.7,1089084.579075
2023-05-17 08:00:00,1.14841,1.14985,1.12969,1.14582,1565423.2,1784473.292758
2023-05-17 09:00:00,1.14582,1.148,1.13728,1.14374,613840.8,701640.020052
