timestamp,open,high,low,close,volume_base,volume_quote
2026-02-02,4.131,4.274,4.027,4.267,1672309.0,6933875.617
2026-02-03,4.267,4.29,4.078,4.208,1670973.2,7032309.8071
2026-02-04,4.208,4.267,4.084,4.141,1056649.1,4399676.9984
2026-02-05,4.141,4.167,3.418,3.425,5790422.5,21560490.2755
2026-02-06,3.425,3.574,3.027,3.502,7322204.8,24252121.1659
2026-02-07,3.502,3.502,3.256,3.424,3740380.9,12709832.1355
2026-02-08,3.424,3.432,3.268,3.353,1712122.8,5760474.1506
2026-02-09,3.353,3.455,3.245,3.358,1447013.9,4856872.5736
2026-02-10,3.358,3.376,3.212,3.232,1606771.1,5286441.7303
2026-02-11,3.232,3.275,3.078,3.216,2153790.5,6837031.9394
2026-02-12,3.216,3.347,3.193,3.288,1578547.1,5156790.7729
2026-02-13,3.288,3.426,3.241,3.417,1227934.8,4091879.3318
2026-02-14,3.417,3.641,3.405,3.583,1461962.8,5147618.4732
2026-02-15,3.583,3.608,3.354,3.418,2439255.6,8465207.6889
2026-02-16,3.418,3.598,3.366,3.379,4012499.4,13936870.8439
2026-02-17,3.379,3.466,3.313,3.452,1959412.4,6653988.5824
2026-02-18,3.452,3.591,3.352,3.376,2981977.1,10377734.7874
2026-02-19,3.376,3.485,3.36,3.416,1596866.1,5451388.3536
2026-02-20,3.416,3.802,3.414,3.568,5474603.8,19686948.1794
2026-02-21,3.568,3.569,3.455,3.464,1357049.0,4753415.1898
2026-02-22,3.464,3.464,3.344,3.387,1334615.6,4548081.0053
2026-02-23,3.387,3.428,3.188,3.303,2439321.9,8039035.9523
2026-02-24,3.303,3.492,3.226,3.36,1482547.0,4955404.638
2026-02-25,3.36,3.632,3.34,3.526,1902671.3,6656582.0531
2026-02-26,3.526,3.558,3.398,3.463,1114332.5,3877466.8912
2026-02-27,3.463,3.472,3.312,3.396,1469492.0,4977968.6416
2026-02-28,3.396,3.491,3.214,3.472,2309934.8,7671527.949
2026-03-01,3.472,3.686,3.335,3.416,4035992.9,14114750.8814
2026-03-02,3.416,3.568,3.383,3.481,2074613.0,7200806.758
2026-03-03,3.481,3.494,3.354,3.388,1472951.7,5038263.9394
2026-03-04,3.388,3.486,3.317,3.428,2493467.1,8502718.2191
2026-03-05,3.428,3.46,3.186,3.229,2064078.8,6871405.3686
2026-03-06,3.229,3.276,3.097,3.129,1622720.7,5147861.0289
2026-03-07,3.129,3.144,2.964,2.995,1127631.5,3451359.3539
2026-03-08,2.995,3.103,2.933,2.966,1453750.4,4368281.724
2026-03-09,2.966,3.047,2.866,2.88,2010869.0,5939749.5917
2026-03-10,2.88,2.978,2.849,2.902,2775966.7,8084039.9232
2026-03-11,2.902,2.965,2.881,2.895,1531078.4,4475949.3414
2026-03-12,2.895,3.106,2.702,2.93,7533422.0,21840795.2494
2026-03-13,2.93,4.466,2.908,3.856,53593985.9,210381023.4798
2026-03-14,3.856,4.346,3.657,4.005,46133366.5,185189200.0758
2026-03-15,4.005,4.15,3.87,4.043,23227296.0,93072950.4509
2026-03-16,4.043,4.353,3.763,3.899,18743402.7,74624253.2164
2026-03-17,3.899,3.969,3.634,3.656,9372796.4,35131761.2226
2026-03-18,3.656,3.763,3.403,3.481,8773598.0,31474939.1067
2026-03-19,3.481,3.533,3.299,3.344,5980511.9,20327686.2392
2026-03-20,3.344,3.443,3.288,3.344,4163913.8,13944855.018
2026-03-21,3.344,3.395,3.224,3.252,3180786.4,10625198.5783
2026-03-22,3.252,3.312,3.153,3.192,4527423.2,14571338.8161
2026-03-23,3.192,3.335,3.141,3.288,4506101.7,14640614.0206
2026-03-24,3.288,3.302,3.227,3.271,2844492.7,9281973.3132
2026-03-25,3.271,3.385,3.237,3.283,7208360.1,24004502.2068
2026-03-26,3.283,3.288,3.062,3.125,5550552.0,17468569.2236
2026-03-27,3.125,3.147,2.971,2.989,4029279.4,12242119.9158
2026-03-28,2.989,3.033,2.914,2.938,2422635.7,7217944.5818
2026-03-29,2.938,2.961,2.804,2.863,3762347.9,10831315.2593
2026-03-30,2.863,3.008,2.857,2.934,3185731.6,9420177.2775
2026-03-31,2.934,3.082,2.92,3.011,4730474.3,14199760.5105
2026-04-01,3.011,3.06,2.929,2.948,2535200.3,7606078.7241
2026-04-02,2.948,2.985,2.787,2.812,3295821.9,9424146.5734
2026-04-03,2.812,2.896,2.778,2.792,1813319.2,5141687.3841
2026-04-04,2.792,2.995,2.779,2.898,4125319.9,11909479.3404
2026-04-05,2.898,2.905,2.805,2.876,2418569.3,6882084.2985
2026-04-06,2.876,2.933,2.831,2.839,2717771.3,7856428.5088
2026-04-07,2.839,3.021,2.773,2.998,4446492.0,12741374.2357
2026-04-08,2.998,3.076,2.906,2.916,4000862.6,11962646.6107
2026-04-09,2.916,3.028,2.863,2.923,3964690.6,11719176.4694
2026-04-10,2.923,2.936,2.829,2.848,3620202.8,10405936.8991
2026-04-11,2.848,2.863,2.778,2.822,5079060.4,14310585.5326
2026-04-12,2.822,2.841,2.753,2.789,4399081.4,12284646.2001
2026-04-13,2.789,2.877,2.772,2.871,2954894.2,8324063.7429
