timestamp,open,high,low,close,volume_base,volume_quote
2026-03-03,0.42104,0.46854,0.36623,0.39468,132471150.0,54286376.5936
2026-03-04,0.39468,0.457,0.29262,0.36656,100103110.0,38311047.1298
2026-03-05,0.36656,0.54786,0.35624,0.46579,101372840.0,46983546.6292
2026-03-06,0.46579,0.50081,0.4505,0.47917,31012180.0,14728782.7682
2026-03-07,0.47917,0.48278,0.38469,0.40908,33250180.0,13917974.2222
2026-03-08,0.40908,0.44957,0.36012,0.4296,37492920.0,15002527.9678
2026-03-09,0.4296,0.50333,0.4292,0.4612,38289210.0,17879466.4242
2026-03-10,0.4612,0.51179,0.45543,0.48387,19894490.0,9626978.7638
2026-03-11,0.48387,0.54,0.47557,0.50453,21454890.0,10852074.6886
2026-03-12,0.50453,0.58449,0.50412,0.55999,40357910.0,22587204.1481
2026-03-13,0.55999,0.6489,0.54521,0.57886,31341850.0,18502312.9745
2026-03-14,0.57886,0.62883,0.56759,0.58629,19962780.0,11908778.5935
2026-03-15,0.58629,0.63,0.54078,0.59873,24633500.0,14551321.3873
2026-03-16,0.59873,0.69426,0.41263,0.4696,68669730.0,37625400.8071
2026-03-17,0.4696,0.86828,0.4644,0.72183,91137550.0,64216862.8261
2026-03-18,0.72183,0.98336,0.6998,0.88294,109606730.0,91850297.4794
2026-03-19,0.88294,0.98,0.76627,0.7888,73864670.0,63951389.6151
2026-03-20,0.7888,0.97255,0.77882,0.89688,32008570.0,28899242.3489
2026-03-21,0.89688,1.05472,0.84621,0.9421,30661850.0,28601173.4999
2026-03-22,0.9421,5.31145,0.92033,2.30918,215261482.0,420431923.2824
2026-03-23,2.30918,3.14258,2.03829,2.37216,70052250.0,177117982.7208
2026-03-24,2.37216,2.64517,0.7727,1.01404,75997155.0,86701485.309
2026-03-25,1.01404,2.88749,1.00784,2.05232,118083550.0,237505007.1921
2026-03-26,2.05232,2.3697,1.34018,1.64592,51354890.0,95855800.7038
2026-03-27,1.64592,1.76003,0.71008,0.81143,110544973.0,104860833.68419
2026-03-28,0.81143,2.0763,0.79003,1.67337,113445000.0,172320757.3571
2026-03-29,1.67337,1.89463,1.25106,1.76946,63907470.0,103645977.9556
2026-03-30,1.76946,1.88888,1.54,1.70043,28434170.0,49445436.5772
2026-03-31,1.70043,1.7961,0.53668,0.56013,114821120.0,113871771.094
2026-04-01,0.56013,0.64108,0.21581,0.2583,373746610.0,114573706.5595
2026-04-02,0.2583,0.26205,0.16433,0.19475,155722810.0,31963465.8052
2026-04-03,0.19475,0.19851,0.13405,0.13697,103671450.0,17079802.0239
2026-04-04,0.13697,0.775,0.13107,0.50628,829341300.0,307471017.8394
2026-04-05,0.50628,0.64675,0.3713,0.51692,378449350.0,199843300.4387
2026-04-06,0.51692,0.64385,0.51299,0.59301,147679220.0,85670698.4967
2026-04-07,0.59301,0.64867,0.541,0.60371,73135130.0,43363032.1574
2026-04-08,0.60371,0.61185,0.42498,0.56072,96441110.0,52324637.884
2026-04-09,0.56072,0.84214,0.53756,0.6389,97473200.0,65226511.8569
2026-04-10,0.6389,0.72558,0.62426,0.68563,44140870.0,30153813.1274
2026-04-11,0.68563,0.9784,0.65903,0.70727,75113460.0,60470418.8684
2026-04-12,0.70727,0.85255,0.70125,0.79909,40453580.0,31776484.1441
2026-04-13,0.79909,0.82818,0.71,0.77252,23596100.0,18357542.7154
