timestamp,open,high,low,close,volume_base,volume_quote
2022-04-11,110.19,110.48,101.75,102.43,102384.8,10821960.431
2022-04-12,102.43,105.66,101.65,104.8,64364.4,6667814.811
2022-04-13,104.8,110.74,103.85,110.48,121091.1,12938558.228
2022-04-14,110.48,112.27,105.94,107.33,64352.5,7013292.337
2022-04-15,107.33,112.8,106.99,110.9,132977.9,14672173.441
2022-04-16,110.9,114.75,110.12,114.3,92256.9,10327147.392
2022-04-17,114.3,115.12,108.18,108.68,124635.3,14140964.601
2022-04-18,108.68,111.41,105.2,111.17,51268.8,5529811.858
2022-04-19,111.17,114.12,110.56,113.75,132977.8,14887819.559
2022-04-20,113.75,114.17,110.62,111.8,102544.4,11545834.524
2022-04-21,111.8,114.41,105.3,106.6,58253.5,6481985.499
2022-04-22,106.6,108.62,104.68,105.28,115353.2,12360404.552
2022-04-23,105.28,107.18,104.31,105.11,86030.3,9108708.691
2022-04-24,105.11,105.88,103.51,104.44,65966.8,6924381.088
2022-04-25,104.44,104.83,98.22,104.45,111345.0,11316945.192
2022-04-26,104.45,105.31,96.24,98.5,142637.4,14687228.173
2022-04-27,98.5,101.89,97.63,100.52,118193.1,11801503.918
2022-04-28,100.52,104.32,99.63,103.23,85606.6,8704699.807
2022-04-29,103.23,104.33,98.23,100.31,157986.3,16185724.232
2022-04-30,100.31,101.55,93.91,95.74,93052.5,9311583.618
2022-05-01,95.74,99.98,94.34,99.21,87548.0,8518710.286
2022-05-02,99.21,101.86,98.25,100.64,72167.0,7210853.602
2022-05-03,100.64,101.36,97.38,99.31,63025.7,6312322.11
2022-05-04,99.31,107.12,98.95,106.21,81837.6,8360570.31
2022-05-05,106.21,106.79,94.71,96.8,99558.5,10185384.815
2022-05-06,96.8,98.36,92.72,96.65,63580.1,6111110.432
2022-05-07,96.65,97.25,92.52,94.22,55380.9,5308513.72
2022-05-08,94.22,95.71,91.42,93.85,68593.5,6441218.844
2022-05-09,93.85,94.93,75.13,76.19,134674.2,11675360.917
2022-05-10,76.19,84.91,73.32,80.12,120232.7,9520098.68
2022-05-11,80.12,82.72,64.08,66.58,105436.3,7853744.597
2022-05-12,66.58,69.81,54.36,64.38,92564.4,5742877.458
2022-05-13,64.38,73.15,63.14,67.83,86811.7,6012011.15
2022-05-14,67.83,70.25,64.12,68.85,61868.8,4176561.177
2022-05-15,68.85,71.69,65.93,71.48,140491.0,9617755.661
2022-05-16,71.48,71.52,64.9,67.12,117888.6,7949990.017
2022-05-17,67.12,73.8,66.96,73.0,130980.2,9308990.086
2022-05-18,73.0,74.3,65.7,65.88,132533.3,9228174.363
2022-05-19,65.88,72.6,64.54,72.07,85674.8,5913786.02
2022-05-20,72.07,73.35,66.77,68.5,81623.4,5693951.21
2022-05-21,68.5,70.63,67.79,69.81,63014.9,4376199.944
2022-05-22,69.81,72.48,69.32,71.62,82798.8,5883277.19
2022-05-23,71.62,73.96,68.27,69.0,342814.2,24769561.956
2022-05-24,69.0,70.76,67.02,70.24,127308.4,8807995.052
2022-05-25,70.24,71.66,67.75,68.17,79652.5,5533086.824
2022-05-26,68.17,68.79,60.35,63.39,134544.3,8666434.214
2022-05-27,63.39,64.09,60.87,61.52,108295.6,6764674.187
2022-05-28,61.52,63.96,61.22,63.0,96965.9,6088116.908
2022-05-29,63.0,64.35,61.81,63.6,83413.5,5266227.44
2022-05-30,63.6,69.83,63.23,69.04,91198.2,6070757.92
2022-05-31,69.04,69.72,66.65,68.35,108198.0,7411493.365
2022-06-01,68.35,70.62,61.63,62.63,182988.4,12313687.305
2022-06-02,62.63,64.74,62.0,64.41,72800.4,4604874.882
2022-06-03,64.41,64.86,61.34,62.58,92409.1,5826975.221
2022-06-04,62.58,64.33,61.32,63.69,115485.0,7250020.34
2022-06-05,63.69,63.83,61.64,63.1,86438.4,5425809.534
2022-06-06,63.1,66.47,62.86,64.4,90213.2,5873088.349
2022-06-07,64.4,65.46,60.12,63.78,94681.1,5908724.722
2022-06-08,63.78,64.46,61.13,61.35,283702.2,17682293.011
2022-06-09,61.35,62.38,59.13,60.18,179388.2,10975636.148
2022-06-10,60.18,60.38,55.51,56.6,201064.7,11757227.414
2022-06-11,56.6,57.75,51.62,52.13,157338.4,8646503.91
2022-06-12,52.13,52.61,47.25,47.89,234466.4,11747194.091
2022-06-13,47.89,48.31,41.01,43.45,387836.0,17015085.774
2022-06-14,43.45,46.45,40.32,46.12,269637.4,11885420.496
2022-06-15,46.12,50.95,41.63,50.63,214662.0,9672376.79
2022-06-16,50.63,51.17,44.0,44.75,133260.8,6221949.972
2022-06-17,44.75,48.36,44.4,47.56,123547.8,5762677.565
2022-06-18,47.56,48.3,41.48,47.13,201679.7,9296045.801
2022-06-19,47.13,56.29,44.85,54.27,446266.3,22374609.833
2022-06-20,54.27,54.76,51.34,52.75,153088.9,8038965.883
2022-06-21,52.75,55.67,51.83,53.51,80721.4,4310531.583
2022-06-22,53.51,53.53,50.35,52.15,94628.5,4907311.856
2022-06-23,52.15,56.74,51.88,55.74,194331.0,10667875.793
2022-06-24,55.74,57.34,54.39,55.83,114949.6,6409382.219
2022-06-25,55.83,59.73,54.58,58.86,130623.1,7409527.298
2022-06-26,58.86,60.46,56.58,56.59,99169.7,5816681.449
2022-06-27,56.59,58.59,54.84,55.88,86968.9,4987334.167
2022-06-28,55.88,56.96,52.51,52.67,58233.6,3185394.079
2022-06-29,52.67,54.43,51.32,53.67,73048.5,3850139.202
2022-06-30,53.67,53.98,50.13,53.83,87130.9,4511755.773
2022-07-01,53.83,56.25,50.04,51.15,127918.5,6631053.409
2022-07-02,51.15,51.63,49.77,50.53,66900.3,3393870.572
2022-07-03,50.53,52.14,49.1,50.93,102878.5,5166208.548
2022-07-04,50.93,52.41,49.7,52.23,85629.9,4343257.489
2022-07-05,52.23,52.46,47.93,49.66,128205.2,6412782.109
2022-07-06,49.66,51.17,48.92,50.32,97257.4,4862875.019
2022-07-07,50.32,52.6,49.79,52.11,75555.7,3840145.024
2022-07-08,52.11,53.99,50.75,51.32,97454.4,5099465.446
2022-07-09,51.32,54.77,51.29,54.08,108339.6,5681832.038
2022-07-10,54.08,55.02,50.69,52.1,209697.6,11257958.304
2022-07-11,52.1,52.24,48.24,48.69,89591.6,4522799.08
2022-07-12,48.69,49.35,47.28,47.33,99345.3,4805863.439
2022-07-13,47.33,49.72,46.42,49.53,177602.9,8455818.676
2022-07-14,49.53,51.71,47.96,51.26,251415.9,12477729.036
2022-07-15,51.26,52.74,50.58,51.77,282720.2,14440169.304
2022-07-16,51.77,55.57,51.07,55.07,62020.3,3268244.01
2022-07-17,55.07,57.04,54.45,55.73,103225.1,5742071.967
2022-07-18,55.73,59.32,55.24,58.62,85789.4,4933331.249
2022-07-19,58.62,59.65,55.85,57.91,79284.8,4556145.929
2022-07-20,57.91,61.68,56.4,57.2,74264.4,4372366.21
2022-07-21,57.2,58.66,55.15,58.02,60241.2,3423379.483
2022-07-22,58.02,59.21,55.5,56.1,63344.8,3674069.305
2022-07-23,56.1,57.25,54.5,56.33,94743.2,5286131.662
2022-07-24,56.33,59.82,56.33,58.36,87694.6,5117200.905
2022-07-25,58.36,59.0,53.87,53.93,83423.4,4693040.944
2022-07-26,53.93,54.12,51.93,53.88,66664.0,3524752.327
2022-07-27,53.88,59.09,53.0,59.01,54925.6,3014283.803
2022-07-28,59.01,64.27,58.12,63.38,130685.2,7964981.71
2022-07-29,63.38,64.57,59.74,60.61,132772.3,8227830.875
2022-07-30,60.61,64.05,59.9,60.41,102039.0,6313017.122
2022-07-31,60.41,62.99,59.55,59.7,135425.9,8292754.898
2022-08-01,59.7,60.72,58.2,59.4,134651.3,7994974.761
2022-08-02,59.4,59.85,56.61,58.03,105663.9,6111692.183
2022-08-03,58.03,60.1,56.66,57.73,85740.4,5017430.378
2022-08-04,57.73,60.82,57.58,59.62,86048.9,5068738.241
2022-08-05,59.62,62.55,59.56,62.45,126511.8,7761793.076
2022-08-06,62.45,62.56,60.48,60.79,79049.2,4856579.458
2022-08-07,60.79,61.97,59.86,61.05,75778.9,4622302.215
2022-08-08,61.05,64.06,60.76,62.55,70081.6,4386818.127
2022-08-09,62.55,62.81,58.2,59.08,68211.7,4132366.369
2022-08-10,59.08,62.29,57.42,61.54,79789.8,4774147.36
2022-08-11,61.54,63.4,61.43,61.78,51265.6,3194298.455
2022-08-12,61.78,63.0,60.62,62.83,60546.5,3736332.297
2022-08-13,62.83,65.62,62.59,63.74,99247.4,6359108.319
2022-08-14,63.74,65.78,62.36,63.07,94344.2,6085806.431
2022-08-15,63.07,65.28,59.58,60.62,77065.1,4768402.949
2022-08-16,60.62,61.73,59.94,61.28,74923.2,4563748.694
2022-08-17,61.28,64.66,59.62,60.43,70730.2,4396604.102
2022-08-18,60.43,61.67,59.27,59.95,70933.7,4315485.95
2022-08-19,59.95,60.11,53.2,53.97,107344.3,6032823.227
2022-08-20,53.97,55.59,52.6,54.06,68720.7,3754326.853
2022-08-21,54.06,55.98,53.76,55.62,87353.3,4789383.636
2022-08-22,55.62,57.38,52.25,57.21,133184.7,7356547.956
2022-08-23,57.21,57.7,53.9,57.06,205676.1,11550913.229
2022-08-24,57.06,57.61,55.49,56.42,148695.8,8425053.832
2022-08-25,56.42,57.5,55.75,56.6,126165.0,7151968.827
2022-08-26,56.6,58.27,51.99,52.65,147483.8,8199772.037
2022-08-27,52.65,53.44,51.65,52.97,47888.3,2520465.941
2022-08-28,52.97,55.93,52.42,53.37,161242.9,8687617.228
2022-08-29,53.37,56.68,52.48,55.77,235747.2,12943193.64
2022-08-30,55.77,56.22,51.78,52.97,179592.2,9826285.207
2022-08-31,52.97,55.25,52.97,53.81,300321.4,16381589.717
2022-09-01,53.81,57.77,53.15,57.54,266463.8,14861369.109
2022-09-02,57.54,62.42,56.45,61.01,434363.3,25770585.524
2022-09-03,61.01,62.23,59.51,60.11,249310.8,15131355.436
2022-09-04,60.11,60.98,58.59,60.91,244067.7,14558192.399
2022-09-05,60.91,61.59,59.25,60.39,236971.2,14303776.048
2022-09-06,60.39,62.76,53.93,54.06,325782.5,19315768.683
2022-09-07,54.06,58.23,52.94,57.27,365536.7,19774868.798
2022-09-08,57.27,58.55,55.99,57.93,114105.0,6523801.844
2022-09-09,57.93,61.92,57.65,61.1,178413.9,10755954.54
2022-09-10,61.1,64.69,60.53,63.32,196248.1,12374336.21
2022-09-11,63.32,64.47,61.31,62.17,171263.9,10771500.831
2022-09-12,62.17,63.23,60.09,61.37,165644.2,10225903.558
2022-09-13,61.37,67.37,58.31,59.03,584711.8,36825108.427
2022-09-14,59.03,61.12,58.12,60.16,238495.2,14202243.489
2022-09-15,60.16,60.8,55.8,56.3,453588.0,26598668.389
2022-09-16,56.3,56.89,54.54,55.91,118154.9,6579484.588
2022-09-17,55.91,58.38,55.77,57.81,144063.3,8208889.064
2022-09-18,57.81,57.83,52.14,52.61,105732.6,5876515.314
2022-09-19,52.61,53.69,49.98,52.86,136342.9,7031346.271
2022-09-20,52.86,53.79,50.82,52.29,128954.6,6726040.918
2022-09-21,52.29,55.5,50.16,51.04,174179.3,9201619.65
2022-09-22,51.04,54.08,50.58,53.53,95161.6,5020162.809
2022-09-23,53.53,55.31,51.35,55.21,145335.8,7769855.959
2022-09-24,55.19,55.95,53.14,53.38,85951.1,4716295.389
2022-09-25,53.38,54.39,52.19,52.5,101578.0,5444796.187
2022-09-26,52.5,53.71,51.86,53.42,117198.4,6208200.114
2022-09-27,53.42,55.49,51.74,52.61,109652.1,5920394.794
2022-09-28,52.61,53.83,50.95,53.26,96791.7,5093001.311
2022-09-29,53.26,54.11,52.21,53.92,69724.2,3716942.633
2022-09-30,53.92,55.08,52.82,53.45,72584.2,3909322.901
2022-10-01,53.45,53.79,52.43,52.88,52149.5,2776801.535
2022-10-02,52.88,53.42,51.65,51.76,77621.4,4090585.241
2022-10-03,51.76,54.31,51.46,54.13,92610.0,4912468.294
2022-10-04,54.13,55.74,53.85,55.26,77467.3,4231699.937
2022-10-05,55.26,55.27,53.31,54.59,84455.0,4592653.417
2022-10-06,54.59,55.04,53.31,53.52,85254.0,4629624.637
2022-10-07,53.52,53.83,52.26,52.83,72867.5,3874021.869
2022-10-08,52.83,53.51,52.42,52.76,71846.7,3818582.516
2022-10-09,52.76,53.96,52.65,53.87,70662.2,3777323.788
2022-10-10,53.87,54.43,52.47,52.61,76250.6,4075054.196
2022-10-11,52.61,52.62,51.21,51.98,96206.8,4995316.245
2022-10-12,51.98,52.93,51.65,52.21,156763.7,8188687.983
2022-10-13,52.21,52.48,48.26,51.07,207280.7,10608714.079
2022-10-14,51.07,52.53,50.86,51.29,68028.9,3514704.808
2022-10-15,51.29,51.63,50.24,50.36,70118.5,3585757.772
2022-10-16,50.36,51.8,50.28,51.42,184513.5,9388145.556
2022-10-17,51.42,52.12,51.01,51.81,97356.0,5019274.474
2022-10-18,51.81,52.2,50.71,51.84,80629.6,4164005.715
2022-10-19,51.84,51.99,50.75,50.89,81550.6,4191557.112
2022-10-20,50.89,52.09,50.53,51.2,108833.1,5587629.34
2022-10-21,51.2,51.79,49.5,51.6,106224.8,5405685.594
2022-10-22,51.6,52.47,51.36,52.16,92433.5,4805709.169
2022-10-23,52.16,54.05,51.82,54.02,91071.6,4802308.011
2022-10-24,54.02,54.21,52.09,52.51,200372.1,10666428.232
2022-10-25,52.51,56.8,52.28,55.91,122495.3,6583046.512
2022-10-26,55.91,57.58,55.66,56.34,75776.4,4276708.352
2022-10-27,56.34,56.64,54.45,54.7,71685.7,4001208.614
2022-10-28,54.7,55.53,53.45,54.89,66317.3,3620154.588
2022-10-29,54.89,57.53,54.65,56.55,95028.0,5309099.238
2022-10-30,56.55,57.47,54.7,55.32,107691.9,6039695.708
2022-10-31,55.32,56.35,53.97,55.01,85646.4,4708768.437
2022-11-01,55.01,55.87,54.45,55.08,78299.7,4315976.964
2022-11-02,55.08,62.79,54.63,60.92,631615.4,37961384.892
2022-11-03,60.92,64.68,60.07,61.82,530091.4,33034088.847
2022-11-04,61.82,70.48,61.63,67.57,485001.2,32326788.354
2022-11-05,67.57,71.9,67.09,69.21,300613.7,20879268.711
2022-11-06,69.21,70.8,67.5,68.22,213451.2,14775842.153
2022-11-07,68.22,73.14,66.16,67.39,468742.3,32828031.674
2022-11-08,67.39,68.8,53.64,57.73,455929.9,28931726.049
2022-11-09,57.73,59.73,47.46,50.67,337072.0,18618526.988
2022-11-10,50.67,61.29,49.71,60.55,189610.0,10436766.515
2022-11-11,60.55,64.34,58.48,61.41,316619.3,19473051.794
2022-11-12,61.41,61.69,58.14,59.89,195537.0,11745262.204
2022-11-13,59.89,60.3,56.21,57.32,148965.4,8748051.453
2022-11-14,57.32,59.23,53.48,56.67,205195.0,11667039.87
2022-11-15,56.67,59.53,56.47,58.01,296891.9,17177194.942
2022-11-16,58.01,60.12,56.71,57.46,99695.5,5794966.637
2022-11-17,57.46,63.3,56.99,62.53,284000.9,17197827.278
2022-11-18,62.53,63.85,61.59,62.62,256151.2,16066286.568
2022-11-19,62.62,64.53,61.28,63.95,254978.0,16070073.679
2022-11-20,63.95,64.85,60.43,62.1,283061.7,17730772.676
2022-11-21,62.1,63.5,59.24,61.32,355595.4,21803798.502
2022-11-22,61.32,71.26,61.03,70.63,755498.1,51006791.134
2022-11-23,70.63,83.75,69.58,78.97,1255481.6,98384664.053
2022-11-24,78.97,79.48,74.9,78.67,735705.3,57151797.991
2022-11-25,78.67,79.88,73.22,74.05,551027.1,41780169.495
2022-11-26,74.05,79.59,73.88,76.4,469194.6,36133162.202
2022-11-27,76.4,79.22,74.12,74.9,437153.3,33588872.186
2022-11-28,74.9,75.3,70.47,73.94,536186.9,38865160.313
2022-11-29,73.94,77.9,73.43,75.75,470463.5,35818661.589
2022-11-30,75.75,80.72,75.37,79.12,397944.3,31145168.092
2022-12-01,79.12,80.61,76.27,77.59,375483.9,29093968.279
2022-12-02,77.59,78.06,75.37,77.89,187809.4,14362420.645
2022-12-03,77.89,78.08,75.45,76.45,151538.7,11613527.659
2022-12-04,76.45,77.55,75.81,77.08,181439.8,13886114.273
2022-12-05,77.08,85.1,76.82,80.21,605105.6,49655017.187
2022-12-06,80.21,81.78,77.7,79.85,303479.2,24153205.369
2022-12-07,79.85,80.33,75.5,76.91,336783.7,26145688.247
2022-12-08,76.91,78.73,74.48,78.31,515149.6,39196506.744
2022-12-09,78.31,78.81,75.86,76.34,187650.4,14512994.0
2022-12-10,76.34,77.48,75.66,76.37,175179.5,13403087.78
2022-12-11,76.37,78.42,76.28,76.5,208498.0,16134548.46
2022-12-12,76.5,76.73,73.58,76.21,247488.5,18555281.087
2022-12-13,76.21,79.83,74.35,77.4,353697.6,27218187.633
2022-12-14,77.4,79.09,74.23,75.37,207413.5,16035960.794
2022-12-15,75.37,75.53,71.7,72.42,217478.7,16048292.786
2022-12-16,72.42,73.56,64.93,66.23,332661.0,22990445.789
2022-12-17,66.23,67.68,62.41,64.82,357910.9,23181636.299
2022-12-18,64.82,65.85,63.02,64.35,262987.5,16908853.318
2022-12-19,64.35,64.99,61.0,63.35,337045.8,21212264.657
2022-12-20,63.35,66.14,63.07,65.55,305462.0,19836390.086
2022-12-21,65.55,66.79,64.6,65.42,299831.0,19655573.676
2022-12-22,65.42,66.67,64.23,66.18,233893.3,15334074.346
2022-12-23,66.18,66.73,64.87,65.74,200354.7,13185056.368
2022-12-24,65.74,66.02,65.06,65.75,127409.8,8358266.054
2022-12-25,65.75,69.71,65.29,69.11,311245.3,20940471.122
2022-12-26,69.11,71.7,68.59,70.77,464791.0,32481394.143
2022-12-27,70.77,71.1,67.77,68.66,418422.7,29093560.471
2022-12-28,68.66,69.46,65.7,66.3,513528.8,34697070.198
2022-12-29,66.3,67.26,65.55,66.67,323839.9,21534976.703
2022-12-30,66.67,68.75,66.05,67.93,379950.3,25561502.718
2022-12-31,67.93,71.12,67.64,70.17,487591.9,33945869.212
2023-01-01,70.17,71.47,68.89,70.89,497420.3,34969697.153
2023-01-02,70.89,78.28,70.07,74.8,701009.7,51811412.715
2023-01-03,74.8,76.5,73.7,75.58,440688.9,33165918.891
2023-01-04,75.58,78.06,74.29,75.5,473014.2,36028799.221
2023-01-05,75.5,76.31,73.55,74.24,327959.1,24558709.397
2023-01-06,74.24,76.55,72.45,75.9,489537.9,36466873.011
2023-01-07,75.9,76.92,75.5,76.36,286544.4,21816764.96
2023-01-08,76.36,78.79,75.09,78.7,304446.6,23227002.167
2023-01-09,78.7,83.68,78.13,81.79,507937.5,41539530.074
2023-01-10,81.79,82.9,79.52,80.91,275580.1,22365428.633
2023-01-11,80.91,85.04,79.96,84.09,463076.9,38055782.978
2023-01-12,84.09,87.77,80.75,86.07,378240.9,31938955.831
2023-01-13,86.07,88.13,83.57,86.28,313206.4,26708919.05
2023-01-14,86.28,91.68,85.9,87.9,311952.4,27696027.672
2023-01-15,87.9,88.74,85.23,87.51,223525.1,19542581.942
2023-01-16,87.51,89.26,83.73,86.01,195368.2,16913087.751
2023-01-17,86.01,89.46,84.46,87.13,315402.3,27443530.601
2023-01-18,87.13,88.49,82.02,82.73,414739.1,35332372.256
2023-01-19,82.73,84.56,81.74,84.17,177685.8,14802063.642
2023-01-20,84.17,91.29,83.03,90.29,233104.9,20030254.396
2023-01-21,90.29,92.26,87.69,88.04,157933.9,14179723.724
2023-01-22,88.04,90.09,86.54,87.67,115820.2,10269826.46
2023-01-23,87.67,93.27,87.6,89.91,180143.1,16209269.481
2023-01-24,89.91,91.54,85.94,87.18,139249.8,12468572.892
2023-01-25,87.18,92.05,85.57,89.47,176298.9,15619517.89
2023-01-26,89.47,89.98,86.89,87.65,132054.4,11703970.34
2023-01-27,87.65,89.33,85.82,89.0,140760.7,12339582.379
2023-01-28,89.0,90.0,86.96,89.68,116341.8,10294191.955
2023-01-29,89.68,97.9,89.68,95.04,445102.4,42347128.503
2023-01-30,95.04,96.13,88.23,91.38,315281.1,29371968.77
2023-01-31,91.38,96.3,91.36,94.23,341893.5,32244506.153
2023-02-01,94.23,102.75,93.76,100.48,447053.9,43415361.844
2023-02-02,100.48,102.45,98.0,98.83,189109.2,18969991.154
2023-02-03,98.83,100.83,97.6,99.87,139552.6,13833592.29
2023-02-04,99.87,101.42,98.28,98.53,128648.7,12795235.34
2023-02-05,98.53,98.87,94.79,96.59,120548.7,11695210.626
2023-02-06,96.59,97.89,94.73,95.91,107503.2,10382709.077
2023-02-07,95.91,101.7,95.89,100.93,233035.8,23153152.573
2023-02-08,100.93,102.4,96.95,99.24,173198.9,17362621.491
2023-02-09,99.24,99.57,89.93,92.05,201384.8,19126157.416
2023-02-10,92.05,94.17,91.08,93.32,117684.0,10883048.444
2023-02-11,93.32,94.88,92.71,94.31,132095.0,12386011.133
2023-02-12,94.31,94.59,90.94,92.5,157287.7,14690457.745
2023-02-13,92.5,95.0,88.15,90.96,215795.2,19763720.703
2023-02-14,90.96,95.99,90.28,95.79,188594.5,17549985.999
2023-02-15,95.79,103.29,95.05,102.81,210043.1,20646210.812
2023-02-16,102.81,105.86,98.6,98.69,181047.2,18439727.441
2023-02-17,98.69,101.79,98.3,100.26,129086.8,12898874.904
2023-02-18,100.26,102.03,99.02,99.77,94091.2,9439972.226
2023-02-19,99.77,101.59,96.85,97.49,153825.3,15252789.3
2023-02-20,97.49,98.73,94.46,95.97,206975.7,20046104.02
2023-02-21,95.97,96.76,91.59,93.77,180970.3,17019165.234
2023-02-22,93.77,95.49,91.5,95.15,191963.5,18033285.171
2023-02-23,95.15,96.2,93.27,94.52,136526.9,12946348.509
2023-02-24,94.52,95.25,89.9,91.52,139605.6,12923561.5
2023-02-25,91.52,93.4,90.3,93.03,124574.8,11442830.342
2023-02-26,93.03,95.49,92.69,95.16,142377.4,13401311.763
2023-02-27,95.16,95.98,92.36,93.97,165172.2,15571545.834
2023-02-28,93.97,95.97,92.98,93.79,163689.1,15466068.5
2023-03-01,93.79,98.21,93.54,97.74,204826.2,19839380.62
2023-03-02,97.74,98.3,93.86,95.35,158867.8,15239825.324
2023-03-03,95.35,95.42,85.34,90.51,172664.8,15483234.671
2023-03-04,90.51,90.86,87.33,89.32,110966.2,9942738.146
2023-03-05,89.32,91.76,89.14,89.9,136984.6,12404593.646
2023-03-06,89.9,90.5,86.44,87.32,156277.2,13765910.371
2023-03-07,87.32,88.85,83.87,86.23,206431.3,17832743.563
2023-03-08,86.23,86.57,81.2,82.73,203353.7,17113432.43
2023-03-09,82.73,84.89,74.91,76.6,250237.5,20202183.359
2023-03-10,76.6,76.72,68.1,71.35,428324.2,30693307.437
2023-03-11,71.35,73.76,65.0,69.17,332149.5,22750464.058
2023-03-12,69.17,76.38,67.38,76.24,287338.3,20282735.081
2023-03-13,76.24,83.13,73.85,81.47,394411.3,30970734.964
2023-03-14,81.47,88.23,79.21,84.06,228024.4,18998519.744
2023-03-15,84.06,85.44,74.97,76.37,218772.8,17514874.234
2023-03-16,76.37,79.77,75.5,78.83,163634.8,12803731.196
2023-03-17,78.83,85.53,78.13,85.48,139396.5,11450591.225
2023-03-18,85.48,87.82,81.67,83.01,166551.1,14242298.129
2023-03-19,83.01,86.3,82.01,83.91,116721.8,9840859.8
2023-03-20,83.91,84.24,77.66,78.05,156386.0,12729920.67
2023-03-21,78.05,83.42,76.62,82.34,173324.7,13941054.313
2023-03-22,82.34,88.28,79.09,87.16,250710.3,20792052.146
2023-03-23,87.16,94.6,85.53,93.44,359338.4,32525749.379
2023-03-24,93.44,95.95,88.84,93.51,334989.2,30972789.36
2023-03-25,93.51,94.26,89.92,91.55,176399.6,16291312.053
2023-03-26,91.55,94.8,90.57,93.36,193613.2,18078301.822
2023-03-27,93.36,94.08,87.59,89.19,215260.0,19542193.421
2023-03-28,89.19,89.51,85.52,88.98,236729.4,20644114.897
2023-03-29,88.98,92.86,88.82,91.18,194845.6,17748743.713
2023-03-30,91.18,93.28,86.58,88.98,169175.0,15162894.414
2023-03-31,88.98,90.19,87.2,89.51,147089.5,13115093.484
2023-04-01,89.51,94.24,89.26,92.48,192252.9,17831661.26
2023-04-02,92.48,94.5,90.24,92.65,198828.3,18436906.879
2023-04-03,92.65,95.78,89.58,92.9,229816.8,21187316.313
2023-04-04,92.9,93.93,91.51,92.51,116975.4,10843203.127
2023-04-05,92.51,94.98,90.94,92.59,146085.9,13623508.451
2023-04-06,92.59,92.59,89.7,90.86,93346.7,8510320.459
2023-04-07,90.86,91.4,89.02,90.53,90844.8,8197091.184
2023-04-08,90.53,91.35,89.2,89.83,81004.6,7313475.708
2023-04-09,89.83,90.9,89.07,90.5,109038.5,9823117.069
2023-04-10,90.5,94.4,89.79,93.74,122102.6,11218315.033
2023-04-11,93.74,96.92,93.06,94.17,179389.2,17049951.619
2023-04-12,94.17,94.59,90.83,91.95,191872.1,17668754.135
2023-04-13,91.95,94.44,91.58,94.1,149743.8,14006231.715
2023-04-14,94.1,99.23,93.65,96.27,226028.8,21847510.279
2023-04-15,96.27,97.35,94.67,96.64,96300.2,9254674.377
2023-04-16,96.64,102.09,95.1,100.01,199330.8,19753906.204
2023-04-17,100.01,100.32,97.33,98.79,173125.7,17086141.89
2023-04-18,98.79,103.39,97.6,101.88,296735.9,30089158.107
2023-04-19,101.88,101.89,86.79,90.47,395222.0,37827826.543
2023-04-20,90.47,92.36,87.13,90.17,224127.0,20116124.948
2023-04-21,90.17,90.85,84.07,85.27,137257.4,12131956.171
2023-04-22,85.27,87.08,84.68,86.91,109027.8,9413686.412
2023-04-23,86.91,87.03,84.11,86.68,93989.1,8094769.108
2023-04-24,86.68,88.91,85.83,88.24,163928.2,14352615.473
2023-04-25,88.24,91.72,87.13,90.95,247876.6,22099906.106
2023-04-26,90.95,93.9,84.14,88.03,336318.4,30054272.411
2023-04-27,88.03,90.59,87.21,89.67,114891.9,10226735.714
2023-04-28,89.67,90.28,87.63,89.58,94675.2,8439946.711
2023-04-29,89.58,91.56,89.18,90.95,98447.2,8876259.604
2023-04-30,90.95,91.31,87.67,88.09,122682.8,11029771.947
2023-05-01,88.09,88.81,85.1,86.67,97655.1,8496613.781
2023-05-02,86.67,89.08,85.98,88.13,110523.9,9712393.609
2023-05-03,88.13,89.76,85.3,88.78,118473.5,10342403.018
2023-05-04,88.78,89.06,87.37,88.27,90199.8,7948315.024
2023-05-05,88.27,89.6,86.06,88.53,111381.9,9815768.074
2023-05-06,88.53,89.28,80.32,83.22,167672.1,14203926.328
2023-05-07,83.22,84.7,82.88,83.36,115839.4,9688301.169
2023-05-08,83.36,85.14,75.16,77.65,186409.7,14964023.683
2023-05-09,77.65,79.99,77.26,79.84,121566.8,9577927.63
2023-05-10,79.84,81.96,77.01,80.85,161652.4,12949834.064
2023-05-11,80.85,81.87,78.31,80.8,154666.0,12432641.039
2023-05-12,80.8,81.41,76.99,80.4,136760.6,10824581.614
2023-05-13,80.4,81.0,79.72,80.2,79779.7,6412647.291
2023-05-14,80.2,83.9,79.54,83.43,140286.0,11480415.118
2023-05-15,83.43,88.44,82.12,86.86,351911.3,30522374.937
2023-05-16,86.86,90.43,86.12,89.9,431046.3,38300130.253
2023-05-17,89.9,94.91,89.51,93.77,639943.1,59137696.606
2023-05-18,93.77,94.08,89.12,90.34,400410.8,36749537.91
2023-05-19,90.34,93.18,90.17,91.68,333278.6,30610439.771
2023-05-20,91.68,92.68,90.46,92.3,185775.0,16999866.523
2023-05-21,92.3,93.38,91.01,92.1,305110.9,28152599.939
2023-05-22,92.1,92.72,89.75,90.76,281226.5,25610940.796
2023-05-23,90.76,93.03,90.29,91.64,239155.0,21898868.932
2023-05-24,91.64,91.78,84.09,85.75,480378.0,41686452.925
2023-05-25,85.75,86.68,82.47,86.49,284381.8,24039548.992
2023-05-26,86.49,88.12,86.0,87.01,243203.1,21172525.514
