timestamp,open,high,low,close,volume_base,volume_quote
2022-01-08 16:00:00,219.576,222.317,200.575,202.876,68889.5,14404064.7717
2022-01-08 20:00:00,202.876,218.521,201.031,212.216,40064.5,8414280.5407
2022-01-09 00:00:00,212.216,215.565,209.026,211.98,35766.6,7596870.9465
2022-01-09 04:00:00,211.98,218.992,211.718,215.674,34714.6,7499225.1796
2022-01-09 08:00:00,215.674,217.666,210.226,216.119,30276.5,6469860.461
2022-01-09 12:00:00,216.119,217.135,207.882,210.633,32761.9,6946695.0166
2022-01-09 16:00:00,210.633,218.059,210.499,217.2,30045.3,6467009.0329
2022-01-09 20:00:00,217.2,217.637,208.269,209.348,23440.1,5022652.7004
2022-01-10 00:00:00,209.348,212.37,205.701,208.72,25535.8,5316632.1911
2022-01-10 04:00:00,208.72,213.588,208.151,212.142,25907.9,5480578.9459
2022-01-10 08:00:00,212.142,213.176,203.303,204.134,33420.1,6966740.682
2022-01-10 12:00:00,204.134,204.731,187.625,194.669,56018.6,11028832.9292
2022-01-10 16:00:00,194.669,202.466,192.36,194.693,41720.6,8218919.5313
2022-01-10 20:00:00,194.693,200.181,193.604,199.746,37859.0,7486604.5133
2022-01-11 00:00:00,199.746,206.896,196.711,204.3,36264.0,7302314.6568
2022-01-11 04:00:00,204.3,204.986,201.602,204.593,34764.3,7070426.3084
2022-01-11 08:00:00,204.593,207.0,200.848,204.494,36510.3,7442917.4883
2022-01-11 12:00:00,204.494,209.47,201.071,209.033,44177.4,9085404.0722
2022-01-11 16:00:00,209.033,216.787,208.247,213.419,29228.7,6233579.478
2022-01-11 20:00:00,213.419,215.795,211.715,213.287,20949.1,4482516.9811
2022-01-12 00:00:00,213.287,219.208,210.527,218.73,27799.9,5996462.7777
2022-01-12 04:00:00,218.73,219.122,212.278,213.804,23610.3,5093261.5438
2022-01-12 08:00:00,213.804,218.824,212.593,216.677,32297.2,6968330.4559
2022-01-12 12:00:00,216.677,222.39,216.369,218.988,43876.5,9662588.5142
2022-01-12 16:00:00,218.988,221.332,216.679,218.294,30137.6,6618811.2895
2022-01-12 20:00:00,218.294,221.041,217.081,218.547,34465.0,7538359.8697
2022-01-13 00:00:00,218.547,220.961,213.057,214.857,39542.7,8543043.2925
2022-01-13 04:00:00,214.857,215.967,212.413,215.258,36132.8,7755918.9748
2022-01-13 08:00:00,215.258,219.964,213.386,213.597,34377.7,7448369.4512
2022-01-13 12:00:00,213.597,221.91,210.041,212.286,36716.0,7937115.1737
2022-01-13 16:00:00,212.286,216.556,208.442,210.394,33338.4,7099441.8767
2022-01-13 20:00:00,210.394,213.777,207.076,209.235,20703.6,4364599.4883
2022-01-14 00:00:00,209.235,212.677,207.447,211.076,19955.0,4201115.9424
2022-01-14 04:00:00,211.076,217.005,210.894,214.78,21583.4,4625571.2077
2022-01-14 08:00:00,214.78,215.743,205.405,206.833,31269.5,6596774.5093
2022-01-14 12:00:00,206.833,215.554,204.324,215.554,45265.1,9529208.3259
2022-01-14 16:00:00,215.554,220.785,213.942,218.894,39872.3,8672099.5574
2022-01-14 20:00:00,218.894,226.842,218.514,223.795,40318.1,8999568.8974
2022-01-15 00:00:00,223.795,232.225,222.27,229.41,39284.4,8937439.7576
2022-01-15 04:00:00,229.41,232.869,227.553,230.307,43803.8,10067626.1809
2022-01-15 08:00:00,230.307,235.319,228.421,234.901,40363.5,9371382.611
2022-01-15 12:00:00,234.901,238.789,230.759,236.544,53833.7,12686792.0857
2022-01-15 16:00:00,236.544,242.593,235.657,241.961,41662.7,9976912.1304
2022-01-15 20:00:00,241.961,243.371,235.742,238.538,28722.7,6888090.7769
2022-01-16 00:00:00,238.538,238.778,230.276,233.09,41749.9,9748381.8012
2022-01-16 04:00:00,233.09,235.576,231.633,234.118,36319.1,8480064.648
2022-01-16 08:00:00,234.118,237.648,233.232,236.82,40997.0,9653973.5452
2022-01-16 12:00:00,236.82,245.335,236.55,240.159,62790.9,15106042.889
2022-01-16 16:00:00,240.159,243.399,235.312,235.743,45625.7,10921040.043
2022-01-16 20:00:00,235.743,243.747,234.286,242.374,38239.7,9113296.1764
2022-01-17 00:00:00,242.374,244.221,232.226,232.229,46976.0,11257590.5806
2022-01-17 04:00:00,232.229,237.641,226.509,233.852,41271.7,9576998.1769
2022-01-17 08:00:00,233.852,235.233,230.235,230.332,36867.4,8588144.8321
2022-01-17 12:00:00,230.332,231.967,226.072,226.941,29820.8,6823726.239
2022-01-17 16:00:00,226.941,228.065,221.351,227.597,34393.0,7716426.4309
2022-01-17 20:00:00,227.597,231.586,221.515,226.597,44666.1,10135164.4043
2022-01-18 00:00:00,226.597,240.352,226.352,227.917,46291.5,10858781.6299
2022-01-18 04:00:00,227.917,235.433,222.651,233.298,44855.1,10234772.2011
2022-01-18 08:00:00,233.298,233.61,223.952,229.869,45593.7,10431796.3817
2022-01-18 12:00:00,229.869,236.255,223.879,233.036,70101.2,16027208.7852
2022-01-18 16:00:00,233.036,237.353,228.319,232.09,42023.1,9839940.2403
2022-01-18 20:00:00,232.09,235.568,227.947,232.185,30759.7,7155321.9711
2022-01-19 00:00:00,232.185,236.832,224.058,225.164,44449.8,10298644.2116
2022-01-19 04:00:00,225.164,227.355,215.864,217.523,46855.9,10465219.3121
2022-01-19 08:00:00,217.523,217.662,212.207,217.213,55769.3,11975289.2069
2022-01-19 12:00:00,217.213,221.75,214.418,216.723,45764.6,9961686.8981
2022-01-19 16:00:00,216.723,218.072,213.563,214.681,33137.9,7146942.4571
2022-01-19 20:00:00,214.681,215.364,209.788,210.082,33058.2,7039694.4648
2022-01-20 00:00:00,210.082,215.114,209.489,213.506,30612.1,6493634.8761
2022-01-20 04:00:00,213.506,215.845,212.476,215.58,32495.0,6956991.2888
2022-01-20 08:00:00,215.58,215.754,212.034,214.085,43691.7,9352935.5713
2022-01-20 12:00:00,214.085,221.085,211.597,219.558,56946.6,12287532.1588
2022-01-20 16:00:00,219.558,220.383,215.012,215.573,42800.0,9304611.3766
2022-01-20 20:00:00,215.573,215.808,197.03,198.418,58011.9,11954386.777
2022-01-21 00:00:00,198.418,200.521,181.504,185.284,53520.6,10244213.2469
2022-01-21 04:00:00,185.284,190.572,185.0,189.61,43643.5,8212078.3392
2022-01-21 08:00:00,189.61,191.073,185.789,187.011,44020.1,8293873.1359
2022-01-21 12:00:00,187.011,189.736,178.044,188.429,52781.9,9758152.24
2022-01-21 16:00:00,188.429,190.945,182.776,182.802,59976.8,11188067.6245
2022-01-21 20:00:00,182.802,185.123,163.389,170.813,91400.9,15891343.319
2022-01-22 00:00:00,170.813,175.338,166.918,168.986,51239.9,8829088.0
2022-01-22 04:00:00,168.986,169.686,149.94,150.781,80282.9,12805626.0032
2022-01-22 08:00:00,150.781,155.29,134.953,147.82,70972.1,10478272.2394
2022-01-22 12:00:00,147.82,154.837,143.5,143.808,43497.1,6504722.4553
2022-01-22 16:00:00,143.808,150.268,139.3,141.453,68199.4,9841398.5045
2022-01-22 20:00:00,141.453,150.505,140.33,147.074,37435.7,5475911.8956
2022-01-23 00:00:00,147.074,153.02,145.26,148.114,26198.7,3900447.5076
2022-01-23 04:00:00,148.114,154.894,146.964,153.866,23024.5,3481066.5322
2022-01-23 08:00:00,153.866,162.999,153.109,156.74,41795.4,6641932.868
2022-01-23 12:00:00,156.74,159.534,149.723,151.931,46833.5,7229938.8426
2022-01-23 16:00:00,151.931,154.039,147.129,148.597,47918.8,7254661.1995
2022-01-23 20:00:00,148.597,159.017,146.912,158.374,41680.0,6321544.3422
2022-01-24 00:00:00,158.374,158.425,149.352,150.993,40854.4,6237486.7097
2022-01-24 04:00:00,150.993,151.922,145.097,145.878,43772.8,6504807.9466
2022-01-24 08:00:00,145.878,149.452,134.82,136.985,48193.9,6799385.0246
2022-01-24 12:00:00,136.985,140.409,131.025,139.817,50603.5,6836421.4254
2022-01-24 16:00:00,139.817,150.438,136.284,147.716,58508.6,8392104.637
2022-01-24 20:00:00,147.716,154.489,147.034,152.293,38307.4,5781601.8621
2022-01-25 00:00:00,152.293,152.458,147.843,150.878,34014.8,5112054.7676
2022-01-25 04:00:00,150.878,151.452,145.711,148.483,26796.4,3966707.0015
2022-01-25 08:00:00,148.483,154.558,148.013,151.059,33627.1,5079913.6543
2022-01-25 12:00:00,151.059,154.538,146.3,148.735,48474.0,7299581.0736
2022-01-25 16:00:00,148.735,156.153,148.222,153.341,38411.4,5854512.3832
2022-01-25 20:00:00,153.341,153.534,147.172,151.758,28549.5,4287447.5854
2022-01-26 00:00:00,151.758,153.116,148.436,152.709,26446.7,3981648.8996
2022-01-26 04:00:00,152.709,155.967,150.64,152.612,25419.0,3890787.3734
2022-01-26 08:00:00,152.612,157.399,152.584,156.718,31945.3,4954397.8001
2022-01-26 12:00:00,156.718,162.628,155.758,158.101,45273.1,7198053.8641
2022-01-26 16:00:00,158.101,163.889,151.417,154.842,65996.3,10341893.8289
2022-01-26 20:00:00,154.842,154.887,142.606,146.38,60716.4,8951200.5101
2022-01-27 00:00:00,146.38,148.263,138.661,139.888,46507.1,6631795.7322
2022-01-27 04:00:00,139.888,145.003,139.156,143.69,47301.4,6737126.4362
2022-01-27 08:00:00,143.69,146.969,142.173,146.902,41949.8,6099408.0612
2022-01-27 12:00:00,146.902,151.351,146.643,147.916,47292.8,7051001.5682
2022-01-27 16:00:00,147.916,150.351,142.076,142.251,46092.3,6749899.3146
2022-01-27 20:00:00,142.251,144.77,137.348,144.404,49802.3,7012118.9676
2022-01-28 00:00:00,144.404,148.533,142.122,147.326,45617.5,6603616.2157
2022-01-28 04:00:00,147.326,148.235,143.521,144.004,38277.6,5578930.3735
2022-01-28 08:00:00,144.004,144.45,139.451,141.278,37198.3,5276921.8563
2022-01-28 12:00:00,141.278,145.801,139.229,145.246,37800.1,5401872.2314
2022-01-28 16:00:00,145.246,148.006,144.647,146.264,33696.3,4936980.438
2022-01-28 20:00:00,146.264,150.639,145.822,148.898,25710.3,3821268.0889
2022-01-29 00:00:00,148.898,150.839,147.638,149.246,23515.3,3506585.8873
2022-01-29 04:00:00,149.246,153.441,148.921,153.426,25539.4,3833200.8902
2022-01-29 08:00:00,153.426,153.899,151.067,152.129,29908.2,4552946.6352
2022-01-29 12:00:00,152.129,156.904,151.543,152.83,44386.0,6841693.6891
2022-01-29 16:00:00,152.83,155.155,151.674,154.064,34206.1,5256270.3882
2022-01-29 20:00:00,154.064,156.768,152.31,153.703,33129.7,5126130.9958
2022-01-30 00:00:00,153.703,154.492,150.803,150.978,33497.6,5099970.3485
2022-01-30 04:00:00,150.978,155.316,150.918,154.916,35182.7,5397853.2054
2022-01-30 08:00:00,154.916,155.273,152.335,154.279,32226.4,4956073.0626
2022-01-30 12:00:00,154.279,154.935,150.534,152.979,33020.9,5045092.923
2022-01-30 16:00:00,152.979,153.868,147.38,147.647,40191.0,6065702.1713
2022-01-30 20:00:00,147.647,150.36,145.886,148.797,37953.9,5618497.7732
2022-01-31 00:00:00,148.797,149.262,141.61,143.919,50754.7,7342456.2892
2022-01-31 04:00:00,143.919,144.6,141.517,144.6,35659.5,5104938.7492
2022-01-31 08:00:00,144.6,148.101,144.22,147.351,39495.0,5761783.9216
2022-01-31 12:00:00,147.351,153.834,145.522,153.38,39713.2,5923067.361
2022-01-31 16:00:00,153.38,158.587,153.061,157.173,37909.9,5937609.108
2022-01-31 20:00:00,157.173,158.41,156.083,157.455,31739.2,4987985.5318
2022-02-01 00:00:00,157.455,163.98,157.233,163.715,45444.0,7272554.3967
2022-02-01 04:00:00,163.715,164.34,161.109,163.832,38312.6,6240817.1341
2022-02-01 08:00:00,163.832,166.514,160.988,163.398,41415.0,6772608.5427
2022-02-01 12:00:00,163.398,167.12,162.945,165.515,37137.5,6127588.0755
2022-02-01 16:00:00,165.515,168.114,161.216,161.447,51984.9,8557630.9533
2022-02-01 20:00:00,161.447,164.82,161.423,163.883,26180.2,4283352.688
2022-02-02 00:00:00,163.883,164.438,161.022,161.841,28821.2,4679029.8691
2022-02-02 04:00:00,161.841,162.233,159.089,159.726,30407.5,4889013.0908
2022-02-02 08:00:00,159.726,161.358,159.088,160.523,33357.8,5345440.5425
2022-02-02 12:00:00,160.523,163.418,153.349,153.798,40287.5,6425953.1925
2022-02-02 16:00:00,153.798,156.547,151.657,155.838,34917.4,5388194.3198
2022-02-02 20:00:00,155.838,156.886,149.417,151.15,48597.8,7434150.6896
2022-02-03 00:00:00,151.15,153.706,148.786,149.242,42114.7,6360834.7833
2022-02-03 04:00:00,149.242,150.439,148.246,150.106,35766.8,5347323.3314
2022-02-03 08:00:00,150.106,151.127,145.61,148.085,53476.6,7945865.8732
2022-02-03 12:00:00,148.085,152.182,145.345,151.945,51427.3,7616090.1314
2022-02-03 16:00:00,151.945,153.118,146.905,147.948,31945.8,4793077.1403
2022-02-03 20:00:00,147.948,153.047,146.128,153.009,39173.0,5856843.703
2022-02-04 00:00:00,153.009,153.087,151.304,152.067,35832.5,5450777.6009
2022-02-04 04:00:00,152.067,157.458,151.272,156.612,37286.8,5753474.1357
2022-02-04 08:00:00,156.612,159.488,156.612,157.424,32531.2,5127113.2638
2022-02-04 12:00:00,157.424,163.943,153.995,160.821,30262.6,4800391.5785
2022-02-04 16:00:00,160.821,164.104,160.675,163.708,34146.3,5558555.3416
2022-02-04 20:00:00,163.708,167.063,162.46,166.66,18884.1,3091873.4961
2022-02-05 00:00:00,166.66,169.359,165.291,167.785,34098.8,5686362.7581
2022-02-05 04:00:00,167.785,173.387,167.503,169.775,118509.7,20200762.3862
2022-02-05 08:00:00,169.775,172.419,169.726,171.779,70762.4,12108533.3573
2022-02-05 12:00:00,171.779,172.272,168.726,171.734,70322.0,12000861.4864
2022-02-05 16:00:00,171.734,172.112,164.154,166.194,71449.6,11952947.925
2022-02-05 20:00:00,166.194,167.984,164.73,166.084,69598.6,11572428.9258
2022-02-06 00:00:00,166.084,171.341,166.081,169.733,105233.8,17851301.5566
2022-02-06 04:00:00,169.733,170.596,166.231,169.827,86846.6,14646545.3046
2022-02-06 08:00:00,169.827,172.262,168.856,170.036,115082.3,19633474.7061
2022-02-06 12:00:00,170.036,172.952,165.16,170.331,77116.8,13036180.6636
2022-02-06 16:00:00,170.331,170.563,166.855,168.722,83319.0,14087143.1107
2022-02-06 20:00:00,168.722,174.004,166.76,173.601,61687.7,10423485.7831
2022-02-07 00:00:00,173.601,177.028,169.721,176.471,103426.3,17942699.0861
2022-02-07 04:00:00,176.471,180.481,175.425,178.481,141601.0,25249918.6216
2022-02-07 08:00:00,178.481,179.645,175.399,178.161,65837.6,11697467.5505
2022-02-07 12:00:00,178.161,182.7,176.43,182.417,78299.4,14118572.9912
2022-02-07 16:00:00,182.417,184.06,179.567,182.486,43448.2,7907219.2645
2022-02-07 20:00:00,182.486,183.216,180.329,181.348,73224.1,13320484.6799
2022-02-08 00:00:00,181.348,187.661,178.111,186.598,88718.3,16291332.4863
2022-02-08 04:00:00,186.598,192.619,186.282,188.707,79463.8,15004352.3368
2022-02-08 08:00:00,188.707,189.274,179.26,181.122,88330.9,16105599.4347
2022-02-08 12:00:00,181.122,181.122,173.543,177.077,81960.7,14531480.7282
2022-02-08 16:00:00,177.077,177.796,173.684,175.841,43330.7,7615669.5546
2022-02-08 20:00:00,175.841,185.416,175.433,183.895,85240.7,15570677.1678
2022-02-09 00:00:00,183.895,184.798,179.096,180.331,85677.5,15556842.4487
2022-02-09 04:00:00,180.331,181.531,176.121,180.861,62701.4,11245439.9048
2022-02-09 08:00:00,180.861,184.901,178.557,184.47,98446.3,17956744.7301
2022-02-09 12:00:00,184.47,187.444,183.966,186.929,101368.9,18836503.0567
2022-02-09 16:00:00,186.929,189.482,185.533,188.871,62759.9,11777965.5249
2022-02-09 20:00:00,188.871,190.461,186.897,187.987,97375.1,18384973.519
2022-02-10 00:00:00,187.987,188.221,182.48,183.389,103674.7,19232663.3378
2022-02-10 04:00:00,183.389,183.993,180.715,181.546,84133.1,15312831.1781
2022-02-10 08:00:00,181.546,188.698,181.014,186.312,76615.0,14191690.9255
2022-02-10 12:00:00,186.312,187.285,174.465,182.611,114045.3,20784105.9322
2022-02-10 16:00:00,182.611,185.183,177.452,177.524,121328.6,21997163.8817
2022-02-10 20:00:00,177.524,179.655,174.846,175.247,104953.6,18660056.2759
2022-02-11 00:00:00,175.247,177.233,172.001,176.336,113135.4,19817569.9474
2022-02-11 04:00:00,176.336,179.718,174.685,179.679,150602.0,26664051.8683
2022-02-11 08:00:00,179.679,180.684,176.575,178.167,53348.2,9567983.9164
2022-02-11 12:00:00,178.167,180.967,177.558,179.342,21856.9,3921332.4098
2022-02-11 16:00:00,179.342,179.787,166.865,167.701,51210.9,8944014.051
2022-02-11 20:00:00,167.701,168.203,160.038,163.444,41046.1,6713511.4225
2022-02-12 00:00:00,163.444,166.731,161.701,164.662,30468.8,5015762.2677
2022-02-12 04:00:00,164.662,166.533,159.955,163.569,33890.0,5548916.6641
2022-02-12 08:00:00,163.569,165.873,161.493,165.419,43397.8,7134819.9188
2022-02-12 12:00:00,165.419,165.688,161.333,163.496,44461.9,7271535.6823
2022-02-12 16:00:00,163.496,168.421,162.484,164.96,42009.7,6990457.754
2022-02-12 20:00:00,164.96,166.42,159.743,162.328,43145.3,7049214.4108
2022-02-13 00:00:00,162.328,164.192,160.915,162.069,29405.1,4772818.879
2022-02-13 04:00:00,162.069,163.237,160.758,162.634,23944.0,3881541.0534
2022-02-13 08:00:00,162.634,164.272,161.578,163.262,20010.8,3259392.3233
2022-02-13 12:00:00,163.262,165.219,161.728,162.649,15174.8,2481464.3468
2022-02-13 16:00:00,162.649,162.741,155.693,157.1,24244.5,3855645.4122
2022-02-13 20:00:00,157.1,160.466,156.628,158.054,23533.4,3739606.1823
2022-02-14 00:00:00,158.054,158.894,153.754,155.698,32236.7,5024478.6715
2022-02-14 04:00:00,155.698,156.85,153.472,156.85,16413.8,2548418.3665
2022-02-14 08:00:00,156.85,157.032,154.195,155.586,14684.3,2289125.5765
2022-02-14 12:00:00,155.586,161.265,154.28,159.036,18406.5,2922657.5422
2022-02-14 16:00:00,159.036,160.786,153.14,153.825,24767.1,3916074.8336
2022-02-14 20:00:00,153.825,161.164,152.714,160.893,31068.3,4856096.1213
2022-02-15 00:00:00,160.893,166.954,160.394,164.719,31353.3,5134624.8149
2022-02-15 04:00:00,164.719,165.239,162.616,163.954,21349.1,3494447.8086
2022-02-15 08:00:00,163.954,167.467,163.786,164.843,24948.8,4126357.8856
2022-02-15 12:00:00,164.843,168.111,163.764,167.517,22730.5,3775070.5496
2022-02-15 16:00:00,167.517,167.727,165.069,165.741,13153.7,2183425.6806
2022-02-15 20:00:00,165.741,172.764,165.586,172.217,24140.1,4062245.8198
2022-02-16 00:00:00,172.217,172.308,169.035,171.516,27111.5,4623815.8119
2022-02-16 04:00:00,171.516,171.553,167.966,171.126,27404.7,4661229.5887
2022-02-16 08:00:00,171.126,172.65,168.542,169.857,31820.5,5434353.4391
2022-02-16 12:00:00,169.857,170.093,162.981,164.686,34696.0,5761658.3323
2022-02-16 16:00:00,164.686,173.198,162.866,172.664,28248.4,4747667.1301
2022-02-16 20:00:00,172.664,174.269,169.779,170.259,33866.3,5830464.879
2022-02-17 00:00:00,170.259,173.812,168.354,168.479,31716.7,5441876.9802
2022-02-17 04:00:00,168.479,169.192,165.291,168.925,17498.1,2929538.2349
2022-02-17 08:00:00,168.925,169.397,163.499,164.788,18366.5,3036909.4649
2022-02-17 12:00:00,164.788,165.912,159.475,160.821,22610.0,3661500.2103
2022-02-17 16:00:00,160.821,161.382,152.653,155.056,20064.9,3147333.3933
2022-02-17 20:00:00,155.056,155.061,150.346,152.772,20285.0,3106871.3657
2022-02-18 00:00:00,152.772,154.923,151.514,154.578,17770.7,2729725.7165
2022-02-18 04:00:00,154.578,155.313,152.612,153.329,25009.9,3846928.6244
2022-02-18 08:00:00,153.329,154.452,147.785,147.923,17147.6,2602558.929
2022-02-18 12:00:00,147.923,150.723,144.525,146.087,35183.2,5225127.4258
2022-02-18 16:00:00,146.087,147.728,143.928,146.316,20862.9,3041428.2213
2022-02-18 20:00:00,146.316,146.881,144.335,145.396,18135.7,2636278.3584
2022-02-19 00:00:00,145.396,148.699,144.773,147.161,20454.8,3002698.8652
2022-02-19 04:00:00,147.161,148.826,147.161,148.42,9746.2,1443484.4955
2022-02-19 08:00:00,148.42,148.75,141.997,142.893,21927.6,3197271.0303
2022-02-19 12:00:00,142.893,145.65,140.849,145.1,20099.9,2884476.1373
2022-02-19 16:00:00,145.1,147.732,144.373,144.683,21308.9,3104754.555
2022-02-19 20:00:00,144.683,146.332,144.138,146.066,10809.2,1568841.6582
2022-02-20 00:00:00,146.066,146.363,141.241,141.856,18463.4,2651897.3453
2022-02-20 04:00:00,141.856,142.178,136.605,138.731,27881.8,3890036.3014
2022-02-20 08:00:00,138.731,139.127,135.733,139.023,18931.3,2605440.337
2022-02-20 12:00:00,139.023,140.26,135.569,138.684,26638.8,3679685.4902
2022-02-20 16:00:00,138.684,139.951,137.661,138.219,20997.5,2914835.58
2022-02-20 20:00:00,138.219,140.589,135.141,137.479,21385.6,2936970.9028
2022-02-21 00:00:00,137.479,142.927,136.153,140.76,32789.3,4613980.9154
2022-02-21 04:00:00,140.76,144.616,140.759,144.179,30018.6,4289168.0993
2022-02-21 08:00:00,144.179,144.586,134.7,135.843,32032.8,4541351.3921
2022-02-21 12:00:00,135.843,143.214,133.427,140.791,43818.5,6029200.018
2022-02-21 16:00:00,140.791,142.091,133.942,136.495,33691.0,4643797.9916
2022-02-21 20:00:00,136.495,137.159,127.783,128.559,19405.5,2583187.4574
2022-02-22 00:00:00,128.559,131.703,125.655,126.652,29381.6,3779556.2091
2022-02-22 04:00:00,126.652,130.564,126.101,128.814,30328.8,3901014.7309
2022-02-22 08:00:00,128.814,134.492,128.634,132.369,30931.0,4074054.6256
2022-02-22 12:00:00,132.369,136.979,130.737,135.6,6682.5,892389.3679
2022-02-22 16:00:00,135.6,135.937,131.447,134.397,10574.4,1407428.7539
2022-02-22 20:00:00,134.397,135.411,131.2,134.736,7748.7,1029522.5931
2022-02-23 00:00:00,134.736,136.286,132.498,133.528,15638.4,2091126.763
2022-02-23 04:00:00,133.528,138.579,133.294,138.308,11773.8,1600616.837
2022-02-23 08:00:00,138.308,142.411,138.038,141.049,12845.6,1802668.4541
2022-02-23 12:00:00,141.049,142.913,138.613,138.737,10880.5,1532654.1523
2022-02-23 16:00:00,138.737,142.826,134.615,135.174,13155.2,1824564.4174
2022-02-23 20:00:00,135.174,136.409,130.119,130.619,11699.7,1572980.2893
2022-02-24 00:00:00,130.619,131.57,118.754,119.752,14451.9,1836901.3028
2022-02-24 04:00:00,119.752,121.164,112.346,116.176,16610.9,1936725.8716
2022-02-24 08:00:00,116.176,118.627,112.904,115.965,15782.1,1822623.5407
2022-02-24 12:00:00,115.965,121.736,113.399,120.633,14711.8,1720258.6336
2022-02-24 16:00:00,120.633,127.026,118.646,126.748,10349.6,1264029.6144
2022-02-24 20:00:00,126.748,131.641,123.441,125.267,15065.9,1925137.537
2022-02-25 00:00:00,125.267,127.057,123.102,125.691,11790.4,1477470.6536
2022-02-25 04:00:00,125.691,126.493,122.685,125.221,12809.7,1600334.8983
2022-02-25 08:00:00,125.221,126.079,121.741,125.791,13232.6,1643080.6911
2022-02-25 12:00:00,125.791,138.235,125.791,137.218,19148.4,2575013.1339
2022-02-25 16:00:00,137.218,139.996,135.946,137.572,12578.4,1733775.9931
2022-02-25 20:00:00,137.572,143.129,137.099,139.487,11511.7,1611052.8682
2022-02-26 00:00:00,139.487,144.655,139.398,140.819,14959.5,2114711.6419
2022-02-26 04:00:00,140.819,142.946,138.693,141.716,9920.7,1398899.7324
2022-02-26 08:00:00,141.716,142.619,136.383,136.873,10535.1,1466531.7552
2022-02-26 12:00:00,136.873,139.071,135.836,137.939,9111.4,1254760.6689
2022-02-26 16:00:00,137.939,138.821,135.035,137.495,9274.8,1272447.305
