timestamp,open,high,low,close,volume_base,volume_quote
2025-10-22 19:00:00,313.96,320.76,313.96,320.76,288.05,91751.3957
2025-10-22 20:00:00,320.76,320.83,318.31,318.68,492.72,157083.5119
2025-10-22 21:00:00,318.68,318.68,318.0,318.0,0.02,6.36
2025-10-22 22:00:00,318.0,318.0,316.59,316.68,3.82,1209.6675
2025-10-22 23:00:00,316.68,318.22,316.68,318.22,8.24,2621.5823
2025-10-23 00:00:00,318.22,319.99,318.22,319.99,3.12,997.0196
2025-10-23 01:00:00,319.99,321.84,319.92,320.92,46.75,15003.0243
2025-10-23 02:00:00,320.92,321.68,320.92,321.68,1.49,479.0344
2025-10-23 03:00:00,321.68,321.68,321.68,321.68,0.0,0.0
2025-10-23 04:00:00,321.68,322.17,321.6,322.05,32.09,10336.1656
2025-10-23 05:00:00,322.05,322.05,321.53,321.72,4.76,1531.8442
2025-10-23 06:00:00,321.72,326.0,321.72,326.0,369.46,119786.6895
2025-10-23 07:00:00,326.0,326.3,324.28,324.45,130.97,42582.3953
2025-10-23 08:00:00,324.45,325.96,324.45,324.96,9.56,3114.5241
2025-10-23 09:00:00,324.96,324.96,323.39,323.39,7.2,2332.7496
2025-10-23 10:00:00,323.39,323.9,323.29,323.29,10.02,3239.473
2025-10-23 11:00:00,323.29,323.35,322.35,322.35,2.34,754.379
2025-10-23 12:00:00,322.35,322.35,322.0,322.0,2.04,656.88
2025-10-23 13:00:00,322.0,322.28,319.39,322.28,747.12,239530.6625
2025-10-23 14:00:00,322.28,322.28,319.7,320.89,279.12,89540.4112
2025-10-23 15:00:00,320.89,321.69,320.56,321.55,8.75,2810.1915
2025-10-23 16:00:00,321.55,325.0,321.55,324.4,172.79,55766.6071
2025-10-23 17:00:00,324.4,327.75,323.07,327.58,475.95,154857.0182
2025-10-23 18:00:00,327.58,327.66,326.79,326.88,33.33,10908.0586
2025-10-23 19:00:00,326.88,326.88,323.33,323.33,97.77,31839.2161
2025-10-23 20:00:00,323.33,323.33,322.39,322.53,23.49,7586.1422
2025-10-23 21:00:00,322.53,323.19,322.53,322.9,31.48,10173.6133
2025-10-23 22:00:00,322.9,323.84,322.9,323.84,80.82,26164.3912
2025-10-23 23:00:00,323.84,324.27,323.84,324.27,1.01,327.4654
2025-10-24 00:00:00,324.27,326.44,323.84,325.14,2454.81,797113.2217
2025-10-24 01:00:00,325.14,326.67,324.64,326.67,50.28,16345.4971
2025-10-24 02:00:00,326.67,326.67,325.93,326.25,14.09,4596.7031
2025-10-24 03:00:00,326.25,326.25,325.59,325.59,0.06,19.5354
2025-10-24 04:00:00,325.59,327.42,325.59,327.42,32.47,10603.7835
2025-10-24 05:00:00,327.42,329.5,327.28,329.5,59.11,19365.0666
2025-10-24 06:00:00,329.5,331.17,329.5,330.99,19.28,6375.272
2025-10-24 07:00:00,330.99,330.99,329.99,330.31,179.02,59135.826
2025-10-24 08:00:00,330.31,330.31,329.53,329.8,252.32,83177.5337
2025-10-24 09:00:00,329.8,332.05,329.8,331.99,16.73,5553.6281
2025-10-24 10:00:00,331.99,331.99,331.25,331.25,2.66,882.0416
2025-10-24 11:00:00,331.25,333.33,331.25,331.89,17.81,5920.217
2025-10-24 12:00:00,331.89,336.5,331.89,334.73,439.71,147390.0225
2025-10-24 13:00:00,334.73,344.5,333.83,344.5,1021.17,342307.4163
2025-10-24 14:00:00,344.5,348.8,343.79,343.93,69.78,24129.5942
2025-10-24 15:00:00,343.93,349.09,343.93,345.07,273.06,94709.5312
2025-10-24 16:00:00,345.07,347.66,344.08,347.66,265.86,91731.999
2025-10-24 17:00:00,347.66,351.39,347.45,351.39,124.34,43245.2536
2025-10-24 18:00:00,351.39,351.63,349.34,351.63,162.66,57000.6766
2025-10-24 19:00:00,351.63,355.4,351.63,354.4,442.41,157083.2644
2025-10-24 20:00:00,354.4,354.74,353.99,353.99,3.33,1180.5394
2025-10-24 21:00:00,353.99,354.34,353.99,354.15,8.95,3170.9595
2025-10-24 22:00:00,354.15,354.72,354.02,354.49,186.75,66138.0757
2025-10-24 23:00:00,354.49,354.49,354.06,354.48,1.27,449.8388
2025-10-25 00:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 01:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 02:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 03:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 04:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 05:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 06:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 07:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 08:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 09:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 10:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 11:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 12:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 13:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 14:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 15:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 16:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 17:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 18:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 19:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 20:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 21:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 22:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-25 23:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 00:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 01:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 02:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 03:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 04:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 05:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 06:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 07:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 08:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 09:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 10:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 11:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 12:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 13:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 14:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 15:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 16:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 17:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 18:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 19:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 20:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 21:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 22:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-26 23:00:00,354.48,354.48,354.48,354.48,0.0,0.0
2025-10-27 00:00:00,354.48,371.75,354.48,371.59,572.82,211069.0882
2025-10-27 01:00:00,371.59,371.69,369.34,369.34,85.87,31841.0447
2025-10-27 02:00:00,369.34,369.34,366.61,366.61,80.28,29549.5883
2025-10-27 03:00:00,366.61,368.58,366.61,368.58,13.5,4962.6319
2025-10-27 04:00:00,368.58,369.25,367.48,369.06,80.64,29766.9008
2025-10-27 05:00:00,369.06,369.3,369.06,369.3,12.15,4485.799
2025-10-27 06:00:00,369.3,369.3,367.17,367.85,21.4,7867.3428
2025-10-27 07:00:00,367.85,367.85,365.8,366.54,87.72,32156.1773
2025-10-27 08:00:00,366.54,366.54,362.6,362.6,76.41,27836.8524
2025-10-27 09:00:00,362.6,363.48,362.07,363.44,76.36,27658.7917
2025-10-27 10:00:00,363.44,364.71,363.44,364.1,65.56,23868.1201
2025-10-27 11:00:00,364.1,364.14,363.49,363.91,4.71,1714.0466
2025-10-27 12:00:00,363.91,363.92,362.64,362.64,16.95,6155.7237
2025-10-27 13:00:00,362.64,363.3,357.78,360.96,716.58,257986.4049
2025-10-27 14:00:00,360.96,361.92,358.07,360.49,155.33,55840.853
2025-10-27 15:00:00,360.49,365.33,359.36,365.33,43.73,15873.7722
2025-10-27 16:00:00,365.33,370.01,364.68,368.82,343.22,125911.7375
2025-10-27 17:00:00,368.82,369.4,367.84,368.25,37.16,13699.3147
2025-10-27 18:00:00,368.25,372.19,368.25,368.64,12.03,4456.2383
2025-10-27 19:00:00,368.64,368.64,361.92,361.92,109.72,40082.1244
2025-10-27 20:00:00,361.92,361.92,359.49,359.83,192.76,69471.749
2025-10-27 21:00:00,359.83,359.98,359.13,359.95,13.42,4820.5801
2025-10-27 22:00:00,359.95,359.95,359.95,359.95,0.0,0.0
2025-10-27 23:00:00,359.95,359.95,359.17,359.75,22.38,8042.8031
2025-10-28 00:00:00,359.75,360.38,359.61,359.61,2.49,895.7779
2025-10-28 01:00:00,359.61,359.92,359.03,359.67,26.66,9589.0993
2025-10-28 02:00:00,359.67,359.97,359.2,359.2,3.41,1225.576
2025-10-28 03:00:00,359.2,359.2,358.29,358.29,50.01,17921.5417
2025-10-28 04:00:00,358.29,359.25,358.29,359.25,10.82,3883.8588
2025-10-28 05:00:00,359.25,359.25,358.62,358.62,17.74,6363.2118
2025-10-28 06:00:00,358.62,358.64,357.99,358.64,11.96,4283.7529
2025-10-28 07:00:00,358.64,358.64,358.64,358.64,0.0,0.0
2025-10-28 08:00:00,358.64,358.64,358.64,358.64,0.0,0.0
2025-10-28 09:00:00,358.64,359.79,358.64,359.79,8.17,2939.4843
2025-10-28 10:00:00,359.79,361.16,359.79,360.82,0.92,331.8457
2025-10-28 11:00:00,360.82,360.82,360.41,360.41,0.07,25.2287
2025-10-28 12:00:00,360.41,361.47,360.41,361.47,0.96,346.8647
2025-10-28 13:00:00,361.47,366.67,361.37,364.0,486.3,177912.4985
2025-10-28 14:00:00,364.0,364.46,360.05,361.3,30.13,10928.2716
2025-10-28 15:00:00,361.3,361.6,360.01,360.25,59.22,21326.9345
2025-10-28 16:00:00,360.25,360.54,359.23,359.23,9.16,3297.9623
2025-10-28 17:00:00,359.23,359.23,357.43,357.92,28.23,10123.7189
2025-10-28 18:00:00,357.92,358.41,355.72,355.72,27.03,9649.7062
2025-10-28 19:00:00,355.72,356.98,354.58,355.57,41.55,14762.5841
2025-10-28 20:00:00,355.57,355.57,352.57,353.4,231.38,81730.4559
2025-10-28 21:00:00,353.4,355.4,353.4,355.4,51.22,18193.3672
2025-10-28 22:00:00,355.4,355.4,355.4,355.4,0.0,0.0
2025-10-28 23:00:00,355.4,356.09,355.4,356.09,3.48,1239.1895
2025-10-29 00:00:00,356.09,356.09,353.65,354.32,39.16,13850.0995
2025-10-29 01:00:00,354.32,355.44,353.74,355.14,65.57,23234.3412
2025-10-29 02:00:00,355.14,355.14,354.96,355.01,0.78,276.8738
2025-10-29 03:00:00,355.01,355.05,354.69,355.05,8.3,2944.035
2025-10-29 04:00:00,355.05,355.23,355.05,355.23,2.06,731.7738
2025-10-29 05:00:00,355.23,356.89,355.23,356.6,3.65,1301.7122
2025-10-29 06:00:00,356.6,356.97,355.96,356.83,19.35,6903.8295
2025-10-29 07:00:00,356.83,356.88,356.26,356.88,53.0,18912.7272
2025-10-29 08:00:00,356.88,357.35,356.32,356.32,2.68,956.9786
2025-10-29 09:00:00,356.32,356.4,356.02,356.34,1.76,626.9716
2025-10-29 10:00:00,356.34,356.68,356.34,356.68,5.63,2006.5145
2025-10-29 11:00:00,356.68,356.68,356.3,356.3,2.74,976.262
2025-10-29 12:00:00,356.3,356.53,356.14,356.53,5.52,1967.7631
2025-10-29 13:00:00,356.53,358.72,348.54,351.68,189.32,67802.0249
2025-10-29 14:00:00,351.68,351.68,347.83,348.78,44.16,15455.6764
2025-10-29 15:00:00,348.78,352.47,348.21,348.44,42.46,14867.0419
2025-10-29 16:00:00,348.44,352.5,347.68,352.5,376.47,132312.5177
2025-10-29 17:00:00,352.5,353.8,351.32,351.32,13.39,4734.3761
2025-10-29 18:00:00,351.32,354.02,346.68,352.11,567.33,198434.2496
2025-10-29 19:00:00,352.11,354.73,348.56,351.28,67.5,23750.251
2025-10-29 20:00:00,351.28,351.28,347.12,349.05,70.05,24397.5971
2025-10-29 21:00:00,349.05,349.05,349.05,349.05,0.0,0.0
2025-10-29 22:00:00,349.05,349.05,347.21,347.21,0.91,316.0122
2025-10-29 23:00:00,347.21,347.21,346.67,346.67,0.46,159.6112
2025-10-30 00:00:00,346.67,349.25,346.67,349.1,6.87,2398.807
2025-10-30 01:00:00,349.1,349.1,348.87,349.03,1.1,383.893
2025-10-30 02:00:00,349.03,350.17,349.03,350.17,24.78,8673.7944
2025-10-30 03:00:00,350.17,350.9,350.17,350.9,8.82,3089.0908
2025-10-30 04:00:00,350.9,350.9,343.66,346.53,197.68,68300.2029
2025-10-30 05:00:00,346.53,348.41,346.53,348.41,159.17,55345.7213
2025-10-30 06:00:00,348.41,348.41,347.94,347.94,0.2,69.588
2025-10-30 07:00:00,347.94,349.94,347.94,349.94,0.02,6.9988
2025-10-30 08:00:00,349.94,350.16,349.69,350.16,8.88,3107.5719
2025-10-30 09:00:00,350.16,350.16,350.16,350.16,0.0,0.0
2025-10-30 10:00:00,350.16,351.22,348.63,351.22,123.99,43341.9717
2025-10-30 11:00:00,351.22,351.22,348.58,348.66,2.92,1020.5801
2025-10-30 12:00:00,348.66,348.66,342.48,343.11,70.77,24379.2605
2025-10-30 13:00:00,343.11,343.15,336.15,339.33,1124.25,381665.3108
2025-10-30 14:00:00,339.33,339.33,335.25,338.7,340.02,114630.1018
2025-10-30 15:00:00,338.7,339.11,336.02,336.02,365.02,123421.0668
2025-10-30 16:00:00,336.02,338.95,336.02,337.75,107.36,36292.3061
2025-10-30 17:00:00,337.75,339.34,336.8,338.59,169.55,57407.2349
2025-10-30 18:00:00,338.59,338.59,334.53,334.53,2.51,839.6848
2025-10-30 19:00:00,334.53,334.53,329.54,329.54,11.81,3906.7927
2025-10-30 20:00:00,329.54,343.71,326.67,334.7,1377.43,459328.7643
2025-10-30 21:00:00,334.7,338.38,334.7,336.66,437.83,147506.9227
2025-10-30 22:00:00,336.66,337.61,336.66,337.61,5.85,1975.0185
2025-10-30 23:00:00,337.61,339.86,337.61,339.86,26.56,8984.7992
2025-10-31 00:00:00,339.86,345.47,337.94,345.47,662.8,225695.7342
2025-10-31 01:00:00,345.47,345.47,344.1,345.11,191.14,65812.7875
2025-10-31 02:00:00,345.11,345.11,343.73,344.14,56.68,19516.9757
2025-10-31 03:00:00,344.14,344.61,344.14,344.36,4.15,1430.114
2025-10-31 04:00:00,344.36,346.48,344.36,346.48,14.61,5053.5776
2025-10-31 05:00:00,346.48,347.22,346.48,346.54,92.11,31929.6565
2025-10-31 06:00:00,346.54,346.58,344.78,344.78,14.05,4847.1606
2025-10-31 07:00:00,344.78,345.52,344.78,345.52,10.24,3537.0668
2025-10-31 08:00:00,345.52,347.38,345.19,346.48,211.23,73073.7271
2025-10-31 09:00:00,346.48,346.68,344.04,344.94,12.64,4363.0056
2025-10-31 10:00:00,344.94,345.25,342.36,342.36,45.79,15739.9347
2025-10-31 11:00:00,342.36,343.42,341.55,343.42,13.51,4621.9094
2025-10-31 12:00:00,343.42,343.42,339.78,339.94,52.62,17889.6524
2025-10-31 13:00:00,339.94,348.32,336.73,348.14,228.55,77956.4288
2025-10-31 14:00:00,348.14,360.0,348.14,359.26,641.16,226240.9513
2025-10-31 15:00:00,359.26,360.54,357.22,358.51,697.12,250311.2405
2025-10-31 16:00:00,358.51,358.51,351.4,351.41,774.58,275401.1913
2025-10-31 17:00:00,351.41,351.41,346.06,350.76,158.89,55338.6338
2025-10-31 18:00:00,350.76,352.17,350.31,351.67,2.48,871.6778
2025-10-31 19:00:00,351.67,351.67,344.38,344.42,1337.77,465043.6129
2025-10-31 20:00:00,344.42,344.42,342.81,342.99,0.39,133.8024
2025-10-31 21:00:00,342.99,343.3,342.78,342.78,28.78,9865.966
2025-10-31 22:00:00,342.78,344.46,342.78,344.46,0.02,6.8892
2025-10-31 23:00:00,344.46,344.46,344.46,344.46,0.0,0.0
2025-11-01 00:00:00,344.46,345.33,344.46,344.7,97.82,33755.6297
2025-11-01 01:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 02:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 03:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 04:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 05:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 06:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 07:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 08:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 09:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 10:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 11:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 12:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 13:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 14:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 15:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 16:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 17:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 18:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 19:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 20:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 21:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 22:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-01 23:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 00:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 01:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 02:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 03:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 04:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 05:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 06:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 07:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 08:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 09:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 10:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 11:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 12:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 13:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 14:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 15:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 16:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 17:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 18:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 19:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 20:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 21:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 22:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-02 23:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-03 00:00:00,344.7,344.7,344.7,344.7,0.0,0.0
2025-11-03 01:00:00,344.7,346.92,344.7,346.41,8.02,2778.5822
2025-11-03 02:00:00,346.41,346.41,344.02,344.02,14.32,4926.4234
2025-11-03 03:00:00,344.02,344.02,341.05,341.49,331.34,113099.6963
2025-11-03 04:00:00,341.49,341.49,340.19,340.68,12.31,4190.7395
2025-11-03 05:00:00,340.68,341.05,340.0,340.0,96.46,32851.3078
2025-11-03 06:00:00,340.0,340.35,339.05,339.96,0.5,169.6943
2025-11-03 07:00:00,339.96,339.96,339.53,339.84,3.53,1199.3717
2025-11-03 08:00:00,339.84,341.01,339.7,341.01,109.26,37121.6504
2025-11-03 09:00:00,341.01,341.39,339.59,339.59,12.2,4154.193
2025-11-03 10:00:00,339.59,339.68,339.59,339.68,0.18,61.1424
2025-11-03 11:00:00,339.68,339.68,339.68,339.68,0.0,0.0
2025-11-03 12:00:00,339.68,341.94,339.68,341.16,142.9,48838.2983
2025-11-03 13:00:00,341.16,341.16,340.48,340.88,12.06,4108.5916
2025-11-03 14:00:00,340.88,341.73,332.82,339.02,1938.43,653491.081
2025-11-03 15:00:00,339.02,339.1,326.67,329.45,353.38,119291.5848
2025-11-03 16:00:00,329.45,330.41,327.29,329.2,31.41,10346.518
2025-11-03 17:00:00,329.2,331.4,329.2,330.41,141.99,47020.9713
2025-11-03 18:00:00,330.41,331.49,328.92,329.84,2.27,747.4308
2025-11-03 19:00:00,329.84,333.05,329.4,333.05,3.78,1252.1345
2025-11-03 20:00:00,333.05,333.05,330.34,330.4,192.04,63598.502
2025-11-03 21:00:00,330.4,330.6,328.27,329.84,34.83,11473.209
2025-11-03 22:00:00,329.84,330.33,329.42,330.33,22.1,7291.193
2025-11-03 23:00:00,330.33,330.33,328.83,329.41,65.6,21578.4736
2025-11-04 00:00:00,329.41,329.41,327.84,327.84,65.67,21628.3727
2025-11-04 01:00:00,327.84,332.0,327.84,331.83,299.32,98953.3887
2025-11-04 02:00:00,331.83,333.5,330.69,332.55,200.65,66799.103
2025-11-04 03:00:00,332.55,332.78,332.35,332.74,54.75,18215.2036
2025-11-04 04:00:00,332.74,332.87,331.22,331.22,9.99,3315.8178
2025-11-04 05:00:00,331.22,331.22,321.26,321.26,339.05,110341.8578
2025-11-04 06:00:00,321.26,324.9,320.24,323.43,141.18,45559.7176
2025-11-04 07:00:00,323.43,323.43,321.09,321.09,25.63,8273.0955
2025-11-04 08:00:00,321.09,321.26,316.67,318.66,50.11,15961.3154
2025-11-04 09:00:00,318.66,321.25,318.66,319.87,667.37,213766.854
2025-11-04 10:00:00,319.87,320.23,318.16,319.72,413.9,131903.454
2025-11-04 11:00:00,319.72,321.7,319.72,321.46,664.27,213366.898
2025-11-04 12:00:00,321.46,321.46,320.25,320.73,0.22,70.4858
2025-11-04 13:00:00,320.73,320.73,319.41,319.55,232.01,74159.3307
2025-11-04 14:00:00,319.55,324.13,315.4,323.71,1306.75,416575.6654
2025-11-04 15:00:00,323.71,324.64,317.58,317.83,716.53,230713.0196
2025-11-04 16:00:00,317.83,317.83,312.28,312.28,19.27,6045.9068
2025-11-04 17:00:00,312.28,313.15,309.91,310.91,122.14,37992.8093
2025-11-04 18:00:00,310.91,311.17,308.84,310.7,134.57,41704.009
2025-11-04 19:00:00,310.7,310.73,307.86,308.05,14.44,4471.1074
2025-11-04 20:00:00,308.05,308.86,308.05,308.14,2.04,629.748
2025-11-04 21:00:00,308.14,308.38,304.72,305.65,39.93,12219.8766
2025-11-04 22:00:00,305.65,309.0,305.65,309.0,27.41,8454.0571
2025-11-04 23:00:00,309.0,309.67,308.99,309.4,11.41,3527.7245
2025-11-05 00:00:00,309.4,309.4,306.34,306.34,89.81,27684.8064
2025-11-05 01:00:00,306.34,306.34,301.31,305.22,283.95,86056.7852
2025-11-05 02:00:00,305.22,308.91,305.22,308.91,34.02,10447.519
2025-11-05 03:00:00,308.91,313.33,308.91,313.33,174.38,54520.9236
2025-11-05 04:00:00,313.33,313.37,310.6,310.6,22.12,6917.9329
2025-11-05 05:00:00,310.6,312.37,310.6,312.37,26.06,8111.8805
2025-11-05 06:00:00,312.37,312.37,311.78,311.83,99.95,31168.5886
2025-11-05 07:00:00,311.83,311.83,310.4,310.4,17.07,5310.0829
2025-11-05 08:00:00,310.4,310.4,310.4,310.4,0.0,0.0
2025-11-05 09:00:00,310.4,312.25,310.4,312.21,4.58,1429.829
2025-11-05 10:00:00,312.21,312.58,310.71,310.71,6.68,2076.2245
2025-11-05 11:00:00,310.71,312.76,310.71,312.27,636.81,198639.099
2025-11-05 12:00:00,312.27,316.21,311.85,316.21,984.57,307556.3986
2025-11-05 13:00:00,316.21,316.29,314.28,316.16,243.02,76693.2844
2025-11-05 14:00:00,316.16,316.16,311.34,314.28,601.16,188732.6474
2025-11-05 15:00:00,314.28,318.12,312.78,317.69,548.24,172779.5025
2025-11-05 16:00:00,317.69,318.05,313.33,317.11,222.08,70049.3881
2025-11-05 17:00:00,317.11,317.11,314.43,316.93,38.19,12067.2216
2025-11-05 18:00:00,316.93,319.09,316.6,317.68,32.71,10383.5465
2025-11-05 19:00:00,317.68,319.93,317.68,319.35,19.34,6161.1759
2025-11-05 20:00:00,319.35,323.7,319.35,319.84,140.38,45210.5572
2025-11-05 21:00:00,319.84,319.84,317.21,317.64,158.05,50326.3707
2025-11-05 22:00:00,317.64,317.67,317.43,317.43,2.02,641.4888
2025-11-05 23:00:00,317.43,319.03,317.43,318.79,2.22,707.9438
2025-11-06 00:00:00,318.79,318.79,318.07,318.07,0.32,101.9132
2025-11-06 01:00:00,318.07,318.07,315.07,317.28,44.1,13974.7282
2025-11-06 02:00:00,317.28,317.28,316.01,317.28,105.8,33458.2548
2025-11-06 03:00:00,317.28,318.71,317.21,318.48,26.27,8337.0958
2025-11-06 04:00:00,318.48,319.68,318.07,319.36,57.42,18341.378
2025-11-06 05:00:00,319.36,319.5,318.16,318.16,146.92,46856.3922
2025-11-06 06:00:00,318.16,318.6,318.16,318.6,2.72,865.8224
2025-11-06 07:00:00,318.6,318.85,317.58,317.81,8.73,2780.1939
2025-11-06 08:00:00,317.81,317.81,317.49,317.49,6.02,1911.4004
2025-11-06 09:00:00,317.49,318.76,317.49,318.7,104.83,33288.682
2025-11-06 10:00:00,318.7,319.25,318.29,319.18,12.81,4079.1001
2025-11-06 11:00:00,319.18,319.18,318.41,318.93,68.35,21794.2612
2025-11-06 12:00:00,318.93,318.93,317.57,317.97,2.11,672.3237
2025-11-06 13:00:00,317.97,318.47,317.21,318.47,340.61,108192.0208
2025-11-06 14:00:00,318.47,318.47,307.6,308.96,1909.35,593821.0819
2025-11-06 15:00:00,308.96,308.96,300.5,300.69,1824.59,553855.9745
2025-11-06 16:00:00,300.69,304.1,296.54,297.5,699.71,209856.9098
2025-11-06 17:00:00,297.5,301.74,296.74,301.74,441.25,131658.3468
2025-11-06 18:00:00,301.74,302.46,298.88,300.68,451.8,135558.2563
2025-11-06 19:00:00,300.68,301.74,299.38,299.38,106.46,31879.6172
2025-11-06 20:00:00,299.38,299.38,295.58,296.04,113.18,33636.2528
2025-11-06 21:00:00,296.04,296.37,293.32,295.83,116.28,34147.9191
2025-11-06 22:00:00,295.83,296.97,295.83,296.97,0.53,157.3721
2025-11-06 23:00:00,296.97,297.09,296.74,296.87,2.34,694.8851
