timestamp,open,high,low,close,volume_base,volume_quote
2022-01-03 10:00:00,279.299,285.93,279.12,283.718,20024.6,5682559.8406
2022-01-03 11:00:00,283.718,285.04,281.528,283.16,13357.8,3783493.3826
2022-01-03 12:00:00,283.16,283.42,276.538,277.567,16780.8,4678910.412
2022-01-03 13:00:00,277.567,278.853,275.704,277.15,14221.3,3939894.8287
2022-01-03 14:00:00,277.15,278.343,273.655,274.706,8711.2,2406029.0352
2022-01-03 15:00:00,274.706,276.296,271.657,272.464,7337.2,2015363.8144
2022-01-03 16:00:00,272.464,273.064,264.358,266.496,12919.4,3460837.9893
2022-01-03 17:00:00,266.496,271.439,265.884,268.846,11335.5,3043679.1057
2022-01-03 18:00:00,268.846,274.761,268.484,272.705,15318.5,4156699.3142
2022-01-03 19:00:00,272.705,275.609,272.431,272.468,14045.3,3851094.9358
2022-01-03 20:00:00,272.468,273.785,264.932,268.126,26292.0,7077198.6101
2022-01-03 21:00:00,268.126,273.764,267.268,268.851,16156.7,4369088.6262
2022-01-03 22:00:00,268.851,275.336,268.369,270.352,16643.8,4515100.117
2022-01-03 23:00:00,270.352,271.248,265.425,266.712,14741.2,3941534.9624
2022-01-04 00:00:00,266.712,268.375,258.9,260.175,14983.6,3974073.4612
2022-01-04 01:00:00,260.175,260.342,255.767,256.984,9226.0,2380441.25
2022-01-04 02:00:00,256.984,258.824,254.913,257.057,10847.4,2789158.4859
2022-01-04 03:00:00,257.057,258.571,255.523,257.02,5648.6,1452876.0773
2022-01-04 04:00:00,257.02,257.871,253.938,254.425,8667.1,2215862.9378
2022-01-04 05:00:00,254.425,257.24,253.902,257.24,11188.5,2859386.2967
2022-01-04 06:00:00,257.24,260.3,256.479,260.129,10101.6,2612030.4274
2022-01-04 07:00:00,260.129,261.006,258.814,260.393,9201.0,2390367.5905
2022-01-04 08:00:00,260.393,263.071,259.972,262.426,6826.8,1788675.5587
2022-01-04 09:00:00,262.426,263.805,260.728,261.285,6111.2,1602366.7373
2022-01-04 10:00:00,261.285,265.755,260.931,265.242,5133.1,1350755.8081
2022-01-04 11:00:00,265.242,268.836,265.045,266.706,6343.4,1693025.0877
2022-01-04 12:00:00,266.706,267.447,264.054,265.142,8388.9,2222268.9421
2022-01-04 13:00:00,265.142,268.305,262.456,267.883,20372.6,5410783.3384
2022-01-04 14:00:00,267.883,269.28,266.814,267.16,9247.8,2479291.3726
2022-01-04 15:00:00,267.16,268.711,263.774,264.562,8111.7,2161309.175
2022-01-04 16:00:00,264.562,264.95,260.259,260.963,12725.8,3337436.1754
2022-01-04 17:00:00,260.963,262.093,258.54,259.374,9207.1,2399704.949
2022-01-04 18:00:00,259.374,260.922,250.01,251.008,14627.8,3732945.2684
2022-01-04 19:00:00,251.008,256.29,249.68,252.673,18128.2,4580407.0428
2022-01-04 20:00:00,252.673,259.649,252.361,257.708,15304.3,3920707.5456
2022-01-04 21:00:00,257.708,257.839,254.273,255.908,8014.2,2051429.1379
2022-01-04 22:00:00,255.908,256.092,254.042,255.736,7438.8,1899407.9489
2022-01-04 23:00:00,255.736,255.736,251.09,251.909,11481.0,2905861.3286
2022-01-05 00:00:00,251.909,258.222,250.916,257.24,11974.7,3060598.8732
2022-01-05 01:00:00,257.24,257.43,253.883,254.307,8297.5,2119718.015
2022-01-05 02:00:00,254.307,257.149,254.291,256.571,9097.6,2328138.2
2022-01-05 03:00:00,256.571,257.566,253.755,256.656,12318.0,3147571.7275
2022-01-05 04:00:00,256.656,256.947,255.0,255.37,6612.8,1691737.1706
2022-01-05 05:00:00,255.37,255.39,253.721,254.647,8593.3,2188658.5615
2022-01-05 06:00:00,254.647,257.399,253.925,257.306,9484.0,2426036.7232
2022-01-05 07:00:00,257.306,257.898,255.29,255.554,9323.4,2392555.3571
2022-01-05 08:00:00,255.554,256.787,253.71,255.295,9709.6,2476113.4891
2022-01-05 09:00:00,255.295,256.397,254.46,255.483,9817.3,2507583.2024
2022-01-05 10:00:00,255.483,255.717,254.286,254.964,8677.7,2212711.7587
2022-01-05 11:00:00,254.964,255.081,251.194,252.363,13088.8,3310982.178
2022-01-05 12:00:00,252.363,254.315,251.042,253.909,10512.5,2656579.252
2022-01-05 13:00:00,253.909,254.907,251.624,254.119,5510.9,1395197.9571
2022-01-05 14:00:00,254.119,256.496,252.328,255.667,8001.6,2033686.3354
2022-01-05 15:00:00,255.667,259.321,255.245,258.74,9523.6,2453101.8883
2022-01-05 16:00:00,258.74,259.284,256.495,256.857,10109.0,2606726.0157
2022-01-05 17:00:00,256.857,258.762,252.179,252.429,10712.0,2748208.9639
2022-01-05 18:00:00,252.429,253.379,246.424,251.484,11946.1,2987885.0304
2022-01-05 19:00:00,251.484,251.715,236.432,239.139,8907.9,2179510.6205
2022-01-05 20:00:00,239.139,241.296,229.77,235.646,12537.4,2970342.1431
2022-01-05 21:00:00,235.646,239.209,230.53,230.53,15212.5,3576805.2658
2022-01-05 22:00:00,230.53,231.949,214.798,228.933,21848.9,4934770.4534
2022-01-05 23:00:00,228.933,233.222,226.468,229.58,12219.2,2816677.7926
2022-01-06 00:00:00,229.58,232.902,228.411,231.677,12209.9,2818301.4352
2022-01-06 01:00:00,231.677,232.057,226.584,228.101,10179.3,2331250.9887
2022-01-06 02:00:00,228.101,228.632,224.595,225.896,10700.0,2424301.9819
2022-01-06 03:00:00,225.896,226.567,220.08,220.951,7081.0,1584028.1621
2022-01-06 04:00:00,220.951,225.548,219.455,224.652,14424.5,3208204.725
2022-01-06 05:00:00,224.652,231.201,223.267,228.138,15306.0,3488172.8732
2022-01-06 06:00:00,228.138,230.318,226.526,228.571,10473.4,2389583.6024
2022-01-06 07:00:00,228.571,230.256,226.915,227.956,10427.2,2384683.5784
2022-01-06 08:00:00,227.956,228.257,223.398,224.794,6419.7,1449412.9286
2022-01-06 09:00:00,224.794,225.035,215.815,216.9,8532.9,1878038.8472
2022-01-06 10:00:00,216.9,222.99,216.88,222.456,9110.4,2011363.4683
2022-01-06 11:00:00,222.456,223.898,218.094,220.358,12766.5,2816739.9025
2022-01-06 12:00:00,220.358,221.171,216.606,220.174,10706.8,2344993.2948
2022-01-06 13:00:00,220.174,224.422,219.97,223.843,6999.9,1551004.7046
2022-01-06 14:00:00,223.843,224.434,220.38,221.002,9210.2,2049214.9912
2022-01-06 15:00:00,221.002,226.694,218.764,223.21,15516.8,3451504.3699
2022-01-06 16:00:00,223.21,225.09,219.913,223.627,10038.7,2237862.8091
2022-01-06 17:00:00,223.627,225.574,222.333,224.581,5865.6,1314037.436
2022-01-06 18:00:00,224.581,228.711,224.373,228.629,7050.1,1600065.8448
2022-01-06 19:00:00,228.629,228.8,224.234,225.578,11075.2,2505410.3207
2022-01-06 20:00:00,225.578,226.105,221.255,222.391,7041.9,1572819.7685
2022-01-06 21:00:00,222.391,223.495,221.513,222.195,5640.7,1254960.6986
2022-01-06 22:00:00,222.195,224.488,222.077,223.634,7499.7,1676518.0972
2022-01-06 23:00:00,223.634,224.371,220.559,220.825,9620.6,2141178.5313
2022-01-07 00:00:00,220.825,222.004,217.023,217.975,8169.2,1790181.2609
2022-01-07 01:00:00,217.975,219.813,216.746,219.146,8731.1,1907502.992
2022-01-07 02:00:00,219.146,219.722,216.189,216.359,8840.8,1927043.1034
2022-01-07 03:00:00,216.359,216.764,206.218,206.76,13783.1,2896387.5698
2022-01-07 04:00:00,206.76,208.07,200.462,207.044,14828.6,3035422.8934
2022-01-07 05:00:00,207.011,208.095,205.03,206.69,8621.9,1781999.7298
2022-01-07 06:00:00,206.69,206.85,201.804,203.489,7052.4,1441326.0771
2022-01-07 07:00:00,203.489,206.739,199.858,206.62,7020.6,1427017.166
2022-01-07 08:00:00,206.62,215.254,205.955,213.771,11090.3,2349269.1052
2022-01-07 09:00:00,213.771,216.46,213.047,215.04,10515.0,2261564.6879
2022-01-07 10:00:00,215.04,216.237,211.578,211.578,9164.0,1965537.7595
2022-01-07 11:00:00,211.578,214.459,211.578,212.339,9966.6,2122369.6909
2022-01-07 12:00:00,212.339,215.7,212.339,213.029,11625.6,2485075.8409
2022-01-07 13:00:00,213.029,215.71,204.703,208.271,17085.7,3595572.9699
2022-01-07 14:00:00,208.271,213.177,207.585,212.098,15016.1,3169663.2904
2022-01-07 15:00:00,212.098,212.198,202.369,206.494,23249.6,4834506.5536
2022-01-07 16:00:00,206.494,215.481,203.541,214.804,22980.4,4805698.9652
2022-01-07 17:00:00,214.804,215.135,210.934,213.122,12460.8,2650867.9351
2022-01-07 18:00:00,213.122,213.433,208.081,209.091,7842.2,1652305.4728
2022-01-07 19:00:00,209.091,210.514,206.644,209.782,6452.9,1345455.3912
2022-01-07 20:00:00,209.782,211.725,207.843,211.123,10163.4,2134938.86
2022-01-07 21:00:00,211.123,213.531,210.54,212.236,10519.9,2230386.5502
2022-01-07 22:00:00,212.236,212.264,207.322,208.879,10256.0,2149765.6654
2022-01-07 23:00:00,208.879,211.744,207.655,211.744,13369.5,2800375.5305
2022-01-08 00:00:00,211.744,219.365,209.208,219.242,18461.2,3973693.8877
2022-01-08 01:00:00,219.242,226.622,218.926,224.217,26653.9,5934419.051
2022-01-08 02:00:00,224.217,225.369,220.008,222.267,18513.8,4120158.5396
2022-01-08 03:00:00,222.267,222.577,218.404,221.125,11156.0,2460097.5812
2022-01-08 04:00:00,221.125,222.261,219.487,222.098,8312.2,1835016.8093
2022-01-08 05:00:00,222.098,222.525,220.176,221.627,8960.4,1981977.4645
2022-01-08 06:00:00,221.627,222.095,218.44,221.92,14749.9,3249378.07
2022-01-08 07:00:00,221.92,222.274,219.834,221.132,12398.2,2742253.1339
2022-01-08 08:00:00,221.132,223.019,220.065,221.549,9509.1,2107004.2048
2022-01-08 09:00:00,221.549,226.431,221.54,225.588,10472.0,2341353.6708
2022-01-08 10:00:00,225.588,226.556,222.16,224.455,9928.1,2226833.7391
2022-01-08 11:00:00,224.455,227.971,222.572,227.472,11027.5,2482836.9273
2022-01-08 12:00:00,227.472,230.835,226.577,227.463,13398.9,3063128.219
2022-01-08 13:00:00,227.463,228.486,225.755,227.011,9288.4,2107831.5472
2022-01-08 14:00:00,227.011,227.05,221.041,222.144,9297.0,2084613.1014
2022-01-08 15:00:00,222.144,222.811,217.222,219.576,13555.8,2976981.5716
2022-01-08 16:00:00,219.576,222.317,215.53,215.739,14765.0,3231396.5904
2022-01-08 17:00:00,215.739,217.063,204.321,204.897,19639.4,4135695.5791
2022-01-08 18:00:00,204.897,208.355,200.594,200.946,22407.7,4592090.2291
2022-01-08 19:00:00,200.946,205.055,200.575,202.876,12077.4,2444882.3731
2022-01-08 20:00:00,202.876,204.641,201.031,201.305,8174.7,1658476.644
2022-01-08 21:00:00,201.305,209.248,201.207,208.866,7738.5,1590795.1143
2022-01-08 22:00:00,208.866,218.521,208.437,216.264,12238.2,2619320.7603
2022-01-08 23:00:00,216.264,216.41,210.647,212.216,11913.1,2545688.0221
2022-01-09 00:00:00,212.216,214.454,209.026,213.282,11789.3,2490160.9759
2022-01-09 01:00:00,213.282,214.537,210.119,212.64,6808.5,1442028.1075
2022-01-09 02:00:00,212.64,215.565,212.205,214.141,9702.1,2073735.5916
2022-01-09 03:00:00,214.141,214.351,211.521,211.98,7466.7,1590946.2715
2022-01-09 04:00:00,211.98,215.939,211.718,215.506,7057.6,1511715.0251
2022-01-09 05:00:00,215.506,217.483,214.607,215.473,11864.9,2560721.805
2022-01-09 06:00:00,215.473,218.992,215.358,218.372,8085.5,1756943.0632
2022-01-09 07:00:00,218.372,218.671,215.485,215.674,7706.6,1669845.2863
2022-01-09 08:00:00,215.674,217.666,212.429,213.363,10767.8,2310052.1105
2022-01-09 09:00:00,213.363,213.949,210.396,211.463,7052.8,1495024.6116
2022-01-09 10:00:00,211.463,214.996,210.226,213.283,6582.5,1398414.7897
2022-01-09 11:00:00,213.283,216.895,213.283,216.119,5873.4,1266368.9492
2022-01-09 12:00:00,216.119,217.135,212.964,213.91,7422.5,1592563.4802
2022-01-09 13:00:00,213.91,215.229,209.569,209.592,8426.0,1790014.5609
2022-01-09 14:00:00,209.592,213.464,209.592,211.771,7383.4,1562500.4672
2022-01-09 15:00:00,211.771,212.099,207.882,210.633,9530.0,2001616.5083
2022-01-09 16:00:00,210.633,216.261,210.499,216.21,8111.3,1722928.3213
2022-01-09 17:00:00,216.21,217.697,214.755,216.586,10477.7,2266866.7074
2022-01-09 18:00:00,216.586,217.361,214.074,214.431,5845.1,1262745.2547
2022-01-09 19:00:00,214.431,218.059,213.886,217.2,5611.2,1214468.7495
2022-01-09 20:00:00,217.2,217.637,214.662,215.324,6984.5,1508633.9994
2022-01-09 21:00:00,215.324,216.571,213.904,214.424,6621.3,1425332.253
2022-01-09 22:00:00,214.424,216.047,212.404,213.484,4609.3,989886.0237
2022-01-09 23:00:00,213.484,213.978,208.269,209.348,5225.0,1098800.4243
2022-01-10 00:00:00,209.348,212.37,206.946,207.396,8823.5,1847486.2882
2022-01-10 01:00:00,207.396,208.591,206.703,207.925,7811.0,1622031.929
2022-01-10 02:00:00,207.925,208.611,205.701,207.997,4232.6,877851.8351
2022-01-10 03:00:00,207.997,208.903,206.509,208.72,4668.7,969262.1388
2022-01-10 04:00:00,208.72,212.26,208.151,212.13,5930.7,1248313.8342
2022-01-10 05:00:00,212.13,213.588,211.667,212.85,6213.4,1318795.5115
2022-01-10 06:00:00,212.85,213.169,210.864,211.068,7298.8,1545837.0526
2022-01-10 07:00:00,211.068,212.791,210.534,212.142,6465.0,1367632.5476
2022-01-10 08:00:00,212.142,213.176,209.591,210.22,7219.5,1521164.7727
2022-01-10 09:00:00,210.22,210.67,208.693,208.7,8808.9,1846690.0142
2022-01-10 10:00:00,208.7,209.966,207.403,207.451,8303.9,1732954.7426
2022-01-10 11:00:00,207.451,207.556,203.303,204.134,9087.8,1865931.1525
2022-01-10 12:00:00,204.134,204.731,199.304,199.822,12763.6,2578318.6246
2022-01-10 13:00:00,199.822,201.932,196.335,196.84,12577.5,2510240.9391
2022-01-10 14:00:00,196.84,198.48,187.625,195.543,18820.6,3637097.6198
2022-01-10 15:00:00,195.543,196.767,192.118,194.669,11856.9,2303175.7457
2022-01-10 16:00:00,194.669,202.466,193.843,201.087,12957.9,2579856.407
2022-01-10 17:00:00,201.087,202.04,192.36,195.459,12524.5,2460782.9113
2022-01-10 18:00:00,195.459,197.351,194.497,195.919,6600.9,1291743.554
2022-01-10 19:00:00,195.919,197.165,194.138,194.693,9637.3,1886536.659
2022-01-10 20:00:00,194.693,199.309,193.604,198.914,12188.6,2387278.3012
2022-01-10 21:00:00,198.914,200.012,197.704,198.598,7820.0,1553697.9301
2022-01-10 22:00:00,198.598,199.51,197.215,197.994,7020.6,1391044.3654
2022-01-10 23:00:00,197.994,200.181,197.093,199.746,10829.8,2154583.9166
2022-01-11 00:00:00,199.746,200.374,196.834,197.292,10361.4,2052912.1863
2022-01-11 01:00:00,197.292,200.795,196.711,200.735,8567.0,1701617.5362
2022-01-11 02:00:00,200.735,206.083,200.033,205.147,9064.0,1849356.013
2022-01-11 03:00:00,205.147,206.896,203.758,204.3,8271.6,1698428.9213
2022-01-11 04:00:00,204.3,204.921,202.963,203.613,6144.2,1252295.9301
2022-01-11 05:00:00,203.613,204.188,202.11,202.753,8815.8,1788414.9484
2022-01-11 06:00:00,202.753,204.635,201.602,203.517,10340.2,2099740.1065
2022-01-11 07:00:00,203.517,204.986,202.834,204.593,9464.1,1929975.3234
2022-01-11 08:00:00,204.593,207.0,203.189,204.93,10005.3,2053210.0283
2022-01-11 09:00:00,204.93,205.644,203.018,203.483,8520.1,1738481.2975
2022-01-11 10:00:00,203.483,204.669,200.848,201.514,9119.2,1848131.2898
2022-01-11 11:00:00,201.514,204.821,201.427,204.494,8865.7,1803094.8727
2022-01-11 12:00:00,204.494,207.513,203.163,204.581,9251.3,1903669.4451
2022-01-11 13:00:00,204.581,207.157,203.643,205.371,11813.2,2429235.2784
2022-01-11 14:00:00,205.371,206.945,201.071,205.201,12668.6,2585390.1404
2022-01-11 15:00:00,205.201,209.47,204.756,209.033,10444.3,2167109.2083
2022-01-11 16:00:00,209.033,215.509,208.247,213.783,10673.8,2264191.8326
2022-01-11 17:00:00,213.783,216.787,211.007,214.295,7201.2,1541431.8468
2022-01-11 18:00:00,214.295,215.189,212.655,214.015,5366.4,1148605.854
2022-01-11 19:00:00,214.015,214.526,212.765,213.419,5987.3,1279349.9446
2022-01-11 20:00:00,213.419,215.116,213.157,214.665,7653.7,1640449.8764
2022-01-11 21:00:00,214.665,215.795,213.749,214.254,5302.6,1138651.6857
2022-01-11 22:00:00,214.254,214.48,212.279,212.622,4405.8,938988.6604
2022-01-11 23:00:00,212.622,213.998,211.715,213.287,3587.0,764426.7586
2022-01-12 00:00:00,213.287,214.547,210.527,211.684,4602.2,976332.7213
2022-01-12 01:00:00,211.684,215.375,211.419,215.345,7367.4,1575558.0551
2022-01-12 02:00:00,215.345,218.311,214.887,217.709,7412.4,1607036.8448
2022-01-12 03:00:00,217.709,219.208,217.06,218.73,8417.9,1837535.1565
2022-01-12 04:00:00,218.73,219.122,215.308,216.203,7482.4,1624776.7353
2022-01-12 05:00:00,216.203,216.533,214.626,215.577,4430.4,955386.6286
2022-01-12 06:00:00,215.577,216.702,214.742,215.646,6105.7,1316960.9298
2022-01-12 07:00:00,215.646,215.662,212.278,213.804,5591.8,1196137.2501
2022-01-12 08:00:00,213.804,214.713,212.593,213.321,3997.1,853959.2212
2022-01-12 09:00:00,213.321,216.863,212.769,216.736,7500.4,1614890.2751
2022-01-12 10:00:00,216.736,217.078,214.564,214.883,7989.9,1724241.3637
2022-01-12 11:00:00,214.883,218.824,213.999,216.677,12809.8,2775239.5959
2022-01-12 12:00:00,216.677,221.269,216.369,220.355,13296.1,2917534.7658
2022-01-12 13:00:00,220.355,222.161,218.289,222.085,11424.4,2518954.5703
2022-01-12 14:00:00,222.085,222.195,219.836,221.269,10126.8,2236215.8565
2022-01-12 15:00:00,221.269,222.39,218.066,218.988,9029.2,1989883.3216
2022-01-12 16:00:00,218.988,220.986,216.679,220.926,6358.5,1393102.7212
2022-01-12 17:00:00,220.926,221.332,219.385,220.422,9732.2,2146109.9307
2022-01-12 18:00:00,220.422,220.773,218.397,219.346,8833.9,1941453.5339
2022-01-12 19:00:00,219.346,219.371,217.636,218.294,5213.0,1138145.1037
2022-01-12 20:00:00,218.294,220.828,217.514,218.656,8288.4,1814150.7541
2022-01-12 21:00:00,218.656,221.041,217.9,217.9,10328.6,2264924.2518
2022-01-12 22:00:00,217.9,219.289,217.198,217.391,7129.7,1557085.4461
2022-01-12 23:00:00,217.391,219.117,217.081,218.547,8718.3,1902199.4177
2022-01-13 00:00:00,218.547,220.961,216.121,216.63,10463.8,2287987.983
2022-01-13 01:00:00,216.63,217.266,213.309,214.646,10180.4,2190236.7862
2022-01-13 02:00:00,214.646,215.872,214.527,215.033,9571.2,2060492.4166
2022-01-13 03:00:00,215.033,215.848,213.057,214.857,9327.3,2004326.1067
2022-01-13 04:00:00,214.857,215.886,214.109,214.357,10002.0,2150413.5556
2022-01-13 05:00:00,214.357,214.785,212.819,212.912,6240.2,1332805.2232
2022-01-13 06:00:00,212.912,215.713,212.413,214.482,8528.6,1830620.3607
2022-01-13 07:00:00,214.482,215.967,214.053,215.258,11362.0,2442079.8353
2022-01-13 08:00:00,215.258,216.894,215.01,216.812,11284.3,2437315.0882
2022-01-13 09:00:00,216.812,217.284,215.599,216.72,8590.4,1859685.5005
2022-01-13 10:00:00,216.72,219.964,216.72,217.928,8854.7,1935566.5293
2022-01-13 11:00:00,217.928,218.15,213.386,213.597,5648.3,1215802.3332
2022-01-13 12:00:00,213.597,216.398,213.352,216.373,6801.8,1464447.7608
2022-01-13 13:00:00,216.373,217.421,215.127,217.279,8129.4,1760585.7525
2022-01-13 14:00:00,217.279,221.91,216.572,220.868,9354.8,2049631.3803
2022-01-13 15:00:00,220.868,221.483,210.041,212.286,12430.0,2662450.2801
2022-01-13 16:00:00,212.286,215.694,210.842,212.957,9453.2,2015061.8301
2022-01-13 17:00:00,212.957,215.708,208.879,213.863,11492.5,2442931.6918
2022-01-13 18:00:00,213.863,216.556,211.853,213.102,6504.5,1397208.2614
2022-01-13 19:00:00,213.102,214.95,208.442,210.394,5888.2,1244240.0934
2022-01-13 20:00:00,210.394,211.398,207.076,211.398,6590.8,1379631.6449
2022-01-13 21:00:00,211.398,213.777,210.676,212.796,4847.2,1029534.8839
2022-01-13 22:00:00,212.796,213.204,209.321,210.954,5520.3,1168246.1474
2022-01-13 23:00:00,210.954,211.221,208.26,209.235,3745.3,787186.8121
2022-01-14 00:00:00,209.235,212.56,207.447,212.014,5633.3,1184342.2055
2022-01-14 01:00:00,212.014,212.677,210.17,210.912,5069.8,1070731.7967
2022-01-14 02:00:00,210.912,211.001,208.517,210.36,4407.7,926248.2207
2022-01-14 03:00:00,210.36,211.771,209.411,211.076,4844.2,1019793.7195
2022-01-14 04:00:00,211.076,214.084,210.894,212.561,4510.2,959280.3737
2022-01-14 05:00:00,212.561,215.932,211.601,215.8,5379.7,1150464.4596
2022-01-14 06:00:00,215.8,216.56,214.613,215.076,5934.1,1278283.3022
2022-01-14 07:00:00,215.076,217.005,212.814,214.78,5759.4,1237543.0722
2022-01-14 08:00:00,214.78,215.743,209.466,213.769,9509.0,2020767.768
2022-01-14 09:00:00,213.769,214.65,212.105,212.861,6053.9,1292185.9838
2022-01-14 10:00:00,212.861,213.963,207.56,207.843,8043.5,1702116.1079
2022-01-14 11:00:00,207.843,207.865,205.405,206.833,7663.1,1581704.6496
2022-01-14 12:00:00,206.833,211.64,204.324,208.62,9842.4,2052325.2574
2022-01-14 13:00:00,208.62,211.324,208.077,208.831,11627.2,2438893.6382
2022-01-14 14:00:00,208.831,212.35,207.877,211.641,11303.6,2376216.843
2022-01-14 15:00:00,211.641,215.554,210.523,215.554,12491.9,2661772.5873
2022-01-14 16:00:00,215.554,220.785,213.942,219.215,11240.3,2438565.9789
2022-01-14 17:00:00,219.215,220.314,215.484,216.605,9449.6,2057151.5403
2022-01-14 18:00:00,216.605,218.423,215.665,217.36,8852.5,1919723.5898
2022-01-14 19:00:00,217.36,219.563,217.173,218.894,10329.9,2256658.4484
2022-01-14 20:00:00,218.894,224.839,218.514,224.155,11996.8,2648342.1282
2022-01-14 21:00:00,224.155,224.943,222.337,224.792,11118.6,2484766.3215
2022-01-14 22:00:00,224.792,226.842,224.131,224.516,8270.0,1864077.0085
2022-01-14 23:00:00,224.516,226.149,222.923,223.795,8932.7,2002383.4392
2022-01-15 00:00:00,223.795,224.95,222.27,224.155,8110.5,1813428.7223
2022-01-15 01:00:00,224.155,227.498,224.086,226.799,9054.9,2046409.4925
2022-01-15 02:00:00,226.799,232.225,226.785,230.624,12656.6,2903188.0991
2022-01-15 03:00:00,230.624,231.29,228.012,229.41,9462.4,2174413.4437
2022-01-15 04:00:00,229.41,229.41,227.553,228.557,8660.4,1980126.2301
