timestamp,open,high,low,close,volume_base,volume_quote
2022-02-27,39087.0,39867.5,36943.0,37666.0,172986.504,6691367758.4695
2022-02-28,37666.5,44215.0,37424.5,43161.0,237485.808,9422269908.7745
2022-03-01,43161.0,44948.0,42824.5,44413.5,178888.973,7817280168.2395
2022-03-02,44413.5,45336.0,43320.5,43883.5,172265.341,7599248654.81
2022-03-03,43883.5,44087.0,41807.5,42438.5,170802.236,7363635020.995
2022-03-04,42438.5,42505.5,38534.0,39118.5,203832.801,8352268416.3785
2022-03-05,39118.5,39576.0,38541.5,39364.5,116748.219,4562890894.9325
2022-03-06,39364.5,39692.0,38072.0,38391.0,172526.297,6713233722.3215
2022-03-07,38391.0,39552.0,37133.0,37974.0,226921.808,8697068085.077
2022-03-08,37974.0,39355.0,37850.5,38709.5,204511.814,7901231878.668
2022-03-09,38709.5,42606.0,38638.5,41933.5,197481.115,8179909651.171
2022-03-10,41933.5,42023.5,38513.5,39400.5,215379.978,8522878674.649
2022-03-11,39400.5,40229.0,38205.0,38710.0,218898.796,8550098736.428
2022-03-12,38710.0,39434.5,38637.0,38781.5,93953.771,3671080364.41
2022-03-13,38781.5,39289.5,37547.5,37743.0,103662.337,4015508090.7005
2022-03-14,37742.0,39915.5,37522.0,39646.0,175913.894,6819875331.663
2022-03-15,39646.0,39912.0,38085.5,39291.0,180716.973,7041853389.3625
2022-03-16,39291.5,41749.5,38790.5,41113.0,274933.964,11062482371.047
2022-03-17,41113.0,41487.0,40487.0,40886.0,155953.233,6378999134.9765
2022-03-18,40886.0,42338.5,40122.5,41766.0,195220.507,7984376941.6915
2022-03-19,41766.0,42427.0,41517.5,42214.5,108024.122,4521755353.7605
2022-03-20,42214.5,42285.0,40901.0,41249.0,115775.997,4812333132.3565
2022-03-21,41249.0,41520.0,40459.0,40980.0,164202.48,6740122258.904
2022-03-22,40980.0,43420.5,40849.0,42348.5,176781.781,7503590299.801
2022-03-23,42348.5,43028.0,41727.0,42886.5,143716.419,6068861244.1865
2022-03-24,42886.5,44232.0,42592.5,43995.0,165084.916,7139394801.7605
2022-03-25,43995.0,45090.0,43600.0,44314.0,161551.99,7163944900.249
2022-03-26,44314.0,44793.0,44071.0,44511.0,73489.067,3261282325.9315
2022-03-27,44510.0,46977.5,44429.5,46834.0,102266.851,4630987924.0945
2022-03-28,46834.0,48200.0,46667.5,47125.5,134515.237,6361869687.0355
2022-03-29,47125.5,48097.5,46927.5,47414.0,113192.306,5382371008.672
2022-03-30,47414.0,47680.0,46525.0,47035.5,117031.498,5524001558.362
2022-03-31,47035.5,47612.5,45172.5,45496.5,128815.428,6011182197.296
2022-04-01,45496.5,46697.5,44195.0,46262.0,132142.288,5995710117.1985
2022-04-02,46262.0,47233.0,45596.5,45796.5,91988.377,4272278713.636
2022-04-03,45796.5,47469.0,45515.5,46394.5,82226.599,3812732074.5555
2022-04-04,46394.5,46879.0,45087.0,46574.5,102138.545,4699881691.0
2022-04-05,46574.5,47209.0,45330.0,45475.0,97560.393,4523899682.2695
2022-04-06,45475.0,45480.0,43097.5,43150.5,124823.765,5560970071.862
2022-04-07,43152.0,43874.0,42691.5,43422.5,110716.608,4805144217.8045
2022-04-08,43422.5,43960.0,42080.0,42243.5,135461.462,5860326384.6765
2022-04-09,42243.5,42775.0,42103.5,42722.0,70867.692,3006022573.253
2022-04-10,42722.0,43392.0,41838.0,42128.0,93260.396,3979258912.5385
2022-04-11,42128.0,42388.0,39161.5,39497.0,149878.056,6167934083.2285
2022-04-12,39497.0,40676.5,39225.5,40049.5,129921.194,5189281470.8805
2022-04-13,40049.5,41533.5,39567.5,41126.0,131059.195,5290538552.424
2022-04-14,41126.0,41485.5,39534.5,39916.5,117229.129,4770392549.93
2022-04-15,39916.5,40848.5,39737.0,40518.0,101124.35,4064787990.3335
2022-04-16,40518.0,40676.0,39974.5,40354.0,67531.494,2725930673.5725
2022-04-17,40354.0,40566.0,39520.0,39650.5,81823.301,3291409001.3175
2022-04-18,39650.5,41079.0,38491.0,40772.5,133659.661,5279330910.773
2022-04-19,40772.5,41766.5,40544.5,41487.0,118324.803,4853392424.82
2022-04-20,41487.0,42200.0,40872.5,41332.5,131839.299,5471746580.811
2022-04-21,41332.5,42980.0,39710.0,40450.0,190545.604,7958797957.5905
2022-04-22,40450.0,40768.5,39140.0,39670.0,142749.648,5730612505.1275
2022-04-23,39670.0,39951.5,39261.5,39419.0,69761.863,2764111155.946
2022-04-24,39420.0,39923.0,38915.0,39435.0,92232.159,3649899269.0295
2022-04-25,39435.0,40594.0,38158.5,40405.5,175154.538,6847395556.4805
2022-04-26,40405.5,40808.0,37673.0,38092.0,200198.62,7906809353.4035
2022-04-27,38092.0,39449.0,37852.0,39199.5,163936.405,6359559032.196
2022-04-28,39199.5,40359.0,38861.5,39730.0,192410.96,7612690793.5575
2022-04-29,39730.0,39907.5,38153.0,38564.0,153277.546,5988543066.8065
2022-04-30,38564.5,38764.5,37550.0,37609.0,89561.804,3438716367.495
2022-05-01,37608.0,38659.5,37364.0,38442.5,105826.568,4026982879.3035
2022-05-02,38442.5,39164.0,38044.5,38515.0,170435.232,6594850695.1405
2022-05-03,38515.0,38638.0,37495.0,37710.5,134417.029,5143806699.3735
2022-05-04,37710.5,40044.0,37650.5,39706.0,174712.27,6786918442.7915
2022-05-05,39706.0,39859.5,35524.0,36520.0,196357.086,7419205846.479
2022-05-06,36520.0,36650.5,35216.5,35986.5,189300.486,6824519401.694
2022-05-07,35986.5,36123.5,34750.0,35449.5,104996.056,3747817468.7545
2022-05-08,35449.5,35489.5,33668.5,34024.0,176582.323,6091596050.7375
2022-05-09,34024.0,34236.5,30011.5,30069.5,324941.156,10534762331.185
2022-05-10,30069.5,32662.5,29702.5,31005.5,284123.744,8906009077.0805
2022-05-11,31005.5,32172.5,27700.0,29069.0,287318.991,8779126274.3165
2022-05-12,29076.0,30191.0,26612.0,29026.0,295214.578,8389496934.5125
2022-05-13,29026.0,31065.0,28742.5,29271.0,202726.864,6126357529.1635
2022-05-14,29271.0,30339.5,28605.0,30085.0,141034.211,4137460773.305
2022-05-15,30085.0,31471.0,29456.0,31328.0,136273.612,4110322803.004
2022-05-16,31329.0,31329.0,29050.5,29850.5,188305.683,5632703270.887
2022-05-17,29850.0,30790.0,29411.5,30420.5,183921.838,5567408844.262
2022-05-18,30420.5,30694.0,28625.0,28688.5,188205.527,5566365803.312
2022-05-19,28688.5,30552.0,28670.0,30324.0,225064.122,6647356960.1505
2022-05-20,30324.0,30779.0,28700.0,29181.0,219523.82,6548745840.5355
2022-05-21,29181.0,29635.5,28920.0,29418.5,101948.273,2989465714.88
2022-05-22,29418.5,30488.5,29230.0,30289.0,141594.356,4230936113.691
2022-05-23,30289.0,30664.5,28841.0,29088.5,226733.324,6827313198.5955
2022-05-24,29088.5,29839.5,28640.5,29634.5,195506.899,5716523202.816
2022-05-25,29634.5,30228.0,29322.0,29527.0,203263.269,6047654228.078
2022-05-26,29527.0,29883.5,27975.0,29208.0,263687.393,7711136541.368
2022-05-27,29223.0,29385.5,28260.0,28609.5,221311.008,6393365297.251
2022-05-28,28610.0,29264.5,28517.0,29029.5,112546.64,3250166743.7695
2022-05-29,29029.5,29595.0,28825.0,29461.5,115542.973,3371440818.9305
2022-05-30,29461.0,32273.0,29308.5,31737.5,214701.35,6575493323.683
2022-05-31,31737.5,32420.0,31228.5,31798.0,176770.924,5607701725.1545
2022-06-01,31798.0,31984.5,29293.0,29780.0,219938.469,6810981590.1695
2022-06-02,29780.0,30708.5,29567.0,30451.5,164115.6,4927485829.7485
2022-06-03,30451.5,30698.5,29258.0,29678.5,184891.354,5543287538.4325
2022-06-04,29678.5,29965.5,29460.5,29844.5,108105.448,3207902788.085
2022-06-05,29844.5,30169.0,29510.5,29895.0,117921.585,3515247229.958
2022-06-06,29895.0,31760.0,29865.0,31373.5,204441.478,6378927029.4535
2022-06-07,31373.5,31580.0,29187.0,31126.0,295791.916,8918706768.25
2022-06-08,31126.0,31328.5,29834.5,30183.0,240242.0,7321703576.445
2022-06-09,30183.0,30701.5,29915.5,30087.5,196886.658,5956205554.307
2022-06-10,30087.5,30348.5,28832.5,29071.5,219857.966,6514345756.1565
2022-06-11,29071.5,29418.5,28073.5,28405.0,194043.655,5574281752.7115
2022-06-12,28405.0,28521.0,26534.5,26558.5,231632.419,6386741529.4305
2022-06-13,26558.5,26867.0,21910.0,22465.5,530362.638,12915885286.1125
2022-06-14,22464.5,23330.0,20827.5,22132.0,459361.259,10171323807.8515
2022-06-15,22133.5,22796.5,20086.0,22577.5,468035.777,9930731298.4295
2022-06-16,22577.5,22989.5,20215.5,20379.0,352559.262,7553141176.017
2022-06-17,20379.0,21354.0,20224.0,20448.5,315303.969,6540392999.6065
2022-06-18,20448.5,20761.0,17590.0,18955.5,388291.738,7405325536.0105
2022-06-19,18955.5,20819.0,17941.5,20573.0,350948.333,6763162538.0015
2022-06-20,20573.0,21083.0,19635.5,20575.5,335184.235,6817695143.01
2022-06-21,20575.5,21717.5,20350.0,20720.5,281669.341,5925518874.3615
2022-06-22,20720.5,20890.0,19758.0,19979.0,362915.256,7376715853.7395
2022-06-23,19979.0,21233.0,19878.0,21102.0,230711.891,4735367171.5755
2022-06-24,21102.0,21555.5,20738.0,21235.5,188597.312,3978890487.056
2022-06-25,21235.5,21610.0,20909.5,21489.0,174667.913,3715525405.392
2022-06-26,21489.0,21886.0,20956.0,21024.5,193244.332,4134060930.509
2022-06-27,21024.5,21533.0,20492.0,20723.5,232269.597,4887353549.893
2022-06-28,20723.5,21204.0,20187.0,20265.0,300234.955,6225790129.05
2022-06-29,20265.0,20417.0,19835.0,20102.5,322147.774,6485227373.527
2022-06-30,20102.5,20152.5,18616.5,19924.5,507611.007,9788575409.851
2022-07-01,19924.5,20896.5,18954.0,19264.5,503756.098,9862343801.2115
2022-07-02,19264.5,19438.5,18962.5,19236.0,317440.961,6101238894.812
2022-07-03,19236.0,19632.5,18772.5,19299.0,338165.562,6480965246.2655
2022-07-04,19299.0,20350.0,19042.0,20230.5,363073.414,7112353301.587
2022-07-05,20230.5,20749.5,19301.5,20176.5,339150.977,6781753933.239
2022-07-06,20176.5,20670.0,19760.5,20560.0,293168.284,5911737294.1545
2022-07-07,20560.0,21836.0,20260.0,21618.0,276298.2,5759457960.3395
2022-07-08,21618.0,22550.5,21186.0,21594.5,325592.742,7086331030.208
2022-07-09,21594.5,21977.5,21319.5,21589.5,203158.717,4392452322.5015
2022-07-10,21589.5,21600.5,20659.0,20849.5,210625.077,4449024479.412
2022-07-11,20849.5,20850.5,19866.0,19951.0,243433.825,4977870318.345
2022-07-12,19951.0,20040.5,19228.0,19318.0,258426.414,5101917559.1665
2022-07-13,19318.0,20347.5,18907.0,20230.5,348016.955,6816017581.1285
2022-07-14,20230.5,20899.0,19613.5,20585.5,298810.551,6026424179.959
2022-07-15,20585.5,21200.0,20382.0,20834.5,240970.786,5006106364.7405
2022-07-16,20834.5,21586.5,20476.0,21199.5,185288.611,3879466051.8395
2022-07-17,21199.5,21675.0,20752.5,20802.5,194137.479,4124697260.1125
2022-07-18,20802.5,22778.5,20771.5,22442.0,309475.478,6784927423.4235
2022-07-19,22442.5,23815.5,21585.0,23398.5,324348.337,7312341588.8465
2022-07-20,23398.5,24270.0,22926.0,23223.5,273758.454,6458337745.094
2022-07-21,23223.5,23431.0,22338.0,23138.5,239526.465,5482605471.4195
2022-07-22,23138.5,23768.0,22494.0,22670.0,235525.061,5459021684.367
2022-07-23,22670.0,22980.0,21934.5,22434.5,179274.608,4027821360.432
2022-07-24,22434.5,23006.5,22247.5,22571.5,181862.659,4118655875.498
2022-07-25,22571.5,22653.0,21243.0,21294.5,215918.592,4733011739.047
2022-07-26,21294.5,21330.0,20709.0,21234.0,192086.325,4035562259.8615
2022-07-27,21234.0,23109.5,21035.0,22952.5,227827.088,4960623737.1905
2022-07-28,22952.5,24199.0,22596.0,23852.0,244612.184,5696371746.0425
2022-07-29,23852.0,24459.5,23421.0,23775.0,217274.685,5190566165.0475
2022-07-30,23775.0,24685.0,23516.0,23626.5,171251.039,4121368641.3845
2022-07-31,23626.5,24179.0,23220.5,23286.0,144235.128,3417879017.2655
2022-08-01,23286.0,23489.0,22840.0,23253.0,182743.878,4239111635.603
2022-08-02,23253.0,23441.5,22645.5,22967.5,204302.659,4689124633.1065
2022-08-03,22967.5,23645.5,22676.5,22807.0,207907.773,4819017596.2545
2022-08-04,22807.0,23207.5,22379.0,22604.0,181605.558,4149617838.4305
2022-08-05,22604.0,23473.5,22575.5,23295.0,191965.616,4431728924.0575
2022-08-06,23295.0,23338.5,22894.0,22943.5,100518.761,2328385579.065
2022-08-07,22943.5,23393.0,22839.0,23164.0,112517.412,2595509368.69
2022-08-08,23164.0,24246.0,23148.0,23818.0,197449.146,4700742089.7755
2022-08-09,23818.0,23920.0,22856.0,23136.5,176068.354,4119425757.2825
2022-08-10,23136.5,24221.0,22644.5,23955.0,202392.793,4748348890.018
2022-08-11,23955.0,24925.5,23862.5,23938.5,217126.969,5303965171.307
2022-08-12,23938.5,24448.0,23572.5,24396.5,163199.771,3908594756.2285
2022-08-13,24396.5,24887.5,24295.5,24434.0,151929.275,3728023504.6065
2022-08-14,24434.0,25038.5,24133.0,24290.5,162783.524,3995325128.8995
2022-08-15,24290.5,25207.0,23760.5,24086.5,226022.858,5502201456.8765
2022-08-16,24086.5,24230.0,23660.5,23841.5,163748.495,3919244899.465
2022-08-17,23841.5,24438.0,23170.0,23325.5,192675.497,4572677577.2405
2022-08-18,23325.5,23582.5,23100.0,23186.0,151221.705,3537469731.33
2022-08-19,23186.0,23195.0,20771.5,20818.5,263875.228,5755280885.5455
2022-08-20,20818.5,21350.0,20753.0,21122.5,152088.189,3214541760.1535
2022-08-21,21122.5,21774.0,21058.5,21502.5,159488.341,3408958015.5985
2022-08-22,21502.5,21517.0,20890.0,21381.5,192278.787,4083462460.261
2022-08-23,21381.5,21678.5,20881.0,21517.0,205959.231,4400438413.4985
2022-08-24,21517.0,21894.0,21136.5,21357.0,179391.966,3850660623.6325
2022-08-25,21357.0,21815.0,21300.0,21550.5,167331.282,3613461894.0815
2022-08-26,21550.5,21860.0,20094.0,20226.5,282555.413,5976170089.6915
2022-08-27,20226.5,20349.0,19784.0,20022.5,166268.967,3341274320.3685
2022-08-28,20022.5,20142.5,19506.5,19545.0,148027.16,2953300017.1405
2022-08-29,19545.0,20421.5,19542.0,20290.5,201938.428,4035413386.512
2022-08-30,20290.5,20572.5,19528.5,19800.0,230573.99,4631956466.755
2022-08-31,19800.0,20488.0,19788.5,20043.0,201673.76,4072808204.4675
2022-09-01,20043.0,20190.0,19554.5,20120.5,227019.199,4524181198.4905
2022-09-02,20120.5,20437.0,19742.5,19938.5,217218.276,4367399163.3525
2022-09-03,19938.5,20041.5,19640.5,19818.0,119393.624,2366668790.183
2022-09-04,19818.0,20018.0,19574.5,19992.0,143918.788,2847150803.0715
2022-09-05,19992.0,20050.0,19625.0,19779.5,166984.187,3303299586.4555
2022-09-06,19779.5,20180.0,18633.0,18778.5,282463.826,5533321655.5265
2022-09-07,18778.5,19459.5,18507.5,19296.0,207770.431,3926305534.8725
2022-09-08,19296.0,19458.0,19016.5,19317.5,186072.603,3580458521.186
2022-09-09,19317.5,21638.5,19294.0,21365.0,275148.928,5694211070.334
2022-09-10,21365.0,21807.5,21126.5,21646.5,151763.882,3249449512.354
2022-09-11,21646.5,21869.0,21350.5,21829.0,129927.093,2806962713.4105
2022-09-12,21829.0,22491.0,21560.0,22398.0,198722.751,4394059560.2215
2022-09-13,22398.0,22790.0,19859.0,20170.0,288620.815,6209622221.9695
2022-09-14,20170.0,20527.0,19612.5,20225.0,193333.307,3903607531.638
2022-09-15,20225.0,20314.0,19485.5,19687.0,200892.703,4010232443.1595
2022-09-16,19687.0,19875.5,19312.0,19789.0,170007.208,3343158893.743
2022-09-17,19789.0,20179.0,19738.0,20114.5,131344.111,2620027947.944
2022-09-18,20114.5,20116.0,19325.0,19402.0,162033.636,3208410420.708
2022-09-19,19402.0,19681.0,18230.0,19535.5,270069.92,5119167087.9215
2022-09-20,19535.5,19634.0,18722.5,18865.0,225732.223,4321530886.1195
2022-09-21,18865.0,19997.5,18135.5,18444.0,317561.28,6049220790.2635
2022-09-22,18444.0,19499.0,18345.5,19402.0,222891.424,4227274530.8805
2022-09-23,19402.0,19493.5,18519.5,19277.5,235729.872,4474049157.94
2022-09-24,19277.5,19299.5,18798.0,18910.5,138426.621,2637920631.074
2022-09-25,18910.5,19167.5,18617.5,18797.0,142215.717,2695053940.969
2022-09-26,18797.0,19318.5,18674.0,19227.0,215436.713,4095167907.7705
2022-09-27,19227.0,20380.0,18803.0,19066.5,322694.083,6362506466.105
2022-09-28,19066.5,19780.0,18458.0,19417.0,280688.021,5358739635.17
2022-09-29,19417.0,19648.0,18830.5,19589.5,294553.91,5696239294.8415
2022-09-30,19589.5,20176.5,19156.5,19408.0,268164.824,5253174593.117
2022-10-01,19408.0,19468.0,19145.0,19299.5,111367.286,2150326955.4115
2022-10-02,19299.5,19385.5,18906.0,19046.0,136277.396,2615356282.708
2022-10-03,19046.0,19718.0,18953.5,19627.5,190895.36,3689398022.1205
2022-10-04,19627.5,20466.5,19496.0,20338.0,239557.099,4781165133.856
2022-10-05,20338.0,20360.0,19740.0,20161.0,212675.267,4272749800.9435
2022-10-06,20161.0,20448.0,19839.0,19951.0,234857.597,4733519052.675
2022-10-07,19951.0,20050.5,19313.5,19517.0,210967.674,4159776090.513
2022-10-08,19517.0,19611.5,19228.0,19403.5,111080.243,2161311511.2155
2022-10-09,19403.5,19541.5,19309.0,19430.5,112289.212,2182618833.6185
2022-10-10,19430.5,19513.5,19010.5,19117.5,174258.68,3360496220.4645
2022-10-11,19117.5,19253.5,18850.0,19049.5,180366.012,3436558320.2885
2022-10-12,19049.5,19223.5,18960.0,19144.5,145255.851,2774608719.1875
2022-10-13,19144.5,19500.0,18130.0,19371.5,299826.613,5648703128.6485
2022-10-14,19371.5,19953.5,19062.5,19169.5,236268.62,4619133497.463
2022-10-15,19169.5,19212.0,18966.0,19057.5,106580.404,2037799916.956
2022-10-16,19057.5,19409.5,19055.0,19249.0,107466.772,2060724898.807
2022-10-17,19249.0,19675.5,19144.0,19547.5,181492.031,3525419614.1385
2022-10-18,19547.5,19704.5,19079.0,19317.0,203147.001,3953309655.716
2022-10-19,19317.0,19345.0,19056.0,19118.0,165282.941,3171907736.937
2022-10-20,19118.0,19338.0,18892.0,19034.5,192765.941,3685140424.592
2022-10-21,19034.5,19238.0,18635.0,19150.0,180970.361,3439512816.125
2022-10-22,19150.0,19243.0,19101.5,19190.5,84566.202,1620842783.745
2022-10-23,19190.5,19694.0,19060.5,19569.0,131445.728,2540653917.667
2022-10-24,19569.0,19600.0,19147.0,19317.0,166466.535,3219246782.828
2022-10-25,19317.0,20416.0,19228.0,20078.0,238805.731,4714341415.013
2022-10-26,20078.0,21020.0,20050.5,20768.5,233301.806,4803411076.4175
2022-10-27,20768.5,20871.0,20200.0,20293.0,185566.086,3822136083.7405
2022-10-28,20293.0,20748.5,19983.0,20595.0,197559.488,4023258396.022
2022-10-29,20595.0,21089.0,20558.5,20807.5,152305.433,3167986687.924
2022-10-30,20807.5,20932.0,20511.5,20624.5,116944.682,2421987999.004
2022-10-31,20624.5,20843.5,20226.5,20477.5,174616.057,3582675279.6525
2022-11-01,20477.5,20695.0,20317.5,20473.0,137722.541,2824093569.772
2022-11-02,20473.0,20800.0,20053.5,20141.5,202992.604,4147292086.7725
2022-11-03,20141.5,20398.0,20025.0,20198.0,139273.122,2818927828.1245
2022-11-04,20198.0,21305.5,20174.5,21146.5,240667.082,4996528953.1105
2022-11-05,21146.5,21476.0,21083.0,21300.0,122647.745,2616610908.3105
2022-11-06,21300.0,21362.5,20888.0,20912.0,118931.768,2521349028.621
2022-11-07,20912.0,21069.5,20371.5,20576.0,188771.454,3916757405.771
2022-11-08,20576.0,20674.0,16839.0,18531.5,543271.042,10463816252.796
2022-11-09,18531.5,18571.0,15481.0,15895.0,455330.59,7840538252.649
2022-11-10,15895.0,18170.0,15724.5,17588.0,412060.352,7008606668.6455
2022-11-11,17588.0,17671.5,16335.0,17050.0,302607.45,5156170341.6105
2022-11-12,17050.0,17100.0,16620.0,16802.0,133264.233,2243592595.545
2022-11-13,16802.0,16944.0,16231.0,16327.0,155075.528,2577643061.8205
2022-11-14,16327.0,17189.0,15805.0,16606.0,325925.779,5373177636.7925
2022-11-15,16606.0,17125.0,16515.0,16892.0,228880.285,3855240588.619
2022-11-16,16892.0,17011.0,16373.5,16643.5,196660.394,3280337899.8075
2022-11-17,16643.5,16734.0,16403.0,16690.5,179441.284,2976417518.2235
2022-11-18,16690.5,16988.5,16538.5,16696.0,165688.124,2776718196.3375
2022-11-19,16696.0,16805.5,16547.0,16694.0,124249.733,2067813922.5335
2022-11-20,16694.0,16740.5,16182.0,16276.0,149091.125,2466653331.97
2022-11-21,16276.0,16306.5,15453.0,15767.0,261649.384,4186217592.458
2022-11-22,15767.0,16307.5,15620.0,16230.5,222984.414,3557062628.1545
2022-11-23,16230.5,16713.0,16161.5,16601.5,226845.535,3739041045.8155
2022-11-24,16601.5,16805.5,16459.0,16600.5,168060.163,2792565747.156
2022-11-25,16600.5,16625.5,16340.5,16523.5,150868.83,2487649864.589
2022-11-26,16523.5,16694.5,16383.0,16457.5,124072.793,2054480276.497
2022-11-27,16457.5,16595.0,16408.0,16433.5,118025.122,1951550948.4515
2022-11-28,16433.5,16482.0,15997.0,16204.0,212011.022,3434672594.189
2022-11-29,16204.0,16546.0,16095.0,16438.5,173098.071,2839498358.7165
2022-11-30,16438.5,17255.0,16427.0,17158.0,229687.173,3881008685.4595
2022-12-01,17158.0,17339.0,16866.5,16976.5,169685.981,2896057995.992
2022-12-02,16976.5,17099.5,16782.0,17088.5,156136.47,2647023874.8305
2022-12-03,17088.5,17155.5,16862.5,16887.5,120923.855,2051750196.9455
2022-12-04,16887.5,17200.0,16887.0,17103.0,159485.1,2715205887.482
2022-12-05,17103.0,17421.0,16870.5,16969.0,199926.665,3434510678.617
2022-12-06,16969.0,17110.0,16910.5,17084.0,131733.859,2239607334.975
2022-12-07,17084.0,17137.0,16680.0,16821.5,164065.261,2767774108.3155
2022-12-08,16821.5,17296.5,16722.5,17223.5,176548.863,2993314493.591
2022-12-09,17223.5,17352.5,17062.0,17124.0,131368.582,2257771123.71
2022-12-10,17124.0,17225.5,17095.0,17126.5,92571.551,1588222257.462
2022-12-11,17126.5,17268.5,17071.5,17091.0,94866.776,1627528808.6585
2022-12-12,17091.0,17237.5,16870.5,17201.0,155114.515,2637540835.608
2022-12-13,17201.0,18000.0,17081.5,17782.5,220994.38,3877679257.8615
2022-12-14,17782.5,18380.0,17667.0,17805.0,238875.758,4286534923.266
2022-12-15,17805.0,17851.5,17281.0,17347.5,182646.499,3203733948.0795
2022-12-16,17347.5,17529.0,16523.5,16624.5,234716.733,3997772352.319
2022-12-17,16624.5,16783.0,16570.0,16765.0,128324.187,2140974647.8045
2022-12-18,16765.0,16847.0,16653.5,16727.5,109449.582,1830400790.8535
