timestamp,open,high,low,close,volume_base,volume_quote
2022-06-23,13.959,14.863,13.931,14.698,671130.9,9719916.71304
2022-06-24,14.698,17.786,14.652,17.105,1551585.6,25616166.52929
2022-06-25,17.105,18.464,16.817,17.806,1683648.3,29847015.54629
2022-06-26,17.806,17.968,16.047,16.152,1278132.4,22046094.45697
2022-06-27,16.152,16.912,15.432,15.877,635869.8,10262501.34655
2022-06-28,15.877,16.8,15.068,15.273,1037507.0,16453438.64358
2022-06-29,15.273,15.721,14.09,14.373,578061.8,8603060.63334
2022-06-30,14.373,14.645,13.074,14.566,667571.1,9151822.54244
2022-07-01,14.566,14.945,13.674,14.036,362051.6,5137110.67804
2022-07-02,14.036,14.185,13.434,13.914,203632.3,2799154.96779
2022-07-03,13.914,14.539,13.48,14.153,333029.0,4623873.5475
2022-07-04,14.153,14.988,13.6971,14.859,643421.5,9210399.04704
2022-07-05,14.859,15.46,13.883,14.452,834776.0,12349416.14249
2022-07-06,14.452,15.008,14.032,14.805,416582.0,6035444.24756
2022-07-07,14.805,15.487,14.536,15.304,550210.6,8288823.1703
2022-07-08,15.304,15.767,14.517,14.828,653507.2,9864129.32846
2022-07-09,14.828,15.536,14.823,15.124,606199.2,9278148.50395
2022-07-10,15.124,15.159,14.237,14.391,353931.2,5166164.9524
2022-07-11,14.391,14.432,13.194,13.423,320335.9,4452176.30067
2022-07-12,13.423,13.514,12.772,12.821,329963.7,4372952.54769
2022-07-13,12.821,13.424,12.284,13.392,336950.9,4358825.85614
2022-07-14,13.392,13.953,12.974,13.939,301497.7,4070393.56694
2022-07-15,13.939,14.279,13.742,13.942,699423.5,9770480.29959
2022-07-16,13.942,14.457,13.549,14.341,329588.5,4597320.189
2022-07-17,14.341,15.038,14.077,14.511,553669.1,8005169.39628
2022-07-18,14.511,16.505,14.36,16.344,642989.0,9995479.48955
2022-07-19,16.344,17.57,15.777,16.809,1057145.3,17594106.45896
2022-07-20,16.809,17.539,15.327,15.536,833962.7,13935765.78416
2022-07-21,15.536,15.924,14.805,15.754,424255.5,6543783.417
2022-07-22,15.754,16.457,15.033,15.35,446683.1,7093029.75106
2022-07-23,15.35,18.368,15.164,18.1979,1689843.5,28750781.88059
2022-07-24,18.1979,18.849,16.975,17.195,1101324.2,19702556.5705
2022-07-25,17.195,17.895,15.177,15.261,695781.1,11448990.67157
2022-07-26,15.261,15.413,14.436,15.112,380837.7,5688130.38542
2022-07-27,15.112,16.93,14.676,16.752,509944.2,7880664.71163
2022-07-28,16.752,17.462,16.024,17.11,505905.2,8436518.35064
2022-07-29,17.11,19.464,17.098,18.204,1185860.6,21843893.60397
2022-07-30,18.204,20.394,18.203,19.0783,1131389.5,22010690.72821
2022-07-31,19.0783,19.163,17.945,18.013,599011.6,11183020.62482
2022-08-01,18.013,18.392,17.2481,17.772,443366.5,7872409.06647
2022-08-02,17.772,17.905,16.546,17.167,323913.2,5547119.91213
2022-08-03,17.167,17.965,16.556,17.137,322776.8,5621351.07677
2022-08-04,17.137,18.251,17.035,17.695,394723.7,6897961.80549
2022-08-05,17.691,18.549,17.59,18.421,327804.9,5924231.00824
2022-08-06,18.421,18.436,17.825,17.918,181548.8,3297079.50294
2022-08-07,17.918,18.962,17.716,18.46,516370.7,9526058.00501
2022-08-08,18.458,19.268,18.405,18.61,423795.2,7970759.75118
2022-08-09,18.61,18.702,17.172,17.563,277591.6,4988752.51148
2022-08-10,17.563,18.536,17.078,18.4981,301752.2,5409314.41165
2022-08-11,18.4981,19.086,18.23,18.402,233105.2,4347804.07306
2022-08-12,18.402,18.741,17.882,18.634,258663.3,4740914.29865
2022-08-13,18.634,19.876,18.501,19.224,530470.8,10261747.29511
2022-08-14,19.224,19.775,18.239,18.537,395654.2,7589359.79347
2022-08-15,18.537,19.116,17.846,18.142,391784.0,7183693.46321
2022-08-16,18.142,18.547,17.674,17.919,367741.8,6667834.28435
2022-08-17,17.919,18.357,16.627,16.946,338201.1,5924097.66107
2022-08-18,16.946,17.229,15.776,16.069,260600.5,4384161.69533
2022-08-19,16.069,16.074,13.984,14.198,394296.3,5878660.54864
2022-08-20,14.198,14.719,13.6,14.094,227160.2,3249990.87658
2022-08-21,14.094,14.632,13.927,14.437,277387.8,3961941.81281
2022-08-22,14.437,14.4549,13.462,14.217,374181.6,5164640.16471
2022-08-23,14.217,14.846,13.671,14.656,309809.7,4421431.6595
2022-08-24,14.656,15.008,14.166,14.521,180615.1,2643293.42932
2022-08-25,14.521,14.958,14.416,14.7081,142871.1,2095308.19642
2022-08-26,14.7081,14.846,13.058,13.302,296945.7,4200162.29882
2022-08-27,13.302,13.987,12.987,13.784,326819.7,4400583.77147
2022-08-28,13.784,13.975,13.116,13.189,159951.9,2189866.3232
2022-08-29,13.189,13.896,13.01,13.834,208801.3,2806427.88019
2022-08-30,13.834,14.052,13.021,13.856,196776.5,2691388.62191
2022-08-31,13.856,14.627,13.842,14.113,301583.4,4297272.77838
2022-09-01,14.113,14.2189,13.498,14.014,188573.5,2596763.83408
2022-09-02,14.014,14.453,13.75,14.023,221220.1,3097901.47413
2022-09-03,14.023,15.413,13.962,15.175,1530529.7,22953494.7439
2022-09-04,15.175,15.374,14.346,14.549,1022402.1,15001018.94866
2022-09-05,14.549,14.748,13.812,14.28,488365.4,6931845.36434
2022-09-06,14.28,14.584,12.959,13.124,442723.5,6166951.59685
2022-09-07,13.124,13.709,12.803,13.499,261696.4,3467228.6822
2022-09-08,13.499,14.067,13.317,13.832,265966.4,3633945.33309
2022-09-09,13.832,15.2,13.791,14.703,479158.4,7015799.04873
2022-09-10,14.703,14.9461,14.307,14.678,237282.9,3467338.0826
2022-09-11,14.678,14.79,14.077,14.536,220921.3,3207009.64467
2022-09-12,14.536,15.047,14.065,14.223,305104.2,4428899.75999
2022-09-13,14.223,14.48,13.0021,13.1469,398232.0,5447953.98396
2022-09-14,13.1469,13.433,12.805,13.297,282558.1,3720733.70352
2022-09-15,13.297,13.36,12.532,12.677,303468.0,3935397.97344
2022-09-16,12.677,12.901,12.42,12.805,187985.8,2382589.56424
2022-09-17,12.805,13.197,12.766,13.146,203684.6,2634584.91679
2022-09-18,13.146,13.247,11.873,12.026,315660.4,4044135.24493
2022-09-19,12.026,12.35,11.63,12.259,221622.6,2649145.3977
2022-09-20,12.259,12.8,12.017,12.399,443521.8,5528350.17925
2022-09-21,12.399,12.974,11.635,11.744,291485.6,3575169.71561
2022-09-22,11.744,12.478,11.673,12.337,232078.2,2814321.41197
2022-09-23,12.337,13.447,12.266,13.149,671661.3,8629103.80716
2022-09-24,13.149,13.656,12.617,12.685,490436.1,6514947.45763
2022-09-25,12.685,12.89,12.222,12.3671,325466.4,4126348.44165
2022-09-26,12.3671,12.483,12.076,12.479,205322.7,2529437.52841
2022-09-27,12.479,12.903,12.108,12.322,321930.2,4068417.87867
2022-09-28,12.322,12.63,11.84,12.485,212753.1,2593113.49205
2022-09-29,12.485,12.734,12.17,12.705,180913.0,2253446.33805
2022-09-30,12.705,12.8809,12.423,12.5531,233671.9,2967015.10814
2022-10-01,12.5531,12.7649,12.45,12.544,175644.1,2217951.34693
2022-10-02,12.544,12.599,12.071,12.139,144822.8,1793752.68984
2022-10-03,12.139,12.749,12.0,12.672,143489.5,1778359.9728
2022-10-04,12.672,13.035,12.563,12.973,287808.5,3677310.14242
2022-10-05,12.973,13.079,12.491,12.7449,180650.2,2300303.40285
2022-10-06,12.7449,13.026,12.611,12.669,197656.4,2545600.48748
2022-10-07,12.669,12.724,12.335,12.445,105129.5,1316230.13748
2022-10-08,12.445,12.545,12.238,12.334,85668.9,1066296.16452
2022-10-09,12.334,12.538,12.272,12.398,304835.9,3791679.14971
2022-10-10,12.398,12.583,11.899,11.914,445196.6,5533087.08876
2022-10-11,11.914,11.9149,11.395,11.507,509617.0,5936923.11747
2022-10-12,11.507,11.721,11.42,11.53,809407.3,9321262.12843
2022-10-13,11.53,11.5349,10.02,11.078,484013.1,5190882.87818
2022-10-14,11.078,11.5,10.602,10.802,184345.6,2057466.37145
2022-10-15,10.802,11.041,10.71,10.804,181939.7,1978138.17654
2022-10-16,10.804,11.18,10.781,11.029,143025.0,1572893.69421
2022-10-17,11.029,11.233,10.857,11.193,200578.6,2217428.09705
2022-10-18,11.193,11.28,10.724,10.923,314850.0,3482699.69728
2022-10-19,10.923,10.9599,9.992,10.12,356848.8,3718469.36743
2022-10-20,10.12,10.154,9.4366,9.548,672316.1,6589476.89917
2022-10-21,9.548,9.551,8.623,9.03,4237280.6,37968951.80005
2022-10-22,9.03,9.272,8.795,8.961,1573101.9,14122166.81746
2022-10-23,8.961,9.073,8.641,9.0,1360440.5,12016790.54521
2022-10-24,9.0,9.003,8.158,8.371,2683808.4,22844486.18057
2022-10-25,8.371,9.3825,8.322,9.012,11219838.5,101049435.75026
2022-10-26,9.012,9.475,8.9638,9.123,1583492.5,14552606.41091
2022-10-27,9.123,9.643,8.964,9.009,1176765.0,10916165.16671
2022-10-28,9.009,9.229,8.699,9.112,1193876.5,10655348.30671
2022-10-29,9.112,9.54,9.105,9.317,775209.3,7201091.94707
2022-10-30,9.317,10.325,9.04,9.239,1153943.9,11185789.62415
2022-10-31,9.239,9.314,8.925,9.206,529621.6,4841191.15381
2022-11-01,9.206,9.283,8.998,9.11,442200.6,4049638.20683
2022-11-02,9.11,9.158,8.424,8.649,644355.3,5667043.99083
2022-11-03,8.649,9.048,8.571,8.7609,468456.2,4135385.78857
2022-11-04,8.7609,10.043,8.676,9.685,687251.1,6400400.87251
2022-11-05,9.685,11.823,9.685,10.5984,6684587.4,73984715.45608
2022-11-06,10.5984,10.8592,9.719,9.82,1742410.0,18185172.71195
2022-11-07,9.82,10.348,9.4699,9.776,1238304.6,12300530.34644
2022-11-08,9.776,10.2858,6.17,7.964,2194621.2,20114478.50431
2022-11-09,7.964,8.026,5.757,6.024,656478.4,4681177.49091
2022-11-10,6.024,7.627,5.916,7.345,1011923.4,7050511.49952
2022-11-11,7.345,7.425,6.539,6.982,259139.1,1816062.3604
2022-11-12,6.982,7.018,6.421,6.507,208031.6,1371880.01312
2022-11-13,6.507,12.833,6.202,7.019,7374350.1,57310084.19832
2022-11-14,7.019,7.5672,6.8135,7.2683,3360862.5,24290391.43576
2022-11-15,7.2683,7.434,7.0641,7.212,911614.2,6616487.08556
2022-11-16,7.212,7.3469,6.8448,7.061,596412.6,4242987.26872
2022-11-17,7.061,7.274,6.9187,7.1805,1043077.1,7421322.28169
2022-11-18,7.1805,7.2947,6.9954,7.186,541892.3,3897087.59657
2022-11-19,7.186,7.192,6.92,7.136,302045.8,2131761.16364
2022-11-20,7.136,7.1744,6.52,6.559,610255.2,4203043.23387
2022-11-21,6.559,6.567,6.07,6.275,489398.4,3098041.17656
2022-11-22,6.275,7.0461,6.101,6.8501,1290871.4,8483052.64484
2022-11-23,6.8501,6.979,6.703,6.9511,617666.2,4228974.11843
2022-11-24,6.9511,6.963,6.601,6.772,419499.5,2842180.54717
2022-11-25,6.772,6.7819,6.531,6.651,282383.0,1868371.00425
2022-11-26,6.651,6.775,6.54,6.645,319406.7,2135573.68192
2022-11-27,6.645,6.94,6.576,6.6639,659653.9,4485096.76152
2022-11-28,6.6639,6.854,6.356,6.558,672432.4,4377381.83521
2022-11-29,6.558,6.896,6.4631,6.7639,357025.5,2402870.13866
2022-11-30,6.7639,7.048,6.679,7.008,639689.7,4407401.71069
2022-12-01,7.008,7.038,6.762,6.8321,278245.3,1920777.37971
2022-12-02,6.8321,7.073,6.728,7.028,361592.4,2496562.08803
2022-12-03,7.028,7.051,6.656,6.716,375519.7,2585308.85142
2022-12-04,6.716,6.9,6.706,6.866,264520.7,1796485.37472
2022-12-05,6.866,10.268,6.864,8.781,17456872.7,146723379.72814
2022-12-06,8.781,9.644,8.245,8.758,14316604.5,126966948.15151
2022-12-07,8.758,9.1805,8.1479,8.432,10314859.7,89465675.49017
2022-12-08,8.432,8.4711,7.9169,8.248,6360515.1,51899038.8621
2022-12-09,8.248,8.296,7.861,8.007,2916755.8,23496911.6959
2022-12-10,8.007,8.621,7.855,8.3031,8630909.8,72016657.20423
2022-12-11,8.3031,8.349,7.9033,8.037,4124919.9,33715067.45109
2022-12-12,8.037,8.0483,7.505,7.71,3914224.3,30069641.16143
2022-12-13,7.71,7.8148,7.2318,7.6898,3182848.2,24009840.36548
2022-12-14,7.6898,8.1366,7.425,7.724,4944065.3,38785068.49487
2022-12-15,7.724,7.7768,7.442,7.478,1502427.8,11414718.99573
2022-12-16,7.478,7.636,6.503,6.652,2153403.1,15560932.08507
2022-12-17,6.652,6.9997,6.5309,6.9376,1941059.8,13150556.66499
2022-12-18,6.9376,6.944,6.751,6.834,814646.9,5568020.32421
2022-12-19,6.834,7.132,6.3148,6.531,2482110.9,17032117.00312
2022-12-20,6.531,7.004,6.5232,6.9451,1938480.4,13201476.67534
2022-12-21,6.9451,6.98,6.7057,6.834,992091.8,6773830.64024
2022-12-22,6.834,7.197,6.668,7.047,4071104.2,28449265.00517
2022-12-23,7.047,7.176,6.93,7.0693,1752967.0,12320364.06304
2022-12-24,7.0693,7.1367,6.927,6.971,868774.6,6097375.15548
2022-12-25,6.971,7.04,6.737,6.882,1390676.1,9588107.82781
2022-12-26,6.882,6.9578,6.742,6.885,1878919.5,12875208.53701
2022-12-27,6.885,6.916,6.5517,6.6997,1301485.9,8755304.71427
2022-12-28,6.6997,6.728,6.159,6.277,2600400.3,16635827.97595
2022-12-29,6.277,6.329,5.841,6.162,2500053.4,15359287.06591
2022-12-30,6.162,6.181,5.827,5.97,1938892.0,11537624.64003
2022-12-31,5.97,6.0927,5.926,6.038,1186878.2,7142450.03858
2023-01-01,6.038,6.49,5.9239,6.3198,1798559.1,11089310.7991
2023-01-02,6.3198,6.462,6.0719,6.388,1791347.1,11311964.56279
2023-01-03,6.388,6.564,6.3095,6.5101,2001250.6,12855571.84569
2023-01-04,6.5101,6.769,6.471,6.6436,1324360.3,8789135.23758
2023-01-05,6.6436,7.118,6.588,6.765,3794399.7,25953549.65476
2023-01-06,6.765,6.8584,6.4414,6.8099,1848432.7,12295812.07513
2023-01-07,6.8099,7.1336,6.768,6.884,1699896.3,11822645.80261
2023-01-08,6.884,7.266,6.728,7.209,1697245.3,11823439.25507
2023-01-09,7.209,7.8688,7.176,7.3234,2508618.7,18640286.78734
2023-01-10,7.3234,7.574,7.1157,7.496,1294361.9,9560747.07706
2023-01-11,7.496,7.539,7.107,7.509,1038755.1,7583232.18035
2023-01-12,7.509,8.138,7.4463,7.9458,3167188.6,24825718.0269
2023-01-13,7.9458,9.335,7.776,9.074,1793315.4,15076913.61412
2023-01-14,9.074,10.25,8.6001,9.3799,2855587.6,26744867.96365
2023-01-15,9.3799,9.488,8.7048,9.308,1036585.6,9419011.27972
2023-01-16,9.308,9.544,8.51,8.9588,1525210.4,13757066.36658
2023-01-17,8.9588,9.205,8.603,8.8,643711.3,5749117.25454
2023-01-18,8.8,8.991,7.641,8.012,1476785.5,12439920.28113
2023-01-19,8.012,8.5109,8.0,8.304,862378.3,7083205.12262
2023-01-20,8.304,9.137,8.167,9.0745,839128.9,7152072.17098
2023-01-21,9.0745,9.6736,8.808,8.942,1323398.5,12260688.31807
2023-01-22,8.942,12.5818,8.941,12.482,8428032.0,92348464.10474
2023-01-23,12.482,13.9014,11.9843,12.2424,8726812.0,112254182.63621
2023-01-24,12.2424,12.5017,10.8223,11.096,3544500.0,41873267.60632
2023-01-25,11.096,12.285,10.7735,11.708,3126438.4,35628004.50447
2023-01-26,11.708,12.4555,11.321,11.834,2725008.7,32534865.02265
2023-01-27,11.834,11.99,11.01,11.515,1616340.5,18420409.09561
2023-01-28,11.515,12.299,11.188,11.402,2095554.4,24582306.36524
2023-01-29,11.402,12.3547,11.2266,12.22,1932685.9,22956122.15489
2023-01-30,12.22,12.3653,10.343,10.8524,1999036.2,22555245.57832
2023-01-31,10.8524,10.999,10.4429,10.879,1204405.8,12895104.26282
2023-02-01,10.879,11.4719,10.189,11.412,1336466.5,14409296.65549
2023-02-02,11.412,11.9871,11.0014,11.186,1326722.8,15224005.20791
2023-02-03,11.186,11.6263,11.0262,11.453,1082316.6,12153140.61407
2023-02-04,11.453,11.7527,11.158,11.402,743978.4,8510094.8502
2023-02-05,11.402,11.8414,10.612,10.9,1310982.3,14716362.01378
2023-02-06,10.9,11.154,10.552,10.666,957152.3,10433362.30542
2023-02-07,10.666,11.7356,10.633,11.677,964524.1,10675750.98613
2023-02-08,11.677,12.3358,11.3093,11.943,2607758.9,30875434.15567
2023-02-09,11.943,12.447,9.957,10.235,2063483.7,23234194.0639
2023-02-10,10.235,10.342,9.889,10.104,887354.3,8982855.94914
2023-02-11,10.104,10.4657,10.045,10.337,598383.5,6136739.39311
2023-02-12,10.337,10.372,9.6672,9.8957,836614.2,8486262.63043
2023-02-13,9.8957,9.941,9.1505,9.572,1215004.5,11534394.15667
2023-02-14,9.572,9.9747,9.298,9.96,799700.9,7707597.81879
2023-02-15,9.96,10.8296,9.7703,10.779,1006704.5,10232160.54669
2023-02-16,10.779,11.171,10.08,10.116,1716596.0,18549583.29349
2023-02-17,10.116,10.8,10.043,10.649,906180.0,9484603.72061
2023-02-18,10.649,11.3233,10.6333,10.886,1169525.8,12812874.29399
2023-02-19,10.886,11.177,10.6067,10.902,889888.6,9700644.28814
2023-02-20,10.902,11.38,10.438,11.204,1032777.5,11460037.10461
2023-02-21,11.204,11.583,10.4966,10.808,1211219.7,13306887.44044
2023-02-22,10.808,10.832,10.08,10.548,781333.8,8111260.13671
2023-02-23,10.548,10.7594,10.274,10.507,618787.4,6521029.73893
2023-02-24,10.507,10.6296,9.718,10.009,920257.4,9352663.79554
2023-02-25,10.009,10.1824,9.4276,9.796,503004.4,4929674.82808
2023-02-26,9.796,10.0326,9.7007,9.997,348770.5,3430797.37206
2023-02-27,9.997,10.1884,9.728,9.957,1197562.5,11976959.67426
2023-02-28,9.957,9.9922,9.5308,9.59,397430.8,3894578.97003
2023-03-01,9.59,10.049,9.491,9.975,612752.5,6057525.71255
2023-03-02,9.975,10.0333,9.5258,9.733,349274.7,3399167.87752
2023-03-03,9.733,9.7375,8.72,9.098,686005.5,6193750.95338
2023-03-04,9.098,9.2578,8.5127,8.795,503402.1,4489641.70994
2023-03-05,8.795,8.9684,8.7035,8.758,240500.8,2128805.25189
2023-03-06,8.758,8.96,8.477,8.875,349306.9,3043442.40817
2023-03-07,8.875,8.997,8.413,8.613,634360.4,5509904.89253
2023-03-08,8.613,8.6625,7.733,7.894,835906.4,6790616.13186
2023-03-09,7.894,8.2082,7.204,7.351,870627.3,6834217.91694
2023-03-10,7.351,7.439,6.8622,7.38,584144.6,4213031.41871
2023-03-11,7.38,7.63,6.9549,7.28,534817.2,3869640.91519
2023-03-12,7.28,7.913,7.058,7.888,376317.6,2760325.24939
2023-03-13,7.888,8.417,7.6923,8.308,822062.6,6648844.42379
2023-03-14,8.308,9.015,8.016,8.599,918574.5,7816496.52472
2023-03-15,8.599,8.776,7.583,7.806,811246.8,6609448.92092
2023-03-16,7.806,8.086,7.6891,7.9861,510118.0,4021240.13006
2023-03-17,7.9861,8.9558,7.865,8.898,571149.5,4802041.96771
2023-03-18,8.898,9.4415,8.653,8.72,1101576.7,10005034.96498
2023-03-19,8.72,9.7956,8.716,9.0977,1726968.1,16189644.39772
2023-03-20,9.0977,9.279,8.4707,8.611,793280.4,7075340.98569
2023-03-21,8.611,8.8887,8.199,8.827,880518.5,7595032.79226
2023-03-22,8.827,8.855,8.053,8.338,571963.0,4883168.73398
2023-03-23,8.338,8.8182,8.2058,8.69,410981.4,3499155.53412
2023-03-24,8.69,8.71,8.0803,8.311,575949.6,4825802.69002
2023-03-25,8.311,8.631,8.11,8.258,674617.2,5661936.44955
2023-03-26,8.258,8.488,8.186,8.406,303160.3,2536327.51673
2023-03-27,8.406,8.424,7.7761,8.022,551526.5,4469599.87653
2023-03-28,8.022,8.342,7.8817,8.235,289656.4,2343419.22958
2023-03-29,8.235,8.5925,8.197,8.495,386991.1,3254331.63732
2023-03-30,8.495,8.621,8.0932,8.246,350768.8,2910300.92318
2023-03-31,8.246,8.4186,8.039,8.382,397988.0,3270901.57202
2023-04-01,8.382,8.5074,8.277,8.495,260119.2,2182954.2303
2023-04-02,8.495,8.5902,8.1551,8.3097,406526.4,3402252.92801
2023-04-03,8.3097,8.4339,8.015,8.253,429886.5,3536456.12845
2023-04-04,8.253,8.4961,8.156,8.403,264380.6,2203769.54472
2023-04-05,8.403,8.773,8.336,8.728,398364.6,3405520.43675
2023-04-06,8.728,8.785,8.366,8.538,350714.3,2993397.26847
2023-04-07,8.538,8.903,8.4325,8.788,1035686.6,9021768.03488
2023-04-08,8.788,8.8032,8.411,8.502,376103.8,3231110.01733
2023-04-09,8.502,8.5702,8.314,8.462,449107.3,3780682.08107
2023-04-10,8.462,8.6775,8.3512,8.6532,366159.9,3100507.44906
2023-04-11,8.6532,8.817,8.5745,8.676,393200.6,3408058.2909
2023-04-12,8.676,8.725,8.24,8.601,524698.6,4437368.7589
2023-04-13,8.601,8.8177,8.479,8.788,279882.9,2430489.77528
2023-04-14,8.788,9.235,8.759,9.028,863351.5,7784730.61372
2023-04-15,9.028,9.1619,8.956,9.015,710873.6,6432824.6374
2023-04-16,9.015,9.3431,8.8275,9.251,821992.6,7530235.38645
2023-04-17,9.251,9.389,8.9742,9.356,762111.3,6974403.64579
2023-04-18,9.356,9.588,9.1874,9.389,978672.9,9202663.78437
2023-04-19,9.389,9.404,8.223,8.429,1319122.6,11578139.95734
2023-04-20,8.429,8.5127,8.074,8.197,437495.0,3641614.2288
2023-04-21,8.197,8.298,7.7666,7.907,512522.3,4143982.32174
2023-04-22,7.907,8.073,7.804,8.073,259978.2,2063139.09169
2023-04-23,8.073,8.073,7.652,7.913,397727.8,3143540.21987
2023-04-24,7.913,8.035,7.653,7.856,504129.8,3951819.68949
2023-04-25,7.856,8.0386,7.602,8.004,335837.4,2607568.07766
2023-04-26,8.004,8.295,7.417,7.798,476997.5,3779869.85434
2023-04-27,7.798,8.0414,7.753,7.939,276877.3,2181901.49733
2023-04-28,7.939,8.026,7.746,7.968,305122.8,2416539.24726
2023-04-29,7.968,8.0648,7.8663,7.994,185874.4,1484792.16557
2023-04-30,7.994,8.107,7.8507,7.885,244136.3,1942771.09635
2023-05-01,7.885,7.9306,7.464,7.591,317299.8,2433896.76381
2023-05-02,7.591,7.6579,7.5061,7.604,196188.3,1487505.38619
2023-05-03,7.604,7.766,7.369,7.71,267652.6,2008675.18277
2023-05-04,7.71,7.727,7.489,7.56,119680.7,909539.88612
2023-05-05,7.56,7.801,7.467,7.7065,260552.5,1997123.72502
2023-05-06,7.7065,7.752,7.2378,7.378,220959.5,1646212.48933
2023-05-07,7.378,7.4379,7.218,7.256,161602.4,1188732.71747
2023-05-08,7.256,7.302,6.479,6.8044,435183.8,2997540.4012
2023-05-09,6.8044,7.011,6.734,6.914,171387.0,1179213.59712
2023-05-10,6.914,7.067,6.576,6.955,488609.6,3367365.32527
2023-05-11,6.955,6.9569,6.569,6.7129,478063.9,3232751.43931
2023-05-12,6.7129,6.8006,6.47,6.77,269099.1,1787622.05985
2023-05-13,6.77,6.827,6.65,6.771,100777.1,679443.54458
2023-05-14,6.771,6.823,6.674,6.805,101559.7,685529.52896
2023-05-15,6.805,6.896,6.69,6.795,208323.5,1420970.61145
2023-05-16,6.795,6.845,6.701,6.82,204530.7,1387169.43844
2023-05-17,6.82,7.9855,6.777,7.3198,4495918.4,33431477.23922
2023-05-18,7.3198,7.548,6.888,7.018,1449797.4,10474866.32188
2023-05-19,7.018,7.108,6.89,7.0021,496607.3,3466651.59792
2023-05-20,7.0021,7.0513,6.921,7.045,329278.7,2302645.57338
2023-05-21,7.045,7.0513,6.741,6.809,434759.1,3001610.31378
2023-05-22,6.809,6.943,6.659,6.884,432783.2,2958846.75897
2023-05-23,6.884,7.0388,6.812,6.9128,301384.3,2086883.91092
2023-05-24,6.9128,6.923,6.502,6.642,351480.9,2346684.70869
2023-05-25,6.642,7.15,6.4809,6.8911,1790687.5,12367481.33389
2023-05-26,6.8911,6.9153,6.7165,6.852,305954.4,2086802.66421
2023-05-27,6.852,7.022,6.7764,7.0,337936.2,2325686.44014
2023-05-28,7.0,7.235,6.9433,7.151,534281.4,3779998.55249
2023-05-29,7.151,7.25,7.031,7.165,649282.6,4646076.49391
2023-05-30,7.165,7.189,6.996,7.059,326028.6,2308692.02468
2023-05-31,7.059,7.096,6.804,6.8519,369687.5,2554288.80371
2023-06-01,6.8519,7.033,6.7413,6.955,283638.9,1955006.85093
2023-06-02,6.955,7.1449,6.9119,7.128,270535.1,1905160.27363
2023-06-03,7.128,7.2319,7.0735,7.1497,182171.7,1303976.87193
2023-06-04,7.1497,7.315,7.133,7.221,410285.8,2957688.87023
2023-06-05,7.221,7.48,6.477,6.567,1326889.7,9476077.01901
2023-06-06,6.567,6.7988,6.401,6.761,305642.9,2022007.92659
2023-06-07,6.761,6.763,6.1369,6.267,647902.4,4190242.69465
2023-06-08,6.267,6.295,6.111,6.241,398028.5,2469055.321
2023-06-09,6.241,6.303,5.958,6.02,388344.8,2384601.30433
2023-06-10,6.02,6.021,4.711,4.974,1174290.7,5968060.25499
2023-06-11,4.974,5.042,4.838,4.949,493322.8,2441904.83864
2023-06-12,4.949,4.988,4.729,4.91,573017.9,2788161.48219
2023-06-13,4.91,5.1811,4.7975,4.907,751661.8,3737215.53307
2023-06-14,4.907,5.102,4.596,4.702,812056.6,3990331.73781
2023-06-15,4.702,4.8463,4.595,4.7701,623480.2,2931499.89665
2023-06-16,4.7701,4.8769,4.6289,4.824,455085.7,2164242.27324
2023-06-17,4.824,5.038,4.803,4.908,473394.8,2333388.12408
2023-06-18,4.908,5.007,4.8285,4.844,468028.9,2303246.55057
2023-06-19,4.844,4.996,4.7784,4.9749,354732.2,1728369.88737
2023-06-20,4.9749,5.231,4.8689,5.221,686330.2,3447863.42433
2023-06-21,5.221,5.543,5.1921,5.487,532891.9,2876116.74441
2023-06-22,5.487,5.6932,5.321,5.346,490152.3,2702126.34185
2023-06-23,5.346,5.7929,5.3431,5.661,1379180.4,7726036.00473
2023-06-24,5.661,6.3043,5.615,5.892,2734172.6,16490029.46765
2023-06-25,5.892,6.249,5.8007,5.861,749134.4,4503232.41081
2023-06-26,5.861,5.8657,5.5598,5.7856,844793.5,4846048.59069
2023-06-27,5.7856,5.97,5.779,5.897,738889.0,4342212.98992
2023-06-28,5.897,5.909,5.415,5.527,481618.1,2734625.46151
2023-06-29,5.527,5.753,5.477,5.643,327705.5,1842207.82969
2023-06-30,5.643,5.999,5.442,5.951,893454.6,5179711.48378
2023-07-01,5.951,6.7147,5.951,6.494,2672661.5,16833961.96944
2023-07-02,6.494,6.4959,6.104,6.279,1021939.0,6403086.35471
2023-07-03,6.279,6.4215,6.1772,6.319,651245.0,4095949.86123
2023-07-04,6.319,6.45,6.081,6.15,705576.9,4431836.12416
2023-07-05,6.15,6.244,5.856,5.954,749252.6,4544617.4356
2023-07-06,5.954,6.178,5.7513,5.78,956662.5,5685160.11527
2023-07-07,5.78,6.013,5.7178,5.952,291292.5,1715141.74858
2023-07-08,5.952,5.97,5.6838,5.8559,509517.3,2962884.62667
2023-07-09,5.8559,5.927,5.764,5.7859,222295.5,1300539.71168
2023-07-10,5.7859,5.91,5.619,5.7819,533849.8,3072917.9123
2023-07-11,5.7819,5.9356,5.743,5.917,418193.9,2442861.22032
2023-07-12,5.917,6.041,5.866,5.989,1026761.1,6129946.66382
2023-07-13,5.989,6.8169,5.897,6.696,808937.8,5157172.7718
2023-07-14,6.696,6.8843,6.1723,6.383,1441177.3,9334576.41473
