timestamp,open,high,low,close,volume_base,volume_quote
2025-03-29 20:00:00,12.805,12.813,12.555,12.583,11172.82,141578.92629
2025-03-29 21:00:00,12.583,12.73,12.555,12.646,13743.1,173845.87763
2025-03-29 22:00:00,12.646,12.66,12.505,12.62,4256.65,53475.18117
2025-03-29 23:00:00,12.62,12.813,12.606,12.812,8290.89,105529.38818
2025-03-30 00:00:00,12.812,12.867,12.609,12.844,13557.07,172409.82787
2025-03-30 01:00:00,12.844,12.95,12.694,12.793,9956.71,127624.46424
2025-03-30 02:00:00,12.793,12.973,12.781,12.893,8328.71,107575.92867
2025-03-30 03:00:00,12.893,12.959,12.802,12.827,6718.41,86733.11789
2025-03-30 04:00:00,12.827,13.012,12.824,12.95,13815.04,178642.96045
2025-03-30 05:00:00,12.95,12.958,12.812,12.812,7201.97,92559.71714
2025-03-30 06:00:00,12.812,12.812,12.686,12.72,12115.11,154526.56484
2025-03-30 07:00:00,12.72,12.77,12.541,12.556,7423.82,93654.1718
2025-03-30 08:00:00,12.556,12.699,12.556,12.659,17784.48,224885.81913
2025-03-30 09:00:00,12.659,12.66,12.555,12.56,4127.6,52036.14984
2025-03-30 10:00:00,12.56,12.636,12.278,12.485,36932.91,458587.25505
2025-03-30 11:00:00,12.485,12.682,12.46,12.632,20070.54,252375.88538
2025-03-30 12:00:00,12.632,12.718,12.588,12.694,8414.93,106473.55038
2025-03-30 13:00:00,12.694,12.717,12.46,12.469,16396.23,206561.92776
2025-03-30 14:00:00,12.469,12.59,12.361,12.589,8132.91,101537.11237
2025-03-30 15:00:00,12.589,12.679,12.469,12.538,3347.54,42082.82013
2025-03-30 16:00:00,12.538,12.696,12.445,12.451,15216.5,191057.84428
2025-03-30 17:00:00,12.451,12.53,12.311,12.494,17094.76,212327.41843
2025-03-30 18:00:00,12.494,12.771,12.494,12.736,9614.93,121369.77922
2025-03-30 19:00:00,12.736,12.781,12.574,12.608,4079.68,51614.95118
2025-03-30 20:00:00,12.608,12.609,12.494,12.525,9378.09,117733.06904
2025-03-30 21:00:00,12.525,12.566,12.422,12.443,3910.13,48963.45648
2025-03-30 22:00:00,12.443,12.561,12.186,12.477,48536.63,601822.64016
2025-03-30 23:00:00,12.477,12.535,12.365,12.501,15539.39,193610.62319
2025-03-31 00:00:00,12.501,12.508,12.189,12.3,14734.64,181161.33206
2025-03-31 01:00:00,12.3,12.607,12.3,12.596,26881.07,335643.95007
2025-03-31 02:00:00,12.596,12.635,12.472,12.536,6123.82,76895.31453
2025-03-31 03:00:00,12.536,12.598,12.31,12.367,5565.81,69014.37452
2025-03-31 04:00:00,12.367,12.478,12.289,12.478,9856.23,122142.84047
2025-03-31 05:00:00,12.478,12.635,12.478,12.567,7340.37,92335.5346
2025-03-31 06:00:00,12.567,12.633,12.429,12.615,11321.88,141623.88232
2025-03-31 07:00:00,12.615,12.664,12.412,12.484,21131.87,265392.18192
2025-03-31 08:00:00,12.484,12.743,12.484,12.686,10867.56,137442.16483
2025-03-31 09:00:00,12.686,12.758,12.442,12.552,21582.83,270378.09476
2025-03-31 10:00:00,12.552,12.94,12.552,12.843,47339.64,604210.55631
2025-03-31 11:00:00,12.843,12.876,12.682,12.772,30705.35,393970.21953
2025-03-31 12:00:00,12.772,12.806,12.519,12.735,21359.52,270913.80068
2025-03-31 13:00:00,12.735,12.824,12.411,12.606,41530.97,523903.57176
2025-03-31 14:00:00,12.606,13.018,12.606,12.906,42128.93,541565.5488
2025-03-31 15:00:00,12.906,13.375,12.905,13.113,53405.22,703799.3548
2025-03-31 16:00:00,13.113,13.331,13.113,13.222,15038.94,198938.35294
2025-03-31 17:00:00,13.222,13.479,13.152,13.152,26763.99,355633.47367
2025-03-31 18:00:00,13.152,13.4,13.152,13.347,9176.38,121967.47774
2025-03-31 19:00:00,13.347,13.357,13.074,13.074,10056.97,132633.08785
2025-03-31 20:00:00,13.074,13.188,12.97,13.013,45276.29,590349.55812
2025-03-31 21:00:00,13.013,13.128,12.971,13.031,13479.16,175387.92249
2025-03-31 22:00:00,13.031,13.063,12.919,13.063,24371.98,317013.65905
2025-03-31 23:00:00,13.063,13.063,12.944,13.013,5932.03,77153.78943
2025-04-01 00:00:00,13.013,13.128,12.968,13.01,5777.57,75351.44051
2025-04-01 01:00:00,13.01,13.05,12.951,13.025,1428.6,18578.05863
2025-04-01 02:00:00,13.025,13.508,13.025,13.507,13962.16,184981.27335
2025-04-01 03:00:00,13.507,13.653,13.503,13.579,19779.31,268319.91371
2025-04-01 04:00:00,13.579,13.778,13.489,13.652,17715.23,241682.21216
2025-04-01 05:00:00,13.652,13.805,13.563,13.565,17736.32,243792.73953
2025-04-01 06:00:00,13.565,13.579,13.341,13.456,24572.81,330252.97578
2025-04-01 07:00:00,13.456,13.525,13.33,13.467,9488.87,127312.80133
2025-04-01 08:00:00,13.467,13.879,13.464,13.734,14972.21,205837.17818
2025-04-01 09:00:00,13.734,13.933,13.667,13.799,16005.23,220406.31751
2025-04-01 10:00:00,13.799,13.907,13.535,13.558,21939.75,301848.48753
2025-04-01 11:00:00,13.558,13.611,13.391,13.506,12559.38,169193.26142
2025-04-01 12:00:00,13.506,13.564,13.376,13.508,7691.55,103828.06559
2025-04-01 13:00:00,13.508,13.53,13.249,13.491,16150.75,216119.5332
2025-04-01 14:00:00,13.491,13.494,13.103,13.414,28041.69,371444.9725
2025-04-01 15:00:00,13.414,13.953,13.411,13.762,33548.35,460486.72998
2025-04-01 16:00:00,13.762,13.859,13.475,13.579,16193.94,220684.55614
2025-04-01 17:00:00,13.579,13.579,13.372,13.425,8879.29,119397.67055
2025-04-01 18:00:00,13.425,13.425,13.132,13.255,9136.55,120875.87263
2025-04-01 19:00:00,13.255,13.288,13.076,13.226,6587.39,86662.27378
2025-04-01 20:00:00,13.226,13.444,13.112,13.443,7556.76,100347.51246
2025-04-01 21:00:00,13.443,13.461,13.237,13.237,2069.7,27625.40745
2025-04-01 22:00:00,13.237,13.364,13.205,13.299,1516.13,20184.65411
2025-04-01 23:00:00,13.299,13.4,13.182,13.328,4479.06,59562.91458
2025-04-02 00:00:00,13.328,13.361,13.077,13.077,7144.06,94216.95817
2025-04-02 01:00:00,13.077,13.237,13.045,13.189,7452.39,97878.33707
2025-04-02 02:00:00,13.189,13.196,13.001,13.118,14129.65,184898.82044
2025-04-02 03:00:00,13.118,13.237,13.118,13.169,6907.0,91042.80517
2025-04-02 04:00:00,13.169,13.302,13.14,13.274,20622.65,273195.0825
2025-04-02 05:00:00,13.274,13.276,13.03,13.036,31890.87,418514.56879
2025-04-02 06:00:00,13.036,13.092,12.941,12.977,25913.95,337000.38045
2025-04-02 07:00:00,12.977,13.222,12.961,13.175,23822.86,313168.07716
2025-04-02 08:00:00,13.175,13.467,13.144,13.415,31483.78,418816.28445
2025-04-02 09:00:00,13.415,13.616,13.389,13.463,18898.53,255220.83548
2025-04-02 10:00:00,13.463,13.598,13.408,13.499,20107.27,271717.08173
2025-04-02 11:00:00,13.499,13.75,13.454,13.675,16755.59,228809.344
2025-04-02 12:00:00,13.675,13.724,13.484,13.496,22582.83,306486.19091
2025-04-02 13:00:00,13.496,13.715,13.176,13.462,62873.04,840554.26523
2025-04-02 14:00:00,13.462,13.561,13.392,13.492,19300.37,259719.34747
2025-04-02 15:00:00,13.492,14.447,13.492,14.225,89008.67,1255920.23532
2025-04-02 16:00:00,14.225,14.261,13.952,14.087,33209.2,468166.05094
2025-04-02 17:00:00,14.087,14.11,13.669,13.813,24921.59,345807.92793
2025-04-02 18:00:00,13.813,13.9,13.667,13.689,10146.59,139919.7467
2025-04-02 19:00:00,13.689,13.768,13.48,13.723,27724.01,377568.22164
2025-04-02 20:00:00,13.723,14.233,13.238,13.275,74233.97,1010246.2038
2025-04-02 21:00:00,13.275,13.304,12.69,12.801,60988.81,789081.86172
2025-04-02 22:00:00,12.801,12.824,12.08,12.114,73699.67,909072.01733
2025-04-02 23:00:00,12.114,12.163,11.687,11.765,114821.31,1366145.39572
2025-04-03 00:00:00,11.765,12.3,11.633,12.206,73286.81,881609.78725
2025-04-03 01:00:00,12.206,12.53,12.128,12.435,28400.26,352149.88713
2025-04-03 02:00:00,12.435,12.581,12.262,12.521,27158.03,338592.92617
2025-04-03 03:00:00,12.521,12.521,12.33,12.39,12057.13,149610.97328
2025-04-03 04:00:00,12.39,12.614,12.354,12.559,11092.89,138729.56028
2025-04-03 05:00:00,12.559,12.602,12.373,12.373,12535.21,156132.66428
2025-04-03 06:00:00,12.373,12.383,11.971,12.045,20630.3,250267.90368
2025-04-03 07:00:00,12.045,12.107,11.762,11.95,38967.97,464092.77781
2025-04-03 08:00:00,11.95,12.037,11.883,11.95,25411.08,303874.1854
2025-04-03 09:00:00,11.95,11.974,11.678,11.72,27630.13,326198.06492
2025-04-03 10:00:00,11.72,11.753,11.33,11.455,62070.85,715693.27064
2025-04-03 11:00:00,11.455,11.579,11.174,11.279,66393.2,749827.76117
2025-04-03 12:00:00,11.279,11.474,11.123,11.169,68991.94,779618.85143
2025-04-03 13:00:00,11.169,11.547,11.079,11.36,67528.32,763044.75517
2025-04-03 14:00:00,11.36,11.36,11.051,11.178,54932.13,614386.8659
2025-04-03 15:00:00,11.178,11.483,11.074,11.481,31822.62,360208.08287
2025-04-03 16:00:00,11.481,11.535,11.326,11.474,33892.42,387416.63247
2025-04-03 17:00:00,11.474,11.544,11.34,11.449,11233.77,128786.20199
2025-04-03 18:00:00,11.449,11.588,11.263,11.511,24392.58,279390.89689
2025-04-03 19:00:00,11.511,11.557,11.257,11.466,17982.31,204948.04305
2025-04-03 20:00:00,11.466,11.665,11.421,11.665,19302.23,222886.69495
2025-04-03 21:00:00,11.665,11.887,11.665,11.877,32088.39,377340.70409
2025-04-03 22:00:00,11.877,11.883,11.579,11.681,11744.53,137925.05663
2025-04-03 23:00:00,11.681,11.873,11.593,11.682,8025.79,94132.52295
2025-04-04 00:00:00,11.682,11.928,11.682,11.883,16112.8,191047.97941
2025-04-04 01:00:00,11.883,11.975,11.715,11.721,6777.55,80385.05692
2025-04-04 02:00:00,11.721,11.87,11.67,11.716,13161.06,155201.8293
2025-04-04 03:00:00,11.716,11.768,11.591,11.768,28974.09,337995.8772
2025-04-04 04:00:00,11.768,11.777,11.5,11.522,13373.15,155076.88285
2025-04-04 05:00:00,11.522,11.73,11.496,11.598,17499.44,203987.39341
2025-04-04 06:00:00,11.598,11.623,11.468,11.502,13187.25,152367.38198
2025-04-04 07:00:00,11.502,11.877,11.468,11.827,25185.33,294524.81055
2025-04-04 08:00:00,11.827,11.971,11.712,11.907,24213.85,287252.97921
2025-04-04 09:00:00,11.907,12.022,11.766,11.982,21593.07,256250.22178
2025-04-04 10:00:00,11.982,12.089,11.305,11.327,54833.68,639081.97652
2025-04-04 11:00:00,11.327,11.408,11.084,11.311,52802.22,593331.99195
2025-04-04 12:00:00,11.311,11.459,11.059,11.394,54985.91,617155.4044
2025-04-04 13:00:00,11.394,11.8,11.361,11.792,68057.13,786878.17297
2025-04-04 14:00:00,11.792,11.802,11.344,11.587,30311.57,348617.28382
2025-04-04 15:00:00,11.587,11.738,11.315,11.458,44125.44,509891.99694
2025-04-04 16:00:00,11.458,11.67,11.424,11.625,11842.04,136599.8739
2025-04-04 17:00:00,11.625,12.199,11.625,12.199,55115.35,655021.72972
2025-04-04 18:00:00,12.199,12.199,11.742,11.964,57907.9,694590.64972
2025-04-04 19:00:00,11.964,12.134,11.684,12.123,43389.25,517297.23281
2025-04-04 20:00:00,12.123,12.32,11.882,12.177,15454.92,187339.2959
2025-04-04 21:00:00,12.177,12.365,12.094,12.145,22146.75,270747.04174
2025-04-04 22:00:00,12.145,12.386,12.12,12.139,21945.57,268011.04688
2025-04-04 23:00:00,12.139,12.167,11.842,11.895,27835.87,333479.08386
2025-04-05 00:00:00,11.895,12.081,11.858,12.04,5340.88,63977.95588
2025-04-05 01:00:00,12.04,12.195,11.958,12.108,17042.79,205782.97591
2025-04-05 02:00:00,12.108,12.189,11.851,11.931,13230.5,158861.64373
2025-04-05 03:00:00,11.931,11.95,11.813,11.836,8376.91,99462.7979
2025-04-05 04:00:00,11.836,11.968,11.836,11.937,6201.71,73904.42894
2025-04-05 05:00:00,11.937,12.064,11.747,11.771,12247.71,145769.83241
2025-04-05 06:00:00,11.771,11.813,11.73,11.804,8821.92,103837.78481
2025-04-05 07:00:00,11.804,11.885,11.744,11.833,11285.88,133221.32267
2025-04-05 08:00:00,11.833,11.847,11.75,11.802,3828.78,45174.59219
2025-04-05 09:00:00,11.802,12.092,11.802,12.022,18390.65,219244.44327
2025-04-05 10:00:00,12.022,12.104,11.974,12.043,7668.79,92444.69504
2025-04-05 11:00:00,12.043,12.115,11.922,11.927,12107.5,145005.79153
2025-04-05 12:00:00,11.927,11.983,11.65,11.739,34725.96,409197.42259
2025-04-05 13:00:00,11.739,11.772,11.437,11.508,27708.28,319849.62145
2025-04-05 14:00:00,11.508,11.616,11.464,11.586,17032.86,197141.47572
2025-04-05 15:00:00,11.586,11.612,11.443,11.55,9441.31,108530.42001
2025-04-05 16:00:00,11.55,11.632,11.519,11.571,9518.37,110440.11434
2025-04-05 17:00:00,11.571,11.658,11.571,11.628,4175.01,48507.31299
2025-04-05 18:00:00,11.628,11.848,11.612,11.821,16858.92,197978.84222
2025-04-05 19:00:00,11.821,11.842,11.727,11.732,7726.4,91180.94249
2025-04-05 20:00:00,11.732,11.866,11.72,11.817,3511.75,41437.4147
2025-04-05 21:00:00,11.817,11.863,11.76,11.76,3815.25,45102.65554
2025-04-05 22:00:00,11.76,11.895,11.76,11.885,13682.18,161634.4806
2025-04-05 23:00:00,11.885,12.041,11.877,12.025,8881.91,106030.78448
2025-04-06 00:00:00,12.025,12.068,11.918,12.06,6373.53,76574.94094
2025-04-06 01:00:00,12.06,12.081,11.925,11.925,4739.23,57077.28709
2025-04-06 02:00:00,11.925,11.965,11.746,11.783,13881.4,164842.26589
2025-04-06 03:00:00,11.783,11.799,11.689,11.706,6821.83,79990.14689
2025-04-06 04:00:00,11.706,11.706,11.548,11.698,13411.48,156108.60057
2025-04-06 05:00:00,11.698,11.792,11.67,11.773,3339.77,39157.98979
2025-04-06 06:00:00,11.773,11.799,11.673,11.675,5447.52,63982.94297
2025-04-06 07:00:00,11.675,11.717,11.584,11.61,6704.33,77924.54749
2025-04-06 08:00:00,11.61,11.627,11.501,11.564,11910.43,137905.06562
2025-04-06 09:00:00,11.564,11.572,11.515,11.529,2806.58,32398.32583
2025-04-06 10:00:00,11.529,11.54,11.368,11.396,17859.22,204381.43338
2025-04-06 11:00:00,11.396,11.462,11.344,11.451,7160.69,81720.6961
2025-04-06 12:00:00,11.451,11.48,11.325,11.33,9321.63,106266.56593
2025-04-06 13:00:00,11.33,11.341,11.108,11.123,31403.51,351859.76929
2025-04-06 14:00:00,11.123,11.333,11.1,11.304,19022.4,213447.3465
2025-04-06 15:00:00,11.304,11.564,11.254,11.434,32122.32,366331.25437
2025-04-06 16:00:00,11.434,11.434,11.1,11.108,25263.91,284810.01577
2025-04-06 17:00:00,11.108,11.117,10.6,10.642,175978.68,1908691.78771
2025-04-06 18:00:00,10.642,10.75,10.204,10.435,102651.52,1073644.31599
2025-04-06 19:00:00,10.435,10.631,10.353,10.631,44433.56,466256.99993
2025-04-06 20:00:00,10.631,10.71,10.431,10.493,39871.15,422769.08817
2025-04-06 21:00:00,10.493,10.548,10.374,10.472,28463.99,297449.27146
2025-04-06 22:00:00,10.472,10.623,10.195,10.262,31208.57,323179.05636
2025-04-06 23:00:00,10.262,10.379,10.025,10.272,61205.32,621902.8032
2025-04-07 00:00:00,10.272,10.275,9.755,10.216,151460.98,1517460.82342
2025-04-07 01:00:00,10.216,10.924,10.13,10.776,105894.5,1119600.38573
2025-04-07 02:00:00,10.776,10.877,10.487,10.518,54061.77,578965.72477
2025-04-07 03:00:00,10.518,10.611,10.247,10.357,38905.37,405218.31056
2025-04-07 04:00:00,10.357,10.417,10.03,10.142,58151.29,594576.3183
2025-04-07 05:00:00,10.142,10.31,9.937,9.952,51388.06,521682.57707
2025-04-07 06:00:00,9.952,10.148,9.312,9.469,148687.31,1434460.85543
2025-04-07 07:00:00,9.469,10.209,9.415,9.927,123727.64,1207346.07734
2025-04-07 08:00:00,9.927,10.246,9.893,10.119,62298.23,626580.32497
2025-04-07 09:00:00,10.119,10.3,10.01,10.123,24531.43,250005.04387
2025-04-07 10:00:00,10.123,10.345,10.097,10.258,24796.61,253220.08855
2025-04-07 11:00:00,10.258,10.418,10.151,10.287,23661.83,243591.34991
2025-04-07 12:00:00,10.287,10.609,10.176,10.389,30907.67,322483.72715
2025-04-07 13:00:00,10.389,11.042,10.15,11.012,73641.78,775429.70681
2025-04-07 14:00:00,11.012,11.583,10.43,10.934,171494.1,1882451.10445
2025-04-07 15:00:00,10.934,11.207,10.675,11.076,54945.33,604171.25473
2025-04-07 16:00:00,11.076,11.2,10.608,10.608,32627.47,356057.54397
2025-04-07 17:00:00,10.608,11.488,10.608,11.469,30786.14,341257.4266
2025-04-07 18:00:00,11.469,11.602,10.95,11.133,56122.77,632292.80172
2025-04-07 19:00:00,11.133,11.553,11.12,11.37,19623.96,221180.45787
2025-04-07 20:00:00,11.37,11.778,11.37,11.709,17509.19,203442.41625
2025-04-07 21:00:00,11.709,11.831,11.524,11.685,30916.75,361172.18029
2025-04-07 22:00:00,11.685,11.92,11.657,11.789,11364.78,134488.70141
2025-04-07 23:00:00,11.789,11.817,11.41,11.494,13112.18,152065.63191
2025-04-08 00:00:00,11.494,11.643,11.434,11.455,14285.37,164644.11571
2025-04-08 01:00:00,11.455,12.015,11.429,12.002,19723.65,233336.44831
2025-04-08 02:00:00,12.002,12.616,11.987,12.447,78524.51,966395.26774
2025-04-08 03:00:00,12.447,12.598,12.202,12.388,36243.79,448563.40817
2025-04-08 04:00:00,12.388,12.527,12.324,12.352,16241.67,201580.95486
2025-04-08 05:00:00,12.352,12.352,11.873,11.935,43853.89,527257.65226
2025-04-08 06:00:00,11.935,11.975,11.781,11.913,19990.29,237725.25804
2025-04-08 07:00:00,11.913,12.003,11.81,11.965,22869.55,272591.65735
2025-04-08 08:00:00,11.965,11.965,11.774,11.893,11818.99,139756.82455
2025-04-08 09:00:00,11.893,11.971,11.786,11.79,10068.9,119603.24228
2025-04-08 10:00:00,11.79,12.043,11.79,12.02,16415.14,195958.62857
2025-04-08 11:00:00,12.02,12.24,11.91,12.216,39787.06,478722.08696
2025-04-08 12:00:00,12.216,12.299,12.143,12.207,15789.93,193028.19835
2025-04-08 13:00:00,12.207,12.32,11.981,12.106,36990.32,449843.20562
2025-04-08 14:00:00,12.106,12.251,11.579,11.581,35748.03,424623.29984
2025-04-08 15:00:00,11.581,11.701,11.5,11.576,29257.96,338616.81583
2025-04-08 16:00:00,11.576,11.576,11.043,11.08,51663.17,581811.15
2025-04-08 17:00:00,11.08,11.271,10.72,11.203,52578.11,578177.608
2025-04-08 18:00:00,11.203,11.37,11.028,11.291,21204.94,237861.37893
2025-04-08 19:00:00,11.291,11.333,10.963,11.245,19700.18,219027.50198
2025-04-08 20:00:00,11.245,11.43,11.21,11.316,25245.15,287084.16008
2025-04-08 21:00:00,11.316,11.374,11.085,11.207,17777.64,198915.00743
2025-04-08 22:00:00,11.207,11.214,10.998,11.179,8363.3,92908.59923
2025-04-08 23:00:00,11.179,11.255,11.094,11.235,20688.82,231203.49143
2025-04-09 00:00:00,11.235,11.825,11.095,11.616,74352.59,858661.96115
2025-04-09 01:00:00,11.616,12.065,11.153,12.063,94424.78,1091017.31433
2025-04-09 02:00:00,12.063,12.279,11.803,11.932,25060.1,301965.32875
2025-04-09 03:00:00,11.932,12.033,11.583,11.636,76158.95,899025.49017
2025-04-09 04:00:00,11.636,12.288,11.6,11.961,85194.82,1016776.01191
2025-04-09 05:00:00,11.961,12.352,11.95,12.222,35986.49,438715.03522
2025-04-09 06:00:00,12.222,12.439,12.183,12.21,30699.32,377971.81964
2025-04-09 07:00:00,12.21,12.589,12.202,12.451,62845.78,783890.55017
2025-04-09 08:00:00,12.451,12.83,12.451,12.595,39817.48,504694.77702
2025-04-09 09:00:00,12.595,12.678,12.306,12.373,16757.91,208828.27233
2025-04-09 10:00:00,12.373,12.571,12.331,12.5,29588.92,368806.82027
2025-04-09 11:00:00,12.5,12.5,11.989,12.182,64012.1,781971.71876
2025-04-09 12:00:00,12.182,12.382,11.929,12.295,41562.08,505647.59425
2025-04-09 13:00:00,12.295,12.581,12.165,12.534,51198.27,633416.55327
2025-04-09 14:00:00,12.534,13.06,12.526,12.567,113803.78,1454304.10134
2025-04-09 15:00:00,12.567,13.088,12.567,12.949,74235.9,957190.03671
2025-04-09 16:00:00,12.949,13.163,12.767,13.019,32248.6,418254.5292
2025-04-09 17:00:00,13.019,14.447,12.774,14.196,225390.79,3083374.17796
2025-04-09 18:00:00,14.196,14.315,13.434,13.491,143720.82,1989180.27629
2025-04-09 19:00:00,13.491,13.921,13.491,13.919,55926.7,771265.93609
2025-04-09 20:00:00,13.919,14.064,13.662,14.064,24873.89,344960.13411
2025-04-09 21:00:00,14.064,14.241,13.869,14.074,25023.57,351132.78648
2025-04-09 22:00:00,14.074,14.143,13.922,13.931,8148.31,114367.7811
2025-04-09 23:00:00,13.931,13.947,13.518,13.575,10945.88,149654.2675
2025-04-10 00:00:00,13.575,13.658,13.341,13.555,15473.02,209060.73162
2025-04-10 01:00:00,13.555,13.707,13.44,13.597,22296.68,302754.50048
2025-04-10 02:00:00,13.597,13.9,13.555,13.767,15621.86,215195.12089
2025-04-10 03:00:00,13.767,13.814,13.263,13.387,30559.58,410189.53665
2025-04-10 04:00:00,13.387,13.53,13.248,13.457,15859.03,212610.90245
2025-04-10 05:00:00,13.457,13.632,13.428,13.466,14473.68,195948.36731
2025-04-10 06:00:00,13.466,13.591,13.385,13.58,12262.78,165532.40928
2025-04-10 07:00:00,13.58,13.848,13.557,13.816,32463.81,446330.77298
2025-04-10 08:00:00,13.816,13.976,13.717,13.872,52369.33,724915.23837
2025-04-10 09:00:00,13.872,14.139,13.872,14.129,28396.88,398014.26203
2025-04-10 10:00:00,14.129,14.378,14.015,14.378,44268.34,627590.66929
2025-04-10 11:00:00,14.378,14.466,13.934,14.146,40215.66,568561.59556
2025-04-10 12:00:00,14.146,14.562,13.7,13.749,66743.81,939389.13934
2025-04-10 13:00:00,13.749,13.951,13.562,13.586,107270.41,1473613.27395
2025-04-10 14:00:00,13.586,14.222,13.556,13.976,45525.93,634847.97867
2025-04-10 15:00:00,13.976,14.006,13.302,13.369,63870.18,869248.25546
2025-04-10 16:00:00,13.369,13.632,13.121,13.529,36894.09,493124.48443
2025-04-10 17:00:00,13.529,13.668,13.286,13.644,14982.05,201894.36923
2025-04-10 18:00:00,13.644,13.959,13.62,13.793,12291.78,169625.75424
2025-04-10 19:00:00,13.793,14.195,13.769,14.022,19116.97,266992.28556
2025-04-10 20:00:00,14.022,14.465,14.0,14.344,46412.74,660727.49821
2025-04-10 21:00:00,14.344,14.371,14.174,14.2,18354.88,262382.42972
2025-04-10 22:00:00,14.2,14.442,14.117,14.442,11146.7,158971.04293
2025-04-10 23:00:00,14.442,14.494,14.163,14.163,27171.51,388976.5622
2025-04-11 00:00:00,14.163,14.292,13.777,13.796,33451.07,468091.71095
2025-04-11 01:00:00,13.796,14.396,13.775,14.383,18911.42,265912.82759
2025-04-11 02:00:00,14.383,14.899,14.379,14.739,60162.12,881732.8527
2025-04-11 03:00:00,14.739,15.012,14.733,14.91,41539.87,618346.13909
2025-04-11 04:00:00,14.91,15.155,14.842,15.142,24194.04,363381.58782
2025-04-11 05:00:00,15.142,15.242,14.979,15.015,52448.25,792871.27135
2025-04-11 06:00:00,15.015,15.304,14.982,15.291,24938.83,378142.39881
2025-04-11 07:00:00,15.291,15.559,15.241,15.363,38997.98,599632.93668
2025-04-11 08:00:00,15.363,15.372,15.05,15.215,53568.07,810969.82034
2025-04-11 09:00:00,15.215,15.462,15.022,15.361,15863.27,241587.80758
2025-04-11 10:00:00,15.361,15.464,15.105,15.112,24594.06,377217.01699
2025-04-11 11:00:00,15.112,15.248,14.865,14.867,16654.79,250709.44362
2025-04-11 12:00:00,14.867,15.062,14.795,14.98,24808.74,370360.66182
2025-04-11 13:00:00,14.98,15.352,14.92,15.198,29135.17,441924.8526
2025-04-11 14:00:00,15.198,15.268,14.793,14.948,28707.52,432005.28427
2025-04-11 15:00:00,14.948,15.076,14.822,15.023,10696.64,159747.01446
2025-04-11 16:00:00,15.023,15.505,14.961,15.272,40310.45,617306.52549
2025-04-11 17:00:00,15.272,15.734,15.24,15.653,38862.51,602794.28169
2025-04-11 18:00:00,15.653,15.8,15.505,15.516,68484.49,1073814.37046
2025-04-11 19:00:00,15.516,15.824,15.48,15.763,35845.53,559747.41682
2025-04-11 20:00:00,15.763,15.999,15.713,15.872,26645.3,422973.04788
2025-04-11 21:00:00,15.872,15.988,15.505,15.786,37818.26,597345.10452
2025-04-11 22:00:00,15.786,16.021,15.55,15.912,17111.77,270588.48352
2025-04-11 23:00:00,15.912,15.912,15.62,15.687,13158.86,207142.34712
2025-04-12 00:00:00,15.687,15.687,15.337,15.447,18962.2,294053.45379
2025-04-12 01:00:00,15.447,15.453,15.163,15.364,14110.52,215445.10904
2025-04-12 02:00:00,15.364,15.514,15.217,15.217,9101.35,140140.50845
2025-04-12 03:00:00,15.217,15.52,15.201,15.304,12976.29,199335.6435
2025-04-12 04:00:00,15.304,15.53,15.12,15.464,7700.41,117852.22805
2025-04-12 05:00:00,15.464,15.573,15.32,15.404,9747.48,150348.17762
2025-04-12 06:00:00,15.404,15.881,15.404,15.864,21718.64,341782.70335
2025-04-12 07:00:00,15.864,15.937,15.721,15.84,6395.23,101150.94275
2025-04-12 08:00:00,15.84,15.982,15.8,15.853,13118.18,208183.4786
2025-04-12 09:00:00,15.853,15.878,15.625,15.72,18169.98,285564.30202
2025-04-12 10:00:00,15.72,15.758,15.57,15.642,15945.15,249455.65326
2025-04-12 11:00:00,15.642,15.665,15.502,15.522,5860.5,91222.49943
2025-04-12 12:00:00,15.522,15.547,15.325,15.413,26053.12,401641.88506
2025-04-12 13:00:00,15.413,16.02,15.413,15.895,25540.92,401477.89417
2025-04-12 14:00:00,15.895,16.359,15.814,15.853,56210.99,905096.56663
2025-04-12 15:00:00,15.853,16.137,15.611,15.959,31543.23,501524.15517
2025-04-12 16:00:00,15.959,16.17,15.779,15.852,54864.14,877409.54478
2025-04-12 17:00:00,15.852,16.357,15.761,16.2,47951.82,775581.90274
2025-04-12 18:00:00,16.2,16.427,16.184,16.276,28664.08,468393.73556
2025-04-12 19:00:00,16.276,16.527,16.197,16.514,19468.74,318790.78966
2025-04-12 20:00:00,16.514,16.699,16.336,16.466,19302.19,319836.10735
2025-04-12 21:00:00,16.466,16.829,16.421,16.768,21014.3,350464.0652
2025-04-12 22:00:00,16.768,16.816,16.439,16.465,12242.1,202957.85445
2025-04-12 23:00:00,16.465,16.483,16.216,16.367,25628.32,417942.36436
2025-04-13 00:00:00,16.367,16.727,16.346,16.679,8285.96,136837.19588
2025-04-13 01:00:00,16.679,16.865,16.465,16.534,34155.43,570741.83856
2025-04-13 02:00:00,16.534,16.687,16.071,16.332,56291.07,917537.69189
2025-04-13 03:00:00,16.332,16.389,16.091,16.251,19181.14,310815.09082
2025-04-13 04:00:00,16.251,16.271,15.939,16.115,22822.02,367428.3895
2025-04-13 05:00:00,16.115,16.358,16.085,16.255,12463.03,202005.42409
2025-04-13 06:00:00,16.255,16.482,16.182,16.276,9495.1,155640.22285
2025-04-13 07:00:00,16.276,16.4,15.95,16.02,10748.33,173314.52973
2025-04-13 08:00:00,16.02,16.203,15.912,16.175,9990.53,160247.001
