timestamp,open,high,low,close,volume_base,volume_quote
2022-01-15 16:00:00,147.9338,148.7267,147.1401,147.8486,46253.0,6843128.6208
2022-01-15 20:00:00,147.8486,149.44,147.3426,147.5733,34448.0,5109812.8321
2022-01-16 00:00:00,147.5733,148.1566,146.0567,146.8123,35205.0,5181187.7806
2022-01-16 04:00:00,146.8123,149.9467,146.3397,149.634,41336.0,6120542.8746
2022-01-16 08:00:00,149.634,150.6671,147.593,148.0935,47682.0,7113230.2445
2022-01-16 12:00:00,148.0935,151.8446,146.9958,149.7875,67136.0,10049423.3791
2022-01-16 16:00:00,149.7875,150.8515,147.6616,147.9047,36054.0,5386964.1948
2022-01-16 20:00:00,147.9047,148.5043,146.2314,147.8836,45152.0,6658350.0679
2022-01-17 00:00:00,147.8836,148.1848,142.8813,142.8813,57154.0,8310953.6635
2022-01-17 04:00:00,142.8813,143.8099,141.6464,143.1199,71699.0,10245191.6815
2022-01-17 08:00:00,143.1199,143.7958,142.2205,142.411,62358.0,8925141.9053
2022-01-17 12:00:00,142.411,143.7386,140.9548,142.0778,62939.0,8971212.7555
2022-01-17 16:00:00,142.0778,142.3918,138.741,139.7899,65049.0,9098462.7861
2022-01-17 20:00:00,139.7899,140.2271,137.0367,139.7027,62856.0,8736393.9286
2022-01-18 00:00:00,139.7027,141.7574,138.9084,139.1637,53219.0,7465063.1982
2022-01-18 04:00:00,139.1637,140.801,138.0442,140.1091,65311.0,9098251.9991
2022-01-18 08:00:00,140.1091,140.2726,135.965,137.583,62114.0,8553922.0982
2022-01-18 12:00:00,137.583,138.1569,134.2647,136.576,57267.0,7798196.8789
2022-01-18 16:00:00,136.576,137.7742,135.5647,136.933,40966.0,5595534.4011
2022-01-18 20:00:00,136.933,142.5829,136.3233,141.0792,60138.0,8420512.4851
2022-01-19 00:00:00,141.0792,142.5687,136.8041,137.9424,67904.0,9543370.8403
2022-01-19 04:00:00,137.9424,139.0494,134.007,134.3571,50657.0,6950963.8556
2022-01-19 08:00:00,134.3571,136.2904,132.7424,136.1169,42126.0,5664114.8352
2022-01-19 12:00:00,136.1169,138.5628,135.3817,136.8643,38114.0,5214785.913
2022-01-19 16:00:00,136.8643,138.0,135.2874,136.6849,29922.0,4087714.2519
2022-01-19 20:00:00,136.6849,137.4145,134.9901,135.1601,34509.0,4697658.0936
2022-01-20 00:00:00,135.1601,137.1764,134.4,136.988,28570.0,3880234.6972
2022-01-20 04:00:00,136.988,137.8217,136.1223,137.3332,31752.0,4353428.0012
2022-01-20 08:00:00,137.3332,138.1549,135.5756,137.8629,43316.0,5933850.7798
2022-01-20 12:00:00,137.8629,143.4206,136.9283,142.8091,68055.0,9526144.2703
2022-01-20 16:00:00,142.8091,143.7428,139.7163,139.9384,53505.0,7561609.4273
2022-01-20 20:00:00,139.9384,140.2231,125.9018,127.4232,105016.0,13934838.4111
2022-01-21 00:00:00,127.4232,128.6723,120.9668,124.1639,139978.0,17558396.7656
2022-01-21 04:00:00,124.1639,126.7354,123.8,126.4903,68727.0,8613193.6321
2022-01-21 08:00:00,126.4903,126.8337,121.2327,122.115,92356.0,11431898.1223
2022-01-21 12:00:00,122.115,122.6277,115.5079,121.7815,110611.0,13145223.0887
2022-01-21 16:00:00,121.7815,126.7297,120.116,120.2201,111262.0,13760553.2301
2022-01-21 20:00:00,120.2201,121.9802,106.19,112.4104,167844.0,19107758.6544
2022-01-22 00:00:00,112.4104,114.0361,108.3607,109.7197,118054.0,13136084.316
2022-01-22 04:00:00,109.7197,110.4279,98.2474,100.4974,208540.0,21610548.1578
2022-01-22 08:00:00,100.4974,103.7584,87.7494,98.7359,188598.0,18504333.5202
2022-01-22 12:00:00,98.7359,103.1791,92.9002,92.9252,122926.0,12102387.2957
2022-01-22 16:00:00,92.9252,98.5037,88.5517,90.5075,141262.0,13180062.335
2022-01-22 20:00:00,90.5075,97.1634,89.6985,94.4834,100917.0,9528088.8294
2022-01-23 00:00:00,94.4834,99.1989,93.1941,94.3266,92408.0,8881085.4685
2022-01-23 04:00:00,94.3266,101.5003,93.4431,101.186,75891.0,7352070.9725
2022-01-23 08:00:00,101.186,104.6839,99.7515,101.8378,67792.0,6950226.8275
2022-01-23 12:00:00,101.8378,103.1052,96.1312,98.8281,88189.0,8777965.8397
2022-01-23 16:00:00,98.8281,99.7051,93.9326,94.7321,102001.0,9865962.5787
2022-01-23 20:00:00,94.7321,101.8505,94.1986,99.7528,67765.0,6606989.1644
2022-01-24 00:00:00,99.7528,99.8182,91.2058,92.0466,133989.0,12509328.9464
2022-01-24 04:00:00,92.0466,92.7418,86.0033,86.6653,123721.0,11031508.6384
2022-01-24 08:00:00,86.6653,89.3688,81.7213,83.9499,216423.0,18412198.7916
2022-01-24 12:00:00,83.9499,88.0204,80.8275,87.3645,209830.0,17657094.9796
2022-01-24 16:00:00,87.3645,91.4105,83.4924,89.6704,173366.0,15193051.3298
2022-01-24 20:00:00,89.6704,96.0776,89.4942,91.9153,82837.0,7670294.1071
2022-01-25 00:00:00,91.9153,91.9654,87.8704,90.0154,77324.0,6934718.6649
2022-01-25 04:00:00,90.0154,90.7151,87.4046,89.9546,65108.0,5793718.4633
2022-01-25 08:00:00,89.9546,94.4479,89.9127,91.4952,71360.0,6563531.1545
2022-01-25 12:00:00,91.4952,94.6846,90.3655,92.8752,59088.0,5456154.6114
2022-01-25 16:00:00,92.8752,99.8407,92.6288,96.1538,55900.0,5361417.5026
2022-01-25 20:00:00,96.1538,96.2632,92.0119,94.6456,47594.0,4465280.7466
2022-01-26 00:00:00,94.6456,95.3213,91.3563,94.7025,55346.0,5160415.4843
2022-01-26 04:00:00,94.7025,96.8964,93.6547,94.4528,43616.0,4147714.425
2022-01-26 08:00:00,94.4528,98.1863,94.4275,98.0231,48509.0,4662870.5119
2022-01-26 12:00:00,98.0231,101.9627,96.0045,98.7604,85497.0,8482802.2541
2022-01-26 16:00:00,98.7604,104.3792,96.4374,98.1205,105144.0,10415521.7639
2022-01-26 20:00:00,98.1205,98.1753,89.2096,92.0269,97161.0,8961622.9124
2022-01-27 00:00:00,92.0269,93.5284,85.7198,86.7355,111446.0,9985198.0663
2022-01-27 04:00:00,86.7355,89.7992,86.3533,88.7093,110922.0,9775475.5674
2022-01-27 08:00:00,88.7093,91.284,88.1424,91.131,58643.0,5283120.828
2022-01-27 12:00:00,91.131,94.5158,90.682,92.2659,104467.0,9667135.2528
2022-01-27 16:00:00,92.2659,93.3841,89.0798,89.8705,69956.0,6367531.2364
2022-01-27 20:00:00,89.8705,90.6005,85.6601,89.4443,76550.0,6726569.0297
2022-01-28 00:00:00,89.4443,92.8354,88.6196,92.2964,110361.0,9989389.1201
2022-01-28 04:00:00,92.2964,93.4326,89.5078,89.5319,66900.0,6149767.8459
2022-01-28 08:00:00,89.5319,90.8844,87.4779,88.475,83805.0,7481508.0503
2022-01-28 12:00:00,88.475,91.3113,87.0804,90.9859,87069.0,7741682.5256
2022-01-28 16:00:00,90.9859,93.0783,90.0397,91.5148,46241.0,4229623.308
2022-01-28 20:00:00,91.5148,93.3932,90.185,91.2793,42925.0,3931890.0688
2022-01-29 00:00:00,91.2793,93.6754,90.4837,92.0352,70860.0,6504667.9786
2022-01-29 04:00:00,92.0352,97.1917,91.9247,97.1174,78896.0,7469899.2225
2022-01-29 08:00:00,97.1174,97.6588,95.294,96.2272,72514.0,7011182.6704
2022-01-29 12:00:00,96.2272,98.8381,93.9079,95.064,79657.0,7676903.4881
2022-01-29 16:00:00,95.064,95.7245,93.4322,95.1314,46050.0,4352812.3351
2022-01-29 20:00:00,95.1314,96.7221,94.5449,96.015,41738.0,3988528.3966
2022-01-30 00:00:00,96.015,96.2929,93.3937,94.3464,58162.0,5508057.5797
2022-01-30 04:00:00,94.3464,97.5023,94.2628,96.6338,38215.0,3660452.1512
2022-01-30 08:00:00,96.6338,96.9169,95.0,96.283,49083.0,4705649.5985
2022-01-30 12:00:00,96.283,96.4519,93.796,94.9594,50146.0,4762944.9124
2022-01-30 16:00:00,94.9594,95.835,91.6341,91.9351,44135.0,4146636.0917
2022-01-30 20:00:00,91.9351,94.1572,91.3222,93.1632,38369.0,3559751.786
2022-01-31 00:00:00,93.1632,93.4849,89.1788,90.6803,62365.0,5675438.9627
2022-01-31 04:00:00,90.6803,90.6803,89.1638,90.1914,39839.0,3585445.2593
2022-01-31 08:00:00,90.1914,91.6515,89.9027,91.2793,38017.0,3445577.4419
2022-01-31 12:00:00,91.2793,95.9774,90.3,95.2928,58262.0,5391242.8168
2022-01-31 16:00:00,95.2928,98.6945,94.9022,98.3753,74108.0,7216138.2354
2022-01-31 20:00:00,98.3753,101.3012,97.4329,99.4765,45589.0,4519868.0652
2022-02-01 00:00:00,99.4765,107.8953,99.0683,106.8747,124913.0,12905780.3911
2022-02-01 04:00:00,106.8747,107.4235,104.6025,105.4414,91525.0,9689787.4363
2022-02-01 08:00:00,105.4414,109.0012,103.8319,106.4408,148644.0,15796648.9782
2022-02-01 12:00:00,106.4408,110.88,106.0768,108.5272,192047.0,20716926.0695
2022-02-01 16:00:00,108.5272,113.5267,107.9231,107.9231,155209.0,17227024.0225
2022-02-01 20:00:00,107.9231,112.1917,107.887,109.9971,60204.0,6639342.0706
2022-02-02 00:00:00,109.9971,112.2997,108.1893,110.624,110119.0,12093711.5222
2022-02-02 04:00:00,110.624,110.6959,107.4975,108.3504,108905.0,11900802.2858
2022-02-02 08:00:00,108.3504,110.5042,108.2563,109.9755,84745.0,9288591.7139
2022-02-02 12:00:00,109.9755,112.3,105.2826,105.9985,132541.0,14354634.266
2022-02-02 16:00:00,105.9985,111.8117,103.6578,109.9495,117133.0,12574812.5253
2022-02-02 20:00:00,109.9495,110.0538,97.0129,101.7677,252143.0,25710771.6474
2022-02-03 00:00:00,101.7677,103.0542,96.6702,97.3748,147524.0,14687846.6192
2022-02-03 04:00:00,97.3748,99.515,97.119,99.3392,125222.0,12314758.8606
2022-02-03 08:00:00,99.3392,99.9592,93.9336,97.3041,150097.0,14451434.9008
2022-02-03 12:00:00,97.3041,98.9475,94.257,98.2789,156935.0,15175030.4908
2022-02-03 16:00:00,98.2789,99.1481,95.8215,96.7371,66758.0,6505148.6343
2022-02-03 20:00:00,96.7371,102.1605,95.8597,101.8973,84857.0,8445415.6277
2022-02-04 00:00:00,101.8973,103.7378,100.2374,102.3221,75913.0,7737181.6702
2022-02-04 04:00:00,102.3221,106.8795,101.6607,104.9169,155285.0,16291841.0335
2022-02-04 08:00:00,104.9169,106.9326,104.4948,104.79,106745.0,11270802.8417
2022-02-04 12:00:00,104.79,109.7823,101.7111,107.2085,220119.0,23126689.3601
2022-02-04 16:00:00,107.2085,111.3554,107.0552,110.6817,115093.0,12595900.9917
2022-02-04 20:00:00,110.7007,112.8046,109.3344,112.6732,76909.0,8498448.8662
2022-02-05 00:00:00,112.6732,114.2189,110.228,114.0088,92787.0,10389479.011
2022-02-05 04:00:00,114.0395,118.5634,113.5474,115.5885,268913.0,31217120.6721
2022-02-05 08:00:00,115.5885,116.7867,114.4875,114.9205,200660.0,23138713.1091
2022-02-05 12:00:00,114.9205,117.1243,114.2156,115.9906,153470.0,17692596.6573
2022-02-05 16:00:00,115.9906,116.2585,110.8234,113.4723,144651.0,16374926.6345
2022-02-05 20:00:00,113.4723,115.7221,112.8076,113.6608,176336.0,20124031.6572
2022-02-06 00:00:00,113.6608,115.7201,113.615,114.3212,114196.0,13087146.2407
2022-02-06 04:00:00,114.3212,114.8694,112.1776,114.2785,162284.0,18362391.0924
2022-02-06 08:00:00,114.2785,116.0678,113.5193,114.3521,180368.0,20674218.4569
2022-02-06 12:00:00,114.3521,115.8841,111.5658,112.9873,120858.0,13716434.7976
2022-02-06 16:00:00,112.9873,114.4706,112.0484,112.8584,179398.0,20316503.5225
2022-02-06 20:00:00,112.8584,115.4684,112.0229,115.2137,69454.0,7897562.904
2022-02-07 00:00:00,115.2137,119.5313,112.6551,119.0804,143186.0,16494032.9796
2022-02-07 04:00:00,119.0804,119.8864,116.9299,117.1555,198770.0,23534891.2949
2022-02-07 08:00:00,117.1555,117.7935,115.4157,117.4282,100442.0,11716331.8406
2022-02-07 12:00:00,117.4282,121.6189,116.5146,121.2336,146872.0,17512468.695
2022-02-07 16:00:00,121.2336,121.8039,119.1853,119.9555,90128.0,10847324.5744
2022-02-07 20:00:00,119.9555,120.9154,116.4592,117.4117,83689.0,9876678.6195
2022-02-08 00:00:00,117.4117,118.9056,115.4766,117.3645,107046.0,12542847.9081
2022-02-08 04:00:00,117.3645,120.1751,116.7141,117.6215,139108.0,16444667.588
2022-02-08 08:00:00,117.6215,117.7541,112.0483,114.2727,251867.0,28702978.353
2022-02-08 12:00:00,114.2727,114.2727,110.2595,111.9678,208270.0,23361302.6793
2022-02-08 16:00:00,111.9678,112.5948,110.259,110.7055,137510.0,15299240.5566
2022-02-08 20:00:00,110.7055,114.6053,109.6974,113.3127,182804.0,20555236.4308
2022-02-09 00:00:00,113.3127,114.998,110.7399,111.1431,204501.0,23060201.6637
2022-02-09 04:00:00,111.1431,111.8495,109.2525,111.4439,109631.0,12150966.914
2022-02-09 08:00:00,111.4439,113.6,110.3419,113.1741,164642.0,18479396.0172
2022-02-09 12:00:00,113.1741,117.0309,112.8085,113.127,189632.0,21721873.7904
2022-02-09 16:00:00,113.127,115.5732,112.5225,114.9963,135268.0,15426564.6857
2022-02-09 20:00:00,114.9963,116.3051,113.5875,113.882,189629.0,21787668.8544
2022-02-10 00:00:00,113.882,113.977,110.446,110.8844,122418.0,13737344.6758
2022-02-10 04:00:00,110.8844,112.418,110.6616,112.2772,86952.0,9702198.0552
2022-02-10 08:00:00,112.2772,114.7805,111.9547,113.6935,174058.0,19706290.7565
2022-02-10 12:00:00,113.6935,114.06,105.6024,111.8729,217767.0,23886536.8427
2022-02-10 16:00:00,111.8729,112.8243,108.0442,108.7455,127989.0,14195343.1236
2022-02-10 20:00:00,108.7455,109.375,105.5,106.0235,139283.0,15039340.338
2022-02-11 00:00:00,106.0235,106.5307,103.5248,104.643,96635.0,10137183.6543
2022-02-11 04:00:00,104.643,105.7694,103.2179,105.6317,110232.0,11529967.1824
2022-02-11 08:00:00,105.6317,106.3659,104.364,105.4117,120062.0,12689049.4022
2022-02-11 12:00:00,105.4117,107.9812,104.9089,106.7324,161929.0,17327215.3283
2022-02-11 16:00:00,106.7324,106.9684,99.2036,99.659,250759.0,25897375.5924
2022-02-11 20:00:00,99.659,99.9836,95.0753,96.4454,264926.0,25698145.2481
2022-02-12 00:00:00,96.4454,98.3863,95.3296,96.8102,205688.0,19981539.9765
2022-02-12 04:00:00,96.8102,97.5347,92.6751,93.6246,265913.0,25377556.1662
2022-02-12 08:00:00,93.6246,96.1321,93.6246,96.0214,175368.0,16679064.4143
2022-02-12 12:00:00,96.0214,96.1084,93.4596,94.964,134619.0,12757259.0145
2022-02-12 16:00:00,94.964,99.6992,94.5663,97.0723,222766.0,21667491.6085
2022-02-12 20:00:00,97.0723,98.1731,94.2947,95.8568,148846.0,14307181.8132
2022-02-13 00:00:00,95.8568,97.2726,94.9918,95.8757,133487.0,12847234.4032
2022-02-13 04:00:00,95.8757,96.5864,95.1064,96.222,105581.0,10124744.3938
2022-02-13 08:00:00,96.222,96.8572,95.3505,96.0667,86110.0,8285738.2716
2022-02-13 12:00:00,96.0667,96.8174,95.3334,95.4646,73638.0,7070399.5675
2022-02-13 16:00:00,95.4646,95.5418,91.2671,92.1489,178503.0,16635745.1109
2022-02-13 20:00:00,92.1489,94.0389,91.8511,92.7571,90316.0,8412860.2909
2022-02-14 00:00:00,92.7571,93.6494,90.663,93.4506,143503.0,13200084.4965
2022-02-14 04:00:00,93.4506,94.7622,92.6416,94.716,111704.0,10467434.4391
2022-02-14 08:00:00,94.716,94.8633,91.7868,93.0361,120262.0,11196018.1279
2022-02-14 12:00:00,93.0361,97.8221,92.24,96.5226,206975.0,19796456.8717
2022-02-14 16:00:00,96.5226,97.8402,93.1909,94.2464,100411.0,9595013.8389
2022-02-14 20:00:00,94.2464,97.1119,93.5402,96.2521,113008.0,10800705.0932
2022-02-15 00:00:00,96.2521,102.3552,96.2521,101.2993,133782.0,13403757.7095
2022-02-15 04:00:00,101.2993,102.191,100.303,101.8981,132718.0,13407472.9302
2022-02-15 08:00:00,101.8981,103.5846,101.3,102.3185,128965.0,13225407.9655
2022-02-15 12:00:00,102.3185,103.2022,100.6511,102.6523,123433.0,12615771.161
2022-02-15 16:00:00,102.6523,103.131,100.7902,101.5463,91987.0,9361618.5705
2022-02-15 20:00:00,101.5463,105.7021,100.9145,105.4027,111715.0,11481793.6416
2022-02-16 00:00:00,105.4027,105.4921,102.4335,102.7312,119230.0,12333324.1126
2022-02-16 04:00:00,102.7312,104.3609,100.6651,104.159,126089.0,12933450.2761
2022-02-16 08:00:00,104.159,104.3073,101.3787,102.4362,140886.0,14487757.5236
2022-02-16 12:00:00,102.4362,102.6582,98.2948,99.0293,167039.0,16714930.525
2022-02-16 16:00:00,99.0293,103.529,98.2107,103.1469,87797.0,8812423.4211
2022-02-16 20:00:00,103.1469,103.4056,101.4983,101.7922,121901.0,12517802.176
2022-02-17 00:00:00,101.7922,102.7401,99.0728,99.104,126137.0,12776068.0404
2022-02-17 04:00:00,99.104,100.8448,98.0,100.8041,125571.0,12506261.6345
2022-02-17 08:00:00,100.8041,100.9788,97.8194,98.9972,134175.0,13275836.1979
2022-02-17 12:00:00,98.9972,99.5976,96.5032,97.2847,131031.0,12830456.3213
2022-02-17 16:00:00,97.2847,97.7392,92.886,94.7599,122708.0,11709283.2458
2022-02-17 20:00:00,94.7599,94.8179,92.2729,93.4339,81687.0,7643950.1504
2022-02-18 00:00:00,93.4339,95.3931,92.7336,94.2845,118117.0,11136406.7743
2022-02-18 04:00:00,94.2845,95.4527,93.7291,95.1324,91906.0,8707524.2721
2022-02-18 08:00:00,95.1324,96.2956,93.5865,93.856,160371.0,15253027.5704
2022-02-18 12:00:00,93.856,94.7999,90.13,90.8899,156917.0,14552649.8316
2022-02-18 16:00:00,90.8899,91.9325,89.2801,90.9504,117217.0,10609419.3133
2022-02-18 20:00:00,90.9504,91.3589,89.2869,89.829,100424.0,9056394.3808
2022-02-19 00:00:00,89.829,92.1661,89.7267,91.1095,115740.0,10543746.8243
2022-02-19 04:00:00,91.1095,92.6,90.9848,92.0453,83353.0,7667589.2371
2022-02-19 08:00:00,92.0453,92.2908,88.5971,89.4262,169745.0,15379497.6191
2022-02-19 12:00:00,89.4262,91.0626,88.6323,90.919,146170.0,13125116.8504
2022-02-19 16:00:00,90.919,92.0959,89.5745,89.8675,162913.0,14790116.8542
2022-02-19 20:00:00,89.8675,91.6779,89.4991,91.2075,99679.0,9021925.7656
2022-02-20 00:00:00,91.2075,91.3524,87.848,88.3613,117356.0,10526567.8313
2022-02-20 04:00:00,88.3613,88.6003,85.4469,87.271,207488.0,18054322.3537
2022-02-20 08:00:00,87.271,90.0873,85.74,89.1527,231106.0,20475001.1524
2022-02-20 12:00:00,89.1527,90.9197,87.4034,89.4152,136092.0,12141077.9029
2022-02-20 16:00:00,89.4152,93.4042,89.2097,92.001,204016.0,18652314.2737
2022-02-20 20:00:00,92.001,93.8814,90.2694,90.6837,186855.0,17103976.8218
2022-02-21 00:00:00,90.6837,95.2085,90.449,93.8156,216012.0,20190489.7324
2022-02-21 04:00:00,93.8156,95.752,93.728,95.4171,132561.0,12543295.5808
2022-02-21 08:00:00,95.4171,96.1346,88.1441,89.1186,229071.0,21371035.1251
2022-02-21 12:00:00,89.1186,92.1158,86.935,89.5451,224396.0,20039885.34
2022-02-21 16:00:00,89.5451,90.2594,86.2232,87.4136,188292.0,16564739.7946
2022-02-21 20:00:00,87.4136,88.1705,82.6272,82.887,157181.0,13414525.9213
2022-02-22 00:00:00,82.887,84.5036,80.9816,81.56,162698.0,13488381.6685
2022-02-22 04:00:00,81.56,83.715,81.3091,82.0512,119421.0,9833534.4067
