timestamp,open,high,low,close,volume_base,volume_quote
2025-10-13 15:00:00,186.39,188.64,186.38,188.34,7405.86,1392748.0014
2025-10-13 16:00:00,188.34,188.86,188.01,188.71,935.24,176250.3394
2025-10-13 17:00:00,188.71,189.19,188.09,188.55,712.36,134332.6644
2025-10-13 18:00:00,188.55,188.55,187.28,187.57,289.54,54376.3352
2025-10-13 19:00:00,187.57,188.39,187.41,188.2,892.66,167675.8436
2025-10-13 20:00:00,188.2,188.49,188.07,188.08,2062.66,388248.2714
2025-10-13 21:00:00,188.08,188.36,188.08,188.34,20.26,3815.4054
2025-10-13 22:00:00,188.34,188.49,188.08,188.4,70.9,13356.2384
2025-10-13 23:00:00,188.4,188.5,188.37,188.37,20.74,3909.216
2025-10-14 00:00:00,188.37,189.14,188.37,189.0,409.64,77394.9326
2025-10-14 01:00:00,189.0,189.24,188.82,188.89,233.28,44081.1578
2025-10-14 02:00:00,188.89,189.33,188.75,188.75,103.06,19486.0184
2025-10-14 03:00:00,188.75,188.92,188.54,188.61,608.94,114897.7492
2025-10-14 04:00:00,188.61,188.71,185.49,186.63,1107.76,207065.6904
2025-10-14 05:00:00,186.63,186.79,185.8,185.96,329.04,61362.567
2025-10-14 06:00:00,185.96,186.49,185.45,185.74,623.02,115836.116
2025-10-14 07:00:00,185.74,185.74,184.75,184.89,1060.66,196405.5484
2025-10-14 08:00:00,184.89,185.49,184.22,185.48,1095.2,202453.469
2025-10-14 09:00:00,185.48,185.5,184.86,185.05,414.08,76677.749
2025-10-14 10:00:00,185.05,185.05,183.67,184.48,2134.38,393557.6622
2025-10-14 11:00:00,184.48,185.32,183.72,185.32,593.04,109430.6154
2025-10-14 12:00:00,185.32,185.54,184.39,185.18,937.62,173515.765
2025-10-14 13:00:00,185.18,185.55,180.3,181.23,4061.54,739946.3226
2025-10-14 14:00:00,181.23,182.49,180.74,181.36,1683.9,305945.3094
2025-10-14 15:00:00,181.36,183.02,181.36,182.73,1078.18,196306.7476
2025-10-14 16:00:00,182.73,184.03,182.29,183.06,2452.16,449666.5402
2025-10-14 17:00:00,183.06,183.61,181.83,181.83,997.04,182171.7656
2025-10-14 18:00:00,181.83,182.25,181.53,182.16,224.78,40887.6912
2025-10-14 19:00:00,182.16,182.31,180.0,180.0,919.4,166305.7166
2025-10-14 20:00:00,180.0,181.18,180.0,180.83,351.12,63412.108
2025-10-14 21:00:00,180.83,181.48,180.83,181.32,234.52,42502.1004
2025-10-14 22:00:00,181.32,181.49,181.19,181.48,118.32,21463.6796
2025-10-14 23:00:00,181.48,181.48,181.31,181.33,395.04,71647.7582
2025-10-15 00:00:00,181.33,181.45,181.03,181.45,464.64,84206.5472
2025-10-15 01:00:00,181.45,181.9,181.21,181.62,319.94,58115.3134
2025-10-15 02:00:00,181.62,182.38,181.62,181.94,708.06,128973.0274
2025-10-15 03:00:00,181.94,181.97,181.54,181.92,570.12,103628.2782
2025-10-15 04:00:00,181.92,182.13,181.61,182.04,308.96,56190.5142
2025-10-15 05:00:00,182.04,183.11,182.04,183.01,441.26,80693.0216
2025-10-15 06:00:00,183.01,183.2,182.87,183.07,290.24,53125.2046
2025-10-15 07:00:00,183.07,183.38,182.9,183.23,1098.78,201284.2592
2025-10-15 08:00:00,183.23,184.11,183.23,183.92,874.88,160885.7854
2025-10-15 09:00:00,183.92,184.79,183.74,184.4,1723.96,317691.2418
2025-10-15 10:00:00,184.4,184.62,184.08,184.41,3541.64,652797.8012
2025-10-15 11:00:00,184.41,184.41,183.57,183.96,1286.32,236615.5618
2025-10-15 12:00:00,183.96,184.99,183.96,184.96,1322.08,244177.7108
2025-10-15 13:00:00,184.96,185.41,181.17,181.95,2904.2,531598.1132
2025-10-15 14:00:00,181.95,182.9,181.62,182.74,1573.36,287066.4248
2025-10-15 15:00:00,182.74,183.03,179.93,180.66,2021.0,366048.5712
2025-10-15 16:00:00,180.66,180.93,179.9,180.19,1006.4,181600.5094
2025-10-15 17:00:00,180.19,180.19,177.39,179.3,2318.66,413904.5116
2025-10-15 18:00:00,179.3,180.43,179.06,180.18,751.48,135179.3912
2025-10-15 19:00:00,180.18,180.18,178.63,179.69,686.9,123407.7692
2025-10-15 20:00:00,179.69,180.33,179.69,179.81,80.0,14410.1182
2025-10-15 21:00:00,179.81,180.62,179.81,180.48,44.46,8024.0084
2025-10-15 22:00:00,180.48,180.92,180.48,180.87,355.18,64198.316
2025-10-15 23:00:00,180.87,180.9,180.61,180.74,33.52,6060.415
2025-10-16 00:00:00,180.74,181.35,180.74,181.07,408.96,74041.2942
2025-10-16 01:00:00,181.07,181.18,180.91,181.01,210.66,38139.9592
2025-10-16 02:00:00,181.01,181.17,180.59,180.86,440.46,79688.3062
2025-10-16 03:00:00,180.86,181.08,180.52,180.67,691.06,125025.777
2025-10-16 04:00:00,180.67,181.05,180.66,181.03,50.66,9154.2392
2025-10-16 05:00:00,181.03,181.68,180.98,181.21,1130.68,204947.0496
2025-10-16 06:00:00,181.21,182.18,181.21,182.1,603.74,109868.3524
2025-10-16 07:00:00,182.1,182.24,181.51,181.63,323.98,58968.5676
2025-10-16 08:00:00,181.63,182.15,181.63,181.77,440.68,80170.9172
2025-10-16 09:00:00,181.77,182.22,181.71,182.1,482.94,87891.3914
2025-10-16 10:00:00,182.1,182.43,182.08,182.32,387.52,70623.5764
2025-10-16 11:00:00,182.32,182.46,181.94,182.2,2748.28,500850.6832
2025-10-16 12:00:00,182.2,182.63,181.85,182.45,662.72,120730.5926
2025-10-16 13:00:00,182.45,182.53,181.44,182.03,1888.56,344022.219
2025-10-16 14:00:00,182.03,183.2,181.62,182.27,1193.56,217716.7962
2025-10-16 15:00:00,182.27,182.94,181.87,181.93,1811.2,330236.4792
2025-10-16 16:00:00,181.93,182.02,179.94,181.3,1634.86,295690.3588
2025-10-16 17:00:00,181.3,182.28,180.87,181.89,893.66,162329.3834
2025-10-16 18:00:00,181.89,181.92,180.07,181.23,416.46,75265.6642
2025-10-16 19:00:00,181.23,181.84,180.41,181.44,796.5,144340.5038
2025-10-16 20:00:00,181.44,181.86,181.28,181.36,901.98,163806.8696
2025-10-16 21:00:00,181.36,181.4,181.25,181.4,56.08,10169.478
2025-10-16 22:00:00,181.4,181.6,181.05,181.05,61.26,11105.537
2025-10-16 23:00:00,181.05,181.14,180.64,180.78,261.28,47251.0356
2025-10-17 00:00:00,180.78,181.39,180.73,181.24,602.28,109049.349
2025-10-17 01:00:00,181.24,181.5,180.93,180.93,640.74,116177.0832
2025-10-17 02:00:00,180.93,181.01,180.48,180.96,448.22,81021.89
2025-10-17 03:00:00,180.96,180.99,180.6,180.79,781.8,141337.6622
2025-10-17 04:00:00,180.79,180.83,180.41,180.53,436.16,78795.2762
2025-10-17 05:00:00,180.53,180.58,180.0,180.27,397.32,71616.8402
2025-10-17 06:00:00,180.27,180.5,179.29,179.47,276.56,49747.789
2025-10-17 07:00:00,179.47,179.55,178.02,178.53,972.2,173616.3202
2025-10-17 08:00:00,178.53,178.69,176.97,177.39,2345.1,416216.9346
2025-10-17 09:00:00,177.39,178.02,177.39,177.72,2009.56,357148.9324
2025-10-17 10:00:00,177.72,178.37,177.5,178.29,833.245,148234.0248
2025-10-17 11:00:00,178.29,179.91,178.29,179.81,1212.18,217614.3375
2025-10-17 12:00:00,179.81,180.81,179.72,179.96,1444.62,260324.86755
