timestamp,open,high,low,close,volume_base,volume_quote
2024-08-06 12:00:00,248.38,271.35,247.35,262.99,11082.849,2870471.49373
2024-08-06 16:00:00,262.99,266.91,255.75,257.95,4867.538,1266541.38994
2024-08-06 20:00:00,257.95,264.46,255.29,259.2,2534.927,657954.07874
2024-08-07 00:00:00,259.2,269.44,255.42,264.06,3075.37,810094.4211
2024-08-07 04:00:00,264.06,272.48,263.54,268.31,3765.355,1008767.5748
2024-08-07 08:00:00,268.31,271.78,260.47,261.06,4173.68,1113593.49242
2024-08-07 12:00:00,261.06,268.95,249.15,254.97,9173.956,2378986.61447
2024-08-07 16:00:00,254.97,257.19,248.36,250.16,4390.141,1110394.82085
2024-08-07 20:00:00,250.16,254.01,245.55,247.42,3092.477,772010.98472
2024-08-08 00:00:00,247.42,269.34,243.31,264.34,3352.188,866590.0003
2024-08-08 04:00:00,264.34,270.47,263.36,267.42,3562.911,951992.76527
2024-08-08 08:00:00,267.42,288.0,266.39,284.52,8982.58,2513521.60939
2024-08-08 12:00:00,284.52,287.81,271.62,285.95,10304.966,2902220.14384
2024-08-08 16:00:00,285.95,293.28,285.95,290.3,4761.893,1382991.17077
2024-08-08 20:00:00,290.3,318.54,288.81,305.0,12789.068,3920664.11555
2024-08-09 00:00:00,305.0,313.5,298.58,310.35,3523.128,1077030.08135
2024-08-09 04:00:00,310.35,315.77,303.18,310.65,5068.256,1579357.91511
2024-08-09 08:00:00,310.65,320.33,304.76,309.12,5490.12,1711467.3574
2024-08-09 12:00:00,309.12,309.91,293.3,294.75,8469.903,2534116.83028
2024-08-09 16:00:00,294.75,301.25,290.96,296.69,3895.793,1154371.15301
2024-08-09 20:00:00,296.69,307.15,291.47,297.81,6060.843,1809571.65441
2024-08-10 00:00:00,297.81,303.09,295.37,297.53,3039.279,910530.66983
2024-08-10 04:00:00,297.53,297.8,292.62,294.15,1724.191,507686.7495
2024-08-10 08:00:00,294.15,295.63,289.7,292.44,2073.133,606572.99426
2024-08-10 12:00:00,292.44,293.98,284.62,284.94,4262.119,1229957.08778
2024-08-10 16:00:00,284.94,289.16,283.39,288.27,3342.574,957979.83865
2024-08-10 20:00:00,288.27,299.5,286.7,295.36,3504.88,1023625.18492
2024-08-11 00:00:00,295.36,298.68,289.25,297.05,1707.244,500831.05853
2024-08-11 04:00:00,297.05,310.76,296.6,305.64,5050.835,1544127.26356
2024-08-11 08:00:00,305.64,310.21,303.15,304.15,2408.673,739309.17448
2024-08-11 12:00:00,304.15,304.79,283.62,286.2,10079.539,2926057.98081
2024-08-11 16:00:00,286.2,293.49,281.92,283.17,4885.745,1404591.02555
2024-08-11 20:00:00,283.17,290.82,278.63,284.4,5937.349,1686347.20138
2024-08-12 00:00:00,284.4,290.43,280.45,282.61,6469.762,1849985.68079
2024-08-12 04:00:00,282.61,288.46,275.25,285.72,3466.873,974637.3235
2024-08-12 08:00:00,285.72,296.92,285.68,294.3,7416.424,2168324.56173
2024-08-12 12:00:00,294.3,294.76,270.8,286.53,14238.196,4023989.60408
2024-08-12 16:00:00,286.53,290.57,276.03,280.41,4357.767,1233600.35288
2024-08-12 20:00:00,280.41,286.08,275.84,281.83,3735.836,1045233.0438
2024-08-13 00:00:00,281.83,285.46,276.0,277.05,2509.519,706635.20082
2024-08-13 04:00:00,277.05,280.1,274.72,278.27,2603.85,722614.21992
2024-08-13 08:00:00,278.27,281.16,274.18,278.96,2940.117,816055.88861
2024-08-13 12:00:00,278.96,283.54,275.66,278.29,4479.548,1254668.52851
2024-08-13 16:00:00,278.29,288.93,277.98,283.06,4927.741,1401965.86368
2024-08-13 20:00:00,283.06,288.54,280.19,284.6,2235.524,637662.97755
2024-08-14 00:00:00,284.6,287.82,281.35,285.0,1667.992,474368.11161
2024-08-14 04:00:00,285.0,289.61,281.54,282.3,2362.764,673464.73952
2024-08-14 08:00:00,282.3,285.8,279.67,281.33,2682.99,756012.45271
2024-08-14 12:00:00,281.33,285.81,271.66,274.67,7541.532,2104519.74666
2024-08-14 16:00:00,274.67,278.16,273.42,274.9,4506.883,1242192.42777
2024-08-14 20:00:00,274.9,276.49,272.76,275.29,1479.948,407035.74183
2024-08-15 00:00:00,275.29,280.3,272.69,272.98,1621.369,449253.3911
2024-08-15 04:00:00,272.98,273.17,266.13,267.95,6703.098,1803885.44628
2024-08-15 08:00:00,267.95,271.26,265.69,270.79,3456.924,931001.32754
2024-08-15 12:00:00,270.79,275.23,267.84,270.51,5869.575,1594198.23053
2024-08-15 16:00:00,270.51,273.45,255.34,260.44,11616.748,3033905.83297
2024-08-15 20:00:00,260.44,269.5,256.31,267.07,6157.717,1602358.94953
2024-08-16 00:00:00,267.07,274.0,266.65,268.86,1270.412,342412.66056
2024-08-16 04:00:00,268.86,278.98,267.8,273.48,1679.266,460647.64704
2024-08-16 08:00:00,273.48,274.68,267.96,269.23,1663.097,450761.12399
2024-08-16 12:00:00,269.23,276.04,263.32,267.8,15755.303,4252194.80461
2024-08-16 16:00:00,267.8,278.4,266.18,277.43,5824.339,1599855.77136
2024-08-16 20:00:00,277.43,280.12,272.58,274.07,2166.368,597935.63191
2024-08-17 00:00:00,274.07,274.92,268.44,269.95,1999.362,544990.21437
2024-08-17 04:00:00,269.95,273.34,269.07,272.48,1204.86,327209.02274
2024-08-17 08:00:00,272.48,273.08,266.35,267.63,2165.344,584686.50913
2024-08-17 12:00:00,267.63,279.17,266.82,275.99,2351.409,641909.60614
2024-08-17 16:00:00,275.99,278.73,272.81,274.51,1421.539,392426.91732
2024-08-17 20:00:00,274.51,278.66,273.06,276.05,1080.146,297824.04566
2024-08-18 00:00:00,276.05,278.21,271.57,273.14,1499.495,412421.94027
2024-08-18 04:00:00,273.14,274.57,270.27,274.42,1296.172,353273.55481
2024-08-18 08:00:00,274.42,294.57,273.73,292.07,9506.049,2723758.74175
2024-08-18 12:00:00,292.07,297.89,288.38,292.82,9224.002,2706839.59537
2024-08-18 16:00:00,292.82,294.8,285.64,286.99,3755.602,1087292.24466
2024-08-18 20:00:00,286.99,288.2,280.01,280.06,2256.458,642717.9163
2024-08-19 00:00:00,280.06,283.79,278.66,282.12,1407.962,395856.94297
2024-08-19 04:00:00,282.12,282.7,278.27,281.73,1186.632,332963.27571
2024-08-19 08:00:00,281.73,286.7,274.88,283.3,2880.224,810031.43029
2024-08-19 12:00:00,283.3,285.85,276.18,278.06,2310.247,647914.60508
2024-08-19 16:00:00,278.06,287.77,276.11,283.03,7008.079,1986801.65754
2024-08-19 20:00:00,283.03,287.31,281.06,286.98,2011.535,570705.0155
2024-08-20 00:00:00,286.98,305.94,286.22,303.86,11018.582,3272383.6687
2024-08-20 04:00:00,303.86,313.2,301.32,303.19,5009.743,1536898.7643
2024-08-20 08:00:00,303.19,304.47,297.39,298.81,2533.985,761549.15753
2024-08-20 12:00:00,298.81,302.97,287.21,291.75,5352.096,1575898.9565
2024-08-20 16:00:00,291.75,296.73,288.93,295.43,3033.375,885857.48544
2024-08-20 20:00:00,295.43,297.98,291.5,294.42,1650.816,486374.85397
2024-08-21 00:00:00,294.42,299.74,292.44,294.23,1931.591,571154.81166
2024-08-21 04:00:00,294.23,295.95,291.66,295.12,1121.001,329607.89049
2024-08-21 08:00:00,295.12,295.84,287.83,289.66,1615.353,469837.03688
2024-08-21 12:00:00,289.66,292.98,280.1,288.97,3005.201,859991.1193
2024-08-21 16:00:00,288.97,304.31,288.07,302.7,6153.455,1830491.48419
2024-08-21 20:00:00,302.7,304.0,295.0,296.48,2538.168,761207.98788
2024-08-22 00:00:00,296.48,297.64,289.96,294.03,3215.386,944830.27512
2024-08-22 04:00:00,294.03,296.97,293.39,296.42,1074.206,316749.43569
2024-08-22 08:00:00,296.42,310.71,295.56,309.99,3780.745,1140736.76989
2024-08-22 12:00:00,309.99,317.2,305.64,309.62,4690.162,1458242.94272
2024-08-22 16:00:00,309.62,315.08,309.03,313.75,3255.614,1017831.36257
2024-08-22 20:00:00,313.75,320.0,313.75,319.64,3809.027,1210473.38008
2024-08-23 00:00:00,319.64,334.81,319.64,330.23,3045.967,1001371.49319
2024-08-23 04:00:00,330.23,339.32,326.56,333.07,5854.337,1938009.56088
2024-08-23 08:00:00,333.07,342.63,330.76,338.09,7842.012,2653514.58548
2024-08-23 12:00:00,338.09,349.12,335.18,339.36,5501.872,1877184.97865
2024-08-23 16:00:00,339.36,355.87,336.03,351.34,8049.741,2800702.11868
2024-08-23 20:00:00,351.34,356.11,345.31,346.16,5561.316,1946967.81485
2024-08-24 00:00:00,346.16,349.26,340.76,344.14,1591.192,548186.77351
2024-08-24 04:00:00,344.14,346.86,340.2,345.11,2466.747,848190.59638
2024-08-24 08:00:00,345.11,348.45,336.91,337.77,1584.846,544153.7376
2024-08-24 12:00:00,337.77,341.49,336.12,338.02,3852.192,1308532.37951
2024-08-24 16:00:00,338.02,345.32,337.86,342.14,3989.329,1367892.89552
2024-08-24 20:00:00,342.14,344.46,328.93,339.13,4123.9,1379596.07661
2024-08-25 00:00:00,339.13,339.89,328.34,332.0,1508.297,503261.58357
2024-08-25 04:00:00,332.0,332.5,319.81,321.55,2623.406,859114.48665
2024-08-25 08:00:00,321.55,333.31,319.54,331.32,3198.152,1051297.65083
2024-08-25 12:00:00,331.32,352.87,329.7,349.61,7307.769,2521615.66258
2024-08-25 16:00:00,349.61,354.61,345.64,348.04,6148.862,2149182.06988
2024-08-25 20:00:00,348.04,354.5,346.68,348.63,3608.818,1268456.1454
2024-08-26 00:00:00,348.63,357.71,347.09,351.29,3117.871,1097113.41257
2024-08-26 04:00:00,351.29,353.41,341.36,343.16,4019.609,1390291.36781
2024-08-26 08:00:00,343.16,350.61,341.62,346.21,2285.238,791011.50086
2024-08-26 12:00:00,346.21,351.71,338.4,342.77,6686.214,2306798.63242
2024-08-26 16:00:00,342.77,350.01,336.52,338.52,3754.175,1285107.92588
2024-08-26 20:00:00,338.52,344.23,335.76,336.02,1422.234,483225.97185
2024-08-27 00:00:00,336.02,355.28,336.02,351.36,3941.993,1371126.29071
2024-08-27 04:00:00,351.36,363.79,344.83,346.39,8873.933,3158636.21437
2024-08-27 08:00:00,346.39,347.8,330.99,336.08,5596.335,1888045.2306
2024-08-27 12:00:00,336.08,342.15,331.55,332.71,4926.596,1661581.1336
2024-08-27 16:00:00,332.71,339.89,326.19,326.95,4847.543,1608036.2567
2024-08-27 20:00:00,326.95,327.12,302.11,311.82,7253.54,2276664.6711
2024-08-28 00:00:00,311.82,319.54,302.78,319.5,2842.993,876817.29324
2024-08-28 04:00:00,319.5,322.99,303.88,304.82,4870.257,1533719.06152
2024-08-28 08:00:00,304.82,325.9,304.44,316.02,5469.618,1726483.11908
2024-08-28 12:00:00,316.02,322.93,302.54,304.43,7340.594,2272001.92194
2024-08-28 16:00:00,304.43,312.71,291.23,306.92,7019.75,2122250.56919
2024-08-28 20:00:00,306.92,315.82,294.9,298.24,3975.343,1210754.10645
2024-08-29 00:00:00,298.24,303.81,294.09,295.02,1069.399,318828.10835
2024-08-29 04:00:00,295.02,301.48,291.73,298.66,5258.98,1555893.82088
2024-08-29 08:00:00,298.66,308.05,290.84,302.0,2546.954,759929.81319
2024-08-29 12:00:00,302.0,311.12,300.46,303.07,6260.858,1920366.01277
2024-08-29 16:00:00,303.07,307.2,283.79,286.36,6777.289,1982478.27747
2024-08-29 20:00:00,286.36,289.26,280.46,283.4,2442.384,693818.67222
2024-08-30 00:00:00,283.4,283.75,277.22,278.94,5927.05,1661106.28208
2024-08-30 04:00:00,278.94,281.25,276.04,277.75,2479.288,690401.50645
2024-08-30 08:00:00,277.75,284.01,277.73,279.78,2685.844,753172.7139
2024-08-30 12:00:00,279.78,282.34,266.73,268.67,6532.308,1793023.40567
2024-08-30 16:00:00,268.67,280.3,267.39,277.3,2597.804,712822.31094
2024-08-30 20:00:00,277.3,283.33,276.15,282.19,1647.502,461467.31934
2024-08-31 00:00:00,282.19,290.88,281.69,283.73,2094.41,600799.85838
2024-08-31 04:00:00,283.73,293.03,283.33,285.6,1916.733,552646.66889
2024-08-31 08:00:00,285.6,286.29,282.18,284.03,1204.915,342600.02394
2024-08-31 12:00:00,284.03,287.03,281.93,284.13,1053.772,300077.40917
2024-08-31 16:00:00,284.13,284.5,279.03,280.57,1352.047,379917.32686
2024-08-31 20:00:00,280.57,283.04,279.49,281.16,842.721,236864.47761
2024-09-01 00:00:00,281.16,281.52,274.05,276.41,2439.67,673652.94697
2024-09-01 04:00:00,276.41,279.03,272.48,277.59,1129.063,311496.26486
2024-09-01 08:00:00,277.59,278.71,270.21,273.21,1200.583,328882.84991
2024-09-01 12:00:00,273.21,274.55,266.87,273.15,3859.445,1039110.83495
2024-09-01 16:00:00,273.15,279.59,268.83,277.43,4218.571,1161569.69245
2024-09-01 20:00:00,277.43,279.46,260.98,263.57,3179.436,851048.2086
2024-09-02 00:00:00,263.57,272.19,263.17,271.76,989.127,265272.02952
2024-09-02 04:00:00,271.76,274.17,266.87,268.35,3176.252,865057.25491
2024-09-02 08:00:00,268.35,283.82,267.71,276.67,2038.202,562548.75882
2024-09-02 12:00:00,276.67,280.39,271.36,277.42,2873.816,794296.80687
2024-09-02 16:00:00,277.42,279.93,274.76,275.44,908.123,251670.73561
2024-09-02 20:00:00,275.44,284.88,275.35,279.94,1509.696,424660.88118
2024-09-03 00:00:00,279.94,286.92,279.64,280.19,1198.825,338233.23545
2024-09-03 04:00:00,280.19,280.89,275.37,277.67,1154.336,320481.52021
2024-09-03 08:00:00,277.67,277.95,272.63,274.5,1222.428,335701.56579
2024-09-03 12:00:00,274.5,277.26,261.96,262.62,4286.131,1150829.67993
2024-09-03 16:00:00,262.62,265.32,260.0,260.91,4801.672,1257616.16772
2024-09-03 20:00:00,260.91,262.37,247.52,247.56,10259.033,2617366.9121
2024-09-04 00:00:00,247.56,253.38,238.59,252.5,6602.76,1618650.84844
2024-09-04 04:00:00,252.5,257.42,250.34,255.36,3852.518,976254.49455
2024-09-04 08:00:00,255.36,257.17,251.0,252.94,1945.58,495487.56815
2024-09-04 12:00:00,252.94,262.4,249.94,261.61,5328.887,1374676.11381
2024-09-04 16:00:00,261.61,266.9,254.41,256.8,6423.723,1673449.97975
2024-09-04 20:00:00,256.8,259.33,254.56,255.39,1496.01,383593.69054
2024-09-05 00:00:00,255.39,258.18,250.2,250.94,1390.914,353838.93455
2024-09-05 04:00:00,250.94,253.35,247.56,251.14,1323.589,331713.81165
2024-09-05 08:00:00,251.14,253.24,245.31,245.99,2762.39,689246.61789
2024-09-05 12:00:00,245.99,251.06,241.14,242.57,2882.396,709284.4944
2024-09-05 16:00:00,242.57,243.3,236.76,237.77,7565.722,1816804.44945
2024-09-05 20:00:00,237.77,240.29,236.03,237.51,1401.218,333731.75338
2024-09-06 00:00:00,237.51,242.57,236.97,240.3,1437.051,345441.16796
2024-09-06 04:00:00,240.3,241.17,232.2,236.32,2611.551,618196.82815
2024-09-06 08:00:00,236.32,243.64,235.76,240.58,1713.168,409370.80636
2024-09-06 12:00:00,240.58,249.87,234.74,238.89,8031.221,1941282.62387
2024-09-06 16:00:00,238.89,240.28,226.58,229.09,5668.217,1318522.57356
2024-09-06 20:00:00,229.09,232.63,220.0,231.2,5600.654,1266734.14767
2024-09-07 00:00:00,231.2,237.59,231.17,234.5,3047.97,715762.93386
2024-09-07 04:00:00,234.5,243.07,234.2,238.1,5413.375,1294792.48993
2024-09-07 08:00:00,238.1,239.77,235.65,237.95,1247.018,296608.99458
2024-09-07 12:00:00,237.95,246.16,237.91,244.45,5167.538,1253521.33469
2024-09-07 16:00:00,244.45,244.99,235.49,238.94,2871.501,686440.05767
2024-09-07 20:00:00,238.94,238.95,232.42,234.97,2382.489,561180.36658
2024-09-08 00:00:00,234.97,238.98,234.0,237.83,1317.086,310810.79395
2024-09-08 04:00:00,237.83,242.34,237.48,240.73,1379.324,330967.04792
2024-09-08 08:00:00,240.73,247.87,239.47,241.87,4119.028,1003494.58005
2024-09-08 12:00:00,241.87,243.12,235.58,237.1,4462.189,1065009.86804
2024-09-08 16:00:00,237.1,242.92,235.25,241.11,1971.17,473216.84254
2024-09-08 20:00:00,241.11,253.98,239.81,245.76,5268.075,1306212.76249
2024-09-09 00:00:00,245.76,254.1,245.73,250.14,3142.857,782536.99406
2024-09-09 04:00:00,250.14,255.91,247.32,253.71,3245.23,816940.22203
2024-09-09 08:00:00,253.71,262.83,252.82,260.87,4638.498,1201373.37695
2024-09-09 12:00:00,260.87,263.83,255.08,258.89,4070.784,1055846.00025
2024-09-09 16:00:00,258.89,283.57,258.44,280.24,8077.719,2198698.76204
2024-09-09 20:00:00,280.24,283.89,274.1,276.98,5642.054,1569753.82042
2024-09-10 00:00:00,276.98,279.0,273.75,274.53,2617.117,721508.90581
2024-09-10 04:00:00,274.53,280.63,273.07,279.53,2346.933,649422.30687
2024-09-10 08:00:00,279.53,281.48,274.87,280.32,2431.425,676612.52136
2024-09-10 12:00:00,280.32,285.26,274.81,275.46,6072.09,1693881.06335
2024-09-10 16:00:00,275.46,285.46,275.44,283.69,4138.742,1166787.16947
2024-09-10 20:00:00,283.69,294.59,282.24,287.15,4115.185,1182715.70235
2024-09-11 00:00:00,287.15,287.97,279.73,281.14,3781.798,1070842.19089
2024-09-11 04:00:00,281.14,281.42,275.38,280.62,2049.088,569107.96544
2024-09-11 08:00:00,280.62,280.85,273.07,275.62,3161.405,875364.41946
2024-09-11 12:00:00,275.62,294.06,273.17,285.0,26860.423,7616413.97663
2024-09-11 16:00:00,285.0,291.85,276.68,280.96,7785.626,2219378.41537
2024-09-11 20:00:00,280.96,284.52,279.9,283.73,1300.078,367377.0251
2024-09-12 00:00:00,283.73,290.13,281.74,283.53,2189.589,623362.0773
2024-09-12 04:00:00,283.53,288.3,280.3,285.06,1964.854,558820.03235
2024-09-12 08:00:00,285.06,292.51,283.01,286.79,3932.959,1132531.02598
2024-09-12 12:00:00,286.79,291.56,280.55,280.62,7744.679,2211859.5781
2024-09-12 16:00:00,280.62,296.44,280.56,295.12,6178.191,1787290.09033
2024-09-12 20:00:00,295.12,297.8,291.72,293.17,8234.861,2424347.55341
2024-09-13 00:00:00,293.17,297.25,286.59,287.62,1659.782,485096.35698
2024-09-13 04:00:00,287.62,290.39,285.89,289.49,3018.995,870603.60572
2024-09-13 08:00:00,289.49,291.13,284.39,285.17,3154.543,911300.9328
2024-09-13 12:00:00,285.17,299.83,285.09,299.69,8208.808,2386071.72069
2024-09-13 16:00:00,299.69,317.21,299.06,312.7,17194.36,5271229.10379
2024-09-13 20:00:00,312.7,320.5,308.78,320.14,8367.254,2641059.01467
2024-09-14 00:00:00,320.14,324.75,316.36,323.2,3132.57,1000410.67214
2024-09-14 04:00:00,323.2,326.3,312.08,312.82,4619.15,1473730.62616
2024-09-14 08:00:00,312.82,316.67,310.98,314.37,3748.611,1175843.56236
2024-09-14 12:00:00,314.37,316.02,310.57,314.19,2610.975,818235.34958
2024-09-14 16:00:00,314.19,322.0,310.79,319.85,2986.545,947701.4792
2024-09-14 20:00:00,319.85,329.5,319.5,326.72,4190.797,1358304.1318
2024-09-15 00:00:00,326.72,335.65,324.89,332.53,4656.895,1539447.91973
2024-09-15 04:00:00,332.53,333.85,323.81,325.06,3224.469,1057939.68951
2024-09-15 08:00:00,325.06,326.14,320.18,322.47,3828.046,1237223.69524
2024-09-15 12:00:00,322.47,326.55,321.85,323.79,2166.606,703207.8559
2024-09-15 16:00:00,323.79,324.75,316.45,320.04,5274.512,1685647.15841
2024-09-15 20:00:00,320.04,320.75,301.45,302.35,15780.196,4881553.09436
2024-09-16 00:00:00,302.35,303.51,291.69,301.95,11304.687,3365763.33253
2024-09-16 04:00:00,301.95,308.36,293.44,306.64,8763.332,2633062.30011
2024-09-16 08:00:00,306.64,307.7,296.32,297.43,4844.398,1458450.62989
2024-09-16 12:00:00,297.43,298.47,282.74,288.29,14504.831,4202253.71807
2024-09-16 16:00:00,288.29,290.14,283.79,285.76,6605.302,1898732.19445
2024-09-16 20:00:00,285.76,290.62,282.54,288.1,1941.609,554718.32052
2024-09-17 00:00:00,288.1,289.44,282.15,287.75,2232.956,639629.99459
2024-09-17 04:00:00,287.75,294.66,287.2,291.8,3486.374,1016956.88035
2024-09-17 08:00:00,291.8,312.47,291.62,304.39,21783.302,6614833.78475
2024-09-17 12:00:00,304.39,331.73,303.31,326.03,18503.434,5906641.24367
2024-09-17 16:00:00,326.03,327.45,313.07,313.62,10151.692,3225714.11587
2024-09-17 20:00:00,313.62,328.48,312.56,323.93,5087.494,1639154.07958
2024-09-18 00:00:00,323.93,334.76,319.54,327.74,14886.278,4893692.56946
2024-09-18 04:00:00,327.74,330.48,320.13,320.13,3439.139,1114547.97929
2024-09-18 08:00:00,320.13,321.21,311.03,313.43,8474.183,2676882.41825
2024-09-18 12:00:00,313.43,318.32,306.22,307.81,14632.756,4573215.62196
2024-09-18 16:00:00,307.81,330.52,306.27,316.47,24545.282,7863934.23305
2024-09-18 20:00:00,316.47,340.16,311.6,336.96,6055.706,1981952.82291
2024-09-19 00:00:00,336.96,367.87,335.11,358.03,20008.999,7059846.96356
2024-09-19 04:00:00,358.03,382.19,355.3,375.09,13421.281,4982735.1568
2024-09-19 08:00:00,375.09,384.62,363.89,383.58,15768.583,5928879.76272
2024-09-19 12:00:00,383.58,386.32,365.54,371.46,13107.086,4916108.88007
2024-09-19 16:00:00,371.46,376.7,367.75,370.59,8417.745,3133311.04147
2024-09-19 20:00:00,370.59,375.71,361.87,373.63,3667.849,1350459.03984
2024-09-20 00:00:00,373.63,411.65,367.82,407.87,14672.382,5634844.31341
2024-09-20 04:00:00,407.87,433.17,405.79,420.68,36060.741,15140644.48071
2024-09-20 08:00:00,420.68,426.66,416.57,421.81,9942.11,4184865.04524
2024-09-20 12:00:00,421.81,428.0,405.96,414.5,17950.256,7453234.97529
2024-09-20 16:00:00,414.5,417.11,399.35,409.5,6956.815,2832002.34226
2024-09-20 20:00:00,409.5,415.49,405.16,407.42,6470.749,2658983.28304
2024-09-21 00:00:00,407.42,413.6,403.35,404.24,3828.233,1563083.65318
2024-09-21 04:00:00,404.24,413.3,393.66,412.08,10762.913,4323159.78828
2024-09-21 08:00:00,412.08,424.76,407.73,420.1,11351.604,4740572.40104
2024-09-21 12:00:00,420.1,444.79,419.98,441.33,21538.977,9333109.84542
2024-09-21 16:00:00,441.33,474.73,439.72,465.76,22819.173,10534075.38244
2024-09-21 20:00:00,465.76,471.67,457.49,468.9,7054.976,3272788.60182
2024-09-22 00:00:00,468.9,471.37,454.59,465.67,8089.613,3747824.35535
2024-09-22 04:00:00,465.67,475.33,458.99,470.87,11819.642,5489337.12289
2024-09-22 08:00:00,470.87,479.89,453.05,453.95,20010.201,9280110.80343
2024-09-22 12:00:00,453.95,461.87,451.32,455.21,23440.995,10684248.7764
2024-09-22 16:00:00,455.21,470.34,447.04,466.8,12594.776,5787310.19182
2024-09-22 20:00:00,466.8,484.56,457.19,469.9,18379.866,8637823.44712
2024-09-23 00:00:00,469.9,547.13,460.0,534.88,39221.717,19525943.4879
2024-09-23 04:00:00,534.88,582.0,530.06,559.95,43489.485,24335827.71486
2024-09-23 08:00:00,559.95,561.97,537.0,539.23,16644.793,9136653.97144
2024-09-23 12:00:00,539.23,545.03,520.47,540.63,28468.693,15183504.12071
2024-09-23 16:00:00,540.63,549.83,532.66,543.0,16333.47,8834746.77584
2024-09-23 20:00:00,543.0,553.52,538.82,540.5,7482.544,4080848.06074
2024-09-24 00:00:00,540.5,546.93,521.52,539.39,14375.206,7635849.27202
2024-09-24 04:00:00,539.39,555.98,532.14,545.66,6653.328,3637211.34715
2024-09-24 08:00:00,545.66,591.64,541.55,588.59,19479.327,11065797.73577
2024-09-24 12:00:00,588.59,598.73,540.74,546.26,36298.326,20428093.04989
2024-09-24 16:00:00,546.26,571.2,541.82,561.13,16874.915,9391708.63246
2024-09-24 20:00:00,561.13,566.69,546.66,550.15,15561.389,8668231.15692
2024-09-25 00:00:00,550.15,563.24,540.0,552.04,9497.659,5228475.64519
2024-09-25 04:00:00,552.04,553.05,535.33,539.37,9936.915,5386989.69016
2024-09-25 08:00:00,539.37,581.24,538.96,568.5,16159.282,9125857.06835
2024-09-25 12:00:00,568.5,569.11,545.35,557.36,11460.29,6355256.64453
2024-09-25 16:00:00,557.36,578.08,545.31,554.78,14683.819,8252970.18019
2024-09-25 20:00:00,554.78,559.98,549.0,551.98,3999.583,2216821.61087
2024-09-26 00:00:00,551.98,571.52,545.15,562.97,6958.814,3902036.15219
2024-09-26 04:00:00,562.97,562.97,542.09,551.87,9661.239,5318096.0747
2024-09-26 08:00:00,551.87,561.67,543.97,547.89,12179.198,6734530.23563
2024-09-26 12:00:00,547.89,554.71,522.0,539.46,29224.539,15747675.40977
2024-09-26 16:00:00,539.46,551.78,512.41,514.79,25334.887,13353002.59166
2024-09-26 20:00:00,514.79,529.48,502.85,526.41,11342.162,5836857.37979
2024-09-27 00:00:00,526.41,541.09,521.01,528.1,5871.751,3107233.92626
2024-09-27 04:00:00,528.1,563.77,527.67,541.9,12592.855,6932536.40419
2024-09-27 08:00:00,541.9,549.51,519.43,525.0,10997.915,5890588.36634
2024-09-27 12:00:00,525.0,547.12,521.27,537.07,10732.728,5760461.69948
2024-09-27 16:00:00,537.07,544.36,527.25,542.04,6056.411,3256970.63728
2024-09-27 20:00:00,542.04,552.34,537.28,549.17,6255.98,3413298.07169
2024-09-28 00:00:00,549.17,552.69,534.8,540.0,4612.647,2504070.12443
2024-09-28 04:00:00,540.0,540.39,523.65,537.34,7578.381,4013584.84698
2024-09-28 08:00:00,537.34,546.33,528.85,545.9,8820.512,4770100.83951
2024-09-28 12:00:00,545.9,546.75,525.01,536.51,11515.054,6135357.57971
2024-09-28 16:00:00,536.51,538.11,526.3,528.13,7708.675,4097836.77978
2024-09-28 20:00:00,528.13,537.04,517.65,535.3,5698.67,3010009.81802
2024-09-29 00:00:00,535.3,545.34,532.34,532.8,7104.077,3829831.6489
2024-09-29 04:00:00,532.8,543.79,529.06,535.46,6842.481,3665985.41854
2024-09-29 08:00:00,535.46,538.25,525.17,534.8,8027.477,4271087.89275
2024-09-29 12:00:00,534.8,577.45,530.66,563.79,30692.786,17075737.99821
2024-09-29 16:00:00,563.79,586.92,562.65,583.36,13164.083,7572846.1087
2024-09-29 20:00:00,583.36,585.47,554.02,560.36,12102.803,6915706.04648
2024-09-30 00:00:00,560.36,560.83,539.88,553.8,7631.292,4196433.58025
2024-09-30 04:00:00,553.8,609.61,549.99,594.01,31991.55,18704286.97718
2024-09-30 08:00:00,594.01,594.01,562.09,588.25,19347.219,11211643.14853
2024-09-30 12:00:00,588.25,605.88,581.5,582.36,28723.202,17112610.18373
2024-09-30 16:00:00,582.36,592.88,573.88,579.8,12015.957,6988443.77767
2024-09-30 20:00:00,579.8,599.62,568.7,578.1,13193.779,7719234.33122
2024-10-01 00:00:00,578.1,610.58,572.38,604.47,12564.762,7421465.9956
2024-10-01 04:00:00,604.47,618.33,574.92,587.26,21733.122,13025992.72841
2024-10-01 08:00:00,587.26,591.5,577.23,579.64,8943.704,5221255.95564
2024-10-01 12:00:00,579.64,580.88,527.69,551.33,38549.336,21410270.86044
2024-10-01 16:00:00,551.33,560.11,514.1,529.89,37659.521,20337045.36284
2024-10-01 20:00:00,529.89,544.58,517.52,537.05,17828.788,9459560.19761
2024-10-02 00:00:00,537.05,544.39,525.53,537.0,14581.778,7805221.8393
2024-10-02 04:00:00,537.0,580.81,534.31,570.22,17968.967,9932000.30353
2024-10-02 08:00:00,570.22,574.44,540.14,541.25,19727.309,10920952.99758
2024-10-02 12:00:00,541.25,545.7,510.62,532.68,20434.706,10811557.31919
