timestamp,open,high,low,close,volume_base,volume_quote
2022-12-06 17:00:00,13.588,13.6,13.5,13.507,3374.5,45676.9944
2022-12-06 18:00:00,13.507,13.558,13.459,13.535,5488.0,74083.5824
2022-12-06 19:00:00,13.535,13.54,13.476,13.511,3901.0,52684.9277
2022-12-06 20:00:00,13.511,13.532,13.475,13.51,2534.8,34225.5968
2022-12-06 21:00:00,13.51,13.567,13.506,13.555,7073.8,95803.9353
2022-12-06 22:00:00,13.555,13.559,13.483,13.496,2509.5,33925.804
2022-12-06 23:00:00,13.496,13.685,13.496,13.665,65553.5,891906.9165
2022-12-07 00:00:00,13.665,13.704,13.62,13.634,24080.2,329070.9559
2022-12-07 01:00:00,13.634,13.658,13.579,13.62,7407.1,100803.9102
2022-12-07 02:00:00,13.62,13.652,13.58,13.612,5177.6,70482.4987
2022-12-07 03:00:00,13.612,13.612,13.524,13.551,59248.6,804481.3827
2022-12-07 04:00:00,13.551,13.578,13.524,13.568,3697.2,50079.7518
2022-12-07 05:00:00,13.568,13.569,13.481,13.501,9124.4,123248.5907
2022-12-07 06:00:00,13.501,13.505,13.297,13.325,64219.9,860562.2061
2022-12-07 07:00:00,13.325,13.357,12.99,13.04,97379.7,1275528.8103
2022-12-07 08:00:00,13.04,13.115,12.978,13.08,24787.5,323234.9762
2022-12-07 09:00:00,13.08,13.174,13.06,13.172,5844.0,76580.8419
2022-12-07 10:00:00,13.172,13.245,13.123,13.238,6716.1,88584.2625
2022-12-07 11:00:00,13.238,13.242,13.146,13.175,7754.6,102368.1169
2022-12-07 12:00:00,13.175,13.21,13.15,13.181,3579.4,47171.9025
2022-12-07 13:00:00,13.181,13.268,13.164,13.232,23981.1,317249.0295
2022-12-07 14:00:00,13.232,13.282,13.183,13.218,6486.8,85812.8987
2022-12-07 15:00:00,13.218,13.246,13.177,13.213,7145.9,94401.1816
2022-12-07 16:00:00,13.213,13.233,13.123,13.177,8934.7,117698.0855
2022-12-07 17:00:00,13.177,13.177,13.135,13.142,10449.8,137451.1827
2022-12-07 18:00:00,13.142,13.197,13.132,13.143,10115.9,133078.8659
2022-12-07 19:00:00,13.143,13.195,13.125,13.183,7103.2,93539.8302
2022-12-07 20:00:00,13.183,13.2,13.107,13.181,13329.3,175254.323
2022-12-07 21:00:00,13.181,13.21,13.123,13.209,54066.4,710988.5766
2022-12-07 22:00:00,13.209,13.219,13.141,13.209,3157.9,41654.3911
2022-12-07 23:00:00,13.209,13.272,13.192,13.257,5075.1,67225.6977
2022-12-08 00:00:00,13.257,13.289,13.216,13.228,2362.4,31321.0582
2022-12-08 01:00:00,13.228,13.319,13.217,13.27,11962.4,158843.9398
2022-12-08 02:00:00,13.27,13.327,13.211,13.26,4070.5,53969.34
2022-12-08 03:00:00,13.26,13.299,13.26,13.265,1162.7,15435.9962
2022-12-08 04:00:00,13.265,13.28,13.184,13.201,1804.5,23867.706
2022-12-08 05:00:00,13.201,13.219,13.164,13.207,2803.5,36979.8484
2022-12-08 06:00:00,13.207,13.208,13.151,13.19,4546.5,59909.5125
2022-12-08 07:00:00,13.19,13.272,13.182,13.247,4280.3,56628.8505
2022-12-08 08:00:00,13.247,13.262,13.209,13.226,5160.5,68282.7936
2022-12-08 09:00:00,13.226,13.241,13.156,13.184,12157.4,160163.3253
2022-12-08 10:00:00,13.184,13.214,13.176,13.178,2689.2,35473.8234
2022-12-08 11:00:00,13.178,13.191,13.049,13.179,15405.7,202149.853
2022-12-08 12:00:00,13.179,13.212,13.142,13.171,6185.7,81507.7832
2022-12-08 13:00:00,13.171,13.214,13.145,13.209,4000.9,52690.0697
2022-12-08 14:00:00,13.209,13.239,13.151,13.232,14914.1,196620.9819
2022-12-08 15:00:00,13.232,13.265,13.207,13.238,12011.3,159013.7119
2022-12-08 16:00:00,13.238,13.271,13.228,13.247,3885.3,51480.2638
2022-12-08 17:00:00,13.247,13.265,13.227,13.246,20084.7,265760.9933
2022-12-08 18:00:00,13.246,13.418,13.228,13.374,28616.7,382216.877
2022-12-08 19:00:00,13.374,13.492,13.339,13.468,8895.1,119387.3857
2022-12-08 20:00:00,13.468,13.51,13.414,13.426,8467.5,114070.8927
2022-12-08 21:00:00,13.426,13.435,13.36,13.374,4518.0,60499.6535
2022-12-08 22:00:00,13.374,13.414,13.374,13.39,4559.2,61080.4324
2022-12-08 23:00:00,13.39,13.443,13.382,13.405,2612.0,35015.8281
2022-12-09 00:00:00,13.405,13.474,13.379,13.407,7317.0,98223.3078
2022-12-09 01:00:00,13.407,13.512,13.4,13.443,4720.2,63569.0414
2022-12-09 02:00:00,13.443,13.45,13.405,13.432,3429.7,46056.1768
2022-12-09 03:00:00,13.432,13.448,13.395,13.41,2310.9,31009.9632
2022-12-09 04:00:00,13.41,13.438,13.396,13.434,3078.1,41280.6854
2022-12-09 05:00:00,13.434,13.465,13.424,13.45,2704.9,36366.5671
2022-12-09 06:00:00,13.45,13.48,13.431,13.477,5566.8,74944.3404
2022-12-09 07:00:00,13.477,13.528,13.476,13.484,10521.2,142102.6694
2022-12-09 08:00:00,13.484,13.487,13.44,13.463,7966.5,107204.1991
2022-12-09 09:00:00,13.463,13.535,13.46,13.51,6701.4,90466.3425
2022-12-09 10:00:00,13.51,13.589,13.501,13.534,19243.2,260695.1816
2022-12-09 11:00:00,13.534,13.549,13.504,13.525,4536.5,61352.2177
2022-12-09 12:00:00,13.525,13.619,13.489,13.567,14261.0,193280.0983
2022-12-09 13:00:00,13.567,13.582,13.394,13.463,17400.3,234463.4026
2022-12-09 14:00:00,13.463,13.505,13.352,13.488,7622.7,102444.7081
2022-12-09 15:00:00,13.488,13.543,13.445,13.539,5289.8,71423.8683
2022-12-09 16:00:00,13.539,13.546,13.478,13.498,4182.9,56536.8302
2022-12-09 17:00:00,13.498,13.504,13.452,13.458,4119.5,55490.9066
2022-12-09 18:00:00,13.458,13.458,13.4,13.438,8630.4,115839.1159
2022-12-09 19:00:00,13.438,13.449,13.394,13.43,15204.7,203997.0806
2022-12-09 20:00:00,13.43,13.431,13.372,13.392,4630.0,62037.2586
2022-12-09 21:00:00,13.392,13.415,13.347,13.368,9485.5,126912.7783
2022-12-09 22:00:00,13.368,13.415,13.364,13.412,3143.6,42057.8554
2022-12-09 23:00:00,13.412,13.476,13.407,13.454,7152.5,96136.2624
2022-12-10 00:00:00,13.454,13.455,13.371,13.413,8520.8,114180.9775
2022-12-10 01:00:00,13.413,13.444,13.365,13.367,4788.8,64259.5197
2022-12-10 02:00:00,13.367,13.376,13.33,13.361,5260.4,70208.7063
2022-12-10 03:00:00,13.361,13.39,13.356,13.381,5260.4,70339.1046
2022-12-10 04:00:00,13.381,13.393,13.362,13.387,4646.8,62187.3696
2022-12-10 05:00:00,13.387,13.391,13.38,13.382,2422.6,32427.6775
2022-12-10 06:00:00,13.382,13.439,13.377,13.439,5194.1,69681.8801
2022-12-10 07:00:00,13.439,13.453,13.41,13.416,8833.9,118625.1405
2022-12-10 08:00:00,13.416,13.433,13.399,13.403,5898.6,79077.4973
2022-12-10 09:00:00,13.403,13.404,13.345,13.376,6484.8,86730.0374
2022-12-10 10:00:00,13.376,13.425,13.371,13.412,3793.0,50828.6475
2022-12-10 11:00:00,13.412,13.424,13.394,13.405,6436.3,86282.5421
2022-12-10 12:00:00,13.405,13.418,13.372,13.398,11883.4,159103.9698
2022-12-10 13:00:00,13.398,13.442,13.385,13.421,10053.3,134845.8106
2022-12-10 14:00:00,13.421,13.45,13.415,13.433,7762.1,104278.3965
2022-12-10 15:00:00,13.433,13.491,13.433,13.486,8099.6,109083.9783
2022-12-10 16:00:00,13.486,13.508,13.454,13.463,4280.5,57729.1843
2022-12-10 17:00:00,13.463,13.58,13.444,13.518,55739.7,753502.7472
2022-12-10 18:00:00,13.518,13.573,13.515,13.541,11972.8,162172.7967
2022-12-10 19:00:00,13.541,13.543,13.521,13.527,3555.0,48113.5432
2022-12-10 20:00:00,13.527,13.535,13.509,13.524,3805.0,51462.1318
2022-12-10 21:00:00,13.524,13.548,13.496,13.498,2793.7,37779.8427
2022-12-10 22:00:00,13.498,13.498,13.452,13.462,3589.2,48363.4601
2022-12-10 23:00:00,13.462,13.491,13.44,13.481,3795.8,51115.1479
2022-12-11 00:00:00,13.481,13.486,13.441,13.478,5786.4,77913.1857
2022-12-11 01:00:00,13.478,13.492,13.464,13.491,5098.0,68737.4756
2022-12-11 02:00:00,13.491,13.491,13.453,13.456,3684.8,49639.8026
2022-12-11 03:00:00,13.456,13.479,13.439,13.445,7483.1,100790.461
2022-12-11 04:00:00,13.445,13.454,13.412,13.435,8435.0,113274.8875
2022-12-11 05:00:00,13.435,13.444,13.423,13.432,8790.2,118110.7072
2022-12-11 06:00:00,13.432,13.451,13.427,13.428,3102.6,41696.8309
2022-12-11 07:00:00,13.428,13.428,13.402,13.41,9629.6,129147.0319
2022-12-11 08:00:00,13.41,13.418,13.359,13.4,22494.7,301013.463
2022-12-11 09:00:00,13.4,13.401,13.375,13.399,4414.4,59098.528
2022-12-11 10:00:00,13.399,13.399,13.373,13.386,4191.9,56094.5648
2022-12-11 11:00:00,13.386,13.422,13.362,13.417,12328.5,165071.7982
2022-12-11 12:00:00,13.417,13.432,13.412,13.428,2881.4,38671.7516
2022-12-11 13:00:00,13.428,13.44,13.418,13.427,8126.8,109115.1384
2022-12-11 14:00:00,13.427,13.429,13.407,13.418,5395.8,72389.0956
2022-12-11 15:00:00,13.418,13.437,13.408,13.434,2723.4,36554.8694
2022-12-11 16:00:00,13.434,13.44,13.415,13.434,2320.0,31154.7732
2022-12-11 17:00:00,13.434,13.443,13.431,13.435,2152.7,28928.9451
2022-12-11 18:00:00,13.435,13.46,13.427,13.457,2800.9,37638.519
2022-12-11 19:00:00,13.457,13.493,13.398,13.419,13264.0,178290.4948
2022-12-11 20:00:00,13.419,13.419,13.235,13.271,24517.5,326334.0489
2022-12-11 21:00:00,13.271,13.301,13.226,13.24,6374.1,84487.3244
2022-12-11 22:00:00,13.24,13.241,13.03,13.127,16679.7,219629.9721
2022-12-11 23:00:00,13.127,13.177,12.921,12.97,35222.1,458393.3864
2022-12-12 00:00:00,12.97,12.997,12.824,12.867,28926.6,372967.5185
2022-12-12 01:00:00,12.867,12.945,12.855,12.935,7734.2,99752.2633
2022-12-12 02:00:00,12.935,12.935,12.513,12.61,23154.5,294672.4476
2022-12-12 03:00:00,12.61,12.753,12.599,12.696,5977.3,76009.2787
2022-12-12 04:00:00,12.696,12.759,12.687,12.752,8636.7,109986.7419
2022-12-12 05:00:00,12.752,12.766,12.712,12.761,8445.8,107580.3446
2022-12-12 06:00:00,12.761,12.763,12.69,12.728,6374.9,81084.2042
2022-12-12 07:00:00,12.728,12.747,12.682,12.719,4734.2,60223.5506
2022-12-12 08:00:00,12.719,12.76,12.692,12.753,8524.5,108478.53
2022-12-12 09:00:00,12.753,12.827,12.741,12.814,12216.2,156284.0634
2022-12-12 10:00:00,12.814,12.861,12.813,12.834,12463.5,160011.2847
2022-12-12 11:00:00,12.834,12.857,12.822,12.835,7577.8,97297.113
2022-12-12 12:00:00,12.835,12.835,12.676,12.727,19006.0,242309.3769
2022-12-12 13:00:00,12.727,12.781,12.708,12.725,12099.0,154290.5238
2022-12-12 14:00:00,12.725,12.813,12.711,12.777,6259.8,79939.8105
2022-12-12 15:00:00,12.777,12.805,12.754,12.761,17842.4,228029.2492
2022-12-12 16:00:00,12.761,12.789,12.709,12.711,20437.6,260818.1905
2022-12-12 17:00:00,12.711,12.744,12.695,12.73,2986.9,38000.8655
2022-12-12 18:00:00,12.73,12.811,12.705,12.781,3923.2,49975.5812
2022-12-12 19:00:00,12.781,12.839,12.77,12.837,4708.8,60264.006
2022-12-12 20:00:00,12.837,12.911,12.811,12.911,23665.4,303979.6516
2022-12-12 21:00:00,12.911,13.019,12.897,13.005,12905.0,167322.2612
2022-12-12 22:00:00,13.005,13.053,12.953,12.978,17221.3,223847.4984
2022-12-12 23:00:00,12.978,12.997,12.96,12.995,6779.6,87985.1872
2022-12-13 00:00:00,12.995,13.034,12.929,12.942,2935.2,38040.9831
2022-12-13 01:00:00,12.942,12.957,12.9,12.908,4755.6,61501.3586
2022-12-13 02:00:00,12.908,12.917,12.864,12.898,7172.9,92456.7494
2022-12-13 03:00:00,12.898,12.905,12.812,12.835,10875.6,139681.0389
2022-12-13 04:00:00,12.835,12.936,12.82,12.934,6236.5,80311.9488
2022-12-13 05:00:00,12.934,12.934,12.864,12.869,5079.4,65503.9076
2022-12-13 06:00:00,12.869,12.88,12.744,12.755,16319.9,208918.5642
2022-12-13 07:00:00,12.755,12.758,12.55,12.713,18056.3,228490.1965
2022-12-13 08:00:00,12.713,12.748,12.672,12.689,7409.1,94208.4366
2022-12-13 09:00:00,12.689,12.854,12.684,12.827,7711.7,98425.2049
2022-12-13 10:00:00,12.827,12.899,12.797,12.865,10397.6,133673.0118
2022-12-13 11:00:00,12.865,13.175,12.864,13.163,29459.7,384092.6446
2022-12-13 12:00:00,13.163,13.167,13.025,13.036,10397.8,135965.3098
2022-12-13 13:00:00,13.036,14.337,13.007,14.055,159139.0,2182342.4888
2022-12-13 14:00:00,14.055,14.151,13.751,13.92,135205.4,1879834.8382
2022-12-13 15:00:00,13.92,13.97,13.753,13.806,63826.2,882909.7597
2022-12-13 16:00:00,13.806,13.87,13.695,13.737,22030.4,303809.6156
2022-12-13 17:00:00,13.737,13.759,13.473,13.502,46654.5,633431.7602
2022-12-13 18:00:00,13.502,13.578,13.475,13.531,16113.7,217870.3911
2022-12-13 19:00:00,13.531,13.558,13.499,13.51,4591.2,62071.987
2022-12-13 20:00:00,13.51,13.65,13.482,13.623,10956.4,148832.5116
2022-12-13 21:00:00,13.623,13.701,13.609,13.686,7374.9,100751.3628
2022-12-13 22:00:00,13.686,13.732,13.643,13.723,7861.2,107619.092
2022-12-13 23:00:00,13.723,13.768,13.68,13.746,13799.7,189358.6275
2022-12-14 00:00:00,13.746,13.826,13.723,13.792,14840.6,204528.3281
2022-12-14 01:00:00,13.792,13.808,13.749,13.772,4074.9,56123.1098
2022-12-14 02:00:00,13.772,13.792,13.734,13.785,8456.0,116323.8833
2022-12-14 03:00:00,13.785,13.857,13.728,13.76,10864.5,150032.7424
2022-12-14 04:00:00,13.76,13.813,13.742,13.773,6456.6,88942.9165
2022-12-14 05:00:00,13.773,13.795,13.657,13.706,17194.0,235733.8552
2022-12-14 06:00:00,13.706,13.711,13.632,13.674,4902.2,66997.1107
2022-12-14 07:00:00,13.674,13.71,13.659,13.681,4295.5,58768.6884
2022-12-14 08:00:00,13.681,13.701,13.652,13.689,4500.5,61560.6252
2022-12-14 09:00:00,13.689,13.705,13.604,13.63,5384.8,73433.8888
2022-12-14 10:00:00,13.63,13.704,13.6,13.69,4956.2,67723.0231
2022-12-14 11:00:00,13.69,13.807,13.669,13.752,29874.8,411311.3222
2022-12-14 12:00:00,13.752,13.825,13.733,13.808,16057.6,221558.4527
2022-12-14 13:00:00,13.808,13.819,13.71,13.733,25729.0,354535.527
2022-12-14 14:00:00,13.733,13.916,13.717,13.898,13724.0,189929.4358
2022-12-14 15:00:00,13.898,14.024,13.866,14.006,32948.8,458969.4745
2022-12-14 16:00:00,14.006,14.135,13.986,14.044,28552.0,401745.3033
2022-12-14 17:00:00,14.044,14.069,14.003,14.032,10025.4,140676.6188
2022-12-14 18:00:00,14.032,14.183,13.943,14.071,53852.2,757345.7958
2022-12-14 19:00:00,14.052,14.164,13.556,13.646,67766.9,937795.9546
2022-12-14 20:00:00,13.646,13.776,13.566,13.67,15871.7,216986.1212
2022-12-14 21:00:00,13.67,13.819,13.663,13.757,14143.1,194716.9683
2022-12-14 22:00:00,13.757,13.79,13.712,13.728,11759.5,161582.3046
2022-12-14 23:00:00,13.728,13.745,13.666,13.713,10393.1,142404.6396
2022-12-15 00:00:00,13.713,13.822,13.711,13.727,12525.4,172660.5648
2022-12-15 01:00:00,13.727,13.888,13.461,13.558,98876.9,1346707.6885
2022-12-15 02:00:00,13.558,13.758,13.48,13.705,27545.5,376913.1582
2022-12-15 03:00:00,13.705,13.829,13.703,13.802,18079.5,248784.614
2022-12-15 04:00:00,13.802,13.816,13.719,13.736,7873.7,108291.5379
2022-12-15 05:00:00,13.736,13.736,13.649,13.662,10380.6,142073.2466
2022-12-15 06:00:00,13.662,13.709,13.589,13.589,5150.1,70375.4049
2022-12-15 07:00:00,13.589,13.619,13.549,13.552,10620.0,144277.1825
2022-12-15 08:00:00,13.552,13.61,13.504,13.513,10860.5,147367.329
2022-12-15 09:00:00,13.513,13.542,13.44,13.527,12456.5,168131.9713
2022-12-15 10:00:00,13.527,13.527,13.45,13.464,3819.6,51469.9553
2022-12-15 11:00:00,13.464,13.659,13.455,13.614,12480.2,169138.7894
2022-12-15 12:00:00,13.614,13.614,13.545,13.56,9924.2,134723.2511
2022-12-15 13:00:00,13.56,13.561,13.424,13.529,13529.1,182439.6156
2022-12-15 14:00:00,13.529,13.558,13.431,13.468,6274.0,84675.5081
2022-12-15 15:00:00,13.468,13.501,13.439,13.477,47070.5,633412.2451
2022-12-15 16:00:00,13.477,13.483,13.329,13.36,17149.6,229407.2716
2022-12-15 17:00:00,13.36,13.397,13.256,13.282,27802.1,369797.9878
2022-12-15 18:00:00,13.282,13.299,13.159,13.24,21232.3,280870.3725
2022-12-15 19:00:00,13.24,13.318,13.229,13.299,3734.0,49575.0924
2022-12-15 20:00:00,13.299,13.316,13.244,13.245,3315.2,43965.8243
2022-12-15 21:00:00,13.245,13.259,13.072,13.204,14904.7,196148.6254
2022-12-15 22:00:00,13.204,13.209,13.084,13.11,5618.4,73773.0424
2022-12-15 23:00:00,13.11,13.197,13.085,13.17,3103.9,40832.4084
2022-12-16 00:00:00,13.17,13.263,13.07,13.256,5286.5,69651.256
2022-12-16 01:00:00,13.256,13.257,13.22,13.232,9995.3,132333.9481
2022-12-16 02:00:00,13.232,13.286,13.232,13.241,7409.8,98185.919
2022-12-16 03:00:00,13.241,13.254,13.186,13.229,6447.9,85240.3503
2022-12-16 04:00:00,13.229,13.231,13.13,13.131,5426.6,71517.7423
2022-12-16 05:00:00,13.131,13.202,13.114,13.199,6904.7,90873.5463
2022-12-16 06:00:00,13.199,13.2,13.13,13.186,6543.6,86111.7254
2022-12-16 07:00:00,13.186,13.274,13.184,13.247,12266.2,162468.9643
2022-12-16 08:00:00,13.247,13.257,12.904,12.951,27939.5,365054.9675
2022-12-16 09:00:00,12.951,12.951,12.568,12.713,32037.1,407416.7295
2022-12-16 10:00:00,12.713,12.713,12.605,12.655,13146.0,166376.1987
2022-12-16 11:00:00,12.655,12.73,12.632,12.703,4206.4,53370.1341
2022-12-16 12:00:00,12.703,12.728,12.639,12.724,5143.1,65231.8301
2022-12-16 13:00:00,12.724,12.724,12.524,12.572,13126.7,165724.079
2022-12-16 14:00:00,12.572,12.703,12.413,12.64,39834.1,500888.8601
2022-12-16 15:00:00,12.64,12.643,12.47,12.525,17161.9,215397.9493
2022-12-16 16:00:00,12.525,12.526,12.323,12.427,21414.9,265970.4072
2022-12-16 17:00:00,12.427,12.48,12.396,12.432,7400.9,92105.366
2022-12-16 18:00:00,12.432,12.463,12.414,12.439,5110.3,63588.6928
2022-12-16 19:00:00,12.439,12.556,12.424,12.556,4573.1,57052.7825
2022-12-16 20:00:00,12.556,12.614,12.518,12.596,18986.5,238638.1891
2022-12-16 21:00:00,12.596,12.601,12.408,12.414,14159.9,176741.8845
2022-12-16 22:00:00,12.414,12.444,11.748,11.974,36451.3,439888.2487
2022-12-16 23:00:00,11.974,12.005,11.58,11.827,29331.1,345502.7975
2022-12-17 00:00:00,11.827,11.908,11.774,11.861,10949.2,129953.3109
2022-12-17 01:00:00,11.861,11.879,11.685,11.703,5036.7,59290.2352
2022-12-17 02:00:00,11.703,11.733,11.508,11.726,11934.3,138654.3004
2022-12-17 03:00:00,11.726,11.812,11.706,11.756,12175.9,143151.9391
2022-12-17 04:00:00,11.756,11.828,11.743,11.793,2903.6,34241.9737
2022-12-17 05:00:00,11.793,11.828,11.741,11.747,8822.0,103808.1396
2022-12-17 06:00:00,11.747,11.858,11.7,11.829,32596.6,383641.5572
2022-12-17 07:00:00,11.829,11.969,11.818,11.965,9887.8,117349.3523
2022-12-17 08:00:00,11.965,11.968,11.862,11.9,4575.1,54486.7531
2022-12-17 09:00:00,11.9,11.929,11.846,11.848,4942.3,58671.5591
2022-12-17 10:00:00,11.848,11.987,11.846,11.945,7241.8,86248.3736
2022-12-17 11:00:00,11.945,11.968,11.857,11.881,17667.3,210069.2633
2022-12-17 12:00:00,11.881,11.911,11.824,11.865,3987.6,47296.9244
2022-12-17 13:00:00,11.865,11.876,11.797,11.825,3401.7,40268.7652
2022-12-17 14:00:00,11.825,11.905,11.819,11.856,11461.7,136068.4964
2022-12-17 15:00:00,11.856,11.912,11.826,11.9,6294.7,74695.6944
2022-12-17 16:00:00,11.9,11.906,11.824,11.865,4158.3,49362.9292
2022-12-17 17:00:00,11.865,11.867,11.758,11.808,5856.0,69158.7687
2022-12-17 18:00:00,11.808,11.86,11.79,11.83,2315.3,27388.4302
2022-12-17 19:00:00,11.83,11.855,11.78,11.803,3719.3,43916.4119
2022-12-17 20:00:00,11.803,11.84,11.793,11.813,2287.6,27030.024
2022-12-17 21:00:00,11.813,11.84,11.793,11.806,5468.1,64637.3406
2022-12-17 22:00:00,11.806,11.932,11.773,11.911,4905.3,57978.5168
2022-12-17 23:00:00,11.911,11.979,11.838,11.94,8212.2,97894.092
2022-12-18 00:00:00,11.94,11.971,11.884,11.919,4419.7,52633.3663
2022-12-18 01:00:00,11.919,11.919,11.863,11.888,5757.5,68486.4067
2022-12-18 02:00:00,11.888,11.938,11.874,11.934,3472.4,41367.9674
2022-12-18 03:00:00,11.934,11.962,11.919,11.953,2366.1,28240.0741
2022-12-18 04:00:00,11.953,12.024,11.948,11.953,9844.7,117990.3986
2022-12-18 05:00:00,11.953,11.966,11.9,11.917,4231.2,50460.0009
2022-12-18 06:00:00,11.917,11.95,11.872,11.89,7191.3,85546.8167
2022-12-18 07:00:00,11.89,11.924,11.886,11.886,3870.8,46084.7142
2022-12-18 08:00:00,11.886,11.915,11.879,11.9,2557.8,30435.2787
2022-12-18 09:00:00,11.9,11.904,11.777,11.843,15569.1,184017.6424
2022-12-18 10:00:00,11.843,11.864,11.804,11.857,4046.8,47859.3223
2022-12-18 11:00:00,11.857,11.896,11.847,11.874,2635.2,31283.3536
2022-12-18 12:00:00,11.874,11.919,11.872,11.909,12900.3,153646.0717
2022-12-18 13:00:00,11.909,11.911,11.843,11.857,4444.3,52840.9053
2022-12-18 14:00:00,11.857,11.875,11.824,11.835,2989.8,35419.3555
2022-12-18 15:00:00,11.835,11.859,11.824,11.825,4097.9,48517.5971
2022-12-18 16:00:00,11.825,11.844,11.811,11.843,6235.8,73745.3013
2022-12-18 17:00:00,11.843,11.886,11.831,11.882,4172.9,49449.3325
2022-12-18 18:00:00,11.882,11.962,11.852,11.911,7991.8,95204.4556
2022-12-18 19:00:00,11.911,11.939,11.88,11.926,5067.9,60397.4213
2022-12-18 20:00:00,11.926,11.979,11.918,11.928,3730.4,44525.6551
2022-12-18 21:00:00,11.928,11.939,11.866,11.878,4500.7,53509.7006
2022-12-18 22:00:00,11.878,11.967,11.87,11.93,4983.1,59358.6858
2022-12-18 23:00:00,11.93,12.025,11.883,11.92,12352.6,147906.1105
2022-12-19 00:00:00,11.92,12.039,11.867,12.021,11791.7,141231.3111
2022-12-19 01:00:00,12.021,12.096,11.994,12.027,10410.4,125378.8524
2022-12-19 02:00:00,12.027,12.032,11.933,11.938,14611.4,175152.1586
2022-12-19 03:00:00,11.938,11.943,11.665,11.794,28438.4,335441.0712
2022-12-19 04:00:00,11.794,11.889,11.778,11.876,6124.6,72577.7889
2022-12-19 05:00:00,11.876,11.888,11.804,11.816,4739.7,56157.8076
2022-12-19 06:00:00,11.816,11.868,11.799,11.864,3116.5,36866.9027
2022-12-19 07:00:00,11.864,11.881,11.8,11.825,3251.6,38498.0343
2022-12-19 08:00:00,11.825,11.99,11.824,11.938,15140.4,180341.8312
2022-12-19 09:00:00,11.938,12.046,11.912,11.99,13210.8,158465.9783
2022-12-19 10:00:00,11.99,12.061,11.989,12.029,6649.6,79981.5252
2022-12-19 11:00:00,12.029,12.051,11.94,11.968,9324.7,111654.4882
2022-12-19 12:00:00,11.968,11.989,11.917,11.956,13801.5,164869.5791
2022-12-19 13:00:00,11.956,12.012,11.894,11.929,9744.7,116294.6319
2022-12-19 14:00:00,11.929,11.978,11.852,11.93,7655.4,91122.3647
2022-12-19 15:00:00,11.93,11.969,11.88,11.884,3807.4,45399.4043
2022-12-19 16:00:00,11.884,11.922,11.766,11.815,6738.2,79776.9299
2022-12-19 17:00:00,11.815,11.83,11.651,11.75,12038.4,141398.0405
2022-12-19 18:00:00,11.75,11.798,11.57,11.601,10077.3,118065.5349
2022-12-19 19:00:00,11.601,11.726,11.585,11.685,10092.1,117509.751
2022-12-19 20:00:00,11.685,11.71,11.663,11.703,8164.1,95455.6587
2022-12-19 21:00:00,11.703,11.712,11.605,11.605,13011.5,151815.9734
2022-12-19 22:00:00,11.605,11.607,11.113,11.335,31649.9,358670.2883
2022-12-19 23:00:00,11.335,11.398,11.288,11.383,19077.5,216503.1293
2022-12-20 00:00:00,11.383,11.479,11.33,11.414,9722.6,111034.5803
2022-12-20 01:00:00,11.414,11.633,11.411,11.605,33945.5,391325.231
2022-12-20 02:00:00,11.605,11.782,11.563,11.726,20777.0,242566.1892
2022-12-20 03:00:00,11.726,11.785,11.667,11.715,5844.5,68366.5306
2022-12-20 04:00:00,11.715,11.996,11.702,11.977,16353.7,194468.1853
2022-12-20 05:00:00,11.977,11.989,11.881,11.904,7116.0,84790.8492
2022-12-20 06:00:00,11.904,11.963,11.869,11.951,7854.6,93484.0397
2022-12-20 07:00:00,11.951,11.966,11.873,11.928,5293.9,63104.465
2022-12-20 08:00:00,11.928,11.978,11.883,11.968,6835.1,81501.0823
2022-12-20 09:00:00,11.968,11.988,11.924,11.951,7738.9,92528.2045
