timestamp,open,high,low,close,volume_base,volume_quote
2026-01-05 22:00:00,0.25046,0.25966,0.25046,0.25815,341124,86996.04408
2026-01-05 23:00:00,0.25815,0.26038,0.25566,0.25735,295275,76178.25145
2026-01-06 00:00:00,0.25735,0.25965,0.25312,0.25409,381749,97531.84755
2026-01-06 01:00:00,0.25409,0.261,0.25409,0.25898,301168,77925.43996
2026-01-06 02:00:00,0.25898,0.26158,0.25429,0.2563,426855,110026.90507
2026-01-06 03:00:00,0.2563,0.25862,0.25232,0.25731,334905,85380.58795
2026-01-06 04:00:00,0.25731,0.25847,0.255,0.25531,75389,19365.1047
2026-01-06 05:00:00,0.25531,0.25571,0.24806,0.24936,416774,104484.21666
2026-01-06 06:00:00,0.24936,0.25084,0.24695,0.24745,343629,85652.81636
2026-01-06 07:00:00,0.24745,0.24822,0.24105,0.24245,462469,113122.71305
2026-01-06 08:00:00,0.24245,0.24424,0.23337,0.23462,1037366,247007.0253
2026-01-06 09:00:00,0.23462,0.23955,0.23178,0.2393,759316,178433.0047
2026-01-06 10:00:00,0.2393,0.24688,0.23913,0.24679,433037,105550.78171
2026-01-06 11:00:00,0.24679,0.24713,0.24057,0.24094,247496,60425.04659
2026-01-06 12:00:00,0.24094,0.24111,0.23724,0.23843,382103,91381.25076
2026-01-06 13:00:00,0.23843,0.24064,0.23571,0.23814,597168,142088.23082
2026-01-06 14:00:00,0.23814,0.24096,0.23312,0.23439,504234,119757.40595
2026-01-06 15:00:00,0.23439,0.23959,0.2342,0.2391,475470,112421.97543
2026-01-06 16:00:00,0.2391,0.2391,0.22594,0.22993,1482771,341849.47475
2026-01-06 17:00:00,0.22993,0.23309,0.22993,0.2306,333722,77356.00686
2026-01-06 18:00:00,0.2306,0.23809,0.23042,0.2372,296582,69537.70055
2026-01-06 19:00:00,0.2372,0.23725,0.23192,0.23205,412549,96604.31283
2026-01-06 20:00:00,0.23205,0.23471,0.23096,0.23401,260407,60575.97879
2026-01-06 21:00:00,0.23401,0.2361,0.23331,0.23404,263476,61881.78204
2026-01-06 22:00:00,0.23404,0.23479,0.23076,0.23166,212332,49473.54571
2026-01-06 23:00:00,0.23166,0.23564,0.23112,0.23501,370287,86310.15461
2026-01-07 00:00:00,0.23501,0.23501,0.22804,0.22819,440102,101859.06265
2026-01-07 01:00:00,0.22819,0.23222,0.22448,0.23206,493134,112550.95298
2026-01-07 02:00:00,0.23206,0.24663,0.23203,0.24494,1392867,335101.37533
2026-01-07 03:00:00,0.24494,0.25008,0.23775,0.24021,1072714,262283.14044
2026-01-07 04:00:00,0.24021,0.25027,0.23726,0.24674,895765,219034.34405
2026-01-07 05:00:00,0.24674,0.24869,0.242,0.24869,242019,59346.60396
2026-01-07 06:00:00,0.24869,0.25926,0.245,0.25581,1144065,289961.2389
2026-01-07 07:00:00,0.25581,0.26073,0.25055,0.25305,758991,194344.72009
2026-01-07 08:00:00,0.25305,0.2627,0.25058,0.25466,1579167,403802.1587
2026-01-07 09:00:00,0.25466,0.25721,0.25107,0.25475,597968,152011.56823
2026-01-07 10:00:00,0.25475,0.25485,0.2465,0.24676,832070,207858.13145
2026-01-07 11:00:00,0.24676,0.25007,0.24663,0.24889,221011,55007.98382
2026-01-07 12:00:00,0.24889,0.25035,0.2436,0.24589,803652,198283.18858
2026-01-07 13:00:00,0.24589,0.24717,0.24261,0.24428,370445,90473.70055
2026-01-07 14:00:00,0.24428,0.24542,0.23909,0.24125,678404,164397.38193
2026-01-07 15:00:00,0.24125,0.245,0.23995,0.24162,304129,73717.95501
2026-01-07 16:00:00,0.24162,0.24662,0.24035,0.24662,408027,99469.80629
2026-01-07 17:00:00,0.24662,0.24662,0.23921,0.24007,317923,77109.89503
2026-01-07 18:00:00,0.24007,0.24007,0.23239,0.23346,859216,202754.25773
2026-01-07 19:00:00,0.23346,0.23493,0.23108,0.2318,241065,56161.38203
2026-01-07 20:00:00,0.2318,0.23194,0.22695,0.22796,289060,66090.42241
2026-01-07 21:00:00,0.22796,0.23341,0.22776,0.23126,196770,45412.92646
2026-01-07 22:00:00,0.23126,0.23222,0.22927,0.2316,122138,28214.70877
2026-01-07 23:00:00,0.2316,0.2344,0.2252,0.22659,213459,48749.12455
2026-01-08 00:00:00,0.22659,0.23224,0.22402,0.23134,585500,133637.09627
2026-01-08 01:00:00,0.23134,0.23587,0.23067,0.23144,380768,88757.67305
2026-01-08 02:00:00,0.23144,0.23354,0.22769,0.22936,170739,39415.18825
2026-01-08 03:00:00,0.22936,0.23061,0.22735,0.22986,142445,32634.33344
2026-01-08 04:00:00,0.22986,0.23208,0.22862,0.22941,196005,45178.9199
2026-01-08 05:00:00,0.22941,0.23806,0.22941,0.23284,568430,132696.70504
2026-01-08 06:00:00,0.23284,0.23428,0.2287,0.23222,363344,84263.55634
2026-01-08 07:00:00,0.23222,0.236,0.23074,0.23486,261084,60914.2566
2026-01-08 08:00:00,0.23486,0.2349,0.22953,0.23124,384612,89171.57327
2026-01-08 09:00:00,0.23124,0.23225,0.22221,0.22628,1000508,227173.49029
2026-01-08 10:00:00,0.22628,0.22885,0.2252,0.22746,142559,32367.2573
2026-01-08 11:00:00,0.22746,0.22837,0.22379,0.22666,193156,43697.35931
2026-01-08 12:00:00,0.22666,0.22718,0.22019,0.2224,336904,74927.30863
2026-01-08 13:00:00,0.2224,0.23255,0.2224,0.23046,437969,100533.04525
2026-01-08 14:00:00,0.23046,0.23046,0.22092,0.22092,945991,211959.43057
2026-01-08 15:00:00,0.22092,0.2243,0.2203,0.22392,238218,53066.31296
2026-01-08 16:00:00,0.22392,0.2307,0.22354,0.22706,594210,134445.63715
2026-01-08 17:00:00,0.22706,0.22914,0.22486,0.22738,106761,24241.77423
2026-01-08 18:00:00,0.22738,0.22927,0.22692,0.22907,61750,14058.64645
2026-01-08 19:00:00,0.22907,0.23011,0.22729,0.22915,72431,16572.55758
2026-01-08 20:00:00,0.22915,0.22915,0.22406,0.2263,92584,20950.64091
2026-01-08 21:00:00,0.2263,0.22854,0.2263,0.22854,46398,10537.09654
2026-01-08 22:00:00,0.22854,0.22883,0.22507,0.2265,69988,15890.27833
2026-01-08 23:00:00,0.2265,0.22778,0.22616,0.22665,78797,17877.94583
2026-01-09 00:00:00,0.22665,0.23434,0.22622,0.23411,257766,59554.7767
2026-01-09 01:00:00,0.23411,0.23765,0.22965,0.23354,459640,107433.04048
2026-01-09 02:00:00,0.23354,0.2338,0.22889,0.22956,224542,51895.75347
2026-01-09 03:00:00,0.22956,0.24073,0.22956,0.23999,839047,197646.89005
2026-01-09 04:00:00,0.23999,0.24322,0.23558,0.23887,554834,133550.50448
2026-01-09 05:00:00,0.23887,0.23979,0.23581,0.2377,216980,51544.59452
2026-01-09 06:00:00,0.2377,0.2377,0.2331,0.23556,231857,54441.87185
2026-01-09 07:00:00,0.23556,0.23895,0.23302,0.23373,406422,95632.30298
2026-01-09 08:00:00,0.23373,0.23517,0.2276,0.22813,298846,69001.24388
2026-01-09 09:00:00,0.22813,0.23139,0.22804,0.23002,295291,67785.43469
2026-01-09 10:00:00,0.23002,0.23067,0.22739,0.22851,142677,32658.02362
2026-01-09 11:00:00,0.22851,0.24657,0.22763,0.24277,1783191,428522.64405
2026-01-09 12:00:00,0.24277,0.24511,0.22985,0.23276,2412645,571257.57981
2026-01-09 13:00:00,0.23276,0.23574,0.2304,0.23339,772245,180067.37702
2026-01-09 14:00:00,0.23339,0.2335,0.21419,0.22731,3336213,742207.25743
2026-01-09 15:00:00,0.22731,0.2329,0.225,0.22696,1124086,256851.28973
2026-01-09 16:00:00,0.22696,0.22887,0.2254,0.22612,299866,68011.23282
2026-01-09 17:00:00,0.22612,0.22703,0.22182,0.22545,468428,104832.7562
2026-01-09 18:00:00,0.22545,0.22578,0.22298,0.22477,169048,37900.88639
2026-01-09 19:00:00,0.22477,0.2258,0.22265,0.22395,94521,21179.9738
2026-01-09 20:00:00,0.22395,0.22476,0.2223,0.2246,121990,27274.20432
2026-01-09 21:00:00,0.2246,0.22521,0.22276,0.22384,144895,32506.86416
2026-01-09 22:00:00,0.22384,0.22664,0.22342,0.22632,183323,41299.41165
2026-01-09 23:00:00,0.22632,0.22844,0.22598,0.2274,155418,35352.09208
2026-01-10 00:00:00,0.2274,0.23016,0.22694,0.22789,161618,36940.02579
2026-01-10 01:00:00,0.22789,0.23143,0.2259,0.2296,199455,45527.23229
2026-01-10 02:00:00,0.2296,0.23046,0.22766,0.22914,191420,43787.84291
2026-01-10 03:00:00,0.22914,0.22914,0.22434,0.22456,189760,42840.91234
2026-01-10 04:00:00,0.22456,0.2265,0.22225,0.22534,258099,57851.55825
2026-01-10 05:00:00,0.22534,0.22606,0.22266,0.22351,165515,37078.88583
2026-01-10 06:00:00,0.22351,0.22355,0.20409,0.20642,3501378,744739.04147
2026-01-10 07:00:00,0.20642,0.20921,0.20292,0.20891,1174064,242213.54384
2026-01-10 08:00:00,0.20891,0.21169,0.18,0.18099,8151136,1585655.2973
2026-01-10 09:00:00,0.18099,0.18859,0.1756,0.17623,5490516,989942.51275
2026-01-10 10:00:00,0.17623,0.17833,0.16978,0.17551,6222779,1082117.79562
2026-01-10 11:00:00,0.17551,0.18007,0.17332,0.17583,3436905,605871.20812
2026-01-10 12:00:00,0.17583,0.17911,0.16252,0.16851,6408199,1092504.39154
2026-01-10 13:00:00,0.16851,0.17146,0.16647,0.17022,2492803,421418.33779
2026-01-10 14:00:00,0.17022,0.17128,0.16796,0.16888,1562934,264778.62046
2026-01-10 15:00:00,0.16888,0.17096,0.16493,0.16643,2101834,352421.71578
2026-01-10 16:00:00,0.16643,0.1736,0.16473,0.17048,2491064,422575.22865
2026-01-10 17:00:00,0.17048,0.1714,0.16618,0.16696,984876,166686.21447
2026-01-10 18:00:00,0.16696,0.17288,0.16674,0.17194,1721163,293873.39847
2026-01-10 19:00:00,0.17194,0.1722,0.16791,0.1706,1453420,247194.53096
2026-01-10 20:00:00,0.1706,0.17169,0.1696,0.17091,726202,124056.13048
2026-01-10 21:00:00,0.17091,0.17128,0.16653,0.16834,1756225,295911.1227
2026-01-10 22:00:00,0.16834,0.16964,0.16455,0.16605,1580683,263934.01971
2026-01-10 23:00:00,0.16605,0.16821,0.16493,0.16625,1193868,198579.2264
2026-01-11 00:00:00,0.16625,0.16906,0.1656,0.168,800512,134102.84836
2026-01-11 01:00:00,0.168,0.17096,0.16731,0.16904,932778,158147.33866
2026-01-11 02:00:00,0.16904,0.171,0.16812,0.16974,744746,126437.31402
2026-01-11 03:00:00,0.16974,0.1707,0.16333,0.16573,2857124,477074.87937
2026-01-11 04:00:00,0.16573,0.16636,0.15865,0.16388,3655445,593115.05888
2026-01-11 05:00:00,0.16388,0.16499,0.1524,0.157,5749315,904043.77249
2026-01-11 06:00:00,0.157,0.15768,0.14489,0.14592,6503395,977275.81554
2026-01-11 07:00:00,0.14592,0.14592,0.13516,0.13751,14572364,2033617.39749
2026-01-11 08:00:00,0.13751,0.1377,0.13129,0.13613,11090449,1489477.39706
2026-01-11 09:00:00,0.13613,0.13712,0.13234,0.13277,5927087,794922.56655
2026-01-11 10:00:00,0.13277,0.133,0.12584,0.13135,9523866,1236633.01952
2026-01-11 11:00:00,0.13135,0.13403,0.12938,0.13047,5970259,786990.78391
2026-01-11 12:00:00,0.13047,0.13331,0.13003,0.1315,2643890,348118.21365
2026-01-11 13:00:00,0.1315,0.13889,0.13079,0.13778,4428532,598020.92103
2026-01-11 14:00:00,0.13778,0.14163,0.13564,0.13776,3799001,526642.23337
2026-01-11 15:00:00,0.13776,0.14165,0.13678,0.14088,2351271,327857.98283
2026-01-11 16:00:00,0.14088,0.14989,0.14088,0.14614,5032243,732103.19704
2026-01-11 17:00:00,0.14614,0.14914,0.14155,0.1426,2426891,352670.69772
2026-01-11 18:00:00,0.1426,0.14385,0.13808,0.13965,2540130,357144.66446
2026-01-11 19:00:00,0.13965,0.14101,0.13634,0.13973,2625217,362266.29253
2026-01-11 20:00:00,0.13973,0.15158,0.1397,0.14978,3653010,534433.43066
2026-01-11 21:00:00,0.14978,0.15494,0.14662,0.14704,5372736,810697.71084
2026-01-11 22:00:00,0.14704,0.15463,0.1451,0.15223,4175729,625844.29549
2026-01-11 23:00:00,0.15223,0.15404,0.14778,0.14811,2136450,320756.14365
2026-01-12 00:00:00,0.14811,0.15228,0.14743,0.15013,1720685,257566.9683
2026-01-12 01:00:00,0.15013,0.15742,0.14949,0.15448,2137274,328185.35472
2026-01-12 02:00:00,0.15448,0.16061,0.154,0.15797,2652347,417560.36745
2026-01-12 03:00:00,0.15797,0.16079,0.14608,0.14678,3503915,541621.16946
2026-01-12 04:00:00,0.14678,0.15043,0.14539,0.14578,2551657,377775.06412
2026-01-12 05:00:00,0.14578,0.14767,0.14325,0.14613,1711849,248912.04087
2026-01-12 06:00:00,0.14613,0.15023,0.14601,0.14993,1729904,255787.8503
2026-01-12 07:00:00,0.14993,0.15699,0.1484,0.14954,4410675,671332.64532
2026-01-12 08:00:00,0.14954,0.16212,0.14938,0.16085,4108876,645131.24854
2026-01-12 09:00:00,0.16085,0.16536,0.15689,0.16167,6952977,1128972.00459
2026-01-12 10:00:00,0.16167,0.16325,0.14975,0.15165,8392339,1301396.03362
2026-01-12 11:00:00,0.15165,0.1524,0.14521,0.14848,6016984,889751.72159
2026-01-12 12:00:00,0.14848,0.15192,0.14521,0.14792,3345632,497449.73691
2026-01-12 13:00:00,0.14792,0.14858,0.141,0.14298,4069565,588631.83385
2026-01-12 14:00:00,0.14298,0.14632,0.1416,0.14358,1910252,274735.33519
2026-01-12 15:00:00,0.14358,0.14608,0.14247,0.1441,968480,140149.69291
2026-01-12 16:00:00,0.1441,0.1455,0.14036,0.14208,2171413,309577.71523
2026-01-12 17:00:00,0.14208,0.14343,0.1362,0.13814,3425548,476030.31786
2026-01-12 18:00:00,0.13814,0.1413,0.13681,0.13959,1145758,159769.98732
2026-01-12 19:00:00,0.13959,0.14007,0.13733,0.13868,1437334,199437.17779
2026-01-12 20:00:00,0.13868,0.14046,0.13352,0.13625,1966128,268981.50701
2026-01-12 21:00:00,0.13625,0.14218,0.13616,0.14183,1143508,158346.14742
2026-01-12 22:00:00,0.14183,0.14281,0.13956,0.14039,667245,94262.15641
2026-01-12 23:00:00,0.14039,0.1424,0.13941,0.14052,1143004,160954.91067
2026-01-13 00:00:00,0.14052,0.14174,0.13956,0.14025,548819,77115.73882
2026-01-13 01:00:00,0.14025,0.14253,0.13754,0.14119,1407952,197091.66062
2026-01-13 02:00:00,0.14119,0.1439,0.13916,0.13916,1180504,167276.4946
2026-01-13 03:00:00,0.13916,0.1412,0.13743,0.14076,821980,114462.49133
2026-01-13 04:00:00,0.14076,0.14577,0.13991,0.14567,1499598,215347.17718
2026-01-13 05:00:00,0.14567,0.14912,0.14237,0.14274,1662461,242390.16336
2026-01-13 06:00:00,0.14274,0.1467,0.14205,0.14567,1532836,222372.95736
2026-01-13 07:00:00,0.14567,0.14815,0.1452,0.14619,774776,113706.48463
2026-01-13 08:00:00,0.14619,0.15256,0.14591,0.15144,1910991,285707.30549
2026-01-13 09:00:00,0.15144,0.15372,0.14947,0.15159,1106130,168235.92775
2026-01-13 10:00:00,0.15159,0.1537,0.15,0.15116,383342,58113.65435
2026-01-13 11:00:00,0.15116,0.15355,0.1508,0.15303,365078,55559.73096
2026-01-13 12:00:00,0.15303,0.15883,0.15264,0.15538,1743390,271287.4861
2026-01-13 13:00:00,0.15538,0.15885,0.15342,0.15755,1607902,251950.88026
2026-01-13 14:00:00,0.15755,0.16159,0.155,0.15649,1413528,224373.50265
2026-01-13 15:00:00,0.15649,0.15992,0.15269,0.15885,1231246,191262.87803
2026-01-13 16:00:00,0.15885,0.16,0.15416,0.15731,1234464,193345.05028
2026-01-13 17:00:00,0.15731,0.15826,0.15284,0.15721,925002,143689.03224
2026-01-13 18:00:00,0.15721,0.16739,0.15721,0.16506,1661006,270243.53321
2026-01-13 19:00:00,0.16506,0.16586,0.16088,0.16223,866687,141359.11226
2026-01-13 20:00:00,0.16223,0.16273,0.15523,0.15566,1187362,189045.24752
2026-01-13 21:00:00,0.15566,0.15587,0.14921,0.14966,2021678,308670.90618
2026-01-13 22:00:00,0.14966,0.15489,0.14966,0.1524,2037404,310837.29896
2026-01-13 23:00:00,0.1524,0.15275,0.15049,0.1517,450759,68335.71528
2026-01-14 00:00:00,0.1517,0.15559,0.15077,0.15356,340308,52180.27939
2026-01-14 01:00:00,0.15356,0.15356,0.1506,0.15165,528838,80085.87835
2026-01-14 02:00:00,0.15165,0.15172,0.14805,0.1493,1391429,208020.18477
2026-01-14 03:00:00,0.1493,0.15572,0.14849,0.15332,727418,111032.29478
2026-01-14 04:00:00,0.15332,0.15403,0.1509,0.15135,478305,72931.10447
2026-01-14 05:00:00,0.15135,0.16291,0.14981,0.15635,3117219,491688.92001
2026-01-14 06:00:00,0.15635,0.15832,0.15499,0.15524,771280,120582.25224
2026-01-14 07:00:00,0.15524,0.15813,0.15308,0.1559,1280860,199026.32592
2026-01-14 08:00:00,0.1559,0.16044,0.15578,0.15881,889017,140227.95501
2026-01-14 09:00:00,0.15881,0.16014,0.15501,0.15524,492245,77323.76798
2026-01-14 10:00:00,0.15524,0.15976,0.1541,0.15837,679906,106569.47737
2026-01-14 11:00:00,0.15837,0.15837,0.15159,0.15212,1151738,176720.12157
2026-01-14 12:00:00,0.15212,0.15472,0.15162,0.15409,530643,81234.63081
2026-01-14 13:00:00,0.15409,0.15806,0.15262,0.15543,768431,119824.8436
2026-01-14 14:00:00,0.15543,0.15604,0.1533,0.15455,790615,122316.92997
2026-01-14 15:00:00,0.15455,0.15908,0.15262,0.15827,1199002,186908.85523
2026-01-14 16:00:00,0.15827,0.16081,0.15659,0.15947,1291349,204526.16584
2026-01-14 17:00:00,0.15947,0.16484,0.15933,0.16185,1011470,163789.45709
2026-01-14 18:00:00,0.16185,0.169,0.16166,0.16858,894650,148096.00886
2026-01-14 19:00:00,0.16858,0.17689,0.16704,0.17015,2312242,397964.25949
2026-01-14 20:00:00,0.17015,0.17152,0.16558,0.16837,795943,134054.39269
2026-01-14 21:00:00,0.16837,0.16999,0.16675,0.16721,519984,87459.20527
2026-01-14 22:00:00,0.16721,0.16898,0.16376,0.16659,612007,101481.96316
2026-01-14 23:00:00,0.16659,0.16748,0.16024,0.1643,443278,72524.17188
2026-01-15 00:00:00,0.1643,0.16652,0.162,0.16455,531268,87038.18785
2026-01-15 01:00:00,0.16455,0.17131,0.16455,0.17017,940441,158208.71486
2026-01-15 02:00:00,0.17017,0.17897,0.17004,0.17137,3526098,615215.04701
2026-01-15 03:00:00,0.17137,0.1739,0.16708,0.1716,1758461,299520.47858
2026-01-15 04:00:00,0.1716,0.1768,0.16842,0.17019,2025604,350271.90736
2026-01-15 05:00:00,0.17019,0.17384,0.16873,0.17172,1670765,286391.19524
2026-01-15 06:00:00,0.17172,0.17448,0.16739,0.1686,2540892,433402.79897
2026-01-15 07:00:00,0.1686,0.17015,0.16473,0.16757,3423817,574418.26028
2026-01-15 08:00:00,0.16757,0.17025,0.16098,0.16965,3815232,632263.40328
2026-01-15 09:00:00,0.16965,0.17161,0.16503,0.16538,4020783,671673.7376
2026-01-15 10:00:00,0.16538,0.16598,0.16176,0.16381,703084,115137.76281
2026-01-15 11:00:00,0.16381,0.16922,0.16271,0.16826,987835,164188.59701
2026-01-15 12:00:00,0.16826,0.1735,0.16617,0.1663,1883536,319778.37473
2026-01-15 13:00:00,0.1663,0.17439,0.1663,0.1702,1815366,310409.59578
2026-01-15 14:00:00,0.1702,0.17068,0.16294,0.16563,1672769,279234.114
2026-01-15 15:00:00,0.16563,0.17284,0.16402,0.17096,1215678,204381.75556
2026-01-15 16:00:00,0.17096,0.17201,0.14601,0.14735,7740301,1231667.45792
2026-01-15 17:00:00,0.14735,0.15718,0.13944,0.14096,3756361,558018.62789
2026-01-15 18:00:00,0.14096,0.14273,0.13729,0.14233,2721286,382170.46789
2026-01-15 19:00:00,0.14233,0.15134,0.14223,0.14733,2053664,303029.95339
2026-01-15 20:00:00,0.14733,0.1475,0.14395,0.14464,559570,81321.25771
2026-01-15 21:00:00,0.14464,0.14726,0.14384,0.14587,763912,110998.49572
2026-01-15 22:00:00,0.14587,0.1498,0.14587,0.14753,462816,68532.12351
2026-01-15 23:00:00,0.14753,0.14793,0.14581,0.14662,457181,67164.57455
2026-01-16 00:00:00,0.14662,0.1493,0.14659,0.14771,423805,62700.28235
2026-01-16 01:00:00,0.14771,0.1498,0.14711,0.14891,429593,63871.63636
2026-01-16 02:00:00,0.14891,0.15031,0.14839,0.14897,422128,62982.69743
2026-01-16 03:00:00,0.14897,0.1503,0.14751,0.15025,519620,77460.71394
2026-01-16 04:00:00,0.15025,0.15553,0.14988,0.15454,1248098,191198.22298
2026-01-16 05:00:00,0.15454,0.15629,0.15245,0.15428,870549,134453.72777
2026-01-16 06:00:00,0.15428,0.1554,0.15195,0.15331,752156,115616.77662
2026-01-16 07:00:00,0.15331,0.15445,0.15149,0.15339,551899,84393.83589
2026-01-16 08:00:00,0.15339,0.15573,0.15279,0.15407,311290,48053.76884
2026-01-16 09:00:00,0.15407,0.15667,0.15369,0.1552,312928,48503.66604
2026-01-16 10:00:00,0.1552,0.15582,0.15304,0.15375,384034,59301.64218
2026-01-16 11:00:00,0.15375,0.155,0.1508,0.1536,695532,106260.97936
2026-01-16 12:00:00,0.1536,0.15717,0.15238,0.15717,352207,54497.87284
2026-01-16 13:00:00,0.15717,0.16076,0.15559,0.15671,1124206,177696.80404
2026-01-16 14:00:00,0.15671,0.1592,0.15511,0.15814,750798,117945.05151
2026-01-16 15:00:00,0.15814,0.15976,0.15416,0.15526,1327718,208393.51765
2026-01-16 16:00:00,0.15526,0.15626,0.15366,0.15519,764746,118490.44605
2026-01-16 17:00:00,0.15519,0.15627,0.15267,0.15352,764583,117765.10498
2026-01-16 18:00:00,0.15352,0.15378,0.15211,0.15286,453737,69366.11048
2026-01-16 19:00:00,0.15286,0.15372,0.15137,0.15315,463989,70767.38423
2026-01-16 20:00:00,0.15315,0.1552,0.15289,0.15326,300294,46232.67074
2026-01-16 21:00:00,0.15326,0.15595,0.15326,0.15563,247971,38337.14977
2026-01-16 22:00:00,0.15563,0.15603,0.15291,0.15379,157104,24270.78541
2026-01-16 23:00:00,0.15379,0.1543,0.15177,0.15388,118025,18074.13905
2026-01-17 00:00:00,0.15388,0.15388,0.15184,0.15209,177619,27147.55791
2026-01-17 01:00:00,0.15209,0.15473,0.15175,0.15405,174309,26654.53319
2026-01-17 02:00:00,0.15405,0.1544,0.15235,0.15318,306892,47108.37981
2026-01-17 03:00:00,0.15318,0.15375,0.15271,0.15313,127473,19532.97185
2026-01-17 04:00:00,0.15313,0.1534,0.15159,0.15293,304987,46486.87537
2026-01-17 05:00:00,0.15293,0.15293,0.1493,0.1504,581101,87603.38718
2026-01-17 06:00:00,0.1504,0.15627,0.15024,0.1555,383805,58842.36339
2026-01-17 07:00:00,0.1555,0.15653,0.1543,0.15574,251948,39065.50582
2026-01-17 08:00:00,0.15574,0.15592,0.1534,0.1545,196050,30265.79538
2026-01-17 09:00:00,0.1545,0.15556,0.15304,0.155,191176,29527.83034
2026-01-17 10:00:00,0.155,0.15977,0.15497,0.15888,611768,96705.54223
2026-01-17 11:00:00,0.15888,0.16053,0.15679,0.1582,669039,106047.59076
2026-01-17 12:00:00,0.1582,0.15847,0.15584,0.1567,201233,31627.40985
2026-01-17 13:00:00,0.1567,0.15865,0.15505,0.15754,534348,83700.24645
2026-01-17 14:00:00,0.15754,0.15984,0.15613,0.15873,527159,83238.09982
2026-01-17 15:00:00,0.15873,0.16553,0.15807,0.16008,1137447,184194.62297
2026-01-17 16:00:00,0.16008,0.1636,0.15701,0.15804,679890,108798.81724
2026-01-17 17:00:00,0.15804,0.15919,0.15632,0.15901,449924,71057.67128
2026-01-17 18:00:00,0.15901,0.15928,0.15696,0.15741,81861,12930.9966
2026-01-17 19:00:00,0.15741,0.15818,0.15605,0.15649,168861,26493.3476
2026-01-17 20:00:00,0.15649,0.157,0.1551,0.15518,111862,17407.09042
2026-01-17 21:00:00,0.15518,0.15695,0.15518,0.15614,128446,20034.26774
2026-01-17 22:00:00,0.15614,0.15633,0.15333,0.15405,222300,34392.45326
2026-01-17 23:00:00,0.15405,0.15584,0.15345,0.15419,260226,40218.66556
2026-01-18 00:00:00,0.15419,0.1564,0.15404,0.1564,256788,39817.21843
2026-01-18 01:00:00,0.1564,0.1609,0.15478,0.15791,609318,95919.26638
2026-01-18 02:00:00,0.15791,0.1594,0.15652,0.15892,414524,65336.9688
2026-01-18 03:00:00,0.15892,0.16279,0.15892,0.16151,287023,46250.31031
2026-01-18 04:00:00,0.16151,0.16209,0.15847,0.15992,231967,37033.70128
2026-01-18 05:00:00,0.15992,0.16381,0.1595,0.16009,412688,66749.8154
2026-01-18 06:00:00,0.16009,0.1621,0.15953,0.16133,348062,55958.19913
2026-01-18 07:00:00,0.16133,0.16133,0.15937,0.16044,203199,32551.15747
2026-01-18 08:00:00,0.16044,0.16052,0.15686,0.15813,361702,57296.91273
2026-01-18 09:00:00,0.15813,0.16073,0.15813,0.15952,226559,36124.85261
2026-01-18 10:00:00,0.15952,0.15952,0.15433,0.15433,375924,58885.21103
2026-01-18 11:00:00,0.15433,0.155,0.1511,0.15292,539781,82751.6015
2026-01-18 12:00:00,0.15292,0.15679,0.15259,0.15522,761650,117901.03634
2026-01-18 13:00:00,0.15522,0.15808,0.1537,0.15614,522429,81430.96452
2026-01-18 14:00:00,0.15614,0.15768,0.15546,0.15598,196984,30818.62833
2026-01-18 15:00:00,0.15598,0.15705,0.15436,0.15523,277522,43199.48997
2026-01-18 16:00:00,0.15523,0.15588,0.15357,0.15384,274929,42542.57217
2026-01-18 17:00:00,0.15384,0.15751,0.15382,0.15548,1048667,163039.1437
2026-01-18 18:00:00,0.15548,0.15686,0.15335,0.15646,1315757,204669.92632
2026-01-18 19:00:00,0.15646,0.16277,0.15645,0.16107,2405628,385644.93443
2026-01-18 20:00:00,0.16107,0.16229,0.15785,0.15943,2370964,380775.1957
2026-01-18 21:00:00,0.15943,0.16119,0.15822,0.15927,429470,68623.88212
2026-01-18 22:00:00,0.15927,0.16195,0.15927,0.1615,184659,29675.2053
2026-01-18 23:00:00,0.1615,0.1623,0.1568,0.15833,543909,86429.19292
2026-01-19 00:00:00,0.15833,0.15833,0.12736,0.14801,13895369,1944217.89223
2026-01-19 01:00:00,0.14801,0.15416,0.14763,0.14912,697690,104870.91867
2026-01-19 02:00:00,0.14912,0.1492,0.14464,0.1462,283314,41698.9392
2026-01-19 03:00:00,0.1462,0.15245,0.14606,0.15216,324400,48784.51535
2026-01-19 04:00:00,0.15216,0.15846,0.15195,0.15707,751794,117139.40104
2026-01-19 05:00:00,0.15707,0.15957,0.15598,0.15731,754380,119176.2998
2026-01-19 06:00:00,0.15731,0.15731,0.15399,0.15489,381268,59223.39829
2026-01-19 07:00:00,0.15489,0.1603,0.15388,0.1603,580464,91532.42798
2026-01-19 08:00:00,0.1603,0.16256,0.15466,0.16044,2705936,429893.55959
2026-01-19 09:00:00,0.16044,0.16375,0.15972,0.16196,1443659,233553.29173
2026-01-19 10:00:00,0.16196,0.1669,0.16098,0.16657,812238,133403.47282
2026-01-19 11:00:00,0.16657,0.17106,0.16373,0.1674,2396798,402743.08546
2026-01-19 12:00:00,0.1674,0.173,0.16205,0.17128,1586631,265353.03813
2026-01-19 13:00:00,0.17128,0.1745,0.16519,0.1694,2212406,376496.98253
2026-01-19 14:00:00,0.1694,0.17231,0.1676,0.17085,686217,116932.88519
2026-01-19 15:00:00,0.17085,0.17182,0.16219,0.16675,1009454,167999.69079
