timestamp,open,high,low,close,volume_base,volume_quote
2022-02-07,1.14266,1.20715,1.12527,1.19786,23651799.0,27896525.19574
2022-02-08,1.19786,1.26168,1.13191,1.17385,31553442.0,37723822.0724
2022-02-09,1.17385,1.21365,1.15124,1.1936,19503689.0,23119216.94655
2022-02-10,1.1936,1.22253,1.14282,1.14965,21287433.0,25192261.70866
2022-02-11,1.14965,1.16212,1.0678,1.07951,18211031.0,20582212.25475
2022-02-12,1.07951,1.09132,1.02908,1.05779,19428966.0,20676436.48467
2022-02-13,1.05779,1.07483,1.03178,1.0416,16536743.0,17418589.67442
2022-02-14,1.0416,1.05367,1.0171,1.04834,16421577.0,16989197.23009
2022-02-15,1.04834,1.11377,1.04834,1.10752,13444246.0,14581633.10676
2022-02-16,1.10752,1.11079,1.06551,1.08218,10121431.0,11042439.84911
2022-02-17,1.08218,1.09204,1.00796,1.01878,11334359.0,11992412.22522
2022-02-18,1.01878,1.04156,0.98344,0.99482,8213794.0,8348233.71738
2022-02-19,0.99482,1.01789,0.97258,0.99576,9136298.0,9092279.44711
2022-02-20,0.99576,0.9971,0.91788,0.93067,12530313.0,11852532.26472
2022-02-21,0.93067,0.99086,0.85164,0.85636,19113772.0,17992339.60674
2022-02-22,0.85636,0.89505,0.81255,0.88749,13717594.0,11678895.96002
2022-02-23,0.88749,0.95862,0.86263,0.86568,17200034.0,15626995.54421
2022-02-24,0.86568,0.89884,0.74579,0.85233,22785863.0,18292603.56261
2022-02-25,0.85233,0.90953,0.82364,0.89831,14662209.0,12607788.45476
2022-02-26,0.89831,0.92942,0.88108,0.88634,7580562.0,6841662.82573
2022-02-27,0.88634,0.91457,0.83118,0.85588,8881780.0,7795480.63517
2022-02-28,0.85588,0.96919,0.84159,0.96202,12512487.0,11329995.33301
2022-03-01,0.96202,1.00919,0.93975,0.96311,13633569.0,13202035.68507
2022-03-02,0.96311,0.97586,0.92638,0.93803,15843021.0,15116934.75525
2022-03-03,0.93803,0.94478,0.88259,0.90129,7895056.0,7228611.09548
2022-03-04,0.90129,0.90194,0.82576,0.84357,10441450.0,9046196.79124
2022-03-05,0.84357,0.88121,0.8172,0.86417,8494723.0,7266391.88531
2022-03-06,0.86417,0.87039,0.81843,0.8218,7163453.0,6046896.18357
2022-03-07,0.8218,0.84569,0.77655,0.79256,8954235.0,7293010.68593
2022-03-08,0.79256,0.82036,0.78702,0.80093,6664177.0,5344162.42441
2022-03-09,0.80093,0.86261,0.79855,0.84871,9689084.0,8123110.02331
2022-03-10,0.84871,0.8533,0.7861,0.80598,7550829.0,6137633.51601
2022-03-11,0.80598,0.81854,0.78182,0.78797,8174513.0,6520205.35477
2022-03-12,0.78797,0.80128,0.78613,0.78899,4129162.0,3278987.92723
2022-03-13,0.78899,0.81988,0.77982,0.78627,8767546.0,7030629.50111
2022-03-14,0.78627,0.81235,0.77607,0.80242,7998960.0,6370507.67668
2022-03-15,0.80242,0.81672,0.78204,0.79871,6836635.0,5444274.56658
2022-03-16,0.79871,0.83944,0.79364,0.83823,6998311.0,5687670.94397
2022-03-17,0.83823,0.85709,0.82751,0.83553,7155845.0,6027948.64282
2022-03-18,0.83553,0.85905,0.82035,0.8511,9431402.0,7898743.85882
2022-03-19,0.8511,0.91544,0.85021,0.90229,14860019.0,13108780.86334
2022-03-20,0.90229,0.91484,0.8634,0.87817,13766199.0,12221890.72217
2022-03-21,0.87817,0.92913,0.86259,0.91645,13695292.0,12283388.5558
2022-03-22,0.91645,0.98726,0.90682,0.97423,15336833.0,14619359.56947
2022-03-23,0.97423,1.10878,0.95616,1.10578,49459199.0,51668978.0393
2022-03-24,1.10578,1.189,1.0783,1.13019,46293967.0,52524277.93038
2022-03-25,1.13019,1.1651,1.07219,1.09525,27167338.0,30523836.34647
2022-03-26,1.09525,1.15819,1.07877,1.15128,18753597.0,21077534.16598
2022-03-27,1.15128,1.18594,1.10429,1.18278,15275657.0,17409317.58921
2022-03-28,1.18278,1.24401,1.15693,1.16896,21976699.0,26443446.53709
2022-03-29,1.16896,1.24189,1.16631,1.18968,19841598.0,23903330.32142
2022-03-30,1.18968,1.21727,1.16177,1.18955,23158590.0,27585724.74545
2022-03-31,1.18955,1.22791,1.13163,1.141,25315709.0,30214577.74352
2022-04-01,1.141,1.17445,1.10345,1.16529,14539022.0,16624062.98426
2022-04-02,1.16529,1.19428,1.14623,1.15548,11082570.0,13025113.70203
2022-04-03,1.15548,1.19941,1.14213,1.18552,8713806.0,10210429.62376
2022-04-04,1.18552,1.24547,1.16051,1.21098,27035652.0,32594897.23792
2022-04-05,1.21098,1.21771,1.16222,1.16947,12883130.0,15431104.65733
2022-04-06,1.16947,1.17202,1.04662,1.05155,12525004.0,14005203.82408
2022-04-07,1.05155,1.1,1.03811,1.08851,7231386.0,7772217.1265
2022-04-08,1.08851,1.09891,1.01812,1.02388,6541953.0,7006974.9697
2022-04-09,1.02388,1.0457,1.02109,1.04377,4520323.0,4665404.47194
2022-04-10,1.04377,1.06826,1.02201,1.02523,5201444.0,5436913.99956
2022-04-11,1.02523,1.03102,0.91655,0.91964,7233156.0,7016076.20855
2022-04-12,0.91964,0.98037,0.91486,0.95326,6772880.0,6415088.47013
2022-04-13,0.95326,0.97862,0.93365,0.97341,6349330.0,6072438.4141
2022-04-14,0.97341,0.98422,0.92183,0.93132,5169826.0,4929773.25517
2022-04-15,0.93132,0.95782,0.92849,0.95452,3626640.0,3438743.33543
2022-04-16,0.95452,0.96157,0.93618,0.95029,3734151.0,3551260.35912
2022-04-17,0.95029,0.96193,0.91144,0.91366,4904534.0,4640130.86441
2022-04-18,0.91366,0.93747,0.87325,0.93608,5078936.0,4572837.99724
2022-04-19,0.93608,0.95627,0.92632,0.95189,4226850.0,3966336.34088
2022-04-20,0.95189,0.97421,0.93,0.93588,5013282.0,4769704.43164
2022-04-21,0.93588,0.96996,0.89055,0.90865,5542033.0,5211194.20292
2022-04-22,0.90865,0.92359,0.891,0.90528,3822392.0,3476606.17612
2022-04-23,0.90528,0.91189,0.88101,0.88646,3415303.0,3061148.46268
2022-04-24,0.88646,0.89791,0.87751,0.88474,4814811.0,4274376.48462
2022-04-25,0.88474,0.90242,0.8261,0.89676,6867481.0,5887823.57475
2022-04-26,0.89676,0.90206,0.81553,0.82502,5797070.0,5019445.60619
2022-04-27,0.82502,0.85529,0.81802,0.83972,3649800.0,3061226.71385
2022-04-28,0.83972,0.8518,0.82505,0.84269,4255435.0,3583632.35974
2022-04-29,0.84269,0.84888,0.78829,0.80427,5039707.0,4121490.55142
2022-04-30,0.80427,0.81732,0.73416,0.75453,5786345.0,4558765.22838
2022-05-01,0.75453,0.79948,0.74428,0.78868,5414801.0,4197559.77737
2022-05-02,0.78868,0.79631,0.76323,0.78028,8069922.0,6279154.11317
2022-05-03,0.78028,0.79903,0.7598,0.77063,8494326.0,6634489.73552
2022-05-04,0.77063,0.89865,0.76698,0.89808,16263009.0,13401834.14517
2022-05-05,0.89808,0.90529,0.7707,0.78756,15750811.0,13331299.54211
2022-05-06,0.78756,0.7987,0.76159,0.78255,9934620.0,7794555.65251
2022-05-07,0.78255,0.78509,0.74584,0.75958,7869057.0,6090181.55182
2022-05-08,0.75958,0.76535,0.72463,0.73976,8567689.0,6368555.96199
2022-05-09,0.73976,0.75384,0.59758,0.60225,26205184.0,17488320.96452
2022-05-10,0.60225,0.7001,0.58268,0.62806,17318603.0,11305395.95513
2022-05-11,0.62806,0.66233,0.47234,0.51779,22449416.0,13019770.28663
2022-05-12,0.51779,0.54972,0.40147,0.47336,43491502.0,19991628.35051
2022-05-13,0.47336,0.60804,0.4685,0.52876,25385808.0,14201243.74039
2022-05-14,0.52876,0.5566,0.4882,0.53713,19107127.0,9957858.55189
2022-05-15,0.53713,0.5993,0.51423,0.59773,14897176.0,8188163.92601
2022-05-16,0.59775,0.61378,0.54393,0.55621,25042725.0,14239100.75902
2022-05-17,0.55621,0.59943,0.55083,0.57716,18124267.0,10420806.02398
2022-05-18,0.57716,0.58608,0.50243,0.50572,14264677.0,7751888.79504
2022-05-19,0.50572,0.54641,0.49147,0.53307,20433304.0,10634611.88626
2022-05-20,0.53307,0.5444,0.50131,0.51577,7583234.0,3977164.09082
2022-05-21,0.51577,0.53838,0.50818,0.52835,7245134.0,3800927.4268
2022-05-22,0.52835,0.54835,0.52166,0.54141,7509335.0,4026564.08361
2022-05-23,0.54141,0.55918,0.50349,0.51274,13548145.0,7343381.42256
2022-05-24,0.51274,0.52506,0.4923,0.52163,10024112.0,5135857.95153
2022-05-25,0.52163,0.53251,0.50676,0.51414,7929448.0,4099904.86777
2022-05-26,0.51414,0.5208,0.46167,0.47875,9117698.0,4502574.1951
2022-05-27,0.47875,0.48334,0.44502,0.45623,11178693.0,5157606.28774
2022-05-28,0.45623,0.46886,0.44742,0.46409,9416202.0,4328390.10952
2022-05-29,0.46409,0.48238,0.45567,0.48152,22861275.0,10759995.83992
2022-05-30,0.48152,0.57715,0.47674,0.5695,40052404.0,21049734.0485
2022-05-31,0.5695,0.68852,0.56771,0.62643,114917405.0,73262246.24336
2022-06-01,0.62643,0.63088,0.53627,0.55104,60125697.0,35657315.05048
2022-06-02,0.55104,0.59692,0.54832,0.58662,46979465.0,26923718.6597
2022-06-03,0.58662,0.60463,0.5385,0.55929,48725143.0,27886170.5545
2022-06-04,0.55929,0.57121,0.54416,0.56606,29299278.0,16365466.18468
2022-06-05,0.56606,0.57997,0.55295,0.56685,18288779.0,10339660.11928
2022-06-06,0.56685,0.64518,0.56444,0.60859,53569929.0,32934749.81889
2022-06-07,0.60859,0.64463,0.57106,0.61321,47874904.0,28784369.22494
2022-06-08,0.61321,0.66851,0.60815,0.64015,80917682.0,52115314.13265
2022-06-09,0.64015,0.65688,0.62514,0.63173,69661184.0,44635762.59636
2022-06-10,0.63173,0.63534,0.56946,0.57355,69678197.0,42160907.52708
2022-06-11,0.57355,0.61712,0.54292,0.55333,72595974.0,41802658.92729
2022-06-12,0.55333,0.56039,0.48881,0.48978,65403410.0,33996602.9411
2022-06-13,0.48978,0.49763,0.436,0.4639,75906566.0,35063245.6948
2022-06-14,0.4639,0.51933,0.43638,0.48275,77264685.0,37658730.96801
2022-06-15,0.48275,0.53876,0.44814,0.53459,68226384.0,32850157.10421
2022-06-16,0.53459,0.54627,0.46689,0.47546,54901518.0,27439758.60311
2022-06-17,0.47546,0.5036,0.47127,0.4867,41098655.0,20139446.24608
2022-06-18,0.4867,0.49486,0.42002,0.45412,42077011.0,19283345.34807
2022-06-19,0.45412,0.48936,0.43539,0.48441,40891671.0,18872701.78527
2022-06-20,0.48441,0.50834,0.46066,0.49119,56916043.0,27639316.06416
2022-06-21,0.49119,0.51086,0.47389,0.48093,36333009.0,17992252.64698
2022-06-22,0.48093,0.48104,0.45559,0.45851,22336503.0,10455160.15702
2022-06-23,0.45851,0.48283,0.45613,0.4797,19977598.0,9425336.34526
2022-06-24,0.4797,0.5093,0.47577,0.49779,24435981.0,12094470.21235
2022-06-25,0.49779,0.50742,0.47818,0.49824,21623738.0,10691494.35867
2022-06-26,0.49824,0.52589,0.48801,0.48948,22331498.0,11342791.57501
2022-06-27,0.48948,0.50813,0.47529,0.48523,27681164.0,13794426.01391
2022-06-28,0.48523,0.49722,0.46661,0.46887,17206977.0,8301108.93518
2022-06-29,0.46887,0.47665,0.45826,0.46522,18165719.0,8508890.4629
2022-06-30,0.46522,0.46704,0.43468,0.45939,31453507.0,14156388.79656
2022-07-01,0.45939,0.47352,0.44223,0.44805,30376636.0,13767967.23609
2022-07-02,0.44805,0.46145,0.44024,0.45552,13054960.0,5873804.55834
2022-07-03,0.45552,0.45929,0.44303,0.4556,14128121.0,6360042.83129
2022-07-04,0.4556,0.47587,0.4441,0.469,21230444.0,9706845.69653
2022-07-05,0.469,0.47108,0.44402,0.45662,21167863.0,9675324.43971
2022-07-06,0.45662,0.465,0.44654,0.46166,12767619.0,5828031.28375
2022-07-07,0.46166,0.48215,0.46039,0.47698,22324841.0,10446137.14065
2022-07-08,0.47698,0.49267,0.45966,0.46562,29823146.0,14032080.82286
2022-07-09,0.46562,0.48442,0.4648,0.47754,17059617.0,8158001.68826
2022-07-10,0.47754,0.47921,0.4546,0.46193,18102051.0,8464208.09496
2022-07-11,0.46193,0.46227,0.43056,0.43415,20281722.0,9074001.20175
2022-07-12,0.43415,0.44164,0.41512,0.41662,16350372.0,7058135.31765
2022-07-13,0.41661,0.4412,0.40197,0.43786,21308908.0,8967069.7282
2022-07-14,0.43786,0.44636,0.41659,0.44131,19481289.0,8394770.24226
2022-07-15,0.44131,0.45314,0.43216,0.44168,10943070.0,4825312.42137
2022-07-16,0.44168,0.45868,0.43117,0.45759,10501411.0,4685530.36094
2022-07-17,0.45759,0.46557,0.44202,0.44741,12782376.0,5793072.97145
2022-07-18,0.44741,0.49926,0.44538,0.49023,25409858.0,12150573.78971
2022-07-19,0.49023,0.52561,0.47301,0.51491,38639475.0,19254663.8648
2022-07-20,0.51491,0.54831,0.48607,0.49055,33468473.0,17354377.59234
2022-07-21,0.49055,0.50196,0.47539,0.49907,16325056.0,7967733.69433
2022-07-22,0.49907,0.51096,0.47677,0.48247,14961345.0,7408757.15546
2022-07-23,0.48247,0.51796,0.47246,0.51686,14317736.0,7039538.07353
2022-07-24,0.51686,0.53656,0.50956,0.51176,27235151.0,14208628.63199
2022-07-25,0.51176,0.51536,0.47379,0.4742,25515056.0,12570665.42586
2022-07-26,0.4742,0.47693,0.45046,0.46726,12161434.0,5622473.24601
2022-07-27,0.46726,0.51157,0.45843,0.51091,17520857.0,8399502.91996
2022-07-28,0.51091,0.52403,0.4883,0.51259,25505910.0,12943669.13401
2022-07-29,0.51264,0.54537,0.50616,0.52149,41287900.0,21742514.84387
2022-07-30,0.52149,0.55569,0.50913,0.52587,40490975.0,21533626.95948
2022-07-31,0.52548,0.54416,0.51259,0.51567,26093204.0,13775572.58625
2022-08-01,0.51567,0.52586,0.5002,0.51191,30714818.0,15802909.81391
2022-08-02,0.51191,0.51523,0.48811,0.49601,21902255.0,10905445.61182
2022-08-03,0.49601,0.51641,0.48857,0.50021,16179762.0,8175344.47442
2022-08-04,0.50021,0.51086,0.49321,0.49919,10330707.0,5184310.81747
2022-08-05,0.49919,0.51912,0.49875,0.51712,13768692.0,7021734.68929
2022-08-06,0.51715,0.52333,0.50956,0.51098,16891994.0,8728648.52243
2022-08-07,0.51098,0.53777,0.50587,0.52722,17036593.0,8885278.05995
2022-08-08,0.52722,0.54896,0.52267,0.53666,23013825.0,12311260.27365
2022-08-09,0.53666,0.53684,0.50528,0.51234,16409344.0,8547448.43045
2022-08-10,0.51234,0.53852,0.50171,0.53723,13158535.0,6887452.48318
2022-08-11,0.53723,0.54742,0.52832,0.53024,20735777.0,11176668.75035
2022-08-12,0.53024,0.54181,0.52013,0.53993,11348368.0,6022764.94393
2022-08-13,0.53993,0.56727,0.53758,0.559,25179721.0,14012477.72642
2022-08-14,0.559,0.59419,0.55634,0.56929,42761971.0,24860172.81771
2022-08-15,0.56929,0.58154,0.54206,0.54957,20938103.0,11742135.34164
2022-08-16,0.54957,0.57008,0.54704,0.55658,18310305.0,10237999.78415
2022-08-17,0.55658,0.58201,0.52994,0.53796,22840562.0,12689306.64758
2022-08-18,0.53796,0.54371,0.50674,0.51146,17405124.0,9264186.88439
2022-08-19,0.51146,0.51146,0.44566,0.44985,30056365.0,14272985.87064
2022-08-20,0.44985,0.46296,0.43468,0.45049,16841784.0,7633240.53891
2022-08-21,0.45049,0.47271,0.44654,0.46261,18311658.0,8418697.51859
2022-08-22,0.46261,0.46312,0.43723,0.4616,15229594.0,6866171.59086
2022-08-23,0.4616,0.46998,0.44544,0.46508,13690432.0,6270914.23497
2022-08-24,0.46508,0.469,0.45345,0.45753,12592338.0,5785076.48722
2022-08-25,0.45753,0.47416,0.45704,0.4645,12797521.0,5944160.97305
2022-08-26,0.4645,0.48243,0.42541,0.43128,44068012.0,20509710.90716
2022-08-27,0.43128,0.45134,0.42594,0.44981,23212300.0,10189003.9072
2022-08-28,0.44981,0.45434,0.42706,0.429,21129206.0,9350570.70549
2022-08-29,0.429,0.45289,0.42373,0.45033,13854335.0,6046942.46863
2022-08-30,0.45033,0.46288,0.43814,0.45288,19522554.0,8809406.68445
2022-08-31,0.45288,0.46325,0.44432,0.44572,17070894.0,7791237.48048
2022-09-01,0.44572,0.46218,0.44058,0.45733,18256328.0,8205942.47999
2022-09-02,0.45733,0.4665,0.44832,0.45402,15443243.0,7072419.01584
2022-09-03,0.45402,0.48609,0.45324,0.48024,55140521.0,26208431.54929
2022-09-04,0.48024,0.51039,0.4758,0.5035,87572843.0,43428766.97244
2022-09-05,0.5035,0.50756,0.48238,0.49816,52321967.0,25759374.4691
2022-09-06,0.49816,0.51235,0.45958,0.46218,54266189.0,26660331.14344
2022-09-07,0.46218,0.48174,0.45349,0.47836,20692516.0,9623361.37589
2022-09-08,0.47836,0.48279,0.46215,0.47867,22627044.0,10682612.36265
2022-09-09,0.47867,0.50458,0.47801,0.50203,28566877.0,14058234.27166
2022-09-10,0.50203,0.52416,0.49447,0.51186,29416387.0,15096538.64185
2022-09-11,0.51186,0.52,0.49994,0.50981,26873654.0,13762544.56252
2022-09-12,0.50981,0.51935,0.49556,0.50131,29195629.0,14862288.6718
2022-09-13,0.50131,0.50873,0.4607,0.46308,34766521.0,16724908.30366
2022-09-14,0.46308,0.4869,0.46144,0.48057,20280012.0,9657600.068
2022-09-15,0.48057,0.4818,0.4617,0.46581,18188488.0,8571222.02433
2022-09-16,0.46581,0.47442,0.4536,0.47417,19495563.0,9045682.45003
2022-09-17,0.47417,0.48823,0.47187,0.48559,25122143.0,12028714.97632
2022-09-18,0.48559,0.49,0.43855,0.44743,31794549.0,14983027.03721
2022-09-19,0.44743,0.4566,0.43259,0.45236,24770148.0,10982576.88058
2022-09-20,0.45236,0.4543,0.43704,0.44185,18654851.0,8294832.6835
2022-09-21,0.44185,0.46398,0.42835,0.43822,60709791.0,27293397.3609
2022-09-22,0.43822,0.46653,0.43397,0.45813,35637779.0,16051037.77497
2022-09-23,0.45813,0.48241,0.44548,0.46158,77808420.0,35898071.09478
2022-09-24,0.46158,0.46845,0.44985,0.45056,45764605.0,21086069.07633
2022-09-25,0.45056,0.4623,0.43782,0.44596,33998597.0,15325224.6893
2022-09-26,0.44596,0.45028,0.43582,0.44686,32326347.0,14314688.73866
2022-09-27,0.44686,0.46297,0.43695,0.44079,40187787.0,18167059.16432
2022-09-28,0.44079,0.44283,0.42458,0.43582,19764413.0,8555606.62989
2022-09-29,0.43582,0.43889,0.4274,0.43775,21329220.0,9240735.89688
2022-09-30,0.43775,0.44118,0.42892,0.43455,18960220.0,8245850.68762
2022-10-01,0.43455,0.43609,0.42718,0.42976,12188619.0,5258602.39926
2022-10-02,0.42976,0.43248,0.4172,0.41917,18804392.0,7991189.28626
2022-10-03,0.41917,0.4285,0.41538,0.42733,19208373.0,8135055.73058
2022-10-04,0.42733,0.4374,0.42505,0.43523,22615603.0,9756953.82908
2022-10-05,0.43523,0.43639,0.42335,0.43055,24810791.0,10654687.62561
2022-10-06,0.43055,0.43672,0.42513,0.42837,23741301.0,10237978.89772
2022-10-07,0.42837,0.42998,0.42105,0.42361,20450816.0,8687655.68717
2022-10-08,0.42361,0.42674,0.41832,0.42158,13037484.0,5517510.79984
2022-10-09,0.42158,0.42379,0.41866,0.42263,14261547.0,6012741.60626
2022-10-10,0.42263,0.4266,0.39701,0.40058,52826102.0,21742332.34134
2022-10-11,0.40058,0.40138,0.38265,0.39033,62314530.0,24536414.24681
2022-10-12,0.39033,0.39501,0.37521,0.38064,40883237.0,15782528.44538
2022-10-13,0.38064,0.38208,0.34892,0.37651,112940796.0,41264217.35362
2022-10-14,0.37651,0.38876,0.36051,0.36635,38463292.0,14521206.67446
2022-10-15,0.36635,0.36981,0.36103,0.36382,20845737.0,7627745.37093
2022-10-16,0.36382,0.37482,0.36362,0.37034,18433426.0,6769013.73001
2022-10-17,0.37034,0.37575,0.36598,0.37221,21870116.0,8099045.27643
2022-10-18,0.37221,0.37414,0.35681,0.36209,37525746.0,13735968.47178
2022-10-19,0.36209,0.3621,0.3465,0.34943,41482354.0,14757567.20528
2022-10-20,0.34943,0.3555,0.33606,0.33979,44937506.0,15506667.85833
2022-10-21,0.33979,0.34963,0.32957,0.34888,61271714.0,20723098.15174
2022-10-22,0.34888,0.35437,0.34263,0.35117,24762543.0,8640306.34203
2022-10-23,0.35117,0.36366,0.34573,0.36197,32428095.0,11469886.84995
2022-10-24,0.36197,0.36494,0.35328,0.35714,27761254.0,9971445.05846
2022-10-25,0.35714,0.41699,0.35665,0.40027,146658414.0,58053641.02896
2022-10-26,0.40027,0.41214,0.3949,0.40322,60303838.0,24311022.57677
2022-10-27,0.40322,0.41944,0.38608,0.38823,50067903.0,20236138.43961
2022-10-28,0.38823,0.4113,0.37781,0.40443,41647622.0,16275948.2582
2022-10-29,0.40443,0.43991,0.40108,0.42006,44810097.0,18782334.84038
2022-10-30,0.42006,0.42169,0.39823,0.40568,27096814.0,11154879.15932
2022-10-31,0.40568,0.4163,0.39743,0.40551,28220872.0,11471669.13605
2022-11-01,0.40551,0.41543,0.39829,0.40113,22322110.0,9072664.02627
2022-11-02,0.40113,0.40933,0.38019,0.3856,43677351.0,17318894.51779
2022-11-03,0.3856,0.39897,0.38425,0.38936,23344250.0,9191011.3492
2022-11-04,0.38936,0.4266,0.38802,0.42166,59497810.0,24415121.25932
2022-11-05,0.42166,0.43784,0.42018,0.42645,31020731.0,13300560.16888
2022-11-06,0.42645,0.431,0.40141,0.40207,29028138.0,12163770.02836
2022-11-07,0.40207,0.41575,0.3975,0.40389,46510781.0,18897448.91905
2022-11-08,0.40389,0.41505,0.34318,0.3718,70901019.0,27188687.06095
2022-11-09,0.3718,0.37612,0.30978,0.31735,38424612.0,13384261.86257
2022-11-10,0.31735,0.37912,0.31144,0.36869,26459484.0,9345817.86475
2022-11-11,0.36869,0.37431,0.34204,0.35529,16453191.0,5879603.14673
2022-11-12,0.35529,0.35673,0.33624,0.3393,11852097.0,4063022.32698
2022-11-13,0.3393,0.34529,0.32503,0.32991,12262253.0,4105964.4226
2022-11-14,0.32991,0.34196,0.31413,0.3323,18806701.0,6162751.31494
2022-11-15,0.3323,0.34485,0.32918,0.33725,14494364.0,4881068.77521
2022-11-16,0.33725,0.34429,0.32395,0.33191,13293004.0,4445219.19249
2022-11-17,0.33191,0.33444,0.31844,0.32509,13521702.0,4392241.09587
2022-11-18,0.32509,0.33244,0.32075,0.32597,17923314.0,5875480.01176
2022-11-19,0.32597,0.33221,0.32122,0.32806,11472102.0,3743558.82244
2022-11-20,0.32806,0.33125,0.3096,0.31205,20910994.0,6690348.80811
2022-11-21,0.31205,0.31314,0.2952,0.30458,39180531.0,11954235.88966
2022-11-22,0.30458,0.31676,0.29836,0.31257,31604956.0,9734603.75015
2022-11-23,0.31257,0.32047,0.30915,0.31834,17848067.0,5633694.68356
2022-11-24,0.31834,0.32111,0.31153,0.31625,16147416.0,5106270.72203
2022-11-25,0.31625,0.31722,0.30729,0.31456,14949358.0,4666518.56869
2022-11-26,0.31456,0.32276,0.3108,0.31362,16674708.0,5303290.6867
2022-11-27,0.31362,0.31954,0.31135,0.31242,9083876.0,2875487.51824
2022-11-28,0.31242,0.31374,0.29964,0.30638,28308858.0,8657479.72464
2022-11-29,0.30638,0.31263,0.30412,0.3093,23399219.0,7220773.28317
2022-11-30,0.3093,0.32068,0.30823,0.31863,38158261.0,12003545.97031
2022-12-01,0.31863,0.31996,0.3124,0.3144,19737393.0,6238834.72183
2022-12-02,0.3144,0.32011,0.31041,0.31914,15735699.0,4971120.78606
2022-12-03,0.31914,0.32646,0.31641,0.31948,34502250.0,11103452.52795
2022-12-04,0.31948,0.32413,0.3181,0.32219,18911291.0,6077948.44253
2022-12-05,0.32219,0.32875,0.31611,0.31935,24667193.0,7934959.89464
2022-12-06,0.31935,0.32095,0.31367,0.31817,8867102.0,2811339.39985
2022-12-07,0.31817,0.31974,0.3067,0.3101,14757921.0,4599834.02566
2022-12-08,0.3101,0.31569,0.30725,0.31437,12660996.0,3940625.62865
2022-12-09,0.31437,0.31651,0.30872,0.31179,13058544.0,4090021.47827
2022-12-10,0.31179,0.3147,0.31044,0.31234,7269167.0,2271597.44295
2022-12-11,0.31234,0.31484,0.30469,0.30726,8675621.0,2698450.95538
2022-12-12,0.30726,0.3077,0.29997,0.30675,15872423.0,4830675.75481
2022-12-13,0.30675,0.31856,0.29885,0.31414,22225728.0,6871001.01926
2022-12-14,0.31414,0.31545,0.30525,0.30792,23794864.0,7381309.72959
2022-12-15,0.30792,0.30857,0.29618,0.30011,24205536.0,7282574.4578
2022-12-16,0.30011,0.30109,0.2541,0.26327,51478043.0,14385557.01771
2022-12-17,0.26327,0.26766,0.25868,0.26706,36142190.0,9533679.96785
2022-12-18,0.26706,0.27118,0.26254,0.26585,40515085.0,10823580.67037
2022-12-19,0.26585,0.26933,0.24854,0.25282,48639690.0,12532987.68133
2022-12-20,0.25282,0.26194,0.25121,0.25857,23100456.0,5951130.12242
2022-12-21,0.25857,0.25924,0.24764,0.2532,42087894.0,10615212.54296
2022-12-22,0.2532,0.25688,0.24628,0.25658,43851019.0,11049804.3452
2022-12-23,0.25658,0.26383,0.25532,0.25933,48482462.0,12565264.78387
2022-12-24,0.25933,0.2602,0.25668,0.25899,19027632.0,4917971.78497
2022-12-25,0.25899,0.25976,0.25446,0.25891,19441336.0,5008320.06647
2022-12-26,0.25891,0.26542,0.25746,0.26503,36988677.0,9662718.1126
2022-12-27,0.26503,0.26626,0.25605,0.26008,22983668.0,6002641.86213
2022-12-28,0.26008,0.26076,0.24675,0.24813,45285354.0,11389697.95364
2022-12-29,0.24813,0.24824,0.23914,0.24357,49898946.0,12181429.17971
2022-12-30,0.24357,0.246,0.23914,0.24558,28399419.0,6893647.68035
2022-12-31,0.24558,0.25185,0.24387,0.24581,20548246.0,5081506.29426
2023-01-01,0.24581,0.24976,0.24329,0.2497,15701562.0,3864531.04137
2023-01-02,0.2497,0.25633,0.24628,0.25352,19703921.0,4978663.65972
2023-01-03,0.25352,0.25525,0.2499,0.25262,16005368.0,4039881.88102
2023-01-04,0.25262,0.27036,0.25165,0.26789,38318316.0,10111670.3827
2023-01-05,0.26789,0.27161,0.26314,0.26923,21866133.0,5841978.37921
2023-01-06,0.26923,0.27983,0.26713,0.27839,71688087.0,19533807.77514
2023-01-07,0.27839,0.28061,0.27219,0.27681,34220129.0,9435429.36142
2023-01-08,0.27681,0.29985,0.27405,0.29767,85604444.0,24562972.50452
2023-01-09,0.29767,0.347,0.29585,0.31709,109015115.0,35264261.60356
2023-01-10,0.31709,0.32539,0.30633,0.32232,32342435.0,10288219.6879
2023-01-11,0.32232,0.32346,0.30755,0.32278,23634354.0,7442009.05388
2023-01-12,0.32278,0.33517,0.31494,0.32891,58221796.0,18963161.50839
2023-01-13,0.32891,0.35104,0.32332,0.3457,27934650.0,9305925.44591
2023-01-14,0.3457,0.37022,0.33181,0.3521,35462449.0,12601339.79438
2023-01-15,0.3521,0.35369,0.339,0.35096,15812480.0,5476610.12333
2023-01-16,0.35096,0.36376,0.33746,0.35023,17071399.0,5999695.27557
2023-01-17,0.35023,0.35772,0.34262,0.34541,11915396.0,4179295.72323
2023-01-18,0.34541,0.3555,0.323,0.32649,17097002.0,5832330.3997
2023-01-19,0.32649,0.3428,0.32576,0.33799,13589052.0,4536846.80736
2023-01-20,0.33799,0.36575,0.3336,0.36483,17473777.0,6060088.51215
2023-01-21,0.36483,0.38061,0.35654,0.36892,24380955.0,8972759.30183
