timestamp,open,high,low,close,volume_base,volume_quote
2022-01-04 16:00:00,46941.5,46945.5,46655.0,46753.0,5813.654,272008253.0855
2022-01-04 17:00:00,46753.0,46972.5,46509.0,46546.0,4606.143,215545801.6885
2022-01-04 18:00:00,46546.0,46704.5,45506.5,45726.5,8178.714,377004287.516
2022-01-04 19:00:00,45726.5,46434.5,45563.5,46040.0,7668.973,353829914.5265
2022-01-04 20:00:00,46040.0,46415.0,45948.5,46258.5,2983.181,137939136.3895
2022-01-04 21:00:00,46258.5,46313.0,46016.5,46216.5,2999.305,138492189.156
2022-01-04 22:00:00,46216.5,46238.5,45969.5,46144.5,3298.048,152155716.981
2022-01-04 23:00:00,46144.5,46144.5,45746.0,45823.5,3962.399,182046522.1265
2022-01-05 00:00:00,45823.5,46279.5,45712.0,46253.5,5237.092,241177826.9715
2022-01-05 01:00:00,46252.0,46319.5,46095.5,46097.0,4107.507,189837528.916
2022-01-05 02:00:00,46097.0,46389.5,46096.5,46282.5,4471.169,206935958.4995
2022-01-05 03:00:00,46282.5,46539.0,46282.5,46400.5,4799.638,222778188.9065
2022-01-05 04:00:00,46400.5,46514.0,46337.5,46402.5,3468.286,160989179.367
2022-01-05 05:00:00,46402.5,46404.0,46232.5,46290.5,3129.78,144897581.453
2022-01-05 06:00:00,46290.5,46456.0,46238.5,46439.5,3678.829,170519683.8905
2022-01-05 07:00:00,46439.5,46473.5,46319.5,46390.0,4095.482,189990454.036
2022-01-05 08:00:00,46390.0,46659.5,46253.0,46618.5,4800.347,222962486.629
2022-01-05 09:00:00,46618.5,46932.5,46562.5,46838.5,4915.411,229875259.332
2022-01-05 10:00:00,46838.5,47065.0,46697.0,46798.5,5605.611,262447623.9135
2022-01-05 11:00:00,46799.5,46826.0,46108.5,46262.0,9201.221,426963784.8455
2022-01-05 12:00:00,46262.0,46332.5,45904.0,46219.5,7213.342,332669846.441
2022-01-05 13:00:00,46219.5,46456.5,46101.0,46427.5,6245.953,289238165.28
2022-01-05 14:00:00,46427.5,46831.5,46136.5,46690.5,13855.549,643531897.753
2022-01-05 15:00:00,46690.5,46817.0,46361.5,46604.0,6476.128,301825044.524
2022-01-05 16:00:00,46601.5,46658.5,46265.5,46293.0,6670.866,310029862.602
2022-01-05 17:00:00,46293.0,46458.0,45983.0,45992.0,3781.007,174816603.134
2022-01-05 18:00:00,45992.0,46286.5,45542.0,45909.5,7877.158,361206473.18
2022-01-05 19:00:00,45909.5,46095.5,44330.0,44661.0,17374.337,786021416.974
2022-01-05 20:00:00,44661.0,44808.0,43650.5,43967.0,15732.717,695484221.5775
2022-01-05 21:00:00,43967.0,44309.0,43373.5,43589.5,8118.635,355879745.266
2022-01-05 22:00:00,43589.5,43770.0,42436.0,43415.5,17451.18,753143270.5955
2022-01-05 23:00:00,43415.5,43667.0,43220.0,43413.0,6195.175,269261919.14
2022-01-06 00:00:00,43397.0,43741.0,43256.5,43654.5,6084.59,264816209.686
2022-01-06 01:00:00,43654.5,43759.5,43287.0,43530.0,6810.349,296549627.1605
2022-01-06 02:00:00,43531.0,43591.5,43127.5,43242.5,5954.892,258126281.723
2022-01-06 03:00:00,43243.0,43290.5,42811.0,42822.5,6923.794,298144960.001
2022-01-06 04:00:00,42822.5,43134.0,42569.5,43014.0,8530.817,365713346.3525
2022-01-06 05:00:00,43014.0,43221.5,42793.5,43030.0,5050.879,217367631.859
2022-01-06 06:00:00,43030.0,43203.0,42890.5,43078.5,4493.899,193360771.3865
2022-01-06 07:00:00,43072.5,43241.5,42980.0,43215.0,5285.182,227927253.931
2022-01-06 08:00:00,43215.0,43236.5,42900.0,43040.0,6606.3,284488323.4915
2022-01-06 09:00:00,43040.0,43070.0,42405.5,42585.5,8521.697,364191818.2655
2022-01-06 10:00:00,42585.5,42937.0,42559.5,42867.5,4528.344,193649631.664
2022-01-06 11:00:00,42868.5,42942.5,42685.5,42858.5,4267.398,182788337.7955
2022-01-06 12:00:00,42858.5,43057.5,42625.0,43044.5,5563.0,238170785.6175
2022-01-06 13:00:00,43045.0,43168.0,42885.0,43124.0,5504.613,236885809.0075
2022-01-06 14:00:00,43123.5,43220.5,42750.0,42782.0,7280.858,313028234.903
2022-01-06 15:00:00,42782.0,43002.0,42645.0,42931.5,6538.097,280012766.466
2022-01-06 16:00:00,42931.5,43078.5,42740.0,42870.5,4243.673,182020395.0185
2022-01-06 17:00:00,42870.5,43158.0,42785.0,42994.5,4351.996,187142687.1685
2022-01-06 18:00:00,42994.5,43379.0,42965.5,43347.5,4884.071,210821791.0225
2022-01-06 19:00:00,43347.5,43485.5,43210.5,43413.5,5251.252,227649785.696
2022-01-06 20:00:00,43413.5,43555.0,43097.0,43200.5,4835.023,209216011.243
2022-01-06 21:00:00,43200.5,43231.0,43059.0,43105.0,3527.186,152221189.6685
2022-01-06 22:00:00,43105.0,43218.0,42994.0,43161.0,3964.554,170937684.8015
2022-01-06 23:00:00,43161.0,43226.5,43042.5,43075.5,4417.617,190563877.1545
2022-01-07 00:00:00,43075.5,43133.5,42714.5,42778.5,6050.989,259477582.5805
2022-01-07 01:00:00,42778.5,43023.5,42777.5,42994.0,4297.29,184448199.4935
2022-01-07 02:00:00,42994.0,43016.5,42765.5,42784.5,3767.902,161469923.529
2022-01-07 03:00:00,42784.5,42809.5,41538.5,41781.0,19998.329,842225034.036
2022-01-07 04:00:00,41781.0,41887.5,40958.5,41666.0,14482.154,600245384.764
2022-01-07 05:00:00,41666.0,41919.5,41508.0,41831.5,6436.789,268650973.653
2022-01-07 06:00:00,41831.5,41834.0,41400.0,41514.0,5499.975,228860922.877
2022-01-07 07:00:00,41514.0,41713.0,41204.5,41684.0,6195.367,256960734.1535
2022-01-07 08:00:00,41684.0,42881.5,41599.5,42074.5,10239.6,431902780.2795
2022-01-07 09:00:00,42074.5,42614.0,42055.5,42403.0,5001.598,211976267.5705
2022-01-07 10:00:00,42403.0,42519.0,42156.5,42159.0,4033.782,170817547.738
2022-01-07 11:00:00,42159.0,42331.5,42150.0,42237.5,4254.932,179706974.719
2022-01-07 12:00:00,42237.5,42476.0,42237.5,42376.5,4554.056,192962262.744
2022-01-07 13:00:00,42376.5,42749.5,41191.0,41470.0,13429.718,562669707.782
2022-01-07 14:00:00,41468.5,42108.5,41382.0,41878.0,6942.374,289932102.16
2022-01-07 15:00:00,41878.0,41899.0,40578.0,41300.0,11089.044,457821212.7715
2022-01-07 16:00:00,41305.5,42303.5,40913.0,42132.5,11381.808,472331961.791
2022-01-07 17:00:00,42132.5,42148.5,41769.5,41986.0,4302.725,180435491.0195
2022-01-07 18:00:00,41986.0,41991.0,41523.0,41692.0,4037.323,168664300.328
2022-01-07 19:00:00,41692.0,41881.5,41510.5,41755.5,3679.152,153447857.3935
2022-01-07 20:00:00,41755.5,42045.0,41582.0,41906.5,3799.443,158872498.1815
2022-01-07 21:00:00,41906.5,42023.0,41844.5,41864.5,2501.163,104844515.5535
2022-01-07 22:00:00,41864.5,41865.5,41350.0,41530.5,3365.462,140229418.485
2022-01-07 23:00:00,41530.5,41586.0,41327.0,41546.0,3007.627,124786702.9835
2022-01-08 00:00:00,41546.0,42110.5,41546.0,41988.5,3649.588,152519044.76
2022-01-08 01:00:00,41988.5,42237.0,41839.5,41879.5,4463.728,187637384.774
2022-01-08 02:00:00,41879.5,41926.5,41677.0,41863.5,3729.927,155962089.917
2022-01-08 03:00:00,41863.5,41884.0,41633.0,41788.5,2855.817,119284565.2415
2022-01-08 04:00:00,41788.5,41982.5,41740.5,41876.5,2795.699,117015122.146
2022-01-08 05:00:00,41876.5,41970.0,41813.5,41951.5,2698.82,113058194.5575
2022-01-08 06:00:00,41951.5,41972.5,41712.0,41899.0,3881.904,162454861.4595
2022-01-08 07:00:00,41899.0,41942.0,41821.5,41896.5,3148.126,131852270.366
2022-01-08 08:00:00,41896.5,42166.5,41891.0,41958.5,4795.522,201480729.433
2022-01-08 09:00:00,41958.5,42160.0,41957.5,42158.0,2919.578,122827744.707
2022-01-08 10:00:00,42158.0,42205.5,41796.0,41902.0,4353.122,182872723.8955
2022-01-08 11:00:00,41902.0,41953.0,41748.0,41929.0,3698.831,154759413.9495
2022-01-08 12:00:00,41929.0,42040.0,41760.0,41864.5,3933.618,164718960.4735
2022-01-08 13:00:00,41864.5,42017.5,41617.5,41897.0,5884.171,246254294.9935
2022-01-08 14:00:00,41897.0,41979.5,41704.0,41728.5,4020.135,168299676.4485
2022-01-08 15:00:00,41728.5,41784.0,41420.0,41599.0,6126.888,254845707.653
2022-01-08 16:00:00,41599.0,41722.0,41239.0,41332.0,5881.387,244051354.096
2022-01-08 17:00:00,41332.0,41392.0,40792.0,40834.0,8846.38,363977046.95
2022-01-08 18:00:00,40834.0,41310.0,40569.5,40675.0,10693.828,437528038.637
2022-01-08 19:00:00,40675.0,41076.0,40507.5,40832.5,9836.375,401456966.9135
2022-01-08 20:00:00,40832.5,41176.0,40719.0,40952.0,4368.929,178882627.458
2022-01-08 21:00:00,40952.0,42061.5,40924.0,41773.0,7868.806,326921616.125
2022-01-08 22:00:00,41773.0,42307.5,41737.0,41908.5,5542.721,233082173.4725
2022-01-08 23:00:00,41908.5,41939.0,41651.0,41676.0,2933.918,122682699.9935
2022-01-09 00:00:00,41676.0,41812.5,41380.0,41762.0,5217.145,217017031.5965
2022-01-09 01:00:00,41762.0,41900.0,41588.0,41791.0,4575.835,190913101.0285
2022-01-09 02:00:00,41791.0,42159.0,41768.0,42095.0,4290.667,180016854.224
2022-01-09 03:00:00,42095.0,42095.5,41781.0,41823.0,3430.145,143745154.416
2022-01-09 04:00:00,41823.0,42080.0,41791.0,42067.5,3581.753,150192974.986
2022-01-09 05:00:00,42067.5,42075.0,41695.0,41751.0,3583.674,149961650.909
2022-01-09 06:00:00,41751.0,41930.0,41668.0,41856.5,3191.896,133427914.787
2022-01-09 07:00:00,41856.5,41887.5,41759.0,41776.5,2196.263,91849816.073
2022-01-09 08:00:00,41776.5,41927.5,41603.0,41654.0,4121.694,172003110.387
2022-01-09 09:00:00,41654.0,41759.5,41463.5,41505.0,4404.101,183208285.837
2022-01-09 10:00:00,41505.0,41725.0,41400.0,41643.0,5194.646,215899618.9
2022-01-09 11:00:00,41643.0,41978.5,41641.5,41860.5,5859.767,245097067.526
2022-01-09 12:00:00,41860.5,41916.5,41673.5,41732.0,4471.59,186766067.3845
2022-01-09 13:00:00,41732.0,41892.5,41470.5,41470.5,7237.373,301489287.694
2022-01-09 14:00:00,41470.5,41733.5,41467.0,41533.0,5469.669,227584178.9005
2022-01-09 15:00:00,41533.0,41673.0,41185.0,41614.0,7657.82,317696014.2205
2022-01-09 16:00:00,41614.0,42135.5,41547.0,42130.5,5597.244,234077384.187
2022-01-09 17:00:00,42130.5,42194.5,41881.5,42075.0,6127.152,257611976.288
2022-01-09 18:00:00,42075.0,42257.5,41894.5,41943.5,4778.511,201098064.453
2022-01-09 19:00:00,41943.5,42726.0,41913.5,42665.0,7430.329,315003498.9795
2022-01-09 20:00:00,42665.0,42759.0,42354.0,42416.5,4741.932,201658549.3465
2022-01-09 21:00:00,42416.5,42517.5,42265.0,42285.5,3830.236,162260218.1785
2022-01-09 22:00:00,42285.5,42466.0,42075.0,42178.5,4663.576,197355083.952
2022-01-09 23:00:00,42178.5,42267.0,41763.5,41848.0,6824.734,286348127.032
2022-01-10 00:00:00,41848.0,42020.0,41610.0,41645.5,5465.371,228572477.8605
2022-01-10 01:00:00,41645.5,41836.0,41588.0,41800.5,3557.659,148373994.692
2022-01-10 02:00:00,41800.5,41985.0,41708.0,41927.0,3272.19,136991179.7385
2022-01-10 03:00:00,41927.0,41989.0,41869.0,41983.5,2465.441,103395151.626
2022-01-10 04:00:00,41983.5,42247.0,41942.5,42188.5,4683.713,197283955.4555
2022-01-10 05:00:00,42188.5,42220.0,41971.5,42034.5,4145.936,174533775.1075
2022-01-10 06:00:00,42034.5,42058.5,41838.0,41944.5,4031.655,169120700.1545
2022-01-10 07:00:00,41944.5,42159.0,41911.0,42054.0,4563.926,191803091.374
2022-01-10 08:00:00,42054.0,42120.0,41707.5,41796.0,5378.524,225143789.0475
2022-01-10 09:00:00,41796.0,41911.0,41706.0,41796.5,4089.516,171040348.5155
2022-01-10 10:00:00,41796.5,41966.5,41737.5,41768.5,4011.883,167954634.945
2022-01-10 11:00:00,41768.5,41780.5,41444.0,41555.0,5772.677,240213408.447
2022-01-10 12:00:00,41555.0,41600.0,40920.0,40936.0,8441.889,348122335.3625
2022-01-10 13:00:00,40938.0,41045.0,40711.0,40760.5,8402.192,343466360.8825
2022-01-10 14:00:00,40760.5,41243.5,39611.0,40780.0,24773.127,998828536.861
2022-01-10 15:00:00,40777.5,41190.0,40545.0,40959.5,10589.576,432518136.267
2022-01-10 16:00:00,40959.5,41969.5,40836.0,41894.0,11480.403,477166524.4225
2022-01-10 17:00:00,41892.5,42117.5,40556.5,41178.0,14743.203,607209374.384
2022-01-10 18:00:00,41178.0,41712.0,41106.0,41596.5,5551.733,229873687.807
2022-01-10 19:00:00,41596.5,41685.5,41221.5,41278.0,4210.047,174649760.3935
2022-01-10 20:00:00,41278.0,41765.0,41146.0,41687.0,4816.584,199427761.6585
2022-01-10 21:00:00,41677.5,41975.5,41557.0,41693.0,3607.267,150615900.198
2022-01-10 22:00:00,41693.0,41825.5,41505.0,41585.0,2868.228,119471546.271
2022-01-10 23:00:00,41585.0,41871.0,41493.0,41797.5,3146.998,131320651.0595
2022-01-11 00:00:00,41797.5,41860.0,41572.5,41578.0,2635.542,109875320.769
2022-01-11 01:00:00,41578.0,42084.0,41528.0,41934.0,5246.913,219544419.645
2022-01-11 02:00:00,41934.0,42398.5,41830.0,42179.0,6404.102,269888899.4055
2022-01-11 03:00:00,42179.0,42272.0,42060.5,42272.0,3416.159,144014946.7555
2022-01-11 04:00:00,42272.0,42360.0,42129.0,42305.5,4305.883,181961253.345
2022-01-11 05:00:00,42305.5,42310.5,42034.5,42115.5,4063.296,171254936.7305
2022-01-11 06:00:00,42115.5,42234.5,41982.5,42110.0,3352.83,141210067.6265
2022-01-11 07:00:00,42110.0,42292.5,42089.5,42207.0,3448.206,145433651.992
2022-01-11 08:00:00,42207.0,42650.0,41952.0,42004.5,8164.569,344829932.3705
2022-01-11 09:00:00,42004.5,42157.5,41856.5,41998.0,5267.807,221336616.7135
2022-01-11 10:00:00,41998.0,42086.5,41600.0,41643.0,6878.125,287657776.3565
2022-01-11 11:00:00,41643.0,41938.0,41608.5,41831.0,5504.981,230094816.4345
2022-01-11 12:00:00,41835.0,41964.5,41729.0,41823.0,3861.434,161631944.156
2022-01-11 13:00:00,41823.0,41896.0,41599.0,41712.5,4157.064,173545616.6425
2022-01-11 14:00:00,41712.5,41827.5,41268.5,41628.5,8076.694,335434840.816
2022-01-11 15:00:00,41628.5,42205.5,41453.5,41727.0,10621.488,444141816.2545
2022-01-11 16:00:00,41727.0,42933.5,41676.0,42704.0,12067.299,512084868.6515
2022-01-11 17:00:00,42704.0,43094.5,42315.0,42548.5,9243.905,394358595.186
2022-01-11 18:00:00,42548.5,42912.0,42362.0,42747.0,4201.185,179222774.3355
2022-01-11 19:00:00,42747.0,43076.5,42604.5,42971.5,4336.301,185617935.503
2022-01-11 20:00:00,42971.5,43096.0,42703.0,42794.5,3951.912,169370702.1265
2022-01-11 21:00:00,42794.5,42812.0,42650.5,42664.5,2388.157,102029445.4575
2022-01-11 22:00:00,42664.5,42778.0,42608.5,42714.5,2893.889,123527272.8605
2022-01-11 23:00:00,42714.5,42889.0,42636.0,42722.0,2952.786,126305076.941
2022-01-12 00:00:00,42722.0,42965.0,42583.5,42685.0,4961.881,212198107.9885
2022-01-12 01:00:00,42685.0,42773.5,42570.5,42623.0,2953.071,125940603.237
2022-01-12 02:00:00,42623.0,42697.0,42443.0,42550.5,3388.827,144259406.487
2022-01-12 03:00:00,42550.5,42653.5,42489.0,42610.0,2672.691,113796170.6905
2022-01-12 04:00:00,42610.0,42736.5,42518.5,42611.0,3250.61,138507528.2915
2022-01-12 05:00:00,42611.0,42781.0,42544.0,42711.5,3421.179,146035130.0565
2022-01-12 06:00:00,42711.5,42875.0,42604.5,42667.5,4937.925,210944601.405
2022-01-12 07:00:00,42667.5,42668.5,42445.5,42549.0,5624.528,239260452.5595
2022-01-12 08:00:00,42549.0,42692.5,42502.5,42592.0,4706.04,200527049.506
2022-01-12 09:00:00,42592.0,42913.0,42559.5,42802.0,7339.999,313795740.4645
2022-01-12 10:00:00,42802.0,42993.0,42743.5,42762.5,5784.402,247904895.33
2022-01-12 11:00:00,42762.5,43454.0,42683.5,42927.0,9919.635,427283565.861
2022-01-12 12:00:00,42927.0,43282.0,42867.0,43275.0,6929.979,298550863.8415
2022-01-12 13:00:00,43275.0,44069.0,43190.5,43904.0,15121.543,660121690.213
2022-01-12 14:00:00,43906.5,43953.0,43670.5,43843.0,6639.151,290696900.9455
2022-01-12 15:00:00,43843.0,43931.0,43417.5,43554.0,6783.946,296144175.506
2022-01-12 16:00:00,43554.0,43692.0,43321.5,43625.5,6367.483,277267124.952
2022-01-12 17:00:00,43625.5,43870.0,43488.5,43826.0,4211.873,183957086.9385
2022-01-12 18:00:00,43826.0,43889.0,43575.0,43595.5,3123.483,136629228.3765
2022-01-12 19:00:00,43595.5,43760.5,43530.5,43740.0,2270.357,99053309.8035
2022-01-12 20:00:00,43740.0,43993.5,43630.5,43816.0,2658.235,116395976.4615
2022-01-12 21:00:00,43816.0,44347.5,43746.5,43773.0,4780.628,210245659.246
2022-01-12 22:00:00,43773.0,43937.0,43747.5,43836.0,2604.759,114195951.8125
2022-01-12 23:00:00,43836.0,44026.5,43811.0,43903.5,3550.513,155977680.9665
2022-01-13 00:00:00,43904.5,44047.0,43665.0,43713.0,4088.071,179210464.3115
2022-01-13 01:00:00,43713.0,43792.5,43519.5,43536.5,3996.841,174398267.5855
2022-01-13 02:00:00,43536.5,43677.0,43536.5,43587.5,3651.748,159268092.7495
2022-01-13 03:00:00,43587.5,43642.0,43412.0,43500.0,4076.565,177291347.5325
2022-01-13 04:00:00,43500.0,43728.5,43482.5,43626.5,4508.408,196750692.655
2022-01-13 05:00:00,43626.5,43776.5,43586.0,43662.5,3620.3,158079225.141
2022-01-13 06:00:00,43662.5,43800.0,43639.0,43708.0,3553.225,155365138.2175
2022-01-13 07:00:00,43708.0,43771.0,43562.5,43693.0,4111.898,179593355.199
2022-01-13 08:00:00,43693.0,43904.0,43673.5,43897.0,5123.781,224482507.2795
2022-01-13 09:00:00,43897.0,44000.0,43743.0,43876.5,6859.909,300750628.932
2022-01-13 10:00:00,43872.0,44024.0,43766.5,43787.0,6357.114,279176282.718
2022-01-13 11:00:00,43787.0,43834.0,43473.5,43592.0,8917.661,389283596.4365
2022-01-13 12:00:00,43592.0,43801.0,43568.0,43785.5,5357.147,234237252.6485
2022-01-13 13:00:00,43785.5,43930.0,43660.0,43905.5,5719.369,250482975.636
2022-01-13 14:00:00,43906.5,44401.0,43823.0,44146.0,11453.667,505410038.84
2022-01-13 15:00:00,44146.0,44194.5,42861.0,43177.5,17516.608,758636734.9305
2022-01-13 16:00:00,43177.5,43450.0,43059.0,43225.5,8075.387,349267422.8295
2022-01-13 17:00:00,43225.5,43228.0,42548.5,42796.5,9278.309,397293576.1085
2022-01-13 18:00:00,42796.5,42931.5,42620.0,42695.0,3818.759,163508305.7595
2022-01-13 19:00:00,42695.0,42878.5,42515.5,42687.0,3923.877,167441071.426
2022-01-13 20:00:00,42687.0,42779.5,42305.5,42779.5,5389.509,228989039.0055
2022-01-13 21:00:00,42762.0,42854.5,42652.5,42789.5,4045.868,172989034.8345
2022-01-13 22:00:00,42789.5,42868.5,42452.5,42581.0,4572.556,194853816.6855
2022-01-13 23:00:00,42579.5,42711.5,42483.0,42554.5,4218.664,179746865.6
2022-01-14 00:00:00,42554.5,42756.0,42348.5,42731.0,5846.706,249102725.2015
