timestamp,open,high,low,close,volume_base,volume_quote
2025-01-17,1.3211,1.5693,1.3143,1.4079,40328594.3,57951749.29846
2025-01-18,1.4079,1.8678,1.1345,1.7334,58081857.9,90154581.93114
2025-01-19,1.7334,2.7477,1.6005,2.162,54657463.1,115796136.8315
2025-01-20,2.162,2.4733,1.675,1.797,39765419.5,79208629.54022
2025-01-21,1.797,1.9944,1.4991,1.6537,30611749.0,52934213.76358
2025-01-22,1.6537,2.0004,1.5012,1.5524,27422448.3,47626503.53946
2025-01-23,1.5524,1.6733,1.3151,1.364,46867558.9,68915230.64715
2025-01-24,1.364,1.5643,1.2144,1.2498,30718637.8,42715349.53333
2025-01-25,1.2498,1.4881,1.1272,1.3338,42211812.6,53991798.28039
2025-01-26,1.3338,1.4246,1.1012,1.1015,27228589.0,34930120.63365
2025-01-27,1.1015,1.1374,0.8353,1.0071,65126525.3,63610213.48779
2025-01-28,1.0071,1.101,0.7726,0.8095,34503017.2,32053082.7136
2025-01-29,0.8095,1.1654,0.797,1.0075,57237702.0,56075150.21974
2025-01-30,1.0075,1.2945,0.9512,1.1346,42647060.1,48772895.34477
2025-01-31,1.1346,1.1546,0.8569,0.8931,46106210.1,46577670.92204
2025-02-01,0.8931,0.968,0.6206,0.631,68717451.4,54203887.69163
2025-02-02,0.631,0.7204,0.535,0.7188,148502908.6,90776169.81141
2025-02-03,0.7188,0.8872,0.4916,0.8076,192885737.0,133100198.01647
2025-02-04,0.8076,0.8317,0.6315,0.6418,67871146.4,49527147.93953
2025-02-05,0.6418,0.7093,0.47,0.4944,68907696.1,41374769.81256
2025-02-06,0.4944,0.5378,0.4088,0.4237,109981005.6,52261638.71644
2025-02-07,0.4237,0.584,0.4094,0.4215,85101925.4,41762121.27065
2025-02-08,0.4215,0.5685,0.4119,0.5416,67299127.3,32330561.93252
2025-02-09,0.5416,0.6263,0.4566,0.4849,55827316.7,29561664.02157
2025-02-10,0.4849,0.6843,0.4838,0.568,62558846.7,36883084.71574
2025-02-11,0.568,0.7187,0.5457,0.5627,53617574.0,33151352.69036
2025-02-12,0.5627,0.6109,0.4817,0.5757,65817612.3,35416660.64855
2025-02-13,0.5757,0.5998,0.45,0.4766,62749081.6,31584515.59999
2025-02-14,0.4766,0.5898,0.46,0.4893,72051544.7,38053953.38849
2025-02-15,0.4893,0.4916,0.4214,0.4373,62698240.8,27797266.58488
2025-02-16,0.4373,0.4665,0.4023,0.4226,72093500.2,31218168.50437
2025-02-17,0.4226,0.4678,0.3503,0.3606,97642082.3,39613216.99647
2025-02-18,0.3606,0.3727,0.2779,0.3222,102728736.6,33165139.89047
2025-02-19,0.3222,0.3326,0.2931,0.2979,73908482.3,23367198.65247
2025-02-20,0.2979,0.3785,0.2888,0.3542,76018238.7,25623996.68023
2025-02-21,0.3542,0.4094,0.3061,0.3081,62926600.4,22588976.39277
2025-02-22,0.3081,0.3895,0.3041,0.3609,45393743.4,16037794.00652
2025-02-23,0.3609,0.3627,0.3114,0.3332,31770425.2,10610554.45888
2025-02-24,0.3332,0.344,0.2577,0.2778,65436061.6,19903763.95394
2025-02-25,0.2778,0.3078,0.2557,0.289,76086654.1,21390395.64281
2025-02-26,0.289,0.3482,0.2766,0.338,60215390.1,18187863.89831
2025-02-27,0.338,0.3504,0.2991,0.3084,35314083.0,11298837.01819
2025-02-28,0.3084,0.3116,0.2608,0.297,51071876.3,14719563.32384
2025-03-01,0.297,0.3158,0.2418,0.251,42614134.2,11607853.67887
2025-03-02,0.251,0.3626,0.2324,0.3506,82060440.5,24098417.18417
2025-03-03,0.3506,0.3983,0.2672,0.2688,94456642.2,31732391.01756
2025-03-04,0.2688,0.2757,0.2081,0.2579,130652962.3,31039256.84933
2025-03-05,0.2579,0.317,0.2461,0.3071,111607270.9,30548910.48637
2025-03-06,0.3071,0.3605,0.2781,0.2902,137561064.3,43581074.91773
2025-03-07,0.2902,0.3032,0.2472,0.2497,105782415.1,29217115.86811
2025-03-08,0.2497,0.2642,0.2278,0.2372,60704009.3,14995113.82854
2025-03-09,0.2372,0.2548,0.2221,0.232,61079454.0,14806751.41081
2025-03-10,0.232,0.2485,0.1985,0.2182,75101673.7,16875240.68864
2025-03-11,0.2182,0.2745,0.2069,0.2618,78653962.1,19010370.02811
2025-03-12,0.2618,0.2939,0.238,0.2909,80833691.7,21122634.12931
2025-03-13,0.2909,0.3043,0.2376,0.2426,71663780.7,19508318.96739
2025-03-14,0.2426,0.3179,0.2352,0.2841,104207818.3,28979423.04737
2025-03-15,0.2841,0.3479,0.283,0.3351,117883064.1,37627123.54049
2025-03-16,0.3351,0.3591,0.2944,0.2956,89286712.7,29622842.20216
2025-03-17,0.2956,0.3506,0.2954,0.3222,87978090.7,27745425.42602
2025-03-18,0.3222,0.3225,0.2653,0.2951,61849474.9,17408560.64147
2025-03-19,0.2951,0.4157,0.2946,0.3975,134353176.3,46813277.90751
2025-03-20,0.3975,0.4168,0.3389,0.3603,87487084.4,32715531.79142
2025-03-21,0.3603,0.4365,0.3435,0.4268,92269930.3,34863636.28654
2025-03-22,0.4268,0.4861,0.4005,0.4419,110057185.4,49607964.83123
2025-03-23,0.4419,0.5566,0.4315,0.5516,107408254.1,53838737.79519
2025-03-24,0.5516,0.6469,0.5166,0.5727,149281030.3,85468711.51155
2025-03-25,0.5727,0.5951,0.5113,0.5819,104478245.1,57756218.16314
2025-03-26,0.5819,0.64,0.5043,0.5228,136315004.9,77063372.15791
2025-03-27,0.5228,0.5991,0.5193,0.5333,101913324.2,56945978.52336
2025-03-28,0.5333,0.5451,0.4455,0.47,106429145.1,52285298.00751
2025-03-29,0.47,0.473,0.4021,0.4191,98717794.4,41846083.03978
2025-03-30,0.4191,0.4887,0.406,0.4474,110847909.3,48624588.94256
2025-03-31,0.4474,0.463,0.3826,0.453,105650826.6,44740563.35867
2025-04-01,0.453,0.5499,0.4458,0.5211,151350313.5,77222782.36834
2025-04-02,0.5211,0.5692,0.4115,0.4223,157655460.4,79681031.50072
2025-04-03,0.4223,0.4477,0.3548,0.4173,168001101.6,65202799.47091
2025-04-04,0.4173,0.525,0.4037,0.512,259465396.3,118906932.65773
2025-04-05,0.512,0.5389,0.4506,0.4962,166156615.0,81588224.18459
2025-04-06,0.4962,0.5003,0.4158,0.4443,140642033.7,63873258.90504
2025-04-07,0.4443,0.5665,0.409,0.5528,245233450.5,119706610.61378
2025-04-08,0.5528,0.6197,0.5067,0.5105,184162160.6,105227581.51774
2025-04-09,0.5105,0.7862,0.4843,0.763,235074985.3,145549866.35047
2025-04-10,0.763,0.7839,0.6782,0.754,165515199.0,120304930.27413
2025-04-11,0.754,0.9895,0.7324,0.8792,213295681.9,185372788.24935
2025-04-12,0.8792,0.963,0.8269,0.8891,112274462.0,100440375.84768
2025-04-13,0.8891,0.9089,0.781,0.8025,88304822.2,74404764.64791
2025-04-14,0.8025,0.965,0.7963,0.9183,108447420.3,96269080.23174
2025-04-15,0.9183,0.9498,0.8045,0.81,125572785.2,111917476.52797
2025-04-16,0.81,0.9672,0.798,0.8968,111907482.0,99998420.79056
2025-04-17,0.8968,0.9309,0.8121,0.8335,81676665.5,71805744.88201
2025-04-18,0.8335,0.845,0.7165,0.7329,117062150.0,89177269.07082
2025-04-19,0.7329,0.8294,0.7252,0.8136,90526137.8,70572147.99525
2025-04-20,0.8136,0.9,0.8042,0.8945,73000240.8,61351728.32823
2025-04-21,0.8945,0.9382,0.8234,0.9338,85440847.1,76575548.51145
2025-04-22,0.9338,1.21,0.9184,1.1288,117107628.6,123465028.44518
2025-04-23,1.1288,1.1988,1.0585,1.0929,73880381.4,84068642.87129
2025-04-24,1.0929,1.1653,1.0324,1.1372,45745150.1,49966141.31678
2025-04-25,1.1372,1.1527,1.0121,1.0278,59559144.9,64279338.51159
