timestamp,open,high,low,close,volume_base,volume_quote
2026-03-18 23:00:00,98.158,98.526,97.348,98.303,4339.88,425790.58602
2026-03-19 00:00:00,98.303,99.145,98.221,98.389,2352.02,231856.14522
2026-03-19 01:00:00,98.389,98.6,97.465,98.059,2157.53,211594.74837
2026-03-19 02:00:00,98.059,98.158,95.722,96.119,4642.07,448192.44136
2026-03-19 03:00:00,96.119,96.552,95.88,96.514,3547.79,341246.77114
2026-03-19 04:00:00,96.514,96.895,96.417,96.545,1651.0,159581.43052
2026-03-19 05:00:00,96.545,97.292,95.973,96.521,3401.58,328899.39392
2026-03-19 06:00:00,96.521,96.839,96.141,96.394,1930.35,186291.44506
2026-03-19 07:00:00,96.394,97.038,95.339,96.799,5303.13,510758.11818
2026-03-19 08:00:00,96.799,97.28,95.858,96.88,3101.42,300060.49298
2026-03-19 09:00:00,96.88,98.949,94.38,95.01,21726.39,2103708.12119
2026-03-19 10:00:00,95.01,96.449,94.991,96.308,4505.35,430614.51409
2026-03-19 11:00:00,96.308,97.761,96.024,96.613,3039.28,295000.90467
2026-03-19 12:00:00,96.613,96.931,95.266,96.117,14852.57,1424017.58583
2026-03-19 13:00:00,96.117,97.186,95.439,96.038,21678.7,2090073.1525
2026-03-19 14:00:00,96.038,97.139,95.738,96.474,7654.42,738956.19526
2026-03-19 15:00:00,96.474,100.33,95.747,97.968,34711.82,3414854.737
2026-03-19 16:00:00,97.968,98.557,96.614,97.117,18358.4,1791358.40974
2026-03-19 17:00:00,97.117,97.212,95.137,95.867,17992.45,1729332.04119
2026-03-19 18:00:00,95.867,96.136,94.2,95.009,22255.52,2114327.54189
2026-03-19 19:00:00,95.009,95.274,92.188,94.263,55232.13,5153387.13817
2026-03-19 20:00:00,94.263,94.753,94.064,94.481,5309.86,501749.59312
2026-03-19 21:00:00,94.481,94.5,94.249,94.427,424.04,40006.49645
2026-03-19 22:00:00,94.427,94.735,93.968,93.983,3198.29,301693.45285
2026-03-19 23:00:00,93.983,94.128,93.581,93.96,2708.35,253926.36967
2026-03-20 00:00:00,93.96,94.4,93.389,94.188,1254.28,117702.78598
2026-03-20 01:00:00,94.188,94.3,92.6,92.919,7125.48,666405.8555
2026-03-20 02:00:00,92.919,93.7,92.919,93.673,4856.08,452944.56824
2026-03-20 03:00:00,93.673,94.115,93.447,93.826,2670.7,250287.27537
2026-03-20 04:00:00,93.826,94.009,93.44,94.009,2053.0,192362.48303
2026-03-20 05:00:00,94.009,94.231,93.375,93.428,3222.94,302414.37172
2026-03-20 06:00:00,93.428,94.782,93.428,94.504,4737.96,445666.09935
2026-03-20 07:00:00,94.504,94.735,93.585,93.787,2066.07,194720.44176
