timestamp,open,high,low,close,volume_base,volume_quote
2022-01-05 20:00:00,492.42,494.58,456.36,473.54,1802.31,862862.1984
2022-01-06 00:00:00,473.54,475.54,464.37,465.05,1324.88,621396.9334
2022-01-06 04:00:00,465.05,471.94,461.45,471.75,1215.13,568869.0602
2022-01-06 08:00:00,471.75,471.99,458.8,462.51,2176.68,1010698.9328
2022-01-06 12:00:00,462.51,472.65,459.08,471.94,1220.61,568859.7984
2022-01-06 16:00:00,471.94,480.84,469.89,477.23,1520.95,723828.3944
2022-01-06 20:00:00,477.23,478.49,471.78,472.39,1265.14,602031.8674
2022-01-07 00:00:00,472.39,473.58,453.02,453.38,1182.85,551663.4632
2022-01-07 04:00:00,453.38,454.88,437.41,447.05,4817.87,2146439.4488
2022-01-07 08:00:00,447.05,457.22,445.71,452.89,4027.44,1827304.1581
2022-01-07 12:00:00,452.89,456.79,438.37,445.04,3011.74,1350911.4179
2022-01-07 16:00:00,445.04,454.46,440.66,450.81,2482.8,1115075.0448
2022-01-07 20:00:00,450.81,452.81,445.21,447.98,1518.95,683254.4229
2022-01-08 00:00:00,447.98,454.71,446.5,451.34,1894.35,855100.6032
2022-01-08 04:00:00,451.34,456.61,450.89,456.13,1629.14,739277.477
2022-01-08 08:00:00,456.13,459.46,453.41,455.84,1520.7,694032.5713
2022-01-08 12:00:00,455.84,456.81,445.57,447.66,1850.1,836221.5458
2022-01-08 16:00:00,447.66,449.93,415.95,421.28,2581.96,1117425.1481
2022-01-08 20:00:00,421.28,437.01,417.99,429.55,1604.04,687555.8581
2022-01-09 00:00:00,429.55,435.64,426.82,432.5,1543.05,666549.4373
2022-01-09 04:00:00,432.5,437.92,432.34,433.31,1586.72,689758.0386
2022-01-09 08:00:00,433.31,435.46,428.27,435.01,1120.15,483635.6277
2022-01-09 12:00:00,435.01,436.59,427.13,429.68,1399.03,604264.6768
2022-01-09 16:00:00,429.68,443.8,429.34,443.21,1350.78,590018.5927
2022-01-09 20:00:00,443.21,444.05,436.86,438.17,923.92,406979.6102
2022-01-10 00:00:00,438.17,440.55,435.34,438.75,803.17,351930.2098
2022-01-10 04:00:00,438.75,445.13,438.54,441.66,2256.19,999194.9001
2022-01-10 08:00:00,441.66,441.81,432.42,433.85,1887.91,823688.0122
2022-01-10 12:00:00,433.85,434.28,406.7,415.85,2135.9,899741.136
2022-01-10 16:00:00,415.85,427.81,411.18,418.94,1671.92,701565.6736
2022-01-10 20:00:00,418.94,425.12,417.4,424.56,1321.08,558411.9506
2022-01-11 00:00:00,424.56,433.96,421.27,433.75,1321.15,563299.1266
2022-01-11 04:00:00,433.75,442.59,430.62,442.39,1854.97,807744.2206
2022-01-11 08:00:00,442.39,455.8,442.37,448.16,2397.21,1079491.4599
2022-01-11 12:00:00,448.16,454.64,445.69,452.21,1892.37,852012.2534
2022-01-11 16:00:00,452.21,467.23,452.09,459.1,1555.82,716705.8399
2022-01-11 20:00:00,459.1,463.78,458.37,462.8,742.99,342112.4156
2022-01-12 00:00:00,462.8,465.26,457.53,459.22,909.51,418840.0763
2022-01-12 04:00:00,459.22,461.88,456.48,458.75,1319.76,605084.57
2022-01-12 08:00:00,458.75,470.91,458.03,467.11,1892.66,878107.8288
2022-01-12 12:00:00,467.11,483.39,466.7,481.52,7997.56,3815329.7188
2022-01-12 16:00:00,481.52,486.62,479.82,486.32,2355.22,1138574.5181
2022-01-12 20:00:00,486.32,488.6,483.98,487.75,1561.86,759050.7549
2022-01-13 00:00:00,487.75,488.63,475.92,478.41,2473.61,1188108.3991
2022-01-13 04:00:00,478.41,484.98,477.71,483.15,2404.33,1158657.5998
2022-01-13 08:00:00,483.15,487.41,476.58,476.98,3599.67,1739138.7663
2022-01-13 12:00:00,476.98,487.92,470.48,474.17,1647.03,792011.9555
2022-01-13 16:00:00,474.17,478.44,466.29,474.49,2341.95,1104782.9563
2022-01-13 20:00:00,474.49,479.24,470.32,474.52,2251.84,1072865.0099
2022-01-14 00:00:00,474.52,480.79,471.76,479.89,2562.04,1225478.2775
2022-01-14 04:00:00,479.89,489.85,479.89,483.89,3221.81,1566104.6866
2022-01-14 08:00:00,483.89,484.1,467.45,470.94,3491.8,1667456.8148
2022-01-14 12:00:00,470.94,482.2,466.81,480.7,1967.2,933718.3942
2022-01-14 16:00:00,480.7,486.11,478.12,485.22,1830.7,883087.5176
2022-01-14 20:00:00,485.22,492.26,485.15,489.75,1337.13,652619.5806
2022-01-15 00:00:00,489.75,492.91,484.64,487.3,1292.82,630718.2706
2022-01-15 04:00:00,487.3,494.62,485.53,493.7,1927.23,945890.6042
2022-01-15 08:00:00,493.7,495.73,488.71,491.65,2048.94,1008928.9639
2022-01-15 12:00:00,491.65,500.27,487.18,499.39,2760.19,1362557.8902
2022-01-15 16:00:00,499.39,500.07,493.79,497.07,1714.34,853701.6089
2022-01-15 20:00:00,497.07,499.17,493.22,493.81,2077.47,1030146.1118
2022-01-16 00:00:00,493.81,495.46,488.33,491.61,1943.77,955751.8905
2022-01-16 04:00:00,491.61,497.67,490.65,495.87,1981.44,978962.2688
2022-01-16 08:00:00,495.87,497.15,490.43,493.47,4454.11,2201066.1583
2022-01-16 12:00:00,493.47,502.83,489.91,500.65,4951.95,2460214.1164
2022-01-16 16:00:00,500.65,505.16,497.0,497.73,2417.46,1212342.8161
2022-01-16 20:00:00,497.73,500.59,496.86,498.1,2458.73,1225675.2761
2022-01-17 00:00:00,498.1,498.37,483.78,483.88,3115.03,1533338.125
2022-01-17 04:00:00,483.88,486.1,480.74,485.07,2077.02,1004727.1183
2022-01-17 08:00:00,485.07,485.32,479.24,480.43,1849.48,892425.74
2022-01-17 12:00:00,480.43,481.3,470.23,471.51,1973.66,938772.3313
2022-01-17 16:00:00,471.51,478.0,468.47,476.98,3049.0,1442160.9888
2022-01-17 20:00:00,476.98,477.8,467.18,474.85,2539.22,1198019.7879
2022-01-18 00:00:00,474.85,479.1,469.62,472.01,3208.76,1525278.2388
2022-01-18 04:00:00,472.01,475.76,466.87,473.96,2889.21,1364299.312
2022-01-18 08:00:00,473.96,474.0,460.01,466.45,1764.36,822480.5213
2022-01-18 12:00:00,466.45,467.22,459.62,460.9,937.63,433968.6243
2022-01-18 16:00:00,460.9,463.47,457.05,462.5,1057.41,486504.4501
2022-01-18 20:00:00,462.5,473.62,459.7,470.74,1131.56,529563.7037
2022-01-19 00:00:00,470.74,471.81,460.6,462.77,757.77,355098.488
2022-01-19 04:00:00,462.77,464.74,453.5,455.58,1825.63,839801.62
2022-01-19 08:00:00,455.58,464.62,453.77,462.48,1647.35,754864.6666
2022-01-19 12:00:00,462.48,471.19,461.25,466.24,1289.19,600580.8182
2022-01-19 16:00:00,466.24,472.66,463.44,470.81,1650.0,774881.5616
2022-01-19 20:00:00,470.81,470.99,461.57,461.67,994.42,464091.4362
2022-01-20 00:00:00,461.67,469.07,461.67,468.44,1444.67,672435.3699
2022-01-20 04:00:00,468.44,478.46,468.12,476.94,2868.84,1358081.1843
2022-01-20 08:00:00,476.94,477.14,462.66,464.89,3547.1,1657579.5313
2022-01-20 12:00:00,464.89,475.87,459.51,473.4,3221.65,1507081.5219
2022-01-20 16:00:00,473.4,474.94,463.23,464.86,1635.2,765839.5587
2022-01-20 20:00:00,464.86,465.33,438.25,440.47,3515.88,1587906.5309
2022-01-21 00:00:00,440.47,444.67,418.56,422.49,5002.45,2174662.2884
2022-01-21 04:00:00,422.49,431.52,422.23,431.04,2027.52,863580.7139
2022-01-21 08:00:00,431.04,433.03,425.43,426.63,2086.33,896246.7983
2022-01-21 12:00:00,426.63,427.27,410.12,422.86,4661.26,1943934.9546
2022-01-21 16:00:00,422.86,425.62,413.4,413.74,1420.84,596930.1216
2022-01-21 20:00:00,413.74,416.34,373.55,383.78,3391.84,1341269.0981
2022-01-22 00:00:00,383.78,388.93,379.65,382.57,2250.83,866593.5212
2022-01-22 04:00:00,382.57,384.36,344.51,350.19,4937.26,1791502.8332
2022-01-22 08:00:00,350.19,364.18,336.31,361.24,2823.63,992666.0217
2022-01-22 12:00:00,361.24,376.15,356.23,356.36,1858.99,681909.2677
2022-01-22 16:00:00,356.36,367.15,346.05,349.0,1849.41,656252.8775
2022-01-22 20:00:00,349.0,366.14,347.75,358.35,1144.19,409598.8318
2022-01-23 00:00:00,358.35,370.81,356.29,366.29,1490.06,543387.4413
2022-01-23 04:00:00,366.29,380.04,364.78,379.46,1440.35,538955.4211
2022-01-23 08:00:00,379.46,388.34,378.02,382.18,1688.04,649181.7579
2022-01-23 12:00:00,382.18,388.88,367.65,371.28,3758.01,1421145.3491
2022-01-23 16:00:00,371.28,377.13,363.19,365.17,1881.78,698895.0235
2022-01-23 20:00:00,365.17,386.38,363.53,383.95,2422.8,903555.6953
2022-01-24 00:00:00,383.95,383.95,369.88,372.39,1808.48,678110.5496
2022-01-24 04:00:00,372.39,373.08,360.84,361.38,2533.0,930275.7814
2022-01-24 08:00:00,361.38,368.24,339.49,344.44,2615.15,921203.0397
2022-01-24 12:00:00,344.44,352.74,336.22,351.06,2351.71,806999.5205
2022-01-24 16:00:00,351.06,366.65,344.7,364.23,2387.28,851130.8331
2022-01-24 20:00:00,364.23,376.2,362.67,370.93,1798.72,665419.1896
2022-01-25 00:00:00,370.93,371.22,361.7,364.79,1234.03,450206.5545
2022-01-25 04:00:00,364.79,365.58,357.39,362.65,1327.43,478359.4126
2022-01-25 08:00:00,362.65,375.9,361.52,371.36,2437.41,901422.4078
2022-01-25 12:00:00,371.36,375.18,364.87,371.31,2155.86,800342.5319
2022-01-25 16:00:00,371.31,387.58,370.7,383.75,1890.29,714883.4102
2022-01-25 20:00:00,383.75,385.76,376.86,384.68,1394.32,531043.3307
2022-01-26 00:00:00,384.68,385.1,377.06,379.15,1151.33,437403.5255
2022-01-26 04:00:00,379.15,383.2,376.24,380.37,1130.63,430098.9886
2022-01-26 08:00:00,380.37,389.66,380.3,388.63,1154.78,444582.4876
2022-01-26 12:00:00,388.63,398.66,385.34,392.08,1483.27,581654.1565
2022-01-26 16:00:00,392.08,402.26,381.98,388.44,2388.74,934409.1315
2022-01-26 20:00:00,388.44,388.44,366.16,374.49,1872.55,702968.272
2022-01-27 00:00:00,374.49,378.07,359.58,361.92,1388.17,510173.4417
2022-01-27 04:00:00,361.92,368.57,360.99,366.39,1169.73,426127.0615
2022-01-27 08:00:00,366.39,371.52,364.83,371.14,1812.99,668614.8309
2022-01-27 12:00:00,371.14,377.66,369.22,373.86,2174.31,811057.271
2022-01-27 16:00:00,373.86,374.87,365.53,366.79,1569.94,580626.1053
2022-01-27 20:00:00,366.79,392.55,359.94,389.47,2773.08,1058692.6527
2022-01-28 00:00:00,389.47,392.99,382.2,389.41,4782.72,1852627.7956
2022-01-28 04:00:00,389.41,395.41,384.64,384.83,2397.52,934808.4998
2022-01-28 08:00:00,384.83,387.18,379.12,380.93,2850.94,1094044.9563
2022-01-28 12:00:00,380.93,384.72,375.68,383.91,2473.22,940539.1438
2022-01-28 16:00:00,383.91,389.32,382.14,388.81,1127.56,434950.5306
2022-01-28 20:00:00,388.81,391.85,381.78,385.93,1101.98,425531.8746
2022-01-29 00:00:00,385.93,389.41,384.25,387.84,1164.61,450361.2873
2022-01-29 04:00:00,387.84,392.45,386.42,391.71,2099.35,817573.7944
2022-01-29 08:00:00,391.71,392.8,388.77,390.42,1469.11,573419.8179
2022-01-29 12:00:00,390.42,397.24,380.67,383.2,2401.67,935031.793
2022-01-29 16:00:00,383.2,387.6,380.61,385.82,1212.26,466013.5946
2022-01-29 20:00:00,385.82,392.37,385.13,389.05,1626.23,630608.9123
2022-01-30 00:00:00,389.05,389.28,382.55,382.63,1664.39,641413.714
2022-01-30 04:00:00,382.63,386.81,381.96,386.34,1373.78,528945.3465
2022-01-30 08:00:00,386.34,387.14,383.47,384.99,1404.01,540625.7821
2022-01-30 12:00:00,384.99,386.76,379.28,380.59,1426.42,544841.1436
2022-01-30 16:00:00,380.59,381.81,372.4,373.54,1639.06,620466.6573
2022-01-30 20:00:00,373.54,380.13,372.39,376.96,1136.03,426792.6256
2022-01-31 00:00:00,376.96,377.48,365.03,369.63,1866.34,689683.9035
2022-01-31 04:00:00,369.63,371.67,367.55,371.31,915.84,338566.0776
2022-01-31 08:00:00,371.31,372.86,368.51,372.13,1860.26,690996.7493
2022-01-31 12:00:00,372.13,380.03,368.75,378.36,1090.75,407640.5729
2022-01-31 16:00:00,378.36,385.0,377.89,382.94,750.5,287174.0031
2022-01-31 20:00:00,382.94,384.19,373.63,374.28,818.96,310063.8249
2022-02-01 00:00:00,374.28,384.0,373.69,383.52,911.02,344422.2248
2022-02-01 04:00:00,383.52,384.83,379.57,381.87,1191.66,454975.7759
2022-02-01 08:00:00,381.87,387.68,378.96,382.9,1749.43,669633.2021
2022-02-01 12:00:00,382.9,386.09,379.25,382.85,1243.3,476546.4578
2022-02-01 16:00:00,382.85,388.35,382.36,382.68,1144.15,440240.5612
2022-02-01 20:00:00,382.68,387.04,382.49,383.87,1445.73,557077.7489
2022-02-02 00:00:00,383.87,385.96,380.47,384.02,1577.95,604402.7358
2022-02-02 04:00:00,384.02,384.02,379.34,379.73,2427.59,927082.1141
2022-02-02 08:00:00,379.73,383.03,377.91,382.65,2206.08,840816.7025
2022-02-02 12:00:00,382.65,385.16,370.41,370.93,2658.04,1004818.7043
2022-02-02 16:00:00,370.93,376.93,368.13,375.78,1472.13,547749.1505
2022-02-02 20:00:00,375.78,376.6,366.03,366.88,1593.5,589948.9288
2022-02-03 00:00:00,366.88,369.52,362.88,365.53,1762.53,644655.6921
2022-02-03 04:00:00,365.53,369.04,364.7,368.69,1391.48,510426.452
2022-02-03 08:00:00,368.69,370.0,359.36,364.13,1226.52,447961.3004
2022-02-03 12:00:00,364.13,368.21,360.03,367.97,1676.21,610701.7555
2022-02-03 16:00:00,367.97,369.38,361.73,363.09,610.22,223091.6601
2022-02-03 20:00:00,363.09,372.31,361.88,372.31,704.7,258921.4544
2022-02-04 00:00:00,372.31,372.31,369.27,370.42,694.23,257355.9992
2022-02-04 04:00:00,370.42,378.84,369.98,377.22,1376.75,517022.3984
2022-02-04 08:00:00,377.22,380.13,376.49,377.2,1591.15,601865.9482
2022-02-04 12:00:00,377.2,385.29,372.35,382.05,1711.19,648003.6686
2022-02-04 16:00:00,382.05,396.41,382.01,395.99,1774.98,693826.6554
2022-02-04 20:00:00,395.99,399.53,393.65,399.39,1573.4,622181.5692
2022-02-05 00:00:00,399.39,406.57,396.32,406.57,1776.92,709678.9808
2022-02-05 04:00:00,406.57,430.31,404.96,422.97,7789.2,3290112.9166
2022-02-05 08:00:00,422.97,426.28,420.23,422.4,1261.62,533504.5249
2022-02-05 12:00:00,422.4,423.44,417.25,421.56,2366.36,996591.4146
2022-02-05 16:00:00,421.56,422.17,407.54,412.06,2727.47,1130395.6127
2022-02-05 20:00:00,412.06,415.93,410.05,413.55,1490.09,614787.1815
2022-02-06 00:00:00,413.55,420.78,413.04,416.98,1805.9,755080.029
2022-02-06 04:00:00,416.94,417.93,412.56,416.28,1883.69,781245.4424
2022-02-06 08:00:00,416.28,419.77,414.9,416.28,2954.5,1232007.2807
2022-02-06 12:00:00,416.28,421.61,406.7,410.72,2777.11,1146497.5129
2022-02-06 16:00:00,410.72,415.03,409.15,413.9,2808.05,1160106.4663
2022-02-06 20:00:00,413.9,419.98,410.38,419.67,1558.27,645478.018
2022-02-07 00:00:00,419.67,427.62,412.99,426.87,3130.02,1314659.072
2022-02-07 04:00:00,426.87,429.17,424.42,426.26,2082.89,888963.9255
2022-02-07 08:00:00,426.26,427.01,421.35,426.23,1971.13,838062.4923
2022-02-07 12:00:00,426.23,438.19,425.3,437.48,4004.95,1732626.3631
2022-02-07 16:00:00,437.48,438.44,431.8,435.6,2131.18,927187.1606
2022-02-07 20:00:00,435.6,437.49,432.21,433.08,1665.73,723005.4388
2022-02-08 00:00:00,433.08,435.18,428.24,434.31,1883.39,815204.7121
2022-02-08 04:00:00,434.31,445.13,434.0,438.86,3577.43,1566236.7193
2022-02-08 08:00:00,438.86,439.38,421.09,426.34,5213.68,2225624.6421
2022-02-08 12:00:00,426.34,426.34,413.54,417.97,2800.43,1175152.7258
2022-02-08 16:00:00,417.97,419.3,406.49,407.84,3538.6,1463052.6911
2022-02-08 20:00:00,407.84,417.28,407.08,407.93,4365.06,1792678.9316
2022-02-09 00:00:00,407.93,414.82,407.35,409.65,6045.7,2484561.64
2022-02-09 04:00:00,409.65,416.2,407.93,415.63,2977.46,1228085.4254
2022-02-09 08:00:00,415.63,419.68,411.96,418.97,2697.88,1123357.7581
2022-02-09 12:00:00,418.97,425.38,417.76,420.75,2643.56,1116232.4861
2022-02-09 16:00:00,420.75,426.9,418.9,425.76,1979.45,839204.5037
2022-02-09 20:00:00,425.76,427.36,420.21,422.55,2780.12,1178765.1646
2022-02-10 00:00:00,422.55,422.69,414.6,416.18,1958.48,817481.4923
2022-02-10 04:00:00,416.18,420.97,415.46,420.96,959.68,401350.8137
2022-02-10 08:00:00,420.96,429.87,420.21,426.94,3706.91,1576371.0767
2022-02-10 12:00:00,426.94,435.19,409.74,424.6,5902.75,2487702.1399
2022-02-10 16:00:00,424.6,431.48,420.1,420.27,5382.09,2292736.4159
2022-02-10 20:00:00,420.27,422.14,412.93,414.4,4554.76,1902454.5462
2022-02-11 00:00:00,414.4,416.04,407.33,415.24,4019.36,1656383.2387
2022-02-11 04:00:00,415.24,418.15,410.44,417.44,3556.52,1473306.6843
2022-02-11 08:00:00,417.44,418.69,411.89,413.97,2811.89,1170038.7101
2022-02-11 12:00:00,413.97,417.22,413.13,414.9,1929.3,801513.8342
2022-02-11 16:00:00,414.9,415.5,400.83,404.35,3323.88,1357878.2109
2022-02-11 20:00:00,404.35,405.01,392.56,399.8,5409.0,2155150.0902
2022-02-12 00:00:00,399.8,403.62,396.99,399.65,4207.77,1688194.872
2022-02-12 04:00:00,399.65,401.74,393.31,397.65,3230.93,1286199.32
2022-02-12 08:00:00,397.65,403.0,396.28,402.27,3619.16,1448910.1771
2022-02-12 12:00:00,402.27,402.61,395.06,397.77,3804.76,1516662.2471
2022-02-12 16:00:00,397.77,406.97,396.29,403.39,3059.61,1234863.3561
2022-02-12 20:00:00,403.39,405.94,397.68,403.63,3561.68,1430609.993
2022-02-13 00:00:00,403.63,406.79,401.71,403.23,2697.06,1090491.0541
2022-02-13 04:00:00,403.23,404.68,401.68,403.72,1463.1,589803.0341
2022-02-13 08:00:00,403.72,404.53,401.15,403.37,1523.64,614316.0324
2022-02-13 12:00:00,403.37,407.22,402.17,403.69,1455.36,589363.5513
2022-02-13 16:00:00,403.69,403.84,394.66,396.17,2483.47,989983.5078
2022-02-13 20:00:00,396.17,400.7,395.14,397.9,2235.13,891556.4041
2022-02-14 00:00:00,397.9,399.07,390.51,393.75,3308.79,1303721.7406
2022-02-14 04:00:00,393.75,395.81,391.02,395.56,2803.63,1102491.3071
2022-02-14 08:00:00,395.56,397.7,393.04,396.21,2744.55,1084942.6768
2022-02-14 12:00:00,396.21,404.34,395.27,401.17,4525.55,1812638.7907
2022-02-14 16:00:00,401.17,403.84,395.65,397.89,3578.88,1434472.416
2022-02-14 20:00:00,397.89,403.83,396.59,403.35,4146.77,1662761.413
2022-02-15 00:00:00,403.35,416.9,402.86,412.65,2770.0,1137323.3807
2022-02-15 04:00:00,412.65,427.82,412.65,427.6,2832.35,1199337.3004
2022-02-15 08:00:00,427.6,442.61,424.09,428.17,3901.99,1672276.6425
2022-02-15 12:00:00,428.17,433.71,425.85,432.0,3086.41,1327886.1316
2022-02-15 16:00:00,432.0,432.68,422.62,429.42,1733.71,744588.0262
2022-02-15 20:00:00,429.42,433.71,426.22,432.1,2191.2,941160.4809
2022-02-16 00:00:00,432.1,433.34,428.46,430.74,3069.81,1322843.8315
2022-02-16 04:00:00,430.74,431.63,427.49,430.64,1767.9,759490.9706
2022-02-16 08:00:00,430.64,433.21,427.91,430.45,2942.76,1268225.9093
2022-02-16 12:00:00,430.45,431.31,422.02,425.05,3572.62,1523897.411
2022-02-16 16:00:00,425.05,431.82,422.48,430.66,2307.74,985355.8017
2022-02-16 20:00:00,430.66,431.79,425.71,426.98,3133.85,1344529.7506
2022-02-17 00:00:00,426.98,430.79,424.74,424.79,1894.19,810762.5539
2022-02-17 04:00:00,424.79,427.65,420.78,427.36,1526.35,648168.7398
2022-02-17 08:00:00,427.36,428.1,420.1,423.86,1823.54,771608.1464
2022-02-17 12:00:00,423.86,425.02,411.02,413.44,3860.31,1612975.3979
2022-02-17 16:00:00,413.44,414.52,403.01,408.02,2235.5,914251.9133
2022-02-17 20:00:00,408.02,408.11,399.64,401.97,1810.61,730950.3337
2022-02-18 00:00:00,401.97,404.62,398.25,404.34,2268.86,911933.9478
2022-02-18 04:00:00,404.34,408.24,401.83,406.81,1857.31,753187.8283
2022-02-18 08:00:00,406.81,410.72,402.37,402.83,1968.68,803036.9105
2022-02-18 12:00:00,402.83,406.29,393.68,395.03,2017.89,810481.1346
2022-02-18 16:00:00,395.03,399.95,392.04,399.12,2113.15,838468.3623
2022-02-18 20:00:00,399.12,400.13,394.87,398.94,1126.93,448320.9024
2022-02-19 00:00:00,398.94,404.37,397.57,401.57,2748.43,1105271.1519
2022-02-19 04:00:00,401.57,406.31,401.53,404.66,2090.59,845270.8278
2022-02-19 08:00:00,404.66,405.35,394.78,396.5,3665.68,1468687.5444
2022-02-19 12:00:00,396.5,400.3,392.89,399.54,3392.69,1345723.2962
2022-02-19 16:00:00,399.54,403.77,395.7,396.26,3868.11,1546735.1357
2022-02-19 20:00:00,396.26,400.35,395.64,399.52,3419.02,1361058.3845
2022-02-20 00:00:00,399.52,399.82,387.99,389.18,2702.11,1064892.3333
2022-02-20 04:00:00,389.18,389.39,377.17,381.27,2732.45,1049031.1105
2022-02-20 08:00:00,381.27,381.69,375.25,381.55,2731.05,1033061.3159
2022-02-20 12:00:00,381.55,384.41,374.64,379.87,1545.32,585536.0221
2022-02-20 16:00:00,379.87,383.97,379.27,381.54,1602.75,611889.8874
2022-02-20 20:00:00,381.54,386.04,377.42,380.34,2067.96,788096.1727
2022-02-21 00:00:00,380.34,392.22,378.24,387.82,2521.35,979304.512
2022-02-21 04:00:00,387.82,393.33,387.71,392.13,2438.83,952745.3812
2022-02-21 08:00:00,392.13,392.92,368.5,370.18,3583.73,1371004.3244
2022-02-21 12:00:00,370.18,383.84,364.95,379.12,3178.01,1184293.6936
2022-02-21 16:00:00,379.12,381.6,367.13,371.2,2165.61,809277.7989
2022-02-21 20:00:00,371.2,372.38,354.77,356.33,2203.49,801972.8315
2022-02-22 00:00:00,356.33,361.08,348.3,352.31,3005.82,1068376.0731
2022-02-22 04:00:00,352.31,359.04,351.6,355.74,2434.61,865102.6918
2022-02-22 08:00:00,355.74,366.73,355.66,364.51,3620.26,1309424.1468
2022-02-22 12:00:00,364.51,370.79,361.39,366.76,1013.16,371096.6658
2022-02-22 16:00:00,366.76,373.49,361.99,371.31,1004.43,367318.0453
2022-02-22 20:00:00,371.31,375.27,365.94,374.01,1176.99,436845.2129
2022-02-23 00:00:00,374.01,380.28,370.91,372.37,1584.93,591518.5076
2022-02-23 04:00:00,372.37,377.74,371.44,377.61,1856.58,696734.9645
2022-02-23 08:00:00,377.61,382.64,375.34,379.51,1382.62,524799.8953
2022-02-23 12:00:00,379.51,384.06,375.95,378.6,1171.25,445403.5851
2022-02-23 16:00:00,378.6,383.12,369.92,370.82,1899.62,714399.0034
2022-02-23 20:00:00,370.82,371.73,365.14,365.32,1465.81,541125.442
2022-02-24 00:00:00,365.32,368.3,338.91,341.68,2241.36,801488.388
2022-02-24 04:00:00,341.68,343.99,323.31,335.91,1864.58,622396.018
2022-02-24 08:00:00,335.91,342.3,330.13,335.51,1585.16,532261.5446
2022-02-24 12:00:00,335.51,345.41,331.94,344.75,975.24,329115.5251
2022-02-24 16:00:00,344.75,358.4,342.01,358.22,1234.08,429410.9993
2022-02-24 20:00:00,358.22,370.38,352.97,360.77,1045.6,377977.2395
2022-02-25 00:00:00,360.77,366.93,359.49,365.88,1013.67,368731.228
2022-02-25 04:00:00,365.88,365.94,358.75,363.38,2807.9,1019236.7823
2022-02-25 08:00:00,363.38,364.34,356.6,361.56,1612.98,581224.775
2022-02-25 12:00:00,361.56,371.68,361.54,369.39,1622.21,596368.1433
2022-02-25 16:00:00,369.39,370.74,363.23,364.6,2012.92,737919.4841
2022-02-25 20:00:00,364.6,377.05,363.25,374.72,1806.94,668137.053
2022-02-26 00:00:00,374.72,386.02,373.54,379.49,2076.1,789920.248
2022-02-26 04:00:00,379.49,381.06,372.94,376.28,1488.87,560600.9695
2022-02-26 08:00:00,376.28,378.34,370.93,373.52,2575.11,963843.61
2022-02-26 12:00:00,373.52,376.87,370.52,374.82,3788.37,1417335.2944
2022-02-26 16:00:00,374.82,375.9,370.29,374.57,3014.07,1124716.2627
2022-02-26 20:00:00,374.57,378.1,370.97,373.36,1450.79,543586.4464
2022-02-27 00:00:00,373.36,374.42,362.77,365.96,2211.1,811527.6955
2022-02-27 04:00:00,365.96,372.63,364.29,371.54,1175.1,434014.8337
2022-02-27 08:00:00,371.54,379.46,369.68,378.7,1459.48,547886.056
2022-02-27 12:00:00,378.7,381.1,368.68,375.49,1874.51,702783.8928
2022-02-27 16:00:00,375.49,375.95,359.77,360.57,1914.62,708872.7749
