timestamp,open,high,low,close,volume_base,volume_quote
2025-10-30 16:00:00,264.35,267.22,264.35,265.81,55.88,14862.0452
2025-10-30 17:00:00,265.81,265.98,263.5,264.14,350.82,92839.2271
2025-10-30 18:00:00,264.14,264.14,260.5,260.5,88.08,23109.9412
2025-10-30 19:00:00,260.5,260.61,255.41,255.65,331.2,85585.7012
2025-10-30 20:00:00,255.65,268.59,253.22,262.8,3159.88,828146.2253
2025-10-30 21:00:00,262.8,265.22,258.45,265.22,280.25,73166.0185
2025-10-30 22:00:00,265.22,265.54,264.65,265.54,570.71,151253.2501
2025-10-30 23:00:00,265.54,269.11,265.54,269.07,416.93,111427.2329
2025-10-31 00:00:00,269.07,271.37,266.39,271.37,473.76,126797.2104
2025-10-31 01:00:00,271.37,275.59,271.37,275.59,109.83,30023.9963
2025-10-31 02:00:00,275.59,276.4,273.5,275.14,168.58,46411.8956
2025-10-31 03:00:00,275.14,275.52,274.23,275.31,135.48,37246.356
2025-10-31 04:00:00,275.31,276.11,275.29,275.69,21.26,5860.3087
2025-10-31 05:00:00,275.69,276.16,274.7,275.07,603.51,166037.216
2025-10-31 06:00:00,275.07,275.24,274.14,274.14,420.76,115650.9108
2025-10-31 07:00:00,274.14,274.67,271.45,271.56,21945.13,6012017.3527
2025-10-31 08:00:00,271.56,274.48,271.56,272.78,1185.1,323331.3997
2025-10-31 09:00:00,272.78,273.29,271.14,271.14,10.55,2871.9502
2025-10-31 10:00:00,271.14,271.52,270.74,271.1,17.65,4784.0168
2025-10-31 11:00:00,271.1,271.1,268.66,270.09,93.47,25213.3421
2025-10-31 12:00:00,270.09,272.2,268.29,269.27,2041.39,553274.6348
2025-10-31 13:00:00,269.27,270.22,264.11,269.16,3376.92,904745.3851
2025-10-31 14:00:00,269.16,274.58,265.87,274.11,2151.57,579051.1842
2025-10-31 15:00:00,274.11,275.85,272.45,274.83,1559.47,427528.6978
2025-10-31 16:00:00,274.83,274.83,271.51,271.51,1689.67,462447.2945
2025-10-31 17:00:00,271.51,271.8,269.98,270.85,16878.67,4575976.8115
2025-10-31 18:00:00,270.85,270.9,266.21,266.77,25426.7,6863601.5141
2025-10-31 19:00:00,266.77,271.12,265.85,270.41,86337.46,23245258.4063
2025-10-31 20:00:00,270.41,270.41,269.41,269.69,4.87,1315.0264
2025-10-31 21:00:00,269.69,270.24,269.69,269.99,2.54,686.3227
2025-10-31 22:00:00,269.99,270.22,269.99,270.2,2.02,545.695
2025-10-31 23:00:00,270.2,270.2,269.93,269.93,1.52,410.3725
2025-11-01 00:00:00,269.93,270.35,269.09,269.38,2.54,684.6886
2025-11-01 01:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 02:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 03:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 04:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 05:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 06:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 07:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 08:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 09:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 10:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 11:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 12:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 13:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 14:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 15:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 16:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 17:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 18:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 19:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 20:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 21:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 22:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-01 23:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 00:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 01:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 02:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 03:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 04:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 05:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 06:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 07:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 08:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 09:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 10:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 11:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 12:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 13:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 14:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 15:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 16:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 17:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 18:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 19:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 20:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 21:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 22:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-02 23:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-03 00:00:00,269.38,269.38,269.38,269.38,0.0,0.0
2025-11-03 01:00:00,269.38,269.38,269.27,269.37,2.68,721.7875
2025-11-03 02:00:00,269.37,271.13,268.32,268.32,77.4,20835.7357
2025-11-03 03:00:00,268.32,268.32,266.55,266.97,14.05,3765.4608
2025-11-03 04:00:00,266.97,267.2,265.88,267.2,1.29,343.6288
2025-11-03 05:00:00,267.2,267.2,265.6,265.6,40.72,10851.9838
2025-11-03 06:00:00,265.6,266.17,265.16,265.54,17.84,4736.4518
2025-11-03 07:00:00,265.54,265.54,265.15,265.15,8.76,2323.9308
2025-11-03 08:00:00,265.15,265.15,265.07,265.07,0.45,119.2857
2025-11-03 09:00:00,265.07,266.19,264.95,264.95,24.5,6509.1869
2025-11-03 10:00:00,264.95,265.45,264.24,265.17,30.16,7987.9104
2025-11-03 11:00:00,265.17,265.83,265.01,265.83,10.76,2856.9304
2025-11-03 12:00:00,265.83,265.83,265.24,265.44,44.63,11845.5097
2025-11-03 13:00:00,265.44,265.44,264.27,265.03,2658.78,703494.0959
2025-11-03 14:00:00,265.03,269.37,264.47,268.67,1967.2,522434.3271
2025-11-03 15:00:00,268.67,269.04,261.32,262.3,242.3,64231.8716
2025-11-03 16:00:00,262.3,266.72,260.9,266.72,29.95,7845.5056
2025-11-03 17:00:00,266.72,268.06,266.3,266.57,2898.42,773281.6014
2025-11-03 18:00:00,266.57,267.3,265.08,265.15,26.14,6943.8639
2025-11-03 19:00:00,265.15,269.02,264.9,268.2,137.55,36995.5049
2025-11-03 20:00:00,268.2,268.2,264.41,265.07,287.66,76495.5411
2025-11-03 21:00:00,265.07,265.11,262.86,263.81,166.96,44024.1926
2025-11-03 22:00:00,263.81,264.29,262.82,263.94,33.6,8850.7922
2025-11-03 23:00:00,263.94,263.94,262.8,263.7,38.28,10081.4999
2025-11-04 00:00:00,263.7,263.7,262.04,263.04,55.88,14681.8528
2025-11-04 01:00:00,263.04,265.46,263.04,265.19,11.25,2971.7202
2025-11-04 02:00:00,265.19,265.19,263.93,263.93,30.75,8134.1424
2025-11-04 03:00:00,263.93,264.72,263.93,264.71,11.5,3041.822
2025-11-04 04:00:00,264.71,264.76,264.7,264.76,40.4,10695.553
2025-11-04 05:00:00,264.76,264.76,256.36,256.36,489.31,127395.0134
2025-11-04 06:00:00,256.36,259.39,256.36,258.45,269.24,69474.2731
2025-11-04 07:00:00,258.45,258.98,257.12,257.79,20.02,5154.5751
2025-11-04 08:00:00,257.79,258.26,256.18,258.0,87.8,22549.6313
2025-11-04 09:00:00,258.0,258.26,256.01,256.01,333.77,85794.3607
2025-11-04 10:00:00,256.01,256.61,255.55,256.61,18.45,4722.446
2025-11-04 11:00:00,256.61,258.56,256.18,257.55,887.98,229005.2125
2025-11-04 12:00:00,257.55,257.75,256.14,256.51,38.79,9961.8107
2025-11-04 13:00:00,256.51,257.03,255.0,255.0,55.68,14291.2497
2025-11-04 14:00:00,255.0,257.12,251.27,256.73,2206.18,561056.4271
2025-11-04 15:00:00,256.73,258.04,251.41,251.41,1016.87,259803.9079
2025-11-04 16:00:00,251.41,253.18,250.64,251.43,92.11,23166.6726
2025-11-04 17:00:00,251.43,252.23,249.42,250.34,144.88,36301.8994
2025-11-04 18:00:00,250.34,252.0,248.68,252.0,292.35,73047.2504
2025-11-04 19:00:00,252.0,253.13,248.22,248.7,38.33,9648.4917
2025-11-04 20:00:00,248.7,249.55,246.5,247.41,252.01,62415.4573
2025-11-04 21:00:00,247.41,247.41,242.4,246.04,460.63,113354.4906
2025-11-04 22:00:00,246.04,248.57,246.04,248.57,29.89,7382.8388
2025-11-04 23:00:00,248.57,248.57,248.02,248.57,13.45,3338.3908
2025-11-05 00:00:00,248.57,248.6,246.93,246.93,64.34,15933.9849
2025-11-05 01:00:00,246.93,246.93,241.27,245.8,670.52,162828.8736
2025-11-05 02:00:00,245.8,248.86,245.8,248.7,68.22,16884.125
2025-11-05 03:00:00,248.7,252.72,248.7,252.72,70.21,17613.8369
2025-11-05 04:00:00,252.72,252.72,249.2,251.42,96.76,24298.4854
2025-11-05 05:00:00,251.42,251.47,249.83,250.49,179.49,44950.7635
2025-11-05 06:00:00,250.49,251.03,250.43,251.03,21.3,5338.7178
2025-11-05 07:00:00,251.03,251.03,250.17,250.17,6.36,1592.4162
2025-11-05 08:00:00,250.17,250.67,250.17,250.67,1.25,313.3375
2025-11-05 09:00:00,250.67,251.91,250.33,250.87,58.51,14654.2409
2025-11-05 10:00:00,250.87,250.97,249.2,249.2,13.82,3449.7509
2025-11-05 11:00:00,249.2,250.33,249.2,250.33,0.03,7.5099
2025-11-05 12:00:00,250.33,253.73,250.33,253.1,25.68,6496.3391
2025-11-05 13:00:00,253.1,253.4,252.61,252.76,3548.99,897681.3847
2025-11-05 14:00:00,252.76,252.96,248.07,251.23,475.89,120018.2889
2025-11-05 15:00:00,251.23,252.34,248.54,251.52,1002.71,250533.6628
2025-11-05 16:00:00,251.52,252.18,247.79,252.18,197.27,49317.2463
2025-11-05 17:00:00,252.18,252.18,249.05,250.2,808.57,202362.3244
2025-11-05 18:00:00,250.2,251.7,249.4,251.4,235.78,59093.7624
2025-11-05 19:00:00,251.4,251.99,249.67,251.92,84.2,21119.704
2025-11-05 20:00:00,251.92,254.84,251.53,254.84,3016.92,762219.994
2025-11-05 21:00:00,254.84,256.77,254.44,254.44,31.76,8101.1926
2025-11-05 22:00:00,254.44,254.47,253.86,254.02,87.92,22345.95
2025-11-05 23:00:00,254.02,255.26,254.02,255.16,47.38,12092.8293
2025-11-06 00:00:00,255.16,255.39,253.88,253.93,158.76,40407.0042
2025-11-06 01:00:00,253.93,253.93,251.2,252.6,244.05,61449.567
2025-11-06 02:00:00,252.6,254.08,252.22,254.08,69.2,17464.5404
2025-11-06 03:00:00,254.08,254.99,254.08,254.3,69.64,17730.1536
2025-11-06 04:00:00,254.3,256.52,254.27,256.35,185.07,47163.8378
2025-11-06 05:00:00,256.35,256.35,253.88,254.09,533.06,135679.6379
2025-11-06 06:00:00,254.09,254.66,253.8,253.99,531.97,135284.5064
2025-11-06 07:00:00,253.99,254.06,252.73,253.4,689.54,174753.364
2025-11-06 08:00:00,253.4,253.55,252.74,253.11,4083.89,1033692.8447
2025-11-06 09:00:00,253.11,253.24,252.21,252.49,54276.94,13714359.3632
2025-11-06 10:00:00,252.49,253.36,251.61,252.92,44261.58,11173861.2299
2025-11-06 11:00:00,252.92,253.28,252.3,253.28,6850.19,1731183.4911
2025-11-06 12:00:00,253.28,253.28,251.2,251.23,12094.01,3051279.7779
2025-11-06 13:00:00,251.23,253.44,251.23,253.44,590.57,149608.6426
2025-11-06 14:00:00,253.44,253.44,246.4,246.4,3812.45,952341.2764
2025-11-06 15:00:00,246.4,246.4,238.31,239.24,3394.37,823789.7685
2025-11-06 16:00:00,239.24,242.3,237.37,237.8,6644.13,1591126.0716
2025-11-06 17:00:00,237.8,240.94,237.57,240.87,3541.09,845171.1589
2025-11-06 18:00:00,240.87,240.87,237.75,239.95,1562.36,374468.5797
2025-11-06 19:00:00,239.95,243.29,237.75,238.49,746.79,179627.5637
2025-11-06 20:00:00,238.49,239.9,235.6,237.39,1343.76,319357.7746
2025-11-06 21:00:00,237.39,238.6,236.82,238.34,2197.11,523096.3268
2025-11-06 22:00:00,238.34,238.89,237.82,238.33,8465.86,2020013.8886
2025-11-06 23:00:00,238.33,239.09,236.67,236.67,10.64,2534.9333
2025-11-07 00:00:00,236.67,237.62,236.1,237.18,40.13,9497.2388
2025-11-07 01:00:00,237.18,237.62,236.45,237.25,23.55,5585.3901
2025-11-07 02:00:00,237.25,237.3,236.02,236.76,9.96,2359.1222
2025-11-07 03:00:00,236.76,237.41,236.76,237.02,37.03,8784.3102
2025-11-07 04:00:00,237.02,237.11,235.94,236.7,73.74,17440.1529
2025-11-07 05:00:00,236.7,239.25,236.6,239.22,95.64,22828.4444
2025-11-07 06:00:00,239.22,239.7,238.05,238.1,266.91,63826.231
2025-11-07 07:00:00,238.1,239.44,237.84,239.15,3117.46,743665.1009
2025-11-07 08:00:00,239.15,239.47,237.88,238.29,124.66,29789.8115
2025-11-07 09:00:00,238.29,238.45,235.71,236.16,203.02,48088.8814
2025-11-07 10:00:00,236.16,236.93,235.71,235.8,13244.66,3125132.9535
2025-11-07 11:00:00,235.8,235.8,232.33,234.0,71384.15,16650047.3274
2025-11-07 12:00:00,234.0,234.18,230.61,231.49,135882.96,31529193.6157
2025-11-07 13:00:00,231.49,232.43,226.34,226.73,1875.1,428646.3862
2025-11-07 14:00:00,226.73,229.6,220.98,229.6,3779.49,847489.9276
2025-11-07 15:00:00,229.6,231.65,226.23,228.26,27519.13,6297040.4652
2025-11-07 16:00:00,228.26,230.32,227.14,229.83,102517.44,23481693.0313
2025-11-07 17:00:00,229.83,234.77,229.49,234.77,52633.47,12166108.2751
2025-11-07 18:00:00,234.77,241.03,233.61,238.47,87984.95,20986625.8173
2025-11-07 19:00:00,238.47,241.15,237.29,241.02,592424.12,141825237.0063
2025-11-07 20:00:00,241.02,243.37,239.58,241.66,1726.87,417054.7426
2025-11-07 21:00:00,241.66,242.88,241.66,242.66,302.69,73374.0597
2025-11-07 22:00:00,242.66,243.86,242.66,243.25,244.32,59414.5774
2025-11-07 23:00:00,243.25,243.25,241.97,241.97,387.79,94049.8119
2025-11-08 00:00:00,241.97,242.02,241.02,241.43,303.13,73187.1512
2025-11-08 01:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 02:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 03:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 04:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 05:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 06:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 07:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 08:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 09:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 10:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 11:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 12:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 13:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 14:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 15:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 16:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 17:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 18:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 19:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 20:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 21:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 22:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-08 23:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 00:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 01:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 02:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 03:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 04:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 05:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 06:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 07:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 08:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 09:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 10:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 11:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 12:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 13:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 14:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 15:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 16:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 17:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 18:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 19:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 20:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 21:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 22:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-09 23:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-10 00:00:00,241.43,241.43,241.43,241.43,0.0,0.0
2025-11-10 01:00:00,241.43,252.74,241.43,250.76,1344.39,335781.663
2025-11-10 02:00:00,250.76,251.37,250.07,250.27,348.85,87574.706
2025-11-10 03:00:00,250.27,251.97,250.27,251.69,6.09,1531.7587
2025-11-10 04:00:00,251.69,251.89,249.8,250.65,15.9,3986.977
2025-11-10 05:00:00,250.65,251.2,249.92,249.92,5.13,1285.3457
2025-11-10 06:00:00,249.92,250.75,249.56,249.56,13.76,3440.3111
2025-11-10 07:00:00,249.56,250.67,249.56,250.67,15.59,3904.5055
2025-11-10 08:00:00,250.67,250.78,250.09,250.33,12.16,3044.74
2025-11-10 09:00:00,250.33,250.57,248.03,250.07,746.45,186069.3062
2025-11-10 10:00:00,250.07,250.07,248.59,248.59,3199.88,797650.4729
2025-11-10 11:00:00,248.59,248.83,248.18,248.6,8.31,2065.7353
2025-11-10 12:00:00,248.6,248.67,247.65,248.57,64.69,16049.4433
2025-11-10 13:00:00,248.57,250.42,248.57,249.97,2655.0,663603.7235
2025-11-10 14:00:00,249.97,250.89,243.54,243.54,5655.34,1414495.4157
2025-11-10 15:00:00,243.54,244.66,233.3,235.5,2870.27,683410.9093
2025-11-10 16:00:00,235.5,238.94,235.39,238.2,3446.59,815697.9381
2025-11-10 17:00:00,238.2,241.54,238.2,241.54,90.61,21738.1436
2025-11-10 18:00:00,241.54,241.6,239.25,239.25,62.78,15143.4113
2025-11-10 19:00:00,239.25,241.59,238.08,240.61,56.54,13562.2194
2025-11-10 20:00:00,240.61,240.95,238.95,238.95,122.1,29201.1627
2025-11-10 21:00:00,238.95,238.95,236.56,236.71,90.52,21471.7677
2025-11-10 22:00:00,236.71,237.98,236.71,237.98,161.09,38320.2742
2025-11-10 23:00:00,237.98,239.49,237.64,239.0,133.36,31794.9161
2025-11-11 00:00:00,239.0,239.25,238.84,238.84,21.46,5125.9981
2025-11-11 01:00:00,238.84,243.91,238.84,242.26,1321.24,320818.4171
2025-11-11 02:00:00,242.26,243.46,241.51,243.46,809.38,196076.5995
2025-11-11 03:00:00,243.46,243.53,242.11,242.11,166.97,40635.0243
2025-11-11 04:00:00,242.11,242.13,241.42,241.43,197.73,47783.4393
2025-11-11 05:00:00,241.43,241.43,237.65,237.78,353.72,85100.3652
2025-11-11 06:00:00,237.78,238.05,237.04,238.05,56.11,13320.8265
2025-11-11 07:00:00,238.05,238.64,236.6,236.89,1080.41,256450.3288
2025-11-11 08:00:00,236.89,237.9,236.79,237.22,3335.32,791450.0173
2025-11-11 09:00:00,237.22,238.43,235.78,236.1,12409.95,2948129.042
2025-11-11 10:00:00,236.1,237.73,236.1,237.3,1736.99,412412.6785
2025-11-11 11:00:00,237.3,237.71,237.04,237.33,2709.11,642873.0121
2025-11-11 12:00:00,237.33,237.46,234.1,234.1,8777.48,2077068.8049
2025-11-11 13:00:00,234.1,235.71,234.1,234.98,499.98,117580.8483
2025-11-11 14:00:00,234.98,237.86,234.14,237.62,1322.38,311103.7115
2025-11-11 15:00:00,237.62,237.62,234.61,236.16,119195.01,28073494.4543
2025-11-11 16:00:00,236.16,238.55,235.59,237.39,327.57,77636.8167
2025-11-11 17:00:00,237.39,237.39,234.52,236.73,21.6,5096.4084
2025-11-11 18:00:00,236.73,238.02,236.4,236.41,57.22,13544.6306
2025-11-11 19:00:00,236.41,236.41,233.5,235.36,40.28,9426.0682
2025-11-11 20:00:00,235.36,235.36,231.37,232.34,280.09,65126.8078
2025-11-11 21:00:00,232.34,232.34,230.6,230.84,31.15,7187.5565
2025-11-11 22:00:00,230.84,231.46,230.22,231.4,11.82,2729.9033
2025-11-11 23:00:00,231.4,231.4,230.83,230.83,33.41,7722.0807
2025-11-12 00:00:00,230.83,231.32,230.41,230.41,35.31,8153.5173
2025-11-12 01:00:00,230.41,232.69,230.41,232.29,447.32,103828.4498
2025-11-12 02:00:00,232.29,232.91,231.9,232.31,4385.54,1018550.5596
2025-11-12 03:00:00,232.31,232.58,231.93,232.58,3465.3,804950.9287
2025-11-12 04:00:00,232.58,232.7,231.63,232.15,3522.42,818080.8917
2025-11-12 05:00:00,232.15,232.44,231.68,232.38,614.64,142662.8291
2025-11-12 06:00:00,232.38,233.33,232.38,233.04,846.6,196947.3024
2025-11-12 07:00:00,233.04,233.17,232.34,232.49,1348.0,313827.0107
2025-11-12 08:00:00,232.49,234.53,231.82,234.53,2284.47,534268.0104
2025-11-12 09:00:00,234.53,235.58,233.82,234.92,1477.75,346711.6182
2025-11-12 10:00:00,234.92,236.33,234.92,235.71,18.91,4457.5116
2025-11-12 11:00:00,235.71,236.55,235.11,235.39,1403.6,330781.7177
2025-11-12 12:00:00,235.39,236.34,234.8,235.0,5239.13,1233688.2896
2025-11-12 13:00:00,235.0,236.31,234.76,236.18,220.62,51932.9161
2025-11-12 14:00:00,236.18,236.23,231.94,233.83,768.9,180688.3604
2025-11-12 15:00:00,233.83,234.02,227.04,227.83,728.43,168406.4788
2025-11-12 16:00:00,227.83,227.97,224.58,225.41,150.2,33915.4686
2025-11-12 17:00:00,225.41,225.93,223.33,223.98,36.69,8244.6478
2025-11-12 18:00:00,223.98,224.49,222.91,223.34,10.02,2239.9606
2025-11-12 19:00:00,223.34,223.34,221.47,221.68,23.43,5208.8803
2025-11-12 20:00:00,221.68,224.68,220.86,224.68,2726.82,610902.0252
2025-11-12 21:00:00,224.68,226.58,224.68,225.31,990.18,223480.4673
2025-11-12 22:00:00,225.31,225.73,225.31,225.57,4400.03,992930.7671
2025-11-12 23:00:00,225.57,225.77,223.86,224.12,21.4,4805.3394
2025-11-13 00:00:00,224.12,224.61,223.62,223.9,276.49,61942.4239
2025-11-13 01:00:00,223.9,228.13,223.9,225.68,1894.47,429049.8536
2025-11-13 02:00:00,225.68,226.29,225.24,225.42,3586.31,809456.7149
2025-11-13 03:00:00,225.42,226.75,223.53,226.2,1554.45,349610.6627
2025-11-13 04:00:00,226.2,226.38,225.4,225.53,599.66,135323.7641
