timestamp,open,high,low,close,volume_base,volume_quote
2022-01-03 04:00:00,172.7476,173.1682,171.9555,172.0671,5835.0,1007014.1784
2022-01-03 05:00:00,172.0671,173.7332,171.9658,173.4085,8539.0,1476738.3684
2022-01-03 06:00:00,173.4085,173.469,172.6849,173.103,7175.0,1241665.7717
2022-01-03 07:00:00,173.103,173.1416,172.4755,173.0867,6382.0,1103112.2098
2022-01-03 08:00:00,173.0867,173.3901,172.6027,172.9583,16037.0,2775069.8267
2022-01-03 09:00:00,172.9583,173.3177,172.2664,173.1429,11590.0,2003843.2
2022-01-03 10:00:00,173.1429,174.4581,173.1429,173.9775,18140.0,3152111.2657
2022-01-03 11:00:00,173.9775,174.9089,173.9775,174.6506,10476.0,1829173.261
2022-01-03 12:00:00,174.6506,174.9515,173.8217,173.9203,9430.0,1644495.1491
2022-01-03 13:00:00,173.9203,175.3025,173.888,174.6354,13431.0,2345009.6188
2022-01-03 14:00:00,174.6354,175.7522,173.8379,173.8471,14172.0,2475142.1962
2022-01-03 15:00:00,173.8471,174.4643,170.8391,170.9177,12161.0,2103402.6442
2022-01-03 16:00:00,170.9177,171.3092,168.8717,170.1816,13489.0,2293530.0678
2022-01-03 17:00:00,170.1816,171.6273,169.8397,170.605,10991.0,1876779.5132
2022-01-03 18:00:00,170.605,171.3081,170.4357,170.592,10137.0,1731676.8155
2022-01-03 19:00:00,170.592,170.8065,169.9135,169.9414,9314.0,1587883.9369
2022-01-03 20:00:00,169.9414,169.9808,166.6684,168.3985,7686.0,1293785.596
2022-01-03 21:00:00,168.3985,169.8473,167.9548,168.9317,9483.0,1603267.4177
2022-01-03 22:00:00,168.9657,170.5976,168.4926,170.048,9105.0,1546004.4373
2022-01-03 23:00:00,170.048,171.0381,169.4698,170.0848,8344.0,1421818.4368
2022-01-04 00:00:00,170.0848,170.3786,168.0587,168.4028,9184.0,1555909.3406
2022-01-04 01:00:00,168.4028,169.4439,167.7036,167.7743,13697.0,2307438.8767
2022-01-04 02:00:00,167.7743,168.2396,166.8871,167.6234,13350.0,2237830.4382
2022-01-04 03:00:00,167.6234,167.9966,166.8951,167.6696,8578.0,1437199.5312
2022-01-04 04:00:00,167.6696,168.1737,166.443,166.6944,9927.0,1660911.2035
2022-01-04 05:00:00,166.6944,168.0942,166.5068,167.4537,11204.0,1874472.8838
2022-01-04 06:00:00,167.4537,168.0763,166.9871,167.8807,8350.0,1400559.4558
2022-01-04 07:00:00,167.8807,168.957,167.4277,168.957,9033.0,1516910.2368
2022-01-04 08:00:00,168.957,169.5568,168.2755,168.6117,10837.0,1830085.4575
2022-01-04 09:00:00,168.6117,168.8767,167.4538,167.6928,9109.0,1530936.4342
2022-01-04 10:00:00,167.6928,170.2553,167.2681,169.8027,11570.0,1950915.2752
2022-01-04 11:00:00,169.8027,172.1977,169.8027,171.616,13626.0,2332599.2201
2022-01-04 12:00:00,171.616,171.9228,170.5404,171.6728,10393.0,1777456.1576
2022-01-04 13:00:00,171.6728,172.1358,170.702,171.5153,8724.0,1495185.1317
2022-01-04 14:00:00,171.5153,173.3206,171.245,173.0122,10298.0,1775687.5738
2022-01-04 15:00:00,173.0122,173.796,171.5154,172.113,14838.0,2563058.9612
2022-01-04 16:00:00,172.113,172.4222,170.9682,171.4908,10724.0,1841509.6002
2022-01-04 17:00:00,171.4908,171.7493,170.0404,170.1456,8708.0,1491430.6985
2022-01-04 18:00:00,170.1456,170.863,167.0533,167.5397,9062.0,1533503.2005
2022-01-04 19:00:00,167.5397,169.5476,167.1167,168.5253,9995.0,1684254.7268
2022-01-04 20:00:00,168.5253,169.4329,168.0786,168.6397,12029.0,2031745.284
2022-01-04 21:00:00,168.6397,169.2264,168.18,169.0282,8066.0,1361525.3782
2022-01-04 22:00:00,169.0282,169.1312,168.0877,168.9169,6897.0,1163524.5786
2022-01-04 23:00:00,168.9169,168.9336,167.4527,167.7418,7125.0,1198964.4806
2022-01-05 00:00:00,167.7418,168.9029,167.1531,168.8646,9712.0,1633684.5359
2022-01-05 01:00:00,168.8646,168.8709,167.2,167.2327,14673.0,2465752.0051
2022-01-05 02:00:00,167.2348,168.5736,167.234,168.3835,9622.0,1617523.0163
2022-01-05 03:00:00,168.3835,169.244,168.355,169.1002,10146.0,1713144.6579
2022-01-05 04:00:00,169.1002,169.293,168.2022,168.5849,8384.0,1416034.5863
2022-01-05 05:00:00,168.5849,169.0415,168.0453,168.9353,9478.0,1597241.6268
2022-01-05 06:00:00,168.9353,170.0508,168.5375,170.0203,9369.0,1586516.2314
2022-01-05 07:00:00,170.0203,170.4077,169.4002,169.8016,13522.0,2297464.0444
2022-01-05 08:00:00,169.8016,169.9983,169.0308,169.7315,8264.0,1400437.3417
2022-01-05 09:00:00,169.7315,170.8196,169.5615,170.7784,13542.0,2301923.1488
2022-01-05 10:00:00,170.7784,171.2736,169.6832,170.6273,9759.0,1662574.4016
2022-01-05 11:00:00,170.6273,170.7531,167.9224,168.4136,10111.0,1710141.3558
2022-01-05 12:00:00,168.4136,168.904,167.48,168.6429,12321.0,2070488.4413
2022-01-05 13:00:00,168.6429,169.2229,168.0067,168.5198,12190.0,2055126.84
2022-01-05 14:00:00,168.5198,168.8865,167.4684,168.2149,12802.0,2151702.4379
2022-01-05 15:00:00,168.2149,169.2323,167.8933,168.2721,10347.0,1743403.8194
2022-01-05 16:00:00,168.2721,168.5973,167.491,167.6522,9447.0,1586408.2356
2022-01-05 17:00:00,167.6522,168.0521,162.9474,163.4219,20046.0,3333396.8968
2022-01-05 18:00:00,163.4219,165.2626,162.6195,163.8588,14771.0,2420496.8944
2022-01-05 19:00:00,163.8588,164.3164,157.5178,158.6095,22644.0,3641139.6346
2022-01-05 20:00:00,158.6095,159.6813,155.0287,156.2778,25520.0,4022785.7255
2022-01-05 21:00:00,156.2778,158.2207,153.3285,153.3963,17089.0,2665146.634
2022-01-05 22:00:00,153.3963,154.2465,144.6348,151.4797,40937.0,6168028.1461
2022-01-05 23:00:00,151.4797,155.9533,151.1113,154.2163,20878.0,3218451.1986
2022-01-06 00:00:00,154.2163,154.6491,152.683,154.2455,15476.0,2380603.7319
2022-01-06 01:00:00,154.2455,154.2847,151.5117,152.4491,8061.0,1234933.9624
2022-01-06 02:00:00,152.4491,152.5769,150.4526,150.7694,8236.0,1248791.8346
2022-01-06 03:00:00,150.7694,151.3212,147.9645,147.9645,9230.0,1385272.7845
2022-01-06 04:00:00,147.9645,150.5254,146.9646,149.3838,13614.0,2023440.7871
2022-01-06 05:00:00,149.3838,150.8141,148.4378,149.1612,12335.0,1846182.271
2022-01-06 06:00:00,149.1612,150.0549,148.466,149.2267,13012.0,1941365.9985
2022-01-06 07:00:00,149.2267,150.6623,148.7197,150.5716,9717.0,1457159.8608
2022-01-06 08:00:00,150.5716,150.8456,148.6457,149.5281,10565.0,1580192.4763
2022-01-06 09:00:00,149.5281,149.6554,146.6333,146.9455,15390.0,2282495.4069
2022-01-06 10:00:00,146.9455,148.7088,146.2286,148.2625,8796.0,1299093.61
2022-01-06 11:00:00,148.2625,148.6939,146.5975,147.4738,6664.0,984098.8256
2022-01-06 12:00:00,147.4738,148.9911,146.2352,148.9745,12118.0,1785337.1586
2022-01-06 13:00:00,148.9745,149.7171,148.2029,149.4182,14211.0,2117102.9949
2022-01-06 14:00:00,149.4182,150.9589,147.992,148.3801,12362.0,1843863.1902
2022-01-06 15:00:00,148.3801,149.9889,147.226,149.6104,13188.0,1959811.1467
2022-01-06 16:00:00,149.6104,150.4914,148.7816,150.326,9671.0,1447447.6326
2022-01-06 17:00:00,150.326,152.6338,150.1742,152.1473,11030.0,1672461.3544
2022-01-06 18:00:00,152.1473,154.2231,151.8736,154.1497,12339.0,1889848.731
2022-01-06 19:00:00,154.1497,154.2077,153.3019,153.7166,8577.0,1318889.9743
2022-01-06 20:00:00,153.7166,153.817,151.1151,151.6087,6551.0,997745.3493
2022-01-06 21:00:00,151.6087,152.1011,150.998,151.0317,5251.0,795981.1745
2022-01-06 22:00:00,151.0317,152.0705,150.4292,151.9044,6557.0,992831.3997
2022-01-06 23:00:00,151.9044,151.9835,150.0003,150.1667,10424.0,1573249.811
2022-01-07 00:00:00,150.1667,150.6161,145.6489,145.9319,22045.0,3251739.8129
2022-01-07 01:00:00,145.9319,147.7636,145.922,147.1747,14456.0,2124392.2815
2022-01-07 02:00:00,147.1747,147.4759,144.4643,144.8045,10105.0,1473681.6009
2022-01-07 03:00:00,144.8045,145.0105,137.9081,139.5025,29718.0,4202488.4881
2022-01-07 04:00:00,139.5025,140.7438,135.4901,140.1845,24975.0,3461097.4616
2022-01-07 05:00:00,140.1845,141.0472,138.7923,139.9666,11524.0,1613006.9495
2022-01-07 06:00:00,139.9666,140.1512,136.2985,137.0928,13435.0,1849979.8643
2022-01-07 07:00:00,137.0928,139.1878,134.6,138.8653,12113.0,1656695.4386
2022-01-07 08:00:00,138.8653,142.8088,138.1919,139.5567,11179.0,1567244.4619
2022-01-07 09:00:00,139.5567,142.1046,139.2847,141.0736,8705.0,1226973.7348
2022-01-07 10:00:00,141.0736,141.4688,139.031,139.0409,11145.0,1564604.2224
2022-01-07 11:00:00,139.0409,140.2472,138.3393,139.1244,9319.0,1298572.9533
2022-01-07 12:00:00,139.1244,141.844,139.1244,140.7449,9216.0,1298502.0185
2022-01-07 13:00:00,140.7449,142.6845,135.8325,137.8824,24433.0,3406528.7122
2022-01-07 14:00:00,137.8824,140.4792,137.3129,139.7651,11354.0,1580592.9926
2022-01-07 15:00:00,139.7651,139.9402,133.0525,135.9977,16975.0,2319815.4421
2022-01-07 16:00:00,135.9977,140.002,134.3812,139.5623,14323.0,1967704.5944
2022-01-07 17:00:00,139.5623,140.1791,137.9725,140.1015,7043.0,979898.0758
2022-01-07 18:00:00,140.1015,140.3137,138.3205,139.3994,9347.0,1300411.7281
2022-01-07 19:00:00,139.3994,140.4648,138.2403,140.1957,10076.0,1402521.1373
2022-01-07 20:00:00,140.1957,140.9054,138.5801,139.6749,8032.0,1122583.8234
2022-01-07 21:00:00,139.6749,140.4307,139.3127,139.5679,8428.0,1177936.2723
2022-01-07 22:00:00,139.5679,139.5862,136.01,136.7111,9219.0,1270726.3952
2022-01-07 23:00:00,136.7111,137.3977,135.937,136.393,10063.0,1375197.8751
2022-01-08 00:00:00,136.393,140.03,135.7893,140.0169,10635.0,1464591.2154
2022-01-08 01:00:00,140.0169,141.5159,139.6235,139.8084,6790.0,953699.9999
2022-01-08 02:00:00,139.8084,140.0775,138.3012,139.7956,8143.0,1132815.8002
2022-01-08 03:00:00,139.7956,139.8275,138.2162,139.3568,8500.0,1182520.0476
2022-01-08 04:00:00,139.3568,141.8433,139.2865,141.0606,9681.0,1361436.2138
2022-01-08 05:00:00,141.0606,141.8638,140.6089,141.8638,10771.0,1519563.5311
2022-01-08 06:00:00,141.8638,143.6944,140.403,143.5921,10398.0,1472867.3347
2022-01-08 07:00:00,143.5921,144.5612,142.4549,144.2582,10400.0,1490474.4136
2022-01-08 08:00:00,144.2582,146.2568,144.1549,145.6179,10158.0,1478532.5435
2022-01-08 09:00:00,145.6179,146.8696,145.6111,146.8116,11811.0,1726483.4391
2022-01-08 10:00:00,146.8116,147.9301,145.8348,146.5704,11782.0,1732003.2036
2022-01-08 11:00:00,146.5704,146.6473,144.9056,146.3568,15975.0,2330444.7
2022-01-08 12:00:00,146.3568,146.7188,144.1214,145.1734,15298.0,2225676.2859
2022-01-08 13:00:00,145.1734,145.9248,144.4102,145.4505,14223.0,2066972.2268
2022-01-08 14:00:00,145.4505,145.6665,143.1902,143.3908,15412.0,2232532.9768
2022-01-08 15:00:00,143.3908,144.5749,142.1906,144.135,15039.0,2155637.7857
2022-01-08 16:00:00,144.135,146.0767,139.9314,140.6188,24094.0,3450303.9635
2022-01-08 17:00:00,140.6188,141.1785,135.0334,135.2678,25012.0,3462139.8301
2022-01-08 18:00:00,135.2678,138.0811,132.9941,133.6421,36669.0,4963423.3579
2022-01-08 19:00:00,133.6421,136.2954,133.0701,135.4203,20490.0,2756472.2609
2022-01-08 20:00:00,135.4203,138.9036,134.5641,137.4058,11635.0,1590074.5848
2022-01-08 21:00:00,137.4058,145.8347,137.2361,144.4217,18319.0,2614139.7492
2022-01-08 22:00:00,144.4217,146.73,143.6098,144.2489,13664.0,1988193.9519
2022-01-08 23:00:00,144.2489,144.4465,141.6179,142.1168,11441.0,1636356.0464
2022-01-09 00:00:00,142.1168,145.3457,140.7514,144.607,19378.0,2766644.8446
2022-01-09 01:00:00,144.607,145.1572,141.7046,142.6,18859.0,2698204.9493
2022-01-09 02:00:00,142.6,144.3969,141.8408,143.8223,13196.0,1890142.9261
2022-01-09 03:00:00,143.8223,143.8912,141.4203,141.889,12806.0,1830090.9015
2022-01-09 04:00:00,141.889,143.612,141.7461,143.4668,15667.0,2239014.5138
2022-01-09 05:00:00,143.4668,143.6531,140.8144,141.0941,14886.0,2119743.2255
2022-01-09 06:00:00,141.0941,142.1102,140.4575,141.5505,12638.0,1786941.1591
2022-01-09 07:00:00,141.5505,141.9916,140.0311,140.3964,13216.0,1859560.6381
2022-01-09 08:00:00,140.3964,141.2796,139.0211,139.2883,13455.0,1885441.5799
2022-01-09 09:00:00,139.2883,139.9513,138.3798,138.7577,11802.0,1642883.0545
2022-01-09 10:00:00,138.7577,139.9596,137.8303,139.613,14283.0,1982260.2242
2022-01-09 11:00:00,139.613,140.9958,139.5966,140.6008,9890.0,1388039.6601
2022-01-09 12:00:00,140.6008,140.8523,139.2081,139.9304,7353.0,1029081.348
2022-01-09 13:00:00,139.9304,140.6487,138.4059,138.4059,6597.0,920781.3357
2022-01-09 14:00:00,138.4059,140.4626,138.3822,139.772,6027.0,840424.2234
2022-01-09 15:00:00,139.772,140.2068,137.9497,140.0641,8988.0,1252225.6054
2022-01-09 16:00:00,140.0641,143.3677,139.6418,143.3677,9254.0,1304582.5519
2022-01-09 17:00:00,143.3677,144.6896,142.3983,144.4738,12650.0,1816897.6434
2022-01-09 18:00:00,144.4738,144.92,143.1652,143.3129,6964.0,1005092.9426
2022-01-09 19:00:00,143.3129,145.5789,142.9406,145.2604,8760.0,1265914.3682
2022-01-09 20:00:00,145.2604,145.6064,143.6039,143.6188,8429.0,1218435.3639
2022-01-09 21:00:00,143.6188,143.8741,142.0441,142.2106,8191.0,1171182.9234
2022-01-09 22:00:00,142.2106,142.5324,140.7258,141.4343,6780.0,961292.3412
2022-01-09 23:00:00,141.4343,141.6738,139.9941,140.7021,8488.0,1194158.8013
2022-01-10 00:00:00,140.7021,142.4901,140.0967,140.4775,8768.0,1239308.1576
2022-01-10 01:00:00,140.4775,141.3294,139.9103,140.2582,4517.0,634716.8102
2022-01-10 02:00:00,140.2582,141.3203,138.8383,140.9192,7918.0,1112035.7437
2022-01-10 03:00:00,140.9192,140.9192,139.8015,140.6275,9736.0,1366475.885
2022-01-10 04:00:00,140.6275,143.4989,140.2478,143.0825,7264.0,1031740.6365
2022-01-10 05:00:00,143.0825,143.2378,142.2737,142.9411,7537.0,1076162.6683
2022-01-10 06:00:00,142.9411,143.2376,142.2286,142.2498,9942.0,1418644.5436
2022-01-10 07:00:00,142.2498,143.7278,142.2327,142.9698,10273.0,1468873.7999
2022-01-10 08:00:00,142.9698,143.4194,141.1571,141.5404,12022.0,1706174.0787
2022-01-10 09:00:00,141.5404,142.1023,141.1052,141.2997,15910.0,2253622.9115
2022-01-10 10:00:00,141.2997,142.1103,140.6886,140.8246,17210.0,2434958.6155
2022-01-10 11:00:00,140.8246,140.8882,138.922,139.3743,18754.0,2625821.5938
2022-01-10 12:00:00,139.3743,139.6827,135.4461,135.586,16158.0,2226332.7476
2022-01-10 13:00:00,135.586,136.6984,135.0119,135.3926,10931.0,1484628.2203
2022-01-10 14:00:00,135.3926,135.5631,129.9484,133.2412,33950.0,4500982.6388
2022-01-10 15:00:00,133.2412,135.4241,130.6656,133.1669,24474.0,3251456.5465
2022-01-10 16:00:00,133.1669,137.1147,132.5716,136.7504,24314.0,3295849.4049
2022-01-10 17:00:00,136.7504,137.4072,130.98,132.8563,25666.0,3422462.9364
2022-01-10 18:00:00,132.8563,134.5431,132.5965,133.689,8975.0,1199826.811
2022-01-10 19:00:00,133.689,134.5739,132.2941,132.6074,11038.0,1472398.3066
2022-01-10 20:00:00,132.6074,135.6016,131.8464,135.121,6684.0,892443.0676
2022-01-10 21:00:00,135.121,135.6045,134.5255,135.0884,6828.0,922268.7679
2022-01-10 22:00:00,135.0884,135.8786,134.43,134.8739,10575.0,1428802.8007
2022-01-10 23:00:00,134.8739,135.9977,134.3416,135.7184,9045.0,1226562.8603
2022-01-11 00:00:00,135.7184,136.0403,135.0182,135.0549,11105.0,1504737.1151
2022-01-11 01:00:00,135.0549,135.6352,133.5841,135.5886,12171.0,1640527.3857
2022-01-11 02:00:00,135.5886,137.4634,135.3814,136.8751,10798.0,1474208.2732
2022-01-11 03:00:00,136.8751,137.4244,136.0635,137.2364,9941.0,1360406.2165
2022-01-11 04:00:00,137.2364,137.8169,135.9835,136.5027,9388.0,1282838.3524
2022-01-11 05:00:00,136.5027,136.5296,134.997,135.592,16909.0,2290700.1486
2022-01-11 06:00:00,135.592,136.7066,135.4025,136.7066,9359.0,1273737.3104
2022-01-11 07:00:00,136.7066,137.2975,136.2039,137.1525,9585.0,1311064.4529
2022-01-11 08:00:00,137.1525,138.3349,136.0965,136.3867,12673.0,1739578.1038
2022-01-11 09:00:00,136.3867,136.8783,135.2972,136.0316,8313.0,1132176.3698
2022-01-11 10:00:00,136.0316,136.5985,134.246,134.5456,7491.0,1014299.8609
2022-01-11 11:00:00,134.5456,136.1254,134.4533,135.3928,9652.0,1306357.1583
2022-01-11 12:00:00,135.3928,136.9963,135.0294,136.4408,9041.0,1233305.4724
2022-01-11 13:00:00,136.4408,137.0071,135.6248,136.8252,12910.0,1762560.9165
2022-01-11 14:00:00,136.8252,137.66,135.0527,136.3879,16276.0,2222450.5209
2022-01-11 15:00:00,136.3879,137.9442,135.8073,136.9997,16268.0,2227206.5718
2022-01-11 16:00:00,136.9997,141.2804,136.9,140.4981,17858.0,2481797.7486
2022-01-11 17:00:00,140.4981,142.9661,140.1509,141.5603,17284.0,2448527.9743
2022-01-11 18:00:00,141.5603,143.3994,140.734,142.2751,11308.0,1605992.4035
2022-01-11 19:00:00,142.2751,142.7821,141.4826,142.3337,6790.0,965500.8721
2022-01-11 20:00:00,142.3337,143.0795,141.562,141.8481,10038.0,1427539.807
2022-01-11 21:00:00,141.8481,142.1136,140.8516,140.9436,11434.0,1618037.5236
2022-01-11 22:00:00,140.9436,141.1337,140.0492,140.2102,12990.0,1825776.4195
2022-01-11 23:00:00,140.2102,140.8526,139.666,140.1346,9880.0,1386023.026
2022-01-12 00:00:00,140.1346,141.4731,139.8316,139.9209,12105.0,1700890.3076
2022-01-12 01:00:00,139.9209,140.1943,139.1197,139.864,7276.0,1016817.5827
2022-01-12 02:00:00,139.864,140.7746,139.8587,140.7053,11270.0,1582171.1366
2022-01-12 03:00:00,140.7053,141.0114,139.8835,140.0275,12112.0,1701040.7855
2022-01-12 04:00:00,140.0275,140.2965,139.59,140.071,8407.0,1176920.4174
2022-01-12 05:00:00,140.071,140.2947,139.5837,140.2168,12877.0,1802867.2602
2022-01-12 06:00:00,140.2168,140.8036,139.3265,139.6702,12389.0,1735803.8458
2022-01-12 07:00:00,139.6702,139.8003,138.1864,138.92,12204.0,1693721.0128
2022-01-12 08:00:00,138.92,140.2165,138.6598,139.8199,9960.0,1389869.6455
2022-01-12 09:00:00,139.8199,144.0829,139.5452,141.8997,17406.0,2469700.4961
2022-01-12 10:00:00,141.8997,142.6083,140.5089,140.664,9683.0,1369674.995
2022-01-12 11:00:00,140.664,142.4787,139.9793,141.3433,13900.0,1966397.7284
2022-01-12 12:00:00,141.3433,143.6719,141.1625,143.4987,17040.0,2433738.4979
2022-01-12 13:00:00,143.4987,147.6454,142.5076,147.0693,23315.0,3367130.9448
2022-01-12 14:00:00,147.0693,147.4555,145.5651,147.0204,13313.0,1951461.2567
2022-01-12 15:00:00,147.0204,148.444,146.2658,147.6354,12971.0,1911503.6812
2022-01-12 16:00:00,147.6354,152.1255,147.5617,152.0594,19861.0,2979184.0533
2022-01-12 17:00:00,152.0594,152.0919,150.3012,151.0158,13086.0,1977271.0577
2022-01-12 18:00:00,151.0158,151.3642,150.3383,150.5931,12147.0,1831736.7851
2022-01-12 19:00:00,150.5931,153.1247,149.2329,152.6483,10358.0,1558346.8669
2022-01-12 20:00:00,152.6483,153.1214,151.2744,151.7789,7614.0,1158427.4818
2022-01-12 21:00:00,151.7789,153.3091,151.5571,151.8144,13919.0,2118179.805
2022-01-12 22:00:00,151.8144,152.722,151.5247,152.0447,11208.0,1704358.7013
2022-01-12 23:00:00,152.0447,152.5582,151.3205,151.4045,7561.0,1147977.608
2022-01-13 00:00:00,151.4045,152.1742,150.4405,150.7418,11681.0,1768819.7705
2022-01-13 01:00:00,150.7418,151.1346,149.1831,149.3916,14224.0,2134966.0953
2022-01-13 02:00:00,149.3916,150.1026,149.1301,149.2814,12306.0,1841325.4168
2022-01-13 03:00:00,149.2814,149.5566,148.1804,148.6749,16083.0,2391257.8405
2022-01-13 04:00:00,148.6749,149.5706,148.5732,149.0192,16248.0,2423352.4159
2022-01-13 05:00:00,149.0192,149.8653,148.6478,149.4662,15439.0,2305124.7627
2022-01-13 06:00:00,149.4662,150.7783,149.2768,150.3542,19820.0,2974103.6023
2022-01-13 07:00:00,150.3542,151.5418,149.9463,151.3393,12167.0,1834463.4476
2022-01-13 08:00:00,151.3393,152.5107,151.232,151.7907,11358.0,1724675.2334
2022-01-13 09:00:00,151.7907,152.1325,150.9686,151.681,15272.0,2313244.1
2022-01-13 10:00:00,151.681,152.7418,151.681,151.6994,13261.0,2018621.2835
2022-01-13 11:00:00,151.6994,151.9528,149.8556,150.3312,15136.0,2281400.8531
2022-01-13 12:00:00,150.3312,153.834,150.2343,153.6476,11974.0,1817796.8766
2022-01-13 13:00:00,153.6476,154.897,153.5083,154.7809,15987.0,2466142.6398
2022-01-13 14:00:00,154.7809,157.7099,154.4578,157.0673,25884.0,4053379.8542
2022-01-13 15:00:00,157.0673,157.3083,151.7259,154.8687,37043.0,5704512.7833
2022-01-13 16:00:00,154.8687,155.1505,152.5148,152.5231,15633.0,2408378.1072
2022-01-13 17:00:00,152.5231,153.1294,148.6631,150.6312,22837.0,3437983.863
2022-01-13 18:00:00,150.6312,151.6998,148.7,149.6053,14551.0,2190389.7901
2022-01-13 19:00:00,149.6053,151.3796,146.5667,147.6351,17961.0,2681409.189
2022-01-13 20:00:00,147.6351,147.9197,145.526,147.9197,11474.0,1685299.732
2022-01-13 21:00:00,147.9197,149.8253,147.8184,148.917,12874.0,1917825.7899
2022-01-13 22:00:00,148.917,149.3488,146.2248,146.621,14819.0,2191554.1031
2022-01-13 23:00:00,146.621,147.4573,145.4708,146.1375,27781.0,4069261.9447
2022-01-14 00:00:00,146.1375,147.914,144.4732,147.6782,41387.0,6068618.7325
