timestamp,open,high,low,close,volume_base,volume_quote
2025-11-03 00:00:00,417.44,418.44,382.89,386.45,50425.093,20332673.22288
2025-11-03 04:00:00,386.45,398.57,377.74,392.14,35753.436,13864431.88227
2025-11-03 08:00:00,392.14,393.64,376.18,391.09,26853.701,10365079.05078
2025-11-03 12:00:00,391.09,403.3,373.72,388.8,49776.587,19261977.46541
2025-11-03 16:00:00,388.8,421.05,386.58,407.34,63025.579,25837802.62788
2025-11-03 20:00:00,407.34,434.86,405.24,432.62,47728.808,20011529.06185
2025-11-04 00:00:00,432.62,475.6,411.93,469.58,162046.377,70521981.52402
2025-11-04 04:00:00,469.58,479.52,447.18,464.75,113096.791,52651352.57511
2025-11-04 08:00:00,464.75,482.49,397.28,407.66,153564.02,67293014.8443
2025-11-04 12:00:00,407.66,428.53,372.44,394.89,169573.21,68275373.78404
2025-11-04 16:00:00,394.89,415.28,379.93,404.07,114295.649,45229559.81875
2025-11-04 20:00:00,404.07,452.25,388.49,440.65,118152.559,50069494.01676
2025-11-05 00:00:00,440.65,442.52,409.08,422.82,75426.92,31929255.64359
2025-11-05 04:00:00,422.82,439.31,412.0,436.02,36613.818,15618624.12159
2025-11-05 08:00:00,436.02,459.59,426.34,454.04,61816.086,27541736.30623
2025-11-05 12:00:00,454.04,494.9,448.29,481.56,83429.532,39136370.99206
2025-11-05 16:00:00,481.56,497.9,461.99,487.6,104936.551,50704759.32386
2025-11-05 20:00:00,487.6,504.65,465.34,476.13,61387.81,29986964.82573
2025-11-06 00:00:00,476.13,493.1,466.99,486.73,36148.094,17297392.93068
2025-11-06 04:00:00,486.73,519.04,486.59,518.32,66949.124,33754384.01353
2025-11-06 08:00:00,518.32,535.0,507.35,531.74,44031.869,22788998.94623
2025-11-06 12:00:00,531.74,548.34,509.61,517.11,87115.492,46173504.49702
2025-11-06 16:00:00,517.11,544.3,502.0,535.03,96026.108,50445585.0287
2025-11-06 20:00:00,535.03,536.76,509.21,535.08,38289.145,20000649.67356
2025-11-07 00:00:00,535.08,592.84,523.91,583.71,83307.634,46549862.65307
2025-11-07 04:00:00,583.71,632.07,574.76,621.62,89333.336,53584673.33508
2025-11-07 08:00:00,621.62,665.0,591.44,626.0,88195.181,55401841.28621
2025-11-07 12:00:00,626.0,760.96,613.83,671.59,124540.404,83686602.95572
2025-11-07 16:00:00,671.59,745.81,670.46,681.05,77396.112,54707897.31231
2025-11-07 20:00:00,681.05,710.8,638.4,644.99,37402.791,25183672.4959
2025-11-08 00:00:00,644.99,658.52,594.29,595.03,28813.697,18068741.03179
2025-11-08 04:00:00,595.03,608.96,532.03,583.75,52645.708,30011825.71894
2025-11-08 08:00:00,583.75,589.04,531.27,538.85,44014.046,24285685.56118
2025-11-08 12:00:00,538.85,564.79,507.15,512.16,41655.007,22100264.31968
2025-11-08 16:00:00,512.16,624.0,490.0,587.4,146896.469,80991874.83072
2025-11-08 20:00:00,587.4,618.74,567.2,599.18,24013.368,14156214.9292
2025-11-09 00:00:00,599.18,601.62,534.37,539.92,25620.419,14478155.34474
2025-11-09 04:00:00,539.92,609.2,530.12,588.27,32565.879,18589823.02231
2025-11-09 08:00:00,588.27,618.03,569.76,605.53,32484.902,19357971.67371
2025-11-09 12:00:00,605.53,656.81,591.5,643.28,52313.258,32626347.79847
2025-11-09 16:00:00,643.28,667.66,624.96,642.16,48494.768,31359807.44556
2025-11-09 20:00:00,642.16,645.99,606.7,615.14,23041.705,14423217.97801
2025-11-10 00:00:00,615.14,669.27,607.21,659.67,27646.75,17704939.18951
2025-11-10 04:00:00,659.67,684.58,637.08,679.19,25033.382,16546433.92039
2025-11-10 08:00:00,679.19,679.39,622.94,635.63,23024.444,14920295.48545
2025-11-10 12:00:00,635.63,638.85,598.89,611.87,47297.667,29143548.40329
2025-11-10 16:00:00,611.87,614.33,537.62,588.16,89547.274,52072203.7249
2025-11-10 20:00:00,588.16,597.94,514.47,522.95,55522.281,30062307.34528
2025-11-11 00:00:00,522.95,583.0,503.84,538.23,58021.691,32166664.92766
2025-11-11 04:00:00,538.23,548.98,472.27,473.53,45101.189,22978904.12229
2025-11-11 08:00:00,473.53,497.11,467.78,479.46,35639.46,17293124.87357
2025-11-11 12:00:00,479.46,516.93,461.09,506.4,49842.941,24536642.88346
2025-11-11 16:00:00,506.4,516.67,480.76,483.37,21915.143,10863256.15954
2025-11-11 20:00:00,483.37,488.46,440.6,443.7,25973.512,12073537.44841
2025-11-12 00:00:00,443.7,483.0,424.94,468.04,46055.401,21013753.52864
2025-11-12 04:00:00,468.04,474.77,446.71,458.05,18561.127,8557575.41738
2025-11-12 08:00:00,458.05,488.84,457.12,476.0,33720.686,16069771.52684
2025-11-12 12:00:00,476.0,484.0,449.24,455.26,31097.912,14539378.39936
2025-11-12 16:00:00,455.26,494.36,445.79,492.21,26161.688,12223573.67029
2025-11-12 20:00:00,492.21,547.6,491.49,505.26,54391.804,28365671.66604
2025-11-13 00:00:00,505.26,529.49,488.72,512.89,28049.824,14281821.559
2025-11-13 04:00:00,512.89,523.53,491.36,495.94,23562.368,12053879.04207
2025-11-13 08:00:00,495.94,509.38,488.79,506.22,24483.23,12216843.65202
2025-11-13 12:00:00,506.22,513.82,475.49,496.85,35200.918,17363396.48243
2025-11-13 16:00:00,496.85,527.0,470.05,505.9,40057.332,19911761.94368
2025-11-13 20:00:00,505.9,537.08,486.13,519.55,27917.319,14331338.03733
2025-11-14 00:00:00,519.55,522.12,504.29,511.32,15397.734,7884798.6925
2025-11-14 04:00:00,511.32,511.65,483.48,508.1,22922.276,11330412.97419
2025-11-14 08:00:00,508.1,535.0,504.59,528.99,28773.139,15059499.94132
2025-11-14 12:00:00,528.99,592.57,520.22,586.69,76339.757,42579560.7902
2025-11-14 16:00:00,586.69,598.36,558.35,578.04,124434.891,71486856.14621
2025-11-14 20:00:00,578.04,611.01,565.49,605.34,31087.639,18168266.60872
2025-11-15 00:00:00,605.34,750.0,594.24,686.29,94356.663,62568837.63554
2025-11-15 04:00:00,686.29,733.25,664.64,682.49,158755.068,111400948.26754
2025-11-15 08:00:00,682.49,687.28,624.27,647.22,58466.499,38351579.0113
2025-11-15 12:00:00,647.22,708.74,627.37,671.71,70246.297,47108522.75871
2025-11-15 16:00:00,671.71,679.14,632.0,672.13,47105.883,30906748.34904
2025-11-15 20:00:00,672.13,694.32,652.63,669.96,39048.478,26417861.15843
2025-11-16 00:00:00,669.96,713.4,647.87,688.88,39216.153,26792304.85473
2025-11-16 04:00:00,688.88,702.68,658.79,679.69,30251.633,20550034.3223
2025-11-16 08:00:00,679.69,728.4,665.38,697.25,55342.534,38778287.99679
2025-11-16 12:00:00,697.25,735.0,693.38,702.88,64452.63,45923084.17937
2025-11-16 16:00:00,702.88,740.77,666.01,669.49,72278.093,51034013.35154
2025-11-16 20:00:00,669.49,710.57,653.84,698.32,30589.761,20851954.2887
2025-11-17 00:00:00,698.32,728.89,689.98,695.61,43668.647,30876231.17744
2025-11-17 04:00:00,695.61,701.1,677.16,680.45,24608.289,16939306.50078
2025-11-17 08:00:00,680.45,691.01,666.11,684.0,19440.852,13158537.40414
2025-11-17 12:00:00,684.0,700.59,642.4,673.23,53284.056,35910134.28983
2025-11-17 16:00:00,673.23,694.41,623.21,629.74,44156.309,28922685.07452
2025-11-17 20:00:00,629.74,658.62,605.33,610.63,28937.137,18365429.48768
2025-11-18 00:00:00,610.63,633.9,596.62,633.77,38998.554,23861348.70309
2025-11-18 04:00:00,633.77,634.51,579.61,589.95,27828.409,16740000.54167
2025-11-18 08:00:00,589.95,608.36,565.39,569.65,35230.929,20660688.94051
2025-11-18 12:00:00,569.65,597.22,547.41,579.88,55378.042,31314431.70291
2025-11-18 16:00:00,579.88,654.7,575.11,636.73,60318.2,37347640.62767
2025-11-18 20:00:00,636.73,637.21,614.47,624.87,19355.044,12099715.64058
2025-11-19 00:00:00,624.87,624.87,596.45,600.46,22800.906,13869897.33871
2025-11-19 04:00:00,600.46,607.88,581.42,602.68,22801.144,13578512.59735
2025-11-19 08:00:00,602.68,626.86,596.62,621.03,25368.847,15576488.14445
2025-11-19 12:00:00,621.03,649.34,608.66,624.38,43772.009,27507984.45225
2025-11-19 16:00:00,624.38,640.52,593.19,622.18,58632.018,36231300.2225
2025-11-19 20:00:00,622.18,684.67,620.79,673.09,42806.922,28191970.2088
2025-11-20 00:00:00,673.09,705.5,658.54,692.0,24017.579,16353686.03583
2025-11-20 04:00:00,692.0,702.0,668.58,672.44,18684.655,12797529.85473
2025-11-20 08:00:00,672.44,683.13,665.6,672.4,19681.078,13234120.70586
2025-11-20 12:00:00,672.4,715.84,670.57,686.26,56298.928,39355112.19657
2025-11-20 16:00:00,686.26,714.59,675.35,690.26,44857.901,31064390.54232
2025-11-20 20:00:00,690.26,706.93,652.81,655.87,26589.687,18187067.8173
2025-11-21 00:00:00,655.87,687.49,647.14,647.66,26256.147,17446016.53024
2025-11-21 04:00:00,647.66,686.92,636.79,683.38,32566.771,21451274.28582
2025-11-21 08:00:00,683.38,699.3,605.33,619.43,57240.729,37165033.45528
2025-11-21 12:00:00,619.43,646.86,599.01,616.79,60227.831,37735518.30605
2025-11-21 16:00:00,616.79,627.69,577.36,591.43,40232.218,24182088.13799
2025-11-21 20:00:00,591.43,592.1,513.9,551.47,39292.983,21641311.70512
2025-11-22 00:00:00,551.47,551.47,517.71,520.27,34689.364,18518240.57282
2025-11-22 04:00:00,520.27,524.38,470.22,515.35,52561.811,26119520.50339
2025-11-22 08:00:00,515.35,530.0,491.05,513.33,47782.096,24310905.41238
2025-11-22 12:00:00,513.33,526.12,497.01,522.18,27586.426,14107091.32953
2025-11-22 16:00:00,522.18,524.44,500.0,502.66,16996.522,8712195.15569
2025-11-22 20:00:00,502.66,524.4,485.2,518.2,21969.199,11114719.77792
2025-11-23 00:00:00,518.2,605.0,514.07,582.94,62207.361,35495727.52957
2025-11-23 04:00:00,582.94,597.82,553.09,569.54,43938.186,25280147.70537
2025-11-23 08:00:00,569.54,581.51,560.31,567.92,22533.521,12862965.09742
2025-11-23 12:00:00,567.92,587.11,563.0,576.79,22719.516,13051201.63999
2025-11-23 16:00:00,576.79,610.92,566.57,604.49,23418.61,13747978.59018
2025-11-23 20:00:00,604.49,605.7,570.0,572.55,16862.98,9922082.15489
2025-11-24 00:00:00,572.55,589.42,561.32,582.79,23419.933,13478656.74752
2025-11-24 04:00:00,582.79,584.17,528.59,544.0,28352.126,15663545.50268
2025-11-24 08:00:00,544.0,549.59,532.0,545.47,18268.551,9877868.06396
2025-11-24 12:00:00,545.47,572.33,534.27,564.06,26104.104,14419726.8498
2025-11-24 16:00:00,564.06,594.54,556.02,562.1,25558.205,14650174.13647
2025-11-24 20:00:00,562.1,565.31,515.5,519.85,25433.762,13719607.47851
2025-11-25 00:00:00,519.85,534.89,500.19,510.96,21414.608,11080352.81674
2025-11-25 04:00:00,510.96,532.35,507.35,509.18,20686.138,10752943.62617
2025-11-25 08:00:00,509.18,518.08,482.7,497.61,34579.742,17348739.57909
2025-11-25 12:00:00,497.61,512.59,493.49,498.55,27421.658,13789357.94615
2025-11-25 16:00:00,498.55,508.09,481.84,491.87,43705.32,21624759.40792
2025-11-25 20:00:00,491.87,515.0,486.07,512.07,26941.873,13500842.52443
2025-11-26 00:00:00,512.07,529.72,508.0,517.82,22964.772,11915080.79563
2025-11-26 04:00:00,517.82,520.92,497.59,504.7,17236.363,8767328.36172
2025-11-26 08:00:00,504.7,507.97,491.8,495.07,24203.664,12107038.59265
2025-11-26 12:00:00,495.07,510.82,492.63,503.11,27214.419,13658957.98538
2025-11-26 16:00:00,503.11,525.62,500.02,513.28,20743.66,10693993.60318
2025-11-26 20:00:00,513.28,535.78,511.24,527.0,24984.55,13147695.07177
2025-11-27 00:00:00,527.0,549.36,515.0,518.27,30479.34,16167596.16755
2025-11-27 04:00:00,518.27,528.39,503.0,510.3,13895.386,7144888.34349
2025-11-27 08:00:00,510.3,518.77,503.41,505.7,14590.807,7450490.57749
2025-11-27 12:00:00,505.7,507.27,493.09,501.52,17009.689,8503579.15451
2025-11-27 16:00:00,501.52,509.0,498.5,499.5,15619.652,7845903.76963
2025-11-27 20:00:00,499.5,504.13,482.48,490.04,14308.895,7039584.89501
2025-11-28 00:00:00,490.04,490.89,446.12,472.31,47007.709,22012276.66538
2025-11-28 04:00:00,472.31,477.94,466.6,473.3,13436.777,6344115.58442
2025-11-28 08:00:00,473.3,484.66,468.81,469.81,15807.087,7546677.46767
2025-11-28 12:00:00,469.81,483.13,461.0,469.99,23697.172,11174490.68231
2025-11-28 16:00:00,469.99,470.32,455.88,460.6,19336.611,8916979.43719
2025-11-28 20:00:00,460.6,465.04,450.69,452.02,11381.043,5212618.15437
2025-11-29 00:00:00,452.02,468.01,437.83,462.03,23832.257,10813753.01632
2025-11-29 04:00:00,462.03,472.73,461.51,465.82,9975.673,4666418.7086
2025-11-29 08:00:00,465.82,474.4,462.6,463.86,8948.272,4184899.81217
2025-11-29 12:00:00,463.86,465.0,455.0,459.59,13092.415,6017860.26481
2025-11-29 16:00:00,459.59,462.28,448.48,455.45,13097.088,5984444.66218
2025-11-29 20:00:00,455.45,463.79,450.41,460.39,13893.656,6358857.04572
2025-11-30 00:00:00,460.39,470.65,454.2,456.71,14505.41,6720918.88313
2025-11-30 04:00:00,456.71,461.69,454.38,461.3,9337.193,4275411.19712
2025-11-30 08:00:00,461.3,461.35,445.48,448.96,17589.784,7992712.97845
2025-11-30 12:00:00,448.96,457.55,434.88,442.3,28462.562,12669162.956
2025-11-30 16:00:00,442.3,447.65,433.72,435.5,10918.451,4807461.10287
2025-11-30 20:00:00,435.5,442.25,425.63,428.1,13778.566,5965383.08942
2025-12-01 00:00:00,428.1,430.73,371.71,374.1,56417.475,22204121.16045
2025-12-01 04:00:00,374.1,378.0,351.4,358.59,29362.633,10642138.27509
2025-12-01 08:00:00,358.59,369.25,356.62,363.64,11395.095,4149203.11578
2025-12-01 12:00:00,363.64,366.77,328.03,361.16,77397.587,26787547.30422
2025-12-01 16:00:00,361.16,363.83,321.62,337.04,50410.545,17141476.00756
2025-12-01 20:00:00,337.04,355.91,335.52,344.4,30182.393,10360204.11017
2025-12-02 00:00:00,344.4,356.3,330.54,337.67,28590.628,9712050.59566
2025-12-02 04:00:00,337.67,338.48,322.31,327.72,30343.282,9990264.25714
2025-12-02 08:00:00,327.72,337.94,315.02,328.77,47287.975,15405391.64503
2025-12-02 12:00:00,328.77,385.67,322.88,373.35,65493.514,22843893.19574
2025-12-02 16:00:00,373.35,374.92,328.52,330.12,53949.911,18831790.82719
2025-12-02 20:00:00,330.12,335.0,305.6,312.98,65179.639,20590788.19653
2025-12-03 00:00:00,312.98,321.35,301.2,309.67,42107.068,13048009.83422
2025-12-03 04:00:00,309.67,340.74,309.18,328.29,45457.277,14977666.23531
2025-12-03 08:00:00,328.29,352.68,318.8,335.13,43434.695,14495348.98067
2025-12-03 12:00:00,335.13,348.87,327.69,331.83,56409.977,19078841.10527
2025-12-03 16:00:00,331.83,380.11,331.83,374.62,58960.812,21185766.19503
2025-12-03 20:00:00,374.62,374.62,335.26,339.04,49831.616,17377606.03711
2025-12-04 00:00:00,339.04,357.27,335.24,356.05,27476.708,9584418.19799
2025-12-04 04:00:00,356.05,365.28,351.63,361.18,29069.742,10399578.63647
2025-12-04 08:00:00,361.18,369.21,357.0,368.72,19893.514,7221200.89904
2025-12-04 12:00:00,368.72,369.52,346.22,353.28,39229.575,13958186.65481
2025-12-04 16:00:00,353.28,364.43,346.43,353.49,27303.347,9757134.37639
2025-12-04 20:00:00,353.49,368.81,349.17,367.12,17890.372,6468730.0228
2025-12-05 00:00:00,367.12,399.37,366.83,387.04,64409.203,24994794.53169
2025-12-05 04:00:00,387.04,408.84,381.71,399.24,63792.634,25148437.79911
2025-12-05 08:00:00,399.24,399.68,369.0,378.06,59406.476,22782982.95278
2025-12-05 12:00:00,378.06,388.96,372.96,377.44,72459.075,27656757.25319
2025-12-05 16:00:00,377.44,378.26,360.38,368.59,54595.496,20135565.06064
2025-12-05 20:00:00,368.59,369.0,351.16,359.6,36084.655,12904909.63379
2025-12-06 00:00:00,359.6,361.93,346.69,352.74,30939.213,10942042.75244
2025-12-06 04:00:00,352.74,356.13,348.02,353.21,21287.839,7499473.32072
2025-12-06 08:00:00,353.21,355.47,336.43,341.49,57977.833,19926571.39901
2025-12-06 12:00:00,341.49,344.98,327.8,330.47,50351.949,16975665.2077
2025-12-06 16:00:00,330.47,340.59,328.43,330.66,38679.477,12878428.4056
2025-12-06 20:00:00,330.66,344.97,326.3,341.53,30994.227,10367921.14102
2025-12-07 00:00:00,341.53,343.46,331.93,339.39,21869.754,7387105.30929
2025-12-07 04:00:00,339.39,349.7,338.03,340.38,17603.904,6027623.41792
2025-12-07 08:00:00,340.38,346.71,334.11,343.88,20680.381,7022121.60445
2025-12-07 12:00:00,343.88,352.92,331.09,341.86,66340.635,22737337.20683
2025-12-07 16:00:00,341.86,350.08,334.25,347.62,35377.72,12116479.87997
2025-12-07 20:00:00,347.62,353.95,332.55,342.48,40728.903,13898382.92299
2025-12-08 00:00:00,342.48,351.96,341.3,350.37,21279.576,7396187.12294
2025-12-08 04:00:00,350.37,375.63,349.21,368.45,49519.423,17991571.86082
2025-12-08 08:00:00,368.45,399.34,367.93,385.64,69647.259,26978400.55917
2025-12-08 12:00:00,385.64,409.84,379.09,401.74,116954.894,46409042.94148
2025-12-08 16:00:00,401.74,424.64,399.04,404.67,93118.197,38521660.20079
2025-12-08 20:00:00,404.67,418.6,403.04,404.84,38841.52,15936175.379
2025-12-09 00:00:00,404.84,418.54,390.02,401.02,50453.961,20382277.37496
2025-12-09 04:00:00,401.02,421.71,391.95,417.86,57596.826,23543533.07856
2025-12-09 08:00:00,417.86,426.0,403.16,415.43,48783.727,20118507.61252
2025-12-09 12:00:00,415.43,445.87,414.06,442.6,110602.728,47519659.09059
2025-12-09 16:00:00,442.6,450.0,431.71,432.62,78275.296,34596365.10737
2025-12-09 20:00:00,432.62,437.36,420.83,432.69,41131.078,17674755.287
2025-12-10 00:00:00,432.69,446.55,431.3,442.74,44744.024,19679881.50103
2025-12-10 04:00:00,442.74,447.95,436.86,440.25,28408.513,12550185.44377
2025-12-10 08:00:00,440.25,442.0,425.93,427.23,29271.145,12651776.47183
2025-12-10 12:00:00,427.23,437.12,421.26,428.08,37570.837,16116230.91604
2025-12-10 16:00:00,428.08,439.64,418.48,427.75,53348.735,23055416.74074
2025-12-10 20:00:00,427.75,429.02,396.67,404.64,76249.78,31276661.37329
2025-12-11 00:00:00,404.64,406.02,390.37,397.21,30641.355,12157544.08707
2025-12-11 04:00:00,397.21,422.0,396.01,419.55,30574.583,12613745.91038
2025-12-11 08:00:00,419.55,437.42,410.66,432.33,48365.339,20397246.00465
2025-12-11 12:00:00,432.33,457.96,430.47,448.52,87009.055,38701591.88829
2025-12-11 16:00:00,448.52,468.68,439.9,457.91,51814.815,23552983.26643
2025-12-11 20:00:00,457.91,469.79,448.43,450.5,35923.881,16421064.61539
2025-12-12 00:00:00,450.5,462.54,445.98,460.84,37646.901,17145173.60778
2025-12-12 04:00:00,460.84,461.23,448.6,457.47,23725.122,10801078.61502
2025-12-12 08:00:00,457.47,464.72,450.0,453.61,22352.425,10195163.7739
2025-12-12 12:00:00,453.61,467.96,450.47,456.38,56747.651,26048460.35778
2025-12-12 16:00:00,456.38,462.99,444.91,454.27,38696.811,17589421.10991
2025-12-12 20:00:00,454.27,464.9,451.77,454.7,13067.396,5980389.94322
2025-12-13 00:00:00,454.7,465.24,454.4,463.84,15931.635,7318303.38571
2025-12-13 04:00:00,463.84,476.59,456.3,464.61,30996.547,14460007.80307
2025-12-13 08:00:00,464.61,467.94,443.01,445.37,45423.185,20601118.17179
2025-12-13 12:00:00,445.37,447.3,422.77,441.06,68009.244,29597085.10595
2025-12-13 16:00:00,441.06,443.78,426.86,433.91,35936.368,15640903.23645
2025-12-13 20:00:00,433.91,445.0,428.33,442.95,23476.574,10248974.52787
2025-12-14 00:00:00,442.95,444.38,434.63,438.25,12217.018,5378851.69217
2025-12-14 04:00:00,438.25,438.51,418.65,423.39,26394.908,11261569.21058
2025-12-14 08:00:00,423.39,431.5,419.07,426.54,30161.192,12858823.28567
2025-12-14 12:00:00,426.54,430.01,398.01,403.41,49757.662,20477386.1306
2025-12-14 16:00:00,403.41,410.6,400.78,407.45,32333.759,13151981.20677
2025-12-14 20:00:00,407.45,408.65,395.69,404.17,20023.546,8078410.16127
2025-12-15 00:00:00,404.17,418.54,392.0,401.34,39473.041,16047167.80751
2025-12-15 04:00:00,401.34,413.1,398.19,403.01,23854.406,9658016.54877
2025-12-15 08:00:00,403.01,412.68,401.8,410.93,20737.333,8473503.25452
2025-12-15 12:00:00,410.93,417.91,403.51,414.31,41237.279,16957842.84622
2025-12-15 16:00:00,414.31,417.23,386.31,408.54,59446.115,24162278.22807
2025-12-15 20:00:00,408.54,415.0,395.35,413.67,22349.553,9064468.97205
2025-12-16 00:00:00,413.67,416.89,396.88,402.88,23792.45,9650315.33505
2025-12-16 04:00:00,402.88,405.34,379.28,382.22,31178.922,12260295.77196
2025-12-16 08:00:00,382.22,398.54,374.15,395.22,45474.793,17631141.30017
2025-12-16 12:00:00,395.22,409.5,388.43,407.08,37571.272,14886138.63461
2025-12-16 16:00:00,407.08,413.69,396.09,403.92,33873.097,13752189.4984
2025-12-16 20:00:00,403.92,411.49,401.03,404.31,16162.966,6565746.50703
2025-12-17 00:00:00,404.31,405.56,392.85,394.36,17171.394,6863172.49694
2025-12-17 04:00:00,394.36,396.87,386.61,392.57,17003.71,6685990.93144
2025-12-17 08:00:00,392.57,394.14,383.74,391.59,16167.517,6283590.45576
2025-12-17 12:00:00,391.59,411.15,390.42,393.47,39908.791,16000799.98897
2025-12-17 16:00:00,393.47,401.41,375.36,377.97,44447.745,17350151.66952
2025-12-17 20:00:00,377.97,389.72,371.01,376.44,19020.54,7199239.98912
2025-12-18 00:00:00,376.44,386.44,371.57,385.04,18905.099,7177782.78664
2025-12-18 04:00:00,385.04,399.56,384.65,393.75,30017.924,11790282.93993
2025-12-18 08:00:00,393.75,403.0,389.69,393.82,16601.622,6569641.62005
2025-12-18 12:00:00,393.82,404.21,392.33,399.49,27501.414,10967022.03943
2025-12-18 16:00:00,399.49,401.7,382.0,382.39,37282.389,14564104.27306
2025-12-18 20:00:00,382.39,400.29,382.25,388.36,31003.684,12138868.18765
2025-12-19 00:00:00,388.36,402.77,383.71,396.39,18373.234,7196942.11746
2025-12-19 04:00:00,396.39,414.8,394.95,409.29,20790.121,8384778.70289
2025-12-19 08:00:00,409.29,430.81,406.41,427.88,33851.907,14109397.02867
2025-12-19 12:00:00,427.88,439.55,424.55,431.61,40027.142,17266365.15316
2025-12-19 16:00:00,431.61,445.64,428.4,440.25,31723.493,13838398.05517
2025-12-19 20:00:00,440.25,457.41,438.08,443.5,18994.119,8527374.50005
2025-12-20 00:00:00,443.5,451.79,441.96,445.61,11764.924,5252598.75664
2025-12-20 04:00:00,445.61,450.5,434.46,449.2,19317.594,8547144.17382
2025-12-20 08:00:00,449.2,455.85,442.1,446.18,14827.267,6653925.41594
2025-12-20 12:00:00,446.18,451.49,445.55,448.51,11067.2,4960394.66148
2025-12-20 16:00:00,448.51,453.45,446.93,450.39,5558.286,2497633.05265
2025-12-20 20:00:00,450.39,452.84,442.79,446.62,8289.129,3706923.28719
2025-12-21 00:00:00,446.62,451.28,440.93,447.25,9982.673,4448690.69823
2025-12-21 04:00:00,447.25,447.87,441.34,441.56,4116.761,1832102.97208
2025-12-21 08:00:00,441.56,445.38,436.01,438.49,12615.681,5552827.22935
2025-12-21 12:00:00,438.49,439.91,430.64,434.81,16916.164,7341725.77465
2025-12-21 16:00:00,434.81,448.24,428.1,446.06,22143.303,9649988.67609
2025-12-21 20:00:00,446.06,450.51,434.6,441.0,11992.729,5308873.73911
2025-12-22 00:00:00,441.0,456.0,440.78,447.09,18162.148,8142061.17348
2025-12-22 04:00:00,447.09,447.33,437.6,443.51,10789.727,4774517.0283
2025-12-22 08:00:00,443.51,449.86,441.17,447.58,9783.495,4356101.69168
2025-12-22 12:00:00,447.58,457.5,442.32,444.75,17800.103,8001907.74526
2025-12-22 16:00:00,444.75,447.75,430.53,433.52,15665.757,6884216.23426
2025-12-22 20:00:00,433.52,435.58,426.32,431.47,21294.447,9194665.4804
2025-12-23 00:00:00,431.47,437.96,417.62,423.0,24805.887,10609189.43745
2025-12-23 04:00:00,423.0,423.34,413.36,417.19,16590.439,6922888.22586
2025-12-23 08:00:00,417.19,421.95,412.3,418.05,17953.298,7494962.34222
2025-12-23 12:00:00,418.05,419.38,410.36,416.12,19939.942,8270410.39522
2025-12-23 16:00:00,416.12,422.79,413.14,415.94,11815.597,4935342.40172
2025-12-23 20:00:00,415.94,421.28,414.63,417.35,5942.295,2482693.74109
2025-12-24 00:00:00,417.35,420.54,405.26,410.76,12304.838,5072518.11426
2025-12-24 04:00:00,410.76,412.48,405.32,405.72,12920.724,5277850.65124
2025-12-24 08:00:00,405.72,416.5,404.6,412.75,11006.766,4516669.11236
2025-12-24 12:00:00,412.75,446.53,411.35,439.47,57827.077,24879937.76484
2025-12-24 16:00:00,439.47,444.99,434.0,443.47,17036.025,7493702.52029
2025-12-24 20:00:00,443.47,451.99,442.85,448.24,17375.085,7774299.45383
2025-12-25 00:00:00,448.24,455.0,439.02,446.88,22490.544,10052039.09983
2025-12-25 04:00:00,446.88,449.53,442.14,446.19,10942.744,4875864.64179
2025-12-25 08:00:00,446.19,448.99,438.42,443.93,16322.336,7242452.57092
2025-12-25 12:00:00,443.93,446.81,436.0,445.02,15920.162,7026648.22451
2025-12-25 16:00:00,445.02,448.0,438.57,440.31,11091.329,4919626.75855
2025-12-25 20:00:00,440.31,441.49,435.01,437.87,8382.563,3673305.60593
2025-12-26 00:00:00,437.87,447.97,435.37,441.14,21920.041,9674948.738
2025-12-26 04:00:00,441.14,449.08,438.5,444.15,11373.691,5043695.8719
2025-12-26 08:00:00,444.15,448.17,441.99,447.57,5857.259,2610721.28994
2025-12-26 12:00:00,447.57,449.38,439.88,444.69,10590.144,4710829.35187
2025-12-26 16:00:00,444.69,445.17,437.54,442.75,5801.622,2558471.28714
2025-12-26 20:00:00,442.75,448.5,442.63,447.66,6369.144,2842684.86718
2025-12-27 00:00:00,447.66,473.82,444.19,469.85,32562.42,14983740.59352
2025-12-27 04:00:00,469.85,471.87,465.01,469.03,16719.739,7830315.13538
2025-12-27 08:00:00,469.03,518.04,467.03,510.68,77014.999,38175564.03784
2025-12-27 12:00:00,510.68,522.26,501.06,519.23,52695.376,26918690.50165
2025-12-27 16:00:00,519.23,527.17,512.61,515.76,41450.241,21482906.45681
2025-12-27 20:00:00,515.76,517.13,507.05,515.86,19911.873,10211466.19587
2025-12-28 00:00:00,515.86,519.81,511.5,517.64,14228.098,7345115.45289
2025-12-28 04:00:00,517.64,522.11,510.02,518.45,15236.677,7872778.55672
2025-12-28 08:00:00,518.45,526.35,512.09,517.0,14262.853,7392569.51363
2025-12-28 12:00:00,517.0,543.5,515.41,534.68,46755.935,24895030.3837
2025-12-28 16:00:00,534.68,538.5,523.59,526.95,22674.823,12039822.15769
2025-12-28 20:00:00,526.95,532.52,522.0,529.79,13556.876,7158699.95507
2025-12-29 00:00:00,529.79,547.35,527.37,546.85,35507.122,19127686.43906
2025-12-29 04:00:00,546.85,548.0,520.24,527.48,23491.876,12563021.78796
2025-12-29 08:00:00,527.48,528.06,508.11,522.4,45034.259,23399106.88399
2025-12-29 12:00:00,522.4,531.17,520.07,524.75,31285.736,16435725.00273
2025-12-29 16:00:00,524.75,555.76,524.65,548.0,65187.626,35366626.16616
