timestamp,open,high,low,close,volume_base,volume_quote
2026-02-06 16:00:00,0.37088,0.38648,0.36973,0.3842,209926,78835.64829
2026-02-06 20:00:00,0.3842,0.38613,0.37932,0.38316,67555,25851.88377
2026-02-07 00:00:00,0.38316,0.384,0.37088,0.37332,110977,41738.23791
2026-02-07 04:00:00,0.37332,0.37665,0.3594,0.36289,417288,152984.40624
2026-02-07 08:00:00,0.36289,0.36289,0.35449,0.35784,266519,95729.38897
2026-02-07 12:00:00,0.35784,0.364,0.35477,0.35958,189174,68176.37861
2026-02-07 16:00:00,0.35958,0.3667,0.35919,0.3597,68317,24753.20353
2026-02-07 20:00:00,0.3597,0.365,0.35878,0.36401,12695,4582.67374
2026-02-08 00:00:00,0.36401,0.36404,0.35436,0.355,107810,38701.11615
2026-02-08 04:00:00,0.355,0.36248,0.35032,0.35857,154074,54919.27416
2026-02-08 08:00:00,0.35857,0.361,0.35442,0.35788,50186,17961.42585
2026-02-08 12:00:00,0.35788,0.35948,0.35382,0.35532,76714,27270.57208
2026-02-08 16:00:00,0.35532,0.37688,0.35532,0.36387,516708,189390.26552
2026-02-08 20:00:00,0.36387,0.36503,0.35592,0.35974,80546,28960.39881
2026-02-09 00:00:00,0.35974,0.36286,0.35615,0.36198,74412,26709.52574
2026-02-09 04:00:00,0.36198,0.37202,0.36168,0.37008,236566,87174.57463
2026-02-09 08:00:00,0.37008,0.3706,0.36129,0.36554,198795,72628.706
2026-02-09 12:00:00,0.36554,0.374,0.363,0.37063,379313,139716.19428
2026-02-09 16:00:00,0.37063,0.378,0.36842,0.36882,303475,113275.18779
2026-02-09 20:00:00,0.36882,0.37,0.36022,0.3621,69456,25333.72483
2026-02-10 00:00:00,0.3621,0.36708,0.36178,0.36256,123865,45200.64414
2026-02-10 04:00:00,0.36256,0.364,0.34238,0.34576,553931,194301.46206
2026-02-10 08:00:00,0.34576,0.3492,0.33905,0.34405,414486,142772.00217
2026-02-10 12:00:00,0.34405,0.34869,0.34358,0.34745,165163,57218.93329
2026-02-10 16:00:00,0.34745,0.386,0.346,0.37642,1143788,423882.87091
2026-02-10 20:00:00,0.37642,0.38013,0.36061,0.36708,321288,119028.5473
2026-02-11 00:00:00,0.36708,0.3734,0.365,0.36967,212565,78466.3073
2026-02-11 04:00:00,0.36967,0.37,0.35585,0.35873,485665,175599.65007
2026-02-11 08:00:00,0.35873,0.36059,0.35032,0.35425,232986,82599.90811
2026-02-11 12:00:00,0.35425,0.36053,0.35088,0.35623,339885,120183.95563
2026-02-11 16:00:00,0.35623,0.37312,0.35446,0.36826,493362,181085.09877
2026-02-11 20:00:00,0.36826,0.37416,0.36397,0.36397,164673,60751.69224
2026-02-12 00:00:00,0.36397,0.36423,0.35299,0.35533,297051,105947.87741
2026-02-12 04:00:00,0.35533,0.35903,0.3538,0.35437,179935,64173.36235
2026-02-12 08:00:00,0.35437,0.368,0.34902,0.36048,581662,209876.7275
2026-02-12 12:00:00,0.36048,0.36317,0.35545,0.36112,328744,118108.29096
2026-02-12 16:00:00,0.36112,0.36667,0.343,0.3464,447748,159739.97483
2026-02-12 20:00:00,0.3464,0.35246,0.34257,0.35179,191546,66585.53801
2026-02-13 00:00:00,0.35179,0.35556,0.3459,0.34867,167505,58658.28231
2026-02-13 04:00:00,0.34867,0.357,0.34607,0.35584,155386,54756.76856
2026-02-13 08:00:00,0.35584,0.35753,0.35364,0.355,799882,284057.68379
2026-02-13 12:00:00,0.355,0.36366,0.35403,0.359,87602,31376.78023
2026-02-13 16:00:00,0.359,0.36936,0.359,0.36585,90674,33157.95196
2026-02-13 20:00:00,0.36585,0.37436,0.36585,0.37102,153285,56861.51433
2026-02-14 00:00:00,0.37102,0.3725,0.36821,0.36922,31456,11627.45778
2026-02-14 04:00:00,0.36922,0.37166,0.366,0.36775,24757,9119.36665
2026-02-14 08:00:00,0.36775,0.3678,0.3636,0.36512,30939,11298.6228
2026-02-14 12:00:00,0.36512,0.37458,0.36512,0.37336,188353,69975.21858
2026-02-14 16:00:00,0.37336,0.37958,0.36999,0.37855,124465,46685.9764
2026-02-14 20:00:00,0.37855,0.38298,0.37347,0.37422,298137,113081.25015
2026-02-15 00:00:00,0.37422,0.381,0.36239,0.36554,249694,92742.58237
2026-02-15 04:00:00,0.36554,0.375,0.364,0.36976,128967,47605.47363
2026-02-15 08:00:00,0.36976,0.37037,0.3594,0.36267,183298,66614.24035
2026-02-15 12:00:00,0.36267,0.3706,0.36252,0.3681,203584,74328.12514
2026-02-15 16:00:00,0.3681,0.3748,0.3681,0.37292,102844,38206.25737
2026-02-15 20:00:00,0.37292,0.37505,0.36809,0.37432,507746,188731.43621
2026-02-16 00:00:00,0.37432,0.38586,0.372,0.38466,177326,67076.954
2026-02-16 04:00:00,0.38466,0.3986,0.37965,0.3972,401799,155988.5142
2026-02-16 08:00:00,0.3972,0.39897,0.37906,0.39074,645965,250208.89655
2026-02-16 12:00:00,0.39074,0.39685,0.38572,0.39531,552089,215062.90211
2026-02-16 16:00:00,0.39531,0.39618,0.38609,0.39075,176921,69026.61318
2026-02-16 20:00:00,0.39075,0.39262,0.3872,0.39074,96072,37342.24685
2026-02-17 00:00:00,0.39074,0.3916,0.38506,0.39045,88052,34213.92176
2026-02-17 04:00:00,0.39045,0.398,0.38675,0.39782,178524,70357.0893
2026-02-17 08:00:00,0.39782,0.40217,0.39264,0.39889,303456,120386.09255
2026-02-17 12:00:00,0.39889,0.41762,0.39519,0.39784,842749,338733.2361
2026-02-17 16:00:00,0.39784,0.39967,0.38918,0.39249,149865,58710.76783
2026-02-17 20:00:00,0.39249,0.39776,0.39078,0.39504,278098,109793.93466
2026-02-18 00:00:00,0.39504,0.39652,0.38975,0.39275,199147,78166.29231
2026-02-18 04:00:00,0.39275,0.3958,0.37601,0.37639,296415,113998.48541
2026-02-18 08:00:00,0.37639,0.38559,0.37639,0.3804,293522,111768.64852
2026-02-18 12:00:00,0.3804,0.3818,0.36237,0.364,368155,137345.12449
2026-02-18 16:00:00,0.364,0.39556,0.36353,0.37893,645336,243304.1026
2026-02-18 20:00:00,0.37893,0.38399,0.37858,0.382,85192,32514.98714
2026-02-19 00:00:00,0.382,0.38658,0.37195,0.37686,379617,144695.84432
2026-02-19 04:00:00,0.37686,0.43349,0.37686,0.41843,1800125,732827.72601
2026-02-19 08:00:00,0.41843,0.44574,0.40725,0.44512,1662322,712973.86228
2026-02-19 12:00:00,0.44512,0.51745,0.43734,0.5097,13838406,6569504.06981
2026-02-19 16:00:00,0.5097,0.5345,0.47911,0.49881,17173877,8636280.47401
2026-02-19 20:00:00,0.49881,0.50897,0.48132,0.48849,3519136,1734720.95683
2026-02-20 00:00:00,0.48849,0.52917,0.48461,0.52573,3717712,1888229.02317
2026-02-20 04:00:00,0.52573,0.53393,0.48613,0.51809,5003068,2547612.91788
2026-02-20 08:00:00,0.51809,0.57724,0.51809,0.55494,7991110,4388986.11239
2026-02-20 12:00:00,0.55494,0.60794,0.46672,0.51495,13629232,7322157.99793
2026-02-20 16:00:00,0.51495,0.59557,0.50115,0.59287,4705234,2593682.18505
2026-02-20 20:00:00,0.59287,0.604,0.5563,0.57887,2944313,1706035.54161
2026-02-21 00:00:00,0.57887,0.59234,0.55369,0.5729,2407771,1374333.92374
2026-02-21 04:00:00,0.5729,0.59289,0.54936,0.58129,2348115,1342645.78869
2026-02-21 08:00:00,0.58129,0.58917,0.53501,0.54709,2217235,1245021.29883
2026-02-21 12:00:00,0.54709,0.5979,0.54145,0.59243,3053577,1760637.5456
2026-02-21 16:00:00,0.59243,0.69789,0.58148,0.68991,7243911,4622364.81607
2026-02-21 20:00:00,0.68991,0.69339,0.66422,0.66831,4252571,2873473.9161
2026-02-22 00:00:00,0.66831,0.67299,0.62502,0.6553,4960822,3207600.19055
2026-02-22 04:00:00,0.6553,0.66279,0.62796,0.64224,3370634,2167625.10449
2026-02-22 08:00:00,0.64224,0.6892,0.63494,0.66765,2971306,1946654.89806
2026-02-22 12:00:00,0.66765,0.72645,0.63733,0.69954,6428124,4418338.6809
2026-02-22 16:00:00,0.69954,0.71131,0.66522,0.68458,3150616,2160467.74201
2026-02-22 20:00:00,0.68458,0.69434,0.67159,0.6829,638949,436140.06472
2026-02-23 00:00:00,0.6829,0.69759,0.66562,0.67295,1605984,1092525.5806
2026-02-23 04:00:00,0.67295,0.67462,0.63435,0.63738,2157364,1409020.20825
2026-02-23 08:00:00,0.63738,0.63849,0.26099,0.29961,49116142,16699390.57249
2026-02-23 12:00:00,0.29961,0.308,0.27793,0.28495,10339175,3047503.41117
2026-02-23 16:00:00,0.28495,0.30305,0.27954,0.29875,5924192,1720753.91277
2026-02-23 20:00:00,0.29875,0.30787,0.28729,0.29909,3487313,1038854.42265
2026-02-24 00:00:00,0.29909,0.30125,0.26585,0.2803,6485983,1814974.6178
2026-02-24 04:00:00,0.2803,0.29224,0.26669,0.2916,4873755,1356044.45714
2026-02-24 08:00:00,0.2916,0.31935,0.28246,0.30303,7647232,2301959.97473
2026-02-24 12:00:00,0.30303,0.30303,0.252,0.25587,10385571,2817335.22375
2026-02-24 16:00:00,0.25587,0.25823,0.24188,0.25105,4777839,1191511.77115
2026-02-24 20:00:00,0.25105,0.2534,0.23785,0.24734,2537127,623869.91169
2026-02-25 00:00:00,0.24734,0.24934,0.23184,0.2394,3892559,942760.82793
2026-02-25 04:00:00,0.2394,0.261,0.23805,0.25027,3353792,843525.09961
2026-02-25 08:00:00,0.25027,0.26058,0.24867,0.25564,3095823,788950.5013
2026-02-25 12:00:00,0.25564,0.27332,0.25454,0.26987,3591708,948006.38364
2026-02-25 16:00:00,0.26987,0.29808,0.26756,0.287,3160361,893895.91481
2026-02-25 20:00:00,0.287,0.29074,0.28089,0.28931,836024,238107.8392
2026-02-26 00:00:00,0.28931,0.29571,0.27667,0.28021,2505857,715431.95164
2026-02-26 04:00:00,0.28021,0.31343,0.27107,0.31134,3099491,905191.29104
2026-02-26 08:00:00,0.31134,0.39256,0.30192,0.34729,15822913,5364442.53257
2026-02-26 12:00:00,0.34729,0.40292,0.33348,0.37927,8181694,3014791.93777
2026-02-26 16:00:00,0.37927,0.40836,0.33869,0.37523,9247150,3446861.79816
2026-02-26 20:00:00,0.37523,0.39052,0.35446,0.37,3006711,1117340.01144
2026-02-27 00:00:00,0.37,0.40511,0.365,0.387,4410948,1711930.61607
2026-02-27 04:00:00,0.387,0.39216,0.34113,0.34235,5123427,1884982.45426
2026-02-27 08:00:00,0.34235,0.3628,0.33338,0.33723,2963210,1028589.60364
2026-02-27 12:00:00,0.33723,0.34627,0.3277,0.3329,2232648,748347.82294
2026-02-27 16:00:00,0.3329,0.34131,0.32279,0.33474,1120796,373164.86073
2026-02-27 20:00:00,0.33474,0.34827,0.32752,0.33755,650658,219038.17779
2026-02-28 00:00:00,0.33755,0.35632,0.33484,0.35202,1317522,459241.17714
2026-02-28 04:00:00,0.35202,0.36208,0.31732,0.33232,2083671,702968.14426
2026-02-28 08:00:00,0.33232,0.34008,0.31353,0.33084,2023341,660222.81391
2026-02-28 12:00:00,0.33084,0.35684,0.3285,0.35627,1274212,432369.87131
2026-02-28 16:00:00,0.35627,0.35639,0.338,0.34438,930039,321165.87033
2026-02-28 20:00:00,0.34438,0.35585,0.34212,0.35155,608621,212839.91329
2026-03-01 00:00:00,0.35155,0.36057,0.34438,0.34613,4371072,1536908.12294
2026-03-01 04:00:00,0.34613,0.38888,0.33834,0.36736,1602305,592100.42794
2026-03-01 08:00:00,0.36736,0.36952,0.35109,0.35715,959633,345077.89356
2026-03-01 12:00:00,0.35715,0.36766,0.35255,0.36546,696189,250524.21777
2026-03-01 16:00:00,0.36546,0.38326,0.35426,0.36861,1278583,471542.76115
2026-03-01 20:00:00,0.36861,0.3732,0.35505,0.3636,605989,220135.33462
2026-03-02 00:00:00,0.3636,0.379,0.36024,0.36748,571810,211364.81194
2026-03-02 04:00:00,0.36748,0.37607,0.3571,0.37007,5350446,1968053.48201
2026-03-02 08:00:00,0.37007,0.39444,0.34609,0.34635,3390944,1269366.18275
2026-03-02 12:00:00,0.34635,0.35686,0.33408,0.3528,1978643,682136.97907
2026-03-02 16:00:00,0.3528,0.37111,0.35264,0.3568,773921,280538.8735
2026-03-02 20:00:00,0.3568,0.37,0.3512,0.36812,639639,229297.6854
2026-03-03 00:00:00,0.36812,0.37055,0.3492,0.35753,640309,229306.68981
2026-03-03 04:00:00,0.35753,0.3645,0.35365,0.35365,1838964,657198.12342
2026-03-03 08:00:00,0.35365,0.35532,0.34142,0.35065,805033,281669.39549
2026-03-03 12:00:00,0.35065,0.35355,0.34225,0.34775,1970968,684597.7095
2026-03-03 16:00:00,0.34775,0.34888,0.32368,0.33004,1899508,634340.37941
2026-03-03 20:00:00,0.33004,0.33208,0.32002,0.3257,1284196,418942.51991
2026-03-04 00:00:00,0.3257,0.34092,0.32525,0.32953,813619,268897.0126
2026-03-04 04:00:00,0.32953,0.33181,0.3239,0.32841,449365,147180.17023
2026-03-04 08:00:00,0.32841,0.34626,0.32562,0.34134,947676,318930.28264
2026-03-04 12:00:00,0.34134,0.36324,0.34037,0.3583,1691082,594334.07434
2026-03-04 16:00:00,0.3583,0.3594,0.35078,0.35554,1072291,382512.34862
2026-03-04 20:00:00,0.35554,0.3732,0.35554,0.36423,907328,330503.69363
2026-03-05 00:00:00,0.36423,0.3697,0.35246,0.36841,597554,216153.30412
2026-03-05 04:00:00,0.36841,0.37324,0.35573,0.3635,742467,269145.63197
2026-03-05 08:00:00,0.3635,0.37126,0.35535,0.35972,1217195,440277.03628
2026-03-05 12:00:00,0.35972,0.36176,0.34672,0.35885,836493,297985.08425
2026-03-05 16:00:00,0.35885,0.36947,0.34996,0.35411,1160732,414058.21764
2026-03-05 20:00:00,0.35411,0.3553,0.34191,0.34484,253079,87719.69734
2026-03-06 00:00:00,0.34484,0.34839,0.33334,0.33614,795248,271162.90727
2026-03-06 04:00:00,0.33614,0.34417,0.29642,0.30482,3953894,1274862.73267
2026-03-06 08:00:00,0.30482,0.33589,0.2935,0.31919,1723511,543069.74745
2026-03-06 12:00:00,0.31919,0.32154,0.30185,0.30506,801953,250479.18878
2026-03-06 16:00:00,0.30506,0.30885,0.29954,0.30113,1119161,338608.78424
2026-03-06 20:00:00,0.30113,0.30271,0.28655,0.29427,825999,244710.56054
2026-03-07 00:00:00,0.29427,0.2972,0.28997,0.29476,279198,82055.14592
2026-03-07 04:00:00,0.29476,0.29567,0.28376,0.28953,762424,219047.3454
2026-03-07 08:00:00,0.28953,0.29624,0.28049,0.28168,405524,117307.83228
2026-03-07 12:00:00,0.28168,0.28625,0.27717,0.28081,237746,67125.4168
2026-03-07 16:00:00,0.28081,0.29546,0.27873,0.28841,828129,239183.87452
2026-03-07 20:00:00,0.28841,0.29117,0.28158,0.28494,215110,61619.92338
2026-03-08 00:00:00,0.28494,0.28564,0.27438,0.27743,295286,82608.42138
2026-03-08 04:00:00,0.27743,0.27846,0.272,0.27435,634871,174870.22765
2026-03-08 08:00:00,0.27435,0.27667,0.2706,0.27423,304349,83372.62459
2026-03-08 12:00:00,0.27423,0.27446,0.265,0.26613,271274,73427.42433
2026-03-08 16:00:00,0.26613,0.26816,0.25834,0.26499,598774,157758.96401
2026-03-08 20:00:00,0.26499,0.26621,0.25915,0.26054,189914,49999.44746
2026-03-09 00:00:00,0.26054,0.27202,0.2562,0.2677,519632,137465.14526
2026-03-09 04:00:00,0.2677,0.26833,0.25828,0.26734,248553,65288.60939
2026-03-09 08:00:00,0.26734,0.27376,0.26275,0.26449,553191,148061.05823
2026-03-09 12:00:00,0.26449,0.26718,0.25954,0.26261,335871,88406.76573
2026-03-09 16:00:00,0.26261,0.26277,0.24967,0.25038,640163,163785.42637
2026-03-09 20:00:00,0.25038,0.25301,0.2445,0.24632,709625,177138.56702
2026-03-10 00:00:00,0.24632,0.25421,0.2423,0.24783,676797,168394.11707
2026-03-10 04:00:00,0.24783,0.25302,0.24368,0.24687,1009588,251006.70879
2026-03-10 08:00:00,0.24687,0.26897,0.24599,0.25328,1731339,437880.73029
2026-03-10 12:00:00,0.25328,0.25781,0.24129,0.24495,1476543,366303.70644
2026-03-10 16:00:00,0.24495,0.24799,0.23715,0.23984,1010639,243564.0366
2026-03-10 20:00:00,0.23984,0.24992,0.23916,0.24518,305434,74868.93072
2026-03-11 00:00:00,0.24518,0.2515,0.24045,0.2466,763863,187178.20509
2026-03-11 04:00:00,0.2466,0.24732,0.24254,0.24452,230191,56443.35948
2026-03-11 08:00:00,0.24452,0.2448,0.2363,0.24325,858046,205445.41829
2026-03-11 12:00:00,0.24325,0.2439,0.22073,0.22173,1208551,279889.95962
2026-03-11 16:00:00,0.22173,0.22547,0.21008,0.21322,1445965,315266.89841
2026-03-11 20:00:00,0.21322,0.22009,0.20948,0.21339,1308213,278497.67447
2026-03-12 00:00:00,0.21339,0.21527,0.20574,0.2079,1428233,299730.38157
2026-03-12 04:00:00,0.2079,0.21386,0.20731,0.21264,877141,184694.06653
2026-03-12 08:00:00,0.21264,0.21952,0.21054,0.21331,845774,181327.48765
2026-03-12 12:00:00,0.21331,0.22465,0.21316,0.22041,814877,177507.53264
2026-03-12 16:00:00,0.22041,0.23516,0.22041,0.23439,1902651,433196.31835
2026-03-12 20:00:00,0.23439,0.2433,0.23017,0.2419,1275042,301405.27382
2026-03-13 00:00:00,0.2419,0.25334,0.23613,0.241,2182013,535043.08097
2026-03-13 04:00:00,0.241,0.24352,0.2331,0.23999,970311,231607.1206
2026-03-13 08:00:00,0.23999,0.25315,0.23999,0.24685,1526121,377079.23813
2026-03-13 12:00:00,0.24685,0.26484,0.24619,0.26113,2075576,532558.42942
2026-03-13 16:00:00,0.26113,0.2616,0.2508,0.25437,931605,238380.92663
2026-03-13 20:00:00,0.25437,0.25476,0.24251,0.24323,591304,147476.78144
2026-03-14 00:00:00,0.24323,0.25001,0.23262,0.24965,1614924,391283.69001
2026-03-14 04:00:00,0.24965,0.25132,0.2406,0.24249,641113,157273.46785
2026-03-14 08:00:00,0.24249,0.26172,0.24221,0.26051,1026721,258484.56354
2026-03-14 12:00:00,0.26051,0.277,0.2568,0.26257,1863564,498791.78032
2026-03-14 16:00:00,0.26257,0.27497,0.25778,0.27356,1724360,460777.5469
2026-03-14 20:00:00,0.27356,0.27799,0.26798,0.27761,937559,255933.62342
2026-03-15 00:00:00,0.27761,0.28533,0.272,0.28154,1773624,495350.79414
2026-03-15 04:00:00,0.28154,0.29815,0.2789,0.29496,2303977,668676.32012
2026-03-15 08:00:00,0.29496,0.29572,0.27979,0.28664,1428147,408647.85723
2026-03-15 12:00:00,0.28664,0.29087,0.27126,0.27559,945161,264433.50336
2026-03-15 16:00:00,0.27559,0.28032,0.26618,0.2669,427413,116467.60688
2026-03-15 20:00:00,0.2669,0.26968,0.26117,0.26793,1070956,286102.79356
2026-03-16 00:00:00,0.26793,0.27897,0.2604,0.27638,925181,249655.12429
2026-03-16 04:00:00,0.27638,0.28043,0.27086,0.27469,692597,190950.45115
2026-03-16 08:00:00,0.27469,0.2812,0.26921,0.27918,473889,130410.76556
2026-03-16 12:00:00,0.27918,0.27999,0.26972,0.27277,413608,113213.33295
2026-03-16 16:00:00,0.27277,0.27969,0.2722,0.27283,253578,69975.47063
2026-03-16 20:00:00,0.27283,0.27577,0.26725,0.26905,132327,35964.90068
2026-03-17 00:00:00,0.26905,0.27769,0.26876,0.27192,369453,101219.6084
2026-03-17 04:00:00,0.27192,0.27192,0.26631,0.26959,199226,53635.1221
2026-03-17 08:00:00,0.26959,0.27145,0.2651,0.27128,422075,113231.18741
2026-03-17 12:00:00,0.27128,0.27629,0.25216,0.26462,782879,205989.72927
2026-03-17 16:00:00,0.26462,0.26462,0.25573,0.2581,547284,142056.07917
2026-03-17 20:00:00,0.2581,0.25902,0.24908,0.25335,196198,49651.46275
2026-03-18 00:00:00,0.25335,0.25475,0.24957,0.25197,223136,56392.91686
2026-03-18 04:00:00,0.25197,0.25459,0.24668,0.24967,996117,249214.40433
2026-03-18 08:00:00,0.24967,0.25299,0.24189,0.25016,1388930,342741.04144
2026-03-18 12:00:00,0.25016,0.25262,0.24633,0.24812,246992,61503.53757
2026-03-18 16:00:00,0.24812,0.24854,0.24194,0.24289,175351,42851.24519
2026-03-18 20:00:00,0.24289,0.2458,0.24137,0.24425,71153,17351.63198
2026-03-19 00:00:00,0.24425,0.25631,0.24374,0.25515,383758,95959.24042
2026-03-19 04:00:00,0.25515,0.25673,0.25194,0.25216,199629,50758.25706
2026-03-19 08:00:00,0.25216,0.27246,0.25131,0.26605,891853,234966.08353
2026-03-19 12:00:00,0.26605,0.26626,0.25027,0.25098,335800,86123.62706
2026-03-19 16:00:00,0.25098,0.2585,0.25082,0.25537,761846,193865.3957
2026-03-19 20:00:00,0.25537,0.26535,0.25381,0.25599,315757,81615.09721
2026-03-20 00:00:00,0.25599,0.26138,0.25169,0.25846,273072,70395.89964
2026-03-20 04:00:00,0.25846,0.25846,0.251,0.25492,119480,30434.65787
2026-03-20 08:00:00,0.25492,0.25512,0.24878,0.25029,225343,56684.94034
2026-03-20 12:00:00,0.25029,0.25165,0.24392,0.24586,223069,55102.74965
2026-03-20 16:00:00,0.24586,0.24611,0.23125,0.23582,391155,92833.61093
2026-03-20 20:00:00,0.23582,0.24581,0.23286,0.24388,215109,51608.13173
2026-03-21 00:00:00,0.24388,0.25965,0.24388,0.25448,607052,153554.77212
2026-03-21 04:00:00,0.25448,0.26343,0.25252,0.26285,255983,65946.57239
2026-03-21 08:00:00,0.26285,0.26513,0.25376,0.25662,359336,92567.38274
2026-03-21 12:00:00,0.25662,0.26357,0.25154,0.26207,333788,85398.39151
2026-03-21 16:00:00,0.26207,0.26932,0.25882,0.26686,407993,107616.21601
2026-03-21 20:00:00,0.26686,0.27138,0.25998,0.26171,366720,97723.48201
2026-03-22 00:00:00,0.26171,0.26931,0.25912,0.26909,185978,49242.93171
2026-03-22 04:00:00,0.26909,0.27865,0.26509,0.27401,811999,220267.2335
2026-03-22 08:00:00,0.27401,0.27994,0.26481,0.26656,307178,83919.97907
2026-03-22 12:00:00,0.26656,0.26973,0.26154,0.26468,616312,164340.83737
2026-03-22 16:00:00,0.26468,0.26549,0.25902,0.2616,203723,53342.66913
2026-03-22 20:00:00,0.2616,0.26549,0.25697,0.25796,240228,62526.80146
2026-03-23 00:00:00,0.25796,0.26101,0.25697,0.25719,115323,29882.0383
2026-03-23 04:00:00,0.25719,0.25821,0.2432,0.24654,365194,91536.75359
2026-03-23 08:00:00,0.24654,0.27775,0.24654,0.27353,577257,151525.90257
2026-03-23 12:00:00,0.27353,0.27968,0.26588,0.27096,594934,163334.75606
2026-03-23 16:00:00,0.27096,0.27786,0.26695,0.27094,423033,114953.3948
2026-03-23 20:00:00,0.27094,0.27481,0.26727,0.2687,226045,61318.99457
2026-03-24 00:00:00,0.2687,0.27545,0.26788,0.2715,171814,46724.15998
2026-03-24 04:00:00,0.2715,0.27417,0.26789,0.2716,213170,57636.9635
2026-03-24 08:00:00,0.2716,0.2716,0.26162,0.26549,269930,71887.33462
2026-03-24 12:00:00,0.26549,0.2672,0.26217,0.26387,141126,37268.69205
2026-03-24 16:00:00,0.26387,0.26387,0.25764,0.25839,126598,32907.28386
2026-03-24 20:00:00,0.25839,0.26439,0.25811,0.2621,93251,24375.24809
2026-03-25 00:00:00,0.2621,0.26338,0.25795,0.26285,268176,69898.67884
2026-03-25 04:00:00,0.26285,0.26983,0.26243,0.26418,125461,33500.47957
2026-03-25 08:00:00,0.26418,0.26551,0.26072,0.26374,303382,79890.23266
2026-03-25 12:00:00,0.26374,0.26453,0.25988,0.26062,60965,15950.45017
2026-03-25 16:00:00,0.26062,0.26955,0.26062,0.26739,120796,32166.94549
2026-03-25 20:00:00,0.26739,0.27056,0.26493,0.26671,109030,29183.88568
2026-03-26 00:00:00,0.26671,0.27223,0.26671,0.26955,97800,26440.92096
2026-03-26 04:00:00,0.26955,0.27737,0.26551,0.27352,689043,186919.78851
2026-03-26 08:00:00,0.27352,0.28326,0.2695,0.27929,498543,137159.17134
2026-03-26 12:00:00,0.27929,0.29337,0.27659,0.27713,1122819,318563.05519
2026-03-26 16:00:00,0.27713,0.27934,0.27199,0.27353,299428,82366.22596
2026-03-26 20:00:00,0.27353,0.2816,0.27353,0.27962,350090,97296.26669
2026-03-27 00:00:00,0.27962,0.29229,0.27775,0.28894,461266,131918.7916
2026-03-27 04:00:00,0.28894,0.29837,0.28751,0.28834,575568,168743.37225
2026-03-27 08:00:00,0.28834,0.296,0.28253,0.28474,431911,125404.10316
2026-03-27 12:00:00,0.28474,0.2968,0.28282,0.29447,345667,100643.00076
2026-03-27 16:00:00,0.29447,0.316,0.2932,0.30782,692379,212170.68253
2026-03-27 20:00:00,0.30782,0.31583,0.3032,0.30654,441603,136454.28929
2026-03-28 00:00:00,0.30654,0.31307,0.29441,0.29978,463812,140824.05095
2026-03-28 04:00:00,0.29978,0.30686,0.2988,0.30296,243094,73674.16965
2026-03-28 08:00:00,0.30296,0.30333,0.29613,0.29769,112975,33822.32243
2026-03-28 12:00:00,0.29769,0.29769,0.28578,0.287,329014,95976.22021
2026-03-28 16:00:00,0.287,0.29032,0.28474,0.28748,167635,48090.9649
2026-03-28 20:00:00,0.28748,0.2916,0.28635,0.2896,111734,32278.66349
2026-03-29 00:00:00,0.2896,0.29564,0.2868,0.28849,128979,37699.88173
2026-03-29 04:00:00,0.28849,0.29112,0.2827,0.285,125906,35927.58065
2026-03-29 08:00:00,0.285,0.2856,0.28006,0.28386,171801,48457.68394
2026-03-29 12:00:00,0.28386,0.2944,0.2832,0.2855,355587,103078.95269
2026-03-29 16:00:00,0.2855,0.28789,0.28246,0.28381,94640,26954.65099
2026-03-29 20:00:00,0.28381,0.29,0.28152,0.2879,80124,22903.2927
2026-03-30 00:00:00,0.2879,0.29445,0.28728,0.29221,137101,39927.69108
2026-03-30 04:00:00,0.29221,0.29886,0.28759,0.28803,276590,80780.47248
2026-03-30 08:00:00,0.28803,0.28899,0.2792,0.28553,809672,230026.32409
2026-03-30 12:00:00,0.28553,0.28649,0.27608,0.2773,151227,42333.4213
2026-03-30 16:00:00,0.2773,0.278,0.27222,0.27222,104450,28739.88621
2026-03-30 20:00:00,0.27222,0.27408,0.26958,0.26958,101889,27662.96271
2026-03-31 00:00:00,0.26958,0.27325,0.26584,0.27,218603,58995.48605
2026-03-31 04:00:00,0.27,0.27072,0.26441,0.26696,194100,51957.70725
2026-03-31 08:00:00,0.26696,0.27,0.26271,0.26582,251111,66925.55699
2026-03-31 12:00:00,0.26582,0.26582,0.25826,0.25888,128487,33809.57555
2026-03-31 16:00:00,0.25888,0.262,0.25265,0.25265,83854,21490.47351
2026-03-31 20:00:00,0.25265,0.26098,0.24833,0.26098,216829,54879.76085
2026-04-01 00:00:00,0.26098,0.2764,0.25986,0.2764,198041,52826.69213
2026-04-01 04:00:00,0.2764,0.2912,0.2764,0.2862,368126,104370.77413
2026-04-01 08:00:00,0.2862,0.28786,0.25151,0.25264,314507,86105.65417
2026-04-01 12:00:00,0.25264,0.2596,0.24432,0.24606,693477,174342.48752
2026-04-01 16:00:00,0.24606,0.24905,0.24216,0.24351,172585,42460.1094
2026-04-01 20:00:00,0.24351,0.24351,0.23654,0.23654,54628,13089.3216
2026-04-02 00:00:00,0.23654,0.24131,0.23318,0.23654,211688,50114.23876
2026-04-02 04:00:00,0.23654,0.23654,0.22841,0.22897,277418,64344.44577
2026-04-02 08:00:00,0.22897,0.25178,0.22751,0.25162,809482,193825.53708
2026-04-02 12:00:00,0.25162,0.27523,0.24944,0.2715,734878,194155.7864
2026-04-02 16:00:00,0.2715,0.27383,0.26137,0.26486,252730,67219.23408
