timestamp,open,high,low,close,volume_base,volume_quote
2025-10-18 04:00:00,1.8569,1.9579,1.8091,1.8788,609091.5,1138960.58175
2025-10-18 08:00:00,1.8788,1.919,1.8426,1.9014,376807.0,710845.8953
2025-10-18 12:00:00,1.9014,1.9572,1.7738,1.8478,491478.0,915620.6913
2025-10-18 16:00:00,1.8478,1.8858,1.7858,1.8257,256247.0,468753.0736
2025-10-18 20:00:00,1.8257,1.865,1.7981,1.8461,136941.0,250571.3118
2025-10-19 00:00:00,1.8461,1.8715,1.7914,1.8452,190869.0,349098.4889
2025-10-19 04:00:00,1.8452,1.8479,1.7845,1.8231,184731.0,334921.9447
2025-10-19 08:00:00,1.8231,1.864,1.743,1.8141,297895.0,535893.4358
2025-10-19 12:00:00,1.8141,1.8815,1.7892,1.8376,141579.0,260668.9669
2025-10-19 16:00:00,1.8376,1.9348,1.8059,1.9109,194909.0,361922.8557
2025-10-19 20:00:00,1.9109,1.9189,1.8489,1.9093,171971.0,323900.5462
2025-10-20 00:00:00,1.9093,1.9764,1.8112,1.9668,206489.0,389336.3913
2025-10-20 04:00:00,1.9668,1.9903,1.9158,1.9232,220354.0,428102.6653
2025-10-20 08:00:00,1.9232,1.9536,1.8613,1.9192,403870.0,773215.6043
2025-10-20 12:00:00,1.9192,2.1143,1.906,1.9841,433987.0,876884.5419
2025-10-20 16:00:00,1.9841,1.9841,1.8437,1.8541,266590.0,506724.9451
2025-10-20 20:00:00,1.8541,1.8656,1.8067,1.831,184264.0,337737.956
2025-10-21 00:00:00,1.831,1.831,1.6952,1.7017,306473.0,538994.6825
2025-10-21 04:00:00,1.7017,1.7574,1.6704,1.6828,287702.0,491026.4966
2025-10-21 08:00:00,1.6828,1.7314,1.6708,1.7031,155266.0,263384.9763
2025-10-21 12:00:00,1.7031,1.8146,1.6818,1.7945,255978.0,444545.2329
2025-10-21 16:00:00,1.7945,1.8032,1.725,1.7301,119395.0,210178.3459
2025-10-21 20:00:00,1.7301,1.7376,1.5736,1.5871,210828.0,349248.8856
2025-10-22 00:00:00,1.5871,1.5931,1.4867,1.5376,242474.0,370918.5374
2025-10-22 04:00:00,1.5376,1.6153,1.5306,1.5694,115826.0,181469.8231
2025-10-22 08:00:00,1.5694,1.5737,1.5147,1.5372,135205.0,208390.7374
2025-10-22 12:00:00,1.5372,1.5703,1.5034,1.5131,128130.0,196580.4381
2025-10-22 16:00:00,1.5131,1.5356,1.4572,1.4834,142022.0,211080.5526
2025-10-22 20:00:00,1.4834,1.4923,1.4526,1.4876,88789.0,130818.7236
2025-10-23 00:00:00,1.4876,1.5476,1.4741,1.5377,166133.0,252165.7378
2025-10-23 04:00:00,1.5377,1.5455,1.5125,1.5166,61749.0,94214.8085
2025-10-23 08:00:00,1.5166,1.5666,1.494,1.5511,37985.0,58038.1442
2025-10-23 12:00:00,1.5511,1.5681,1.5283,1.5445,77920.0,120568.6287
2025-10-23 16:00:00,1.5445,1.5982,1.525,1.5711,38350.0,60082.245
2025-10-23 20:00:00,1.5711,1.592,1.5467,1.5915,52997.0,82936.4642
2025-10-24 00:00:00,1.5915,1.6125,1.5677,1.5968,133026.0,211361.7623
2025-10-24 04:00:00,1.5968,1.6347,1.5862,1.5914,64054.0,103311.9695
2025-10-24 08:00:00,1.5914,1.6169,1.5564,1.5792,149107.0,235760.0344
2025-10-24 12:00:00,1.5792,1.6307,1.5593,1.5677,115008.0,183612.1346
2025-10-24 16:00:00,1.5677,1.625,1.5605,1.6174,58144.0,92677.5648
2025-10-24 20:00:00,1.6174,1.6288,1.5993,1.6069,27710.0,44766.2984
2025-10-25 00:00:00,1.6069,1.6896,1.5895,1.6826,62832.0,102637.8047
2025-10-25 04:00:00,1.6826,1.87,1.6799,1.8606,248725.0,436485.6366
2025-10-25 08:00:00,1.8606,1.9514,1.7832,1.791,1273199.0,2375574.3997
2025-10-25 12:00:00,1.791,2.054,1.7739,1.8815,580090.0,1131484.2112
2025-10-25 16:00:00,1.8815,1.9119,1.7472,1.8047,956387.0,1751385.9893
2025-10-25 20:00:00,1.8047,1.8753,1.7893,1.8451,56517.0,103808.7489
2025-10-26 00:00:00,1.8451,1.9476,1.8078,1.8276,123820.0,232819.4261
2025-10-26 04:00:00,1.8276,1.85,1.7651,1.7741,69398.0,124411.7829
2025-10-26 08:00:00,1.7741,1.843,1.7722,1.8339,38863.0,70322.6506
2025-10-26 12:00:00,1.8339,1.9586,1.8206,1.9217,99800.0,189094.8569
2025-10-26 16:00:00,1.9217,1.9634,1.8494,1.9557,56202.0,107213.5263
2025-10-26 20:00:00,1.9557,2.0953,1.9523,1.9919,276941.0,561850.9617
2025-10-27 00:00:00,1.9919,2.2507,1.9762,2.2478,203265.0,428077.8514
2025-10-27 04:00:00,2.2478,2.3347,2.0663,2.1921,600901.0,1333409.0958
2025-10-27 08:00:00,2.1921,2.2724,2.0718,2.1704,446179.0,973584.0556
2025-10-27 12:00:00,2.1704,2.2528,1.876,1.926,539908.0,1128581.8402
2025-10-27 16:00:00,1.926,2.1513,1.8777,1.8928,363853.0,724721.3089
2025-10-27 20:00:00,1.8928,1.9199,1.83,1.8857,97711.0,183252.3109
2025-10-28 00:00:00,1.8857,1.8857,1.7515,1.7765,129440.0,233974.6961
2025-10-28 04:00:00,1.7765,1.9006,1.7688,1.9,160209.0,294517.5299
2025-10-28 08:00:00,1.9,2.0062,1.582,1.699,555096.0,985775.4144
2025-10-28 12:00:00,1.699,1.7225,1.6453,1.6865,165877.0,279895.7339
2025-10-28 16:00:00,1.6865,1.695,1.6053,1.65,115596.0,190000.2171
2025-10-28 20:00:00,1.65,1.6704,1.6206,1.6704,53369.0,87748.6503
2025-10-29 00:00:00,1.6704,1.7159,1.6589,1.6978,18694.0,31620.8623
2025-10-29 04:00:00,1.6978,2.6655,1.6797,2.2338,13375262.0,28787355.0258
2025-10-29 08:00:00,2.2338,2.5555,1.8414,1.9765,16110719.0,34514791.8832
2025-10-29 12:00:00,1.9765,1.9765,1.7798,1.8048,3891851.0,7355975.7001
2025-10-29 16:00:00,1.8048,1.8513,1.7101,1.744,1529076.0,2738168.75
2025-10-29 20:00:00,1.744,1.8206,1.7231,1.728,770055.0,1365748.5642
2025-10-30 00:00:00,1.728,1.7387,1.5584,1.5946,1665729.0,2703546.8905
2025-10-30 04:00:00,1.5946,1.6179,1.5045,1.5862,1880559.0,2923449.55
2025-10-30 08:00:00,1.5862,1.65,1.5509,1.6145,1731541.0,2781788.4726
2025-10-30 12:00:00,1.6145,1.6203,1.4161,1.444,1870033.0,2856255.7952
2025-10-30 16:00:00,1.444,1.4876,1.4023,1.4112,1085452.0,1560719.048
2025-10-30 20:00:00,1.4112,1.4906,1.4031,1.4813,656915.0,964266.4857
2025-10-31 00:00:00,1.4813,1.563,1.4425,1.4986,993611.0,1493256.4776
2025-10-31 04:00:00,1.4986,1.5224,1.4235,1.4364,647258.0,953550.0796
2025-10-31 08:00:00,1.4364,1.4669,1.4138,1.4483,610562.0,877379.9058
2025-10-31 12:00:00,1.4483,1.4674,1.3261,1.3406,1186864.0,1653743.7098
2025-10-31 16:00:00,1.3406,1.3872,1.314,1.3791,604143.0,812605.6144
2025-10-31 20:00:00,1.3791,1.4241,1.3521,1.4072,233036.0,324029.7411
2025-11-01 00:00:00,1.4072,1.4367,1.3381,1.3785,1081752.0,1483834.4077
2025-11-01 04:00:00,1.3785,1.3826,1.3491,1.368,357808.0,489532.2
2025-11-01 08:00:00,1.368,1.3825,1.3443,1.3656,295982.0,404216.1333
2025-11-01 12:00:00,1.3656,1.3744,1.3117,1.3624,618403.0,832959.7029
2025-11-01 16:00:00,1.3624,1.4204,1.3539,1.3793,151152.0,209221.931
2025-11-01 20:00:00,1.3793,1.39,1.3498,1.3758,78404.0,107816.9665
2025-11-02 00:00:00,1.3758,1.4967,1.358,1.4506,1149791.0,1664583.8049
2025-11-02 04:00:00,1.4506,1.472,1.3352,1.3587,969557.0,1342145.5639
2025-11-02 08:00:00,1.3587,1.3633,1.3013,1.322,432109.0,571367.0995
2025-11-02 12:00:00,1.322,1.3358,1.244,1.2725,640764.0,821630.1343
2025-11-02 16:00:00,1.2725,1.274,1.2516,1.2586,154705.0,195088.8973
2025-11-02 20:00:00,1.2586,1.2927,1.2489,1.2867,583122.0,741998.1088
2025-11-03 00:00:00,1.2867,1.3051,1.1624,1.1746,844345.0,1018513.0264
2025-11-03 04:00:00,1.1746,1.2012,1.1417,1.2012,334499.0,390540.9631
2025-11-03 08:00:00,1.2012,1.2012,1.1508,1.1623,199103.0,233915.4133
2025-11-03 12:00:00,1.1623,1.1782,0.9999,1.0833,1592665.0,1739071.995
2025-11-03 16:00:00,1.0833,1.1017,1.0373,1.0394,460798.0,496060.5417
2025-11-03 20:00:00,1.0394,1.084,1.026,1.0743,296631.0,311245.5112
2025-11-04 00:00:00,1.0743,1.1092,1.0548,1.0792,392763.0,424531.1024
2025-11-04 04:00:00,1.0792,1.0807,1.0221,1.0439,271008.0,284332.089
2025-11-04 08:00:00,1.0439,1.1318,1.0428,1.0978,401943.0,436067.5487
2025-11-04 12:00:00,1.0978,1.0981,1.0458,1.0555,271300.0,292186.2538
2025-11-04 16:00:00,1.0555,1.0968,1.0261,1.0783,250504.0,264640.2681
2025-11-04 20:00:00,1.0783,1.1152,1.0434,1.0729,395262.0,426348.9727
2025-11-05 00:00:00,1.0729,1.2426,1.0025,1.1412,1431058.0,1628081.7394
2025-11-05 04:00:00,1.1412,1.2351,1.1318,1.2067,1521256.0,1801260.0207
2025-11-05 08:00:00,1.2067,1.2067,1.1066,1.1072,616382.0,707463.2864
2025-11-05 12:00:00,1.1072,1.1101,1.0551,1.0868,448456.0,485097.3439
2025-11-05 16:00:00,1.0868,1.1245,1.0756,1.0868,222783.0,245032.4168
2025-11-05 20:00:00,1.0868,1.12,1.0749,1.1079,139398.0,153167.4011
2025-11-06 00:00:00,1.1079,1.1693,1.0506,1.0719,1127372.0,1252944.9573
2025-11-06 04:00:00,1.0719,1.0836,1.0335,1.0578,297797.0,316094.5222
2025-11-06 08:00:00,1.0578,1.0759,1.0379,1.0506,136073.0,143525.3641
2025-11-06 12:00:00,1.0506,1.0566,1.0069,1.0157,240036.0,246821.5433
2025-11-06 16:00:00,1.0157,1.0994,1.0024,1.0723,317113.0,335304.3094
2025-11-06 20:00:00,1.0723,1.0825,1.041,1.0498,135334.0,144152.0471
2025-11-07 00:00:00,1.0498,1.0746,1.0315,1.0597,225321.0,237189.2394
2025-11-07 04:00:00,1.0597,1.0875,1.0481,1.0797,74213.0,79220.2751
2025-11-07 08:00:00,1.0797,1.1063,1.0341,1.0402,142373.0,152568.4301
2025-11-07 12:00:00,1.0402,1.1008,1.0206,1.1003,249213.0,268143.9913
2025-11-07 16:00:00,1.1003,1.1669,1.0928,1.1555,101069.0,115586.458
2025-11-07 20:00:00,1.1555,1.1646,1.1328,1.1374,59778.0,68730.859
2025-11-08 00:00:00,1.1374,1.1564,1.113,1.1163,106627.0,120931.475
2025-11-08 04:00:00,1.1163,1.1305,1.0916,1.1131,66884.0,74230.3793
2025-11-08 08:00:00,1.1131,1.1441,1.098,1.1245,50964.0,57122.2092
2025-11-08 12:00:00,1.1245,1.128,1.0732,1.078,142476.0,156022.6368
2025-11-08 16:00:00,1.078,1.0917,1.068,1.0836,45826.0,49664.2991
2025-11-08 20:00:00,1.0836,1.096,1.0746,1.0929,19237.0,20914.716
2025-11-09 00:00:00,1.0929,1.1135,1.0375,1.0496,125978.0,135573.9923
2025-11-09 04:00:00,1.0496,1.09,1.0496,1.0834,88065.0,94732.4433
2025-11-09 08:00:00,1.0834,1.0861,1.0524,1.0754,187970.0,200350.544
2025-11-09 12:00:00,1.0754,1.123,1.0673,1.1067,247805.0,268945.6018
2025-11-09 16:00:00,1.1067,1.1216,1.0811,1.1183,71280.0,78377.516
2025-11-09 20:00:00,1.1183,1.1236,1.0885,1.0948,47940.0,52752.9146
2025-11-10 00:00:00,1.0948,1.1227,1.0831,1.0863,142751.0,156562.4262
2025-11-10 04:00:00,1.0863,1.0985,1.0734,1.0875,78760.0,85759.6134
2025-11-10 08:00:00,1.0875,1.136,1.0805,1.1215,121148.0,134608.7075
2025-11-10 12:00:00,1.1215,1.136,1.0812,1.1139,228518.0,252631.4414
2025-11-10 16:00:00,1.1139,1.1732,1.1033,1.1335,225648.0,256442.9559
2025-11-10 20:00:00,1.1335,1.1649,1.1122,1.1432,138897.0,158849.1588
2025-11-11 00:00:00,1.1432,1.1564,1.1049,1.1355,134487.0,152841.0593
2025-11-11 04:00:00,1.1355,1.1355,1.0493,1.0539,156983.0,169841.8437
2025-11-11 08:00:00,1.0539,1.074,1.0408,1.0535,269424.0,284313.8401
2025-11-11 12:00:00,1.0535,1.0577,1.02,1.0347,256555.0,266286.8285
2025-11-11 16:00:00,1.0347,1.0421,1.0183,1.0192,121593.0,125475.16
2025-11-11 20:00:00,1.0192,1.025,0.9935,1.0079,81393.0,82103.4027
2025-11-12 00:00:00,1.0079,1.031,0.9997,1.0266,188185.0,192392.1768
2025-11-12 04:00:00,1.0266,1.0377,1.016,1.0197,166662.0,171462.0145
2025-11-12 08:00:00,1.0197,1.0493,1.0197,1.0339,58022.0,60298.3305
2025-11-12 12:00:00,1.0339,1.0455,0.9991,1.0048,95651.0,97574.9437
2025-11-12 16:00:00,1.0048,1.062,0.9757,1.0342,336014.0,344460.9122
2025-11-12 20:00:00,1.0342,1.0544,1.0218,1.0421,117160.0,121777.0997
2025-11-13 00:00:00,1.0421,1.0843,1.0216,1.0604,262252.0,277152.6922
2025-11-13 04:00:00,1.0604,1.0604,1.0189,1.0217,164586.0,170700.7622
2025-11-13 08:00:00,1.0217,1.0243,1.0029,1.0117,122604.0,124382.0718
2025-11-13 12:00:00,1.0117,1.0167,0.9837,0.9879,266899.0,265644.3303
2025-11-13 16:00:00,0.9879,0.9879,0.915,0.9157,201383.0,191371.6928
2025-11-13 20:00:00,0.9157,0.9528,0.9091,0.9518,78095.0,72617.7142
2025-11-14 00:00:00,0.9518,0.9518,0.904,0.9144,92880.0,85235.9124
2025-11-14 04:00:00,0.9144,0.9222,0.8637,0.8961,176909.0,157235.0469
2025-11-14 08:00:00,0.8961,0.9045,0.874,0.8827,112669.0,99906.2262
2025-11-14 12:00:00,0.8827,0.8976,0.8634,0.8898,189321.0,167391.4091
2025-11-14 16:00:00,0.8898,0.9129,0.8811,0.9115,57067.0,51052.0434
2025-11-14 20:00:00,0.9115,0.9141,0.8619,0.8836,102515.0,90927.5408
2025-11-15 00:00:00,0.8836,0.9128,0.8807,0.9087,87151.0,77904.8899
2025-11-15 04:00:00,0.9087,0.9197,0.8951,0.9075,42883.0,38749.9572
2025-11-15 08:00:00,0.9075,0.9103,0.8723,0.8789,79573.0,70730.0785
2025-11-15 12:00:00,0.8789,0.8971,0.8757,0.8939,84483.0,75275.8878
2025-11-15 16:00:00,0.8939,0.9088,0.8824,0.8953,135485.0,120882.3361
2025-11-15 20:00:00,0.8953,0.8955,0.8786,0.8898,95520.0,84768.4778
2025-11-16 00:00:00,0.8898,0.9192,0.8619,0.8864,179026.0,159911.8367
2025-11-16 04:00:00,0.8864,0.8904,0.8741,0.8838,80568.0,71092.6234
2025-11-16 08:00:00,0.8838,0.9059,0.8693,0.8727,112044.0,99321.621
2025-11-16 12:00:00,0.8727,0.8788,0.842,0.8457,183719.0,157989.5566
2025-11-16 16:00:00,0.8457,0.8591,0.8252,0.8544,130214.0,109564.984
2025-11-16 20:00:00,0.8544,0.9233,0.8434,0.9001,473402.0,414852.5952
2025-11-17 00:00:00,0.9001,0.9752,0.8837,0.9384,373981.0,350677.5765
2025-11-17 04:00:00,0.9384,0.9415,0.9037,0.9174,109214.0,100458.4382
2025-11-17 08:00:00,0.9174,0.9344,0.9104,0.9268,80863.0,74537.7582
2025-11-17 12:00:00,0.9268,0.9589,0.8879,0.8901,174939.0,160394.4582
2025-11-17 16:00:00,0.8901,0.911,0.8644,0.8703,86853.0,77189.4706
2025-11-17 20:00:00,0.8703,0.8987,0.8648,0.8987,49464.0,43292.2159
2025-11-18 00:00:00,0.8987,0.9012,0.8583,0.8946,88151.0,77521.3228
2025-11-18 04:00:00,0.8946,0.9006,0.8652,0.8758,91435.0,80677.0646
2025-11-18 08:00:00,0.8758,0.8765,0.8528,0.8585,151848.0,131725.6291
2025-11-18 12:00:00,0.8585,0.8837,0.8481,0.883,86025.0,74742.5967
2025-11-18 16:00:00,0.883,0.8893,0.878,0.8803,45334.0,40090.0218
2025-11-18 20:00:00,0.8803,0.8842,0.8677,0.8841,55133.0,48452.763
2025-11-19 00:00:00,0.8841,0.8852,0.8593,0.8593,52347.0,45749.7063
2025-11-19 04:00:00,0.8593,0.8643,0.8335,0.8579,48092.0,40960.1567
2025-11-19 08:00:00,0.8579,0.8668,0.8459,0.859,63937.0,54912.846
2025-11-19 12:00:00,0.859,0.874,0.831,0.8343,750852.0,643039.1799
2025-11-19 16:00:00,0.8343,0.8381,0.7974,0.8042,197148.0,162814.7595
2025-11-19 20:00:00,0.8042,0.8489,0.8042,0.8463,110011.0,91210.2695
2025-11-20 00:00:00,0.8463,0.8604,0.8373,0.8547,72039.0,61245.2156
2025-11-20 04:00:00,0.8547,0.8614,0.8495,0.8574,35521.0,30401.108
2025-11-20 08:00:00,0.8574,0.8697,0.8528,0.864,54836.0,47159.737
2025-11-20 12:00:00,0.864,0.8756,0.8461,0.8474,135336.0,116713.9544
2025-11-20 16:00:00,0.8474,0.8478,0.7829,0.7973,168946.0,136338.4779
2025-11-20 20:00:00,0.7973,0.8297,0.7921,0.8115,94370.0,76926.0998
2025-11-21 00:00:00,0.8115,0.8356,0.7879,0.8055,121924.0,98965.7731
2025-11-21 04:00:00,0.8055,0.8055,0.6947,0.7508,726013.0,530812.383
2025-11-21 08:00:00,0.7508,0.7586,0.7263,0.7321,159162.0,118013.2187
2025-11-21 12:00:00,0.7321,0.8794,0.7136,0.8638,619080.0,510756.0881
2025-11-21 16:00:00,0.8638,1.0142,0.8165,0.9024,2306236.0,2131524.2531
2025-11-21 20:00:00,0.9024,0.9494,0.8673,0.9388,383159.0,347023.2317
2025-11-22 00:00:00,0.9388,1.1168,0.8864,0.9831,3904765.0,3883198.9688
2025-11-22 04:00:00,0.9831,0.9877,0.8568,0.8692,887897.0,805395.6681
2025-11-22 08:00:00,0.8692,0.8775,0.8214,0.8356,329804.0,280166.5627
2025-11-22 12:00:00,0.8356,0.8367,0.795,0.7972,238692.0,194796.1611
2025-11-22 16:00:00,0.7972,0.8179,0.7972,0.8143,84316.0,68078.7222
2025-11-22 20:00:00,0.8143,0.8357,0.8069,0.8266,100737.0,82756.5434
2025-11-23 00:00:00,0.8266,0.8266,0.7894,0.7952,122416.0,98546.881
2025-11-23 04:00:00,0.7952,0.805,0.7652,0.7783,122955.0,95577.9914
2025-11-23 08:00:00,0.7783,0.7872,0.7722,0.7777,69064.0,53854.0802
2025-11-23 12:00:00,0.7777,0.7968,0.7739,0.7818,192011.0,151200.7419
2025-11-23 16:00:00,0.7818,0.787,0.767,0.7753,50892.0,39460.1135
2025-11-23 20:00:00,0.7753,0.7882,0.7711,0.7879,43319.0,33734.7546
2025-11-24 00:00:00,0.7879,0.7879,0.7612,0.7726,65281.0,50235.557
2025-11-24 04:00:00,0.7726,0.7931,0.7614,0.7854,74522.0,57993.4672
2025-11-24 08:00:00,0.7854,0.7994,0.7675,0.7737,76345.0,59762.7389
2025-11-24 12:00:00,0.7737,0.7861,0.7642,0.7765,65837.0,50962.731
2025-11-24 16:00:00,0.7765,0.8002,0.7765,0.7899,63672.0,50483.0232
2025-11-24 20:00:00,0.7899,0.8218,0.7899,0.8132,88790.0,71767.3311
2025-11-25 00:00:00,0.8132,0.8288,0.7896,0.7899,202278.0,163137.3815
2025-11-25 04:00:00,0.7899,0.7985,0.7851,0.7962,42827.0,33900.1684
2025-11-25 08:00:00,0.7962,0.8131,0.7884,0.8012,55994.0,44846.327
2025-11-25 12:00:00,0.8012,0.8134,0.785,0.8025,106103.0,84888.9526
2025-11-25 16:00:00,0.8025,0.8072,0.7841,0.7954,57447.0,45929.1266
2025-11-25 20:00:00,0.7954,0.8342,0.7936,0.8294,131875.0,108302.502
2025-11-26 00:00:00,0.8294,0.8564,0.8197,0.8347,270913.0,227486.8855
2025-11-26 04:00:00,0.8347,0.8381,0.8142,0.824,111417.0,92403.7302
2025-11-26 08:00:00,0.824,0.8253,0.8039,0.8065,101118.0,82058.4501
2025-11-26 12:00:00,0.8065,0.8181,0.7946,0.7952,46349.0,37457.0146
2025-11-26 16:00:00,0.7952,0.8231,0.7929,0.8181,94201.0,76412.7819
2025-11-26 20:00:00,0.8181,0.8588,0.8124,0.8539,241711.0,200836.2439
2025-11-27 00:00:00,0.8539,0.8841,0.8242,0.8265,446575.0,376563.7059
2025-11-27 04:00:00,0.8265,0.91,0.8265,0.8809,407841.0,356330.019
2025-11-27 08:00:00,0.8809,0.8883,0.835,0.8478,241962.0,206966.6948
2025-11-27 12:00:00,0.8478,0.8545,0.8352,0.8389,139837.0,118238.8342
2025-11-27 16:00:00,0.8389,0.8502,0.8382,0.8432,54580.0,46064.9812
2025-11-27 20:00:00,0.8432,0.8476,0.8276,0.8327,69991.0,58439.9887
2025-11-28 00:00:00,0.8327,0.8872,0.7981,0.8145,702583.0,599128.122
2025-11-28 04:00:00,0.8145,0.8246,0.7932,0.8079,114082.0,92157.3683
2025-11-28 08:00:00,0.8079,0.8231,0.7997,0.807,225861.0,184319.3714
2025-11-28 12:00:00,0.807,0.8082,0.7905,0.797,58065.0,46426.3878
2025-11-28 16:00:00,0.797,0.797,0.7673,0.7762,82619.0,64250.0164
2025-11-28 20:00:00,0.7762,0.7867,0.7657,0.7769,61923.0,47955.5587
2025-11-29 00:00:00,0.7769,0.7821,0.7681,0.7763,57699.0,44889.3688
2025-11-29 04:00:00,0.7763,0.7816,0.769,0.7712,57142.0,44235.8463
2025-11-29 08:00:00,0.7712,0.7793,0.7665,0.7754,25941.0,20071.6476
2025-11-29 12:00:00,0.7754,0.7754,0.7624,0.7673,38746.0,29730.0629
2025-11-29 16:00:00,0.7673,0.7754,0.7554,0.7635,68115.0,51914.4708
2025-11-29 20:00:00,0.7635,0.77,0.7592,0.7672,31296.0,23922.6024
2025-11-30 00:00:00,0.7672,0.7674,0.752,0.7576,87698.0,67085.4166
2025-11-30 04:00:00,0.7576,0.7604,0.7461,0.7566,28721.0,21618.4955
2025-11-30 08:00:00,0.7566,0.7597,0.7473,0.7501,55580.0,41791.9163
2025-11-30 12:00:00,0.7501,0.7684,0.7501,0.7605,20984.0,15981.3953
2025-11-30 16:00:00,0.7605,0.7745,0.758,0.7708,43337.0,33340.0422
2025-11-30 20:00:00,0.7708,0.7716,0.7492,0.7493,47127.0,36005.2436
2025-12-01 00:00:00,0.7493,0.752,0.7028,0.7055,405921.0,293108.0405
2025-12-01 04:00:00,0.7055,0.7118,0.6941,0.7047,74304.0,52048.0751
2025-12-01 08:00:00,0.7047,0.7147,0.7009,0.7024,77018.0,54497.6582
2025-12-01 12:00:00,0.7024,0.7084,0.6857,0.7029,134617.0,93844.8677
2025-12-01 16:00:00,0.7029,0.7029,0.691,0.6959,11232.0,7837.253
2025-12-01 20:00:00,0.6959,0.7034,0.6948,0.7032,13606.0,9527.1554
2025-12-02 00:00:00,0.7032,0.7103,0.6989,0.7067,21117.0,14847.9586
2025-12-02 04:00:00,0.7067,0.7074,0.7045,0.7045,1433.0,1011.278
2025-12-02 08:00:00,0.7045,0.7145,0.7019,0.7106,52197.0,37056.5605
2025-12-02 12:00:00,0.7106,0.7465,0.707,0.7465,23684.0,17146.1985
2025-12-02 16:00:00,0.7465,0.7508,0.7428,0.7488,10622.0,7920.8138
2025-12-02 20:00:00,0.7488,0.7488,0.737,0.7417,6914.0,5108.143
2025-12-03 00:00:00,0.7417,0.7507,0.7411,0.7471,9566.0,7141.15
2025-12-03 04:00:00,0.7471,0.755,0.7471,0.7524,23432.0,17607.8842
2025-12-03 08:00:00,0.7524,0.7631,0.7502,0.7572,31110.0,23557.9114
2025-12-03 12:00:00,0.7572,0.7854,0.752,0.7811,95943.0,74030.7401
2025-12-03 16:00:00,0.7811,0.8059,0.7704,0.7978,212958.0,168424.6684
2025-12-03 20:00:00,0.7978,0.798,0.7879,0.7935,16359.0,12991.0502
2025-12-04 00:00:00,0.7935,0.7955,0.7809,0.7902,36790.0,28927.8018
2025-12-04 04:00:00,0.7902,0.7994,0.7836,0.7934,65886.0,52195.479
2025-12-04 08:00:00,0.7934,0.7953,0.769,0.7756,34688.0,27079.127
2025-12-04 12:00:00,0.7756,0.7811,0.7592,0.7774,130585.0,100582.6913
2025-12-04 16:00:00,0.7774,0.7774,0.7377,0.7513,88448.0,65834.2642
2025-12-04 20:00:00,0.7513,0.7595,0.749,0.7503,20027.0,15100.2476
2025-12-05 00:00:00,0.7503,0.7553,0.7426,0.7443,34824.0,26102.7046
2025-12-05 04:00:00,0.7443,0.7506,0.737,0.7464,21069.0,15665.7794
2025-12-05 08:00:00,0.7464,0.7464,0.7283,0.7302,16920.0,12448.0664
2025-12-05 12:00:00,0.7302,0.738,0.72,0.7277,18689.0,13676.6263
2025-12-05 16:00:00,0.7277,0.7277,0.698,0.7075,30488.0,21583.058
2025-12-05 20:00:00,0.7075,0.7144,0.7063,0.7132,14807.0,10510.7046
2025-12-06 00:00:00,0.7132,0.739,0.7043,0.7126,310221.0,223588.0984
2025-12-06 04:00:00,0.7126,0.7429,0.7122,0.7307,37823.0,27727.1794
2025-12-06 08:00:00,0.7307,0.7331,0.7154,0.7262,43195.0,31092.6966
