timestamp,open,high,low,close,volume_base,volume_quote
2025-04-08 00:00:00,2996.7,3025.5,2996.6,3007.5,103.63,312222.591
2025-04-08 04:00:00,3007.5,3029.1,2982.4,3012.2,397.69,1196595.979
2025-04-08 08:00:00,3012.2,3021.7,3005.3,3021.3,72.73,219238.736
2025-04-08 12:00:00,3021.3,3025.0,3007.6,3012.3,92.48,278834.351
2025-04-08 16:00:00,3012.3,3012.8,2986.1,2998.4,88.87,266491.79
2025-04-08 20:00:00,2998.4,3003.2,2986.3,2993.8,71.48,214375.626
2025-04-09 00:00:00,2993.8,3019.8,2987.0,3014.4,64.39,193743.007
2025-04-09 04:00:00,3014.4,3054.4,3012.0,3038.5,213.45,648520.507
2025-04-09 08:00:00,3038.5,3079.5,3032.9,3078.4,314.1,959142.684
2025-04-09 12:00:00,3078.4,3095.6,3053.2,3089.5,211.59,650880.111
2025-04-09 16:00:00,3089.5,3117.5,3062.1,3107.4,360.67,1113751.15
2025-04-09 20:00:00,3107.4,3107.4,3075.2,3091.6,61.17,189041.917
2025-04-10 00:00:00,3091.6,3135.3,3089.2,3128.2,310.17,966558.781
2025-04-10 04:00:00,3128.2,3132.7,3112.6,3117.3,153.17,478215.865
2025-04-10 08:00:00,3117.3,3132.6,3113.2,3128.7,137.62,429550.424
2025-04-10 12:00:00,3128.7,3179.1,3123.3,3154.8,362.56,1142978.943
2025-04-10 16:00:00,3154.8,3182.0,3154.6,3179.3,93.94,297530.078
2025-04-10 20:00:00,3179.3,3209.2,3176.3,3205.9,151.79,483900.176
2025-04-11 00:00:00,3205.9,3249.0,3197.6,3236.0,262.29,847260.288
2025-04-11 04:00:00,3236.0,3236.0,3199.6,3222.9,112.93,363377.368
2025-04-11 08:00:00,3222.9,3248.0,3221.1,3239.6,140.98,456073.001
2025-04-11 12:00:00,3239.6,3281.0,3236.0,3261.0,449.42,1463385.021
2025-04-11 16:00:00,3261.0,3284.4,3250.0,3252.3,113.2,369379.453
2025-04-11 20:00:00,3252.3,3258.4,3241.4,3257.9,98.14,319099.411
2025-04-12 00:00:00,3257.9,3281.0,3257.9,3272.3,138.97,454809.604
2025-04-12 04:00:00,3272.3,3282.6,3265.0,3269.4,86.48,283222.214
2025-04-12 08:00:00,3269.4,3272.1,3250.2,3252.7,126.37,412092.639
2025-04-12 12:00:00,3252.7,3255.2,3230.0,3244.6,180.75,585931.208
2025-04-12 16:00:00,3244.6,3246.1,3234.8,3237.6,38.15,123562.054
2025-04-12 20:00:00,3237.6,3239.9,3234.2,3236.3,40.7,131717.581
2025-04-13 00:00:00,3236.3,3243.1,3236.3,3241.2,30.23,97972.233
2025-04-13 04:00:00,3241.2,3244.2,3239.1,3240.3,42.32,137177.783
2025-04-13 08:00:00,3240.3,3243.1,3237.2,3238.8,37.31,120877.702
2025-04-13 12:00:00,3238.8,3248.9,3237.4,3247.8,57.18,185344.903
2025-04-13 16:00:00,3247.8,3251.5,3241.9,3250.9,63.18,205092.648
2025-04-13 20:00:00,3250.9,3251.6,3231.6,3236.7,46.86,151926.273
2025-04-14 00:00:00,3236.7,3269.4,3233.7,3252.9,116.56,378822.636
2025-04-14 04:00:00,3252.9,3257.2,3239.5,3246.3,51.51,167313.66
2025-04-14 08:00:00,3246.3,3248.5,3222.0,3241.3,140.96,456241.346
2025-04-14 12:00:00,3241.3,3241.4,3210.6,3216.1,163.96,528291.034
2025-04-14 16:00:00,3216.1,3225.0,3215.1,3223.1,72.4,233213.846
2025-04-14 20:00:00,3223.1,3227.2,3218.7,3227.2,26.88,86617.227
2025-04-15 00:00:00,3227.2,3236.0,3220.6,3236.0,43.46,140405.285
2025-04-15 04:00:00,3236.0,3240.6,3226.5,3229.3,60.51,195734.018
2025-04-15 08:00:00,3229.3,3238.5,3226.9,3227.2,37.87,122406.454
2025-04-15 12:00:00,3227.2,3238.8,3223.7,3236.5,110.98,358740.809
2025-04-15 16:00:00,3236.5,3246.3,3233.8,3244.1,46.54,150809.79
2025-04-15 20:00:00,3244.1,3260.7,3241.9,3260.7,44.94,146027.091
2025-04-16 00:00:00,3260.7,3294.5,3260.7,3293.0,131.25,430468.436
2025-04-16 04:00:00,3293.0,3310.0,3275.0,3302.5,514.08,1694009.695
2025-04-16 08:00:00,3302.5,3331.7,3302.5,3328.3,623.34,2070160.198
2025-04-16 12:00:00,3328.3,3340.4,3316.1,3340.4,667.67,2222602.501
2025-04-16 16:00:00,3340.4,3359.2,3335.0,3351.5,564.52,1889784.909
2025-04-16 20:00:00,3351.5,3367.6,3343.9,3365.1,697.84,2341890.158
2025-04-17 00:00:00,3365.1,3373.7,3338.5,3353.7,402.52,1351126.484
2025-04-17 04:00:00,3353.7,3356.0,3330.6,3336.6,312.65,1045368.806
2025-04-17 08:00:00,3336.6,3363.4,3328.2,3350.7,679.69,2278099.354
2025-04-17 12:00:00,3350.7,3362.2,3305.8,3323.0,378.91,1261614.99
2025-04-17 16:00:00,3323.0,3340.6,3321.4,3335.6,226.83,755775.709
2025-04-17 20:00:00,3335.6,3342.4,3334.0,3341.9,56.77,189503.148
2025-04-18 00:00:00,3341.9,3344.0,3333.4,3333.4,77.22,257846.6
2025-04-18 04:00:00,3333.4,3354.3,3333.3,3344.5,62.36,208559.144
2025-04-18 08:00:00,3344.5,3354.6,3344.2,3352.4,115.07,385521.112
2025-04-18 12:00:00,3352.4,3360.0,3347.8,3352.7,75.42,252881.149
2025-04-18 16:00:00,3352.7,3353.0,3342.8,3346.3,106.88,357922.847
2025-04-18 20:00:00,3346.3,3351.8,3345.2,3347.8,45.97,153909.099
2025-04-19 00:00:00,3347.8,3349.5,3342.1,3348.5,65.67,219706.041
2025-04-19 04:00:00,3348.5,3352.5,3345.8,3350.3,34.71,116209.391
2025-04-19 08:00:00,3350.3,3351.6,3341.0,3342.1,66.6,222762.235
2025-04-19 12:00:00,3342.1,3347.9,3340.8,3344.7,45.2,151199.652
2025-04-19 16:00:00,3344.7,3348.9,3342.5,3348.5,36.98,123715.991
2025-04-19 20:00:00,3348.5,3348.8,3340.9,3343.0,29.87,99856.084
2025-04-20 00:00:00,3343.0,3350.0,3342.3,3345.8,41.51,138890.3
2025-04-20 04:00:00,3345.8,3351.5,3345.8,3349.9,40.75,136492.06
2025-04-20 08:00:00,3349.9,3359.2,3349.7,3359.2,151.98,509974.566
2025-04-20 12:00:00,3359.2,3360.1,3350.2,3352.6,41.01,137627.762
2025-04-20 16:00:00,3352.6,3353.6,3345.0,3353.3,52.15,174630.477
2025-04-20 20:00:00,3353.3,3365.6,3349.7,3363.5,104.01,349406.375
2025-04-21 00:00:00,3363.5,3421.8,3361.7,3406.2,1003.59,3402425.426
2025-04-21 04:00:00,3406.2,3431.4,3392.1,3415.3,637.79,2178808.991
2025-04-21 08:00:00,3415.3,3429.3,3412.5,3428.4,276.55,945149.74
2025-04-21 12:00:00,3428.4,3452.9,3420.1,3448.5,820.77,2820880.739
2025-04-21 16:00:00,3448.5,3449.4,3429.6,3437.2,266.77,916884.483
2025-04-21 20:00:00,3437.2,3467.5,3436.0,3458.5,263.6,909825.229
2025-04-22 00:00:00,3458.5,3514.0,3441.0,3505.4,1447.73,5048254.836
2025-04-22 04:00:00,3505.4,3530.4,3475.6,3500.0,678.94,2384230.863
2025-04-22 08:00:00,3500.0,3501.2,3463.5,3481.4,267.75,931910.253
2025-04-22 12:00:00,3481.4,3485.4,3432.6,3437.6,600.65,2072489.327
2025-04-22 16:00:00,3437.6,3439.6,3376.0,3399.1,429.75,1463390.993
2025-04-22 20:00:00,3399.1,3407.0,3334.3,3347.6,419.79,1408737.25
2025-04-23 00:00:00,3347.6,3411.5,3347.6,3364.4,470.1,1589372.56
2025-04-23 04:00:00,3364.4,3377.9,3301.0,3336.9,330.65,1102821.679
2025-04-23 08:00:00,3336.9,3355.0,3321.1,3338.4,172.4,576143.481
2025-04-23 12:00:00,3338.4,3346.2,3282.6,3304.9,400.43,1323972.016
2025-04-23 16:00:00,3304.9,3320.8,3298.1,3313.1,123.73,409380.986
2025-04-23 20:00:00,3313.1,3336.4,3302.1,3333.0,126.29,419536.49
2025-04-24 00:00:00,3333.0,3385.2,3331.0,3342.1,450.98,1515006.47
2025-04-24 04:00:00,3342.1,3355.6,3329.5,3351.6,149.99,501846.81
2025-04-24 08:00:00,3351.6,3361.5,3340.5,3354.1,174.89,586259.948
2025-04-24 12:00:00,3354.1,3361.0,3317.9,3341.3,300.96,1004089.622
2025-04-24 16:00:00,3341.3,3356.9,3335.9,3354.8,190.66,638098.482
2025-04-24 20:00:00,3354.8,3393.5,3352.5,3364.1,312.13,1051362.383
2025-04-25 00:00:00,3364.1,3374.4,3336.4,3336.8,252.48,848626.761
2025-04-25 04:00:00,3336.8,3339.8,3300.7,3320.5,432.04,1432490.254
2025-04-25 08:00:00,3320.5,3324.8,3301.2,3305.5,282.28,935059.579
2025-04-25 12:00:00,3305.5,3315.8,3266.3,3291.5,391.95,1290092.086
2025-04-25 16:00:00,3291.5,3315.5,3287.8,3309.8,144.56,476627.9
2025-04-25 20:00:00,3309.8,3322.8,3305.2,3316.2,211.81,702365.644
2025-04-26 00:00:00,3316.2,3319.6,3310.0,3316.7,66.4,220159.352
2025-04-26 04:00:00,3316.7,3320.4,3315.8,3317.1,44.45,147498.651
2025-04-26 08:00:00,3317.1,3317.3,3308.2,3313.9,50.89,168624.757
2025-04-26 12:00:00,3313.9,3317.9,3311.9,3316.0,30.33,100552.04
2025-04-26 16:00:00,3316.0,3319.4,3314.2,3317.8,34.5,114426.617
2025-04-26 20:00:00,3317.8,3319.5,3314.8,3315.1,45.01,149289.87
2025-04-27 00:00:00,3315.1,3319.1,3312.1,3316.1,50.66,167913.356
2025-04-27 04:00:00,3316.1,3323.1,3315.2,3318.2,47.45,157489.217
2025-04-27 08:00:00,3318.2,3320.4,3315.6,3316.7,33.38,110753.03
2025-04-27 12:00:00,3316.7,3323.7,3315.3,3321.1,53.86,178731.761
2025-04-27 16:00:00,3321.1,3328.5,3321.1,3325.1,46.52,154758.819
2025-04-27 20:00:00,3325.1,3330.0,3304.2,3307.5,60.78,201719.872
2025-04-28 00:00:00,3307.5,3318.8,3278.2,3297.4,223.53,737055.954
2025-04-28 04:00:00,3297.4,3304.4,3286.2,3293.6,105.9,349095.751
2025-04-28 08:00:00,3293.6,3299.7,3280.4,3295.7,123.09,404970.808
2025-04-28 12:00:00,3295.7,3334.5,3292.6,3329.8,252.22,836384.636
2025-04-28 16:00:00,3329.8,3354.9,3329.5,3352.4,107.34,358761.048
2025-04-28 20:00:00,3352.4,3352.7,3335.9,3338.7,154.67,516827.31
2025-04-29 00:00:00,3338.7,3339.3,3313.3,3317.0,80.53,267869.96
2025-04-29 04:00:00,3317.0,3326.2,3308.5,3324.2,98.49,326909.803
2025-04-29 08:00:00,3324.2,3327.8,3311.0,3313.8,93.51,310257.097
2025-04-29 12:00:00,3313.8,3324.8,3306.2,3316.5,80.09,265591.371
2025-04-29 16:00:00,3316.5,3332.4,3316.5,3321.8,62.84,208943.69
2025-04-29 20:00:00,3321.8,3324.3,3313.9,3317.9,64.25,213244.824
2025-04-30 00:00:00,3317.9,3326.9,3310.0,3310.1,52.07,172637.526
2025-04-30 04:00:00,3310.1,3316.8,3307.3,3312.7,63.7,210918.15
2025-04-30 08:00:00,3312.7,3312.7,3277.7,3280.7,322.4,1061124.906
2025-04-30 12:00:00,3280.7,3326.6,3279.0,3315.5,426.12,1409918.77
2025-04-30 16:00:00,3315.5,3318.6,3298.5,3300.8,96.85,320458.162
2025-04-30 20:00:00,3300.8,3302.9,3280.3,3283.1,97.87,321767.336
2025-05-01 00:00:00,3283.1,3287.0,3240.1,3247.7,245.93,801218.476
2025-05-01 04:00:00,3247.7,3259.7,3236.7,3248.1,107.61,349648.084
2025-05-01 08:00:00,3248.1,3254.3,3222.0,3222.0,205.01,663284.913
2025-05-01 12:00:00,3222.0,3248.4,3217.1,3233.2,188.89,611077.893
2025-05-01 16:00:00,3233.2,3243.0,3226.3,3242.9,108.29,350322.903
2025-05-01 20:00:00,3242.9,3260.1,3241.5,3250.0,108.85,353909.235
2025-05-02 00:00:00,3250.0,3271.8,3245.9,3267.2,74.65,243246.83
2025-05-02 04:00:00,3267.2,3278.5,3258.8,3278.4,110.04,359438.425
2025-05-02 08:00:00,3278.4,3281.9,3267.6,3279.3,82.55,270294.723
2025-05-02 12:00:00,3279.3,3280.8,3249.5,3251.3,239.61,782159.789
2025-05-02 16:00:00,3251.3,3256.3,3241.9,3247.3,134.31,436247.39
2025-05-02 20:00:00,3247.3,3261.4,3246.9,3255.1,54.13,176213.473
2025-05-03 00:00:00,3255.1,3259.2,3249.6,3258.7,47.15,153489.204
2025-05-03 04:00:00,3258.7,3259.3,3253.2,3254.8,32.63,106220.498
2025-05-03 08:00:00,3254.8,3259.3,3254.5,3258.6,24.06,78363.525
2025-05-03 12:00:00,3258.6,3262.3,3250.9,3256.4,65.68,213889.026
2025-05-03 16:00:00,3256.4,3260.1,3253.2,3259.0,23.43,76317.208
2025-05-03 20:00:00,3259.0,3259.4,3254.1,3254.4,25.58,83300.866
2025-05-04 00:00:00,3254.4,3255.4,3252.4,3253.5,25.53,83062.74
2025-05-04 04:00:00,3253.5,3256.0,3250.4,3254.2,32.98,107263.053
2025-05-04 08:00:00,3254.2,3256.9,3250.9,3255.7,22.47,73126.788
2025-05-04 12:00:00,3255.7,3260.3,3253.0,3253.1,20.81,67778.553
2025-05-04 16:00:00,3253.1,3253.1,3251.2,3252.3,21.36,69462.661
2025-05-04 20:00:00,3252.3,3269.1,3251.2,3264.0,91.21,297053.506
2025-05-05 00:00:00,3264.0,3283.8,3258.6,3271.0,137.69,450846.088
2025-05-05 04:00:00,3271.0,3289.0,3267.7,3276.3,143.42,469675.992
2025-05-05 08:00:00,3276.3,3325.6,3275.8,3321.8,214.13,707928.722
2025-05-05 12:00:00,3321.8,3339.8,3320.3,3320.3,241.77,804620.613
2025-05-05 16:00:00,3320.3,3344.9,3317.0,3341.5,172.7,575018.112
2025-05-05 20:00:00,3341.5,3349.1,3333.8,3341.0,99.09,331024.023
2025-05-06 00:00:00,3341.0,3393.4,3334.3,3370.3,425.07,1431543.258
2025-05-06 04:00:00,3370.3,3385.9,3346.6,3379.1,221.72,747236.563
2025-05-06 08:00:00,3379.1,3390.0,3375.0,3389.5,161.73,547245.827
2025-05-06 12:00:00,3389.5,3409.1,3381.5,3401.2,372.84,1267104.09
2025-05-06 16:00:00,3401.2,3430.5,3399.4,3429.7,220.41,753518.949
2025-05-06 20:00:00,3429.7,3446.8,3380.6,3406.5,315.21,1076038.859
2025-05-07 00:00:00,3406.5,3406.8,3363.1,3377.3,253.24,856300.023
2025-05-07 04:00:00,3377.3,3398.0,3377.0,3388.1,155.25,526178.163
2025-05-07 08:00:00,3388.1,3393.0,3366.6,3388.8,93.31,315823.508
2025-05-07 12:00:00,3388.8,3397.9,3380.0,3390.3,204.01,691328.317
2025-05-07 16:00:00,3390.3,3405.1,3370.0,3376.9,133.16,451452.691
2025-05-07 20:00:00,3376.9,3383.8,3365.6,3382.4,59.83,201925.559
2025-05-08 00:00:00,3382.4,3416.3,3379.3,3395.0,185.06,628655.765
2025-05-08 04:00:00,3395.0,3397.9,3326.2,3346.3,293.39,984705.043
2025-05-08 08:00:00,3346.3,3348.9,3335.0,3345.2,130.26,435444.037
2025-05-08 12:00:00,3345.2,3367.9,3328.1,3333.0,425.34,1425282.425
2025-05-08 16:00:00,3333.0,3336.0,3296.0,3314.4,267.01,884747.201
2025-05-08 20:00:00,3314.4,3339.1,3311.8,3320.7,242.34,805080.827
2025-05-09 00:00:00,3320.7,3327.8,3286.7,3311.6,160.71,531667.767
2025-05-09 04:00:00,3311.6,3334.7,3311.6,3331.5,128.4,427082.934
2025-05-09 08:00:00,3331.5,3354.5,3324.8,3336.5,175.15,584260.183
2025-05-09 12:00:00,3336.5,3349.6,3325.2,3348.6,137.38,458563.889
2025-05-09 16:00:00,3348.6,3350.2,3333.3,3334.3,73.58,245979.02
2025-05-09 20:00:00,3334.3,3335.3,3329.6,3332.6,41.07,136825.548
2025-05-10 00:00:00,3332.6,3337.9,3332.0,3334.2,134.93,449989.795
2025-05-10 04:00:00,3334.2,3334.2,3327.7,3331.2,36.73,122321.386
2025-05-10 08:00:00,3331.2,3332.8,3326.4,3330.2,45.96,153043.026
2025-05-10 12:00:00,3330.2,3331.0,3319.8,3322.8,50.87,169120.092
2025-05-10 16:00:00,3322.8,3323.7,3320.7,3322.0,24.86,82585.098
2025-05-10 20:00:00,3322.0,3328.6,3320.5,3323.0,60.3,200503.994
2025-05-11 00:00:00,3323.0,3325.6,3319.0,3322.3,41.21,136889.708
2025-05-11 04:00:00,3322.3,3323.8,3316.7,3317.5,27.09,89985.571
2025-05-11 08:00:00,3317.5,3327.2,3317.4,3320.1,26.64,88525.182
2025-05-11 12:00:00,3320.1,3321.0,3316.9,3317.4,33.73,111963.556
2025-05-11 16:00:00,3317.4,3318.3,3307.0,3307.8,80.88,268010.697
2025-05-11 20:00:00,3307.8,3312.4,3275.0,3291.8,259.23,853488.531
2025-05-12 00:00:00,3291.8,3293.9,3262.5,3287.0,109.52,359188.794
2025-05-12 04:00:00,3287.0,3287.8,3223.4,3229.8,257.33,838076.326
2025-05-12 08:00:00,3229.8,3244.0,3216.3,3233.3,353.52,1141209.676
2025-05-12 12:00:00,3233.3,3256.9,3233.3,3248.2,223.24,724629.119
2025-05-12 16:00:00,3248.2,3248.2,3225.1,3242.9,213.86,692076.424
2025-05-12 20:00:00,3242.9,3244.6,3232.5,3239.0,97.51,315802.363
2025-05-13 00:00:00,3239.0,3246.3,3220.2,3240.2,106.24,343496.901
2025-05-13 04:00:00,3240.2,3265.9,3237.6,3260.5,99.65,324560.528
2025-05-13 08:00:00,3260.5,3262.2,3251.1,3253.6,130.26,424158.834
2025-05-13 12:00:00,3253.6,3256.2,3232.4,3256.2,120.77,391849.396
2025-05-13 16:00:00,3256.2,3257.9,3244.9,3250.6,76.84,249807.982
2025-05-13 20:00:00,3250.6,3257.8,3243.7,3254.4,148.53,482764.019
2025-05-14 00:00:00,3254.4,3254.4,3229.5,3229.9,63.36,205182.017
2025-05-14 04:00:00,3229.9,3241.5,3225.7,3241.5,112.25,362880.511
2025-05-14 08:00:00,3241.5,3246.2,3229.0,3229.1,104.12,337148.193
2025-05-14 12:00:00,3229.1,3229.7,3174.7,3187.6,594.96,1901676.712
2025-05-14 16:00:00,3187.6,3196.4,3174.1,3187.3,131.31,418395.227
2025-05-14 20:00:00,3187.3,3192.7,3178.1,3191.2,65.35,208280.276
2025-05-15 00:00:00,3191.2,3197.8,3153.9,3156.6,187.49,594418.159
2025-05-15 04:00:00,3156.6,3164.7,3133.0,3155.7,263.18,828870.315
2025-05-15 08:00:00,3155.7,3190.2,3150.7,3187.0,194.68,618729.527
2025-05-15 12:00:00,3187.0,3226.0,3186.7,3226.0,239.28,767308.103
2025-05-15 16:00:00,3226.0,3238.0,3220.4,3237.6,150.73,486419.935
2025-05-15 20:00:00,3237.6,3256.7,3236.5,3239.9,136.07,441736.983
2025-05-16 00:00:00,3239.9,3246.3,3210.7,3215.0,208.36,672256.304
2025-05-16 04:00:00,3215.0,3234.8,3205.6,3210.5,129.0,415727.696
2025-05-16 08:00:00,3210.5,3219.3,3161.7,3174.2,198.57,634129.124
2025-05-16 12:00:00,3174.2,3198.3,3166.5,3196.0,254.94,812640.95
2025-05-16 16:00:00,3196.0,3207.3,3191.0,3203.5,98.78,315884.369
2025-05-16 20:00:00,3203.5,3212.2,3203.4,3205.7,41.94,134562.87
2025-05-17 00:00:00,3205.7,3211.8,3194.3,3209.1,67.78,217098.435
2025-05-17 04:00:00,3209.1,3211.5,3201.7,3203.6,41.97,134649.831
2025-05-17 08:00:00,3203.6,3210.5,3201.5,3208.2,34.95,112074.321
2025-05-17 12:00:00,3208.2,3212.3,3205.6,3212.3,36.15,116030.167
2025-05-17 16:00:00,3212.3,3215.7,3207.4,3207.4,29.21,93787.988
2025-05-17 20:00:00,3207.4,3213.6,3205.4,3212.4,18.91,60701.793
2025-05-18 00:00:00,3212.4,3214.9,3210.6,3214.4,35.48,113982.077
2025-05-18 04:00:00,3214.4,3222.0,3207.2,3213.1,65.86,211802.625
2025-05-18 08:00:00,3213.1,3213.1,3204.0,3208.9,35.87,115095.899
2025-05-18 12:00:00,3208.9,3214.4,3206.7,3211.4,40.51,130084.492
2025-05-18 16:00:00,3211.4,3213.8,3203.7,3204.9,35.96,115374.992
2025-05-18 20:00:00,3204.9,3253.8,3201.1,3239.5,273.52,883788.114
2025-05-19 00:00:00,3239.5,3254.0,3214.0,3216.2,195.69,633324.182
2025-05-19 04:00:00,3216.2,3238.8,3212.1,3238.1,151.95,490286.866
2025-05-19 08:00:00,3238.1,3253.7,3235.0,3250.7,82.01,266157.582
2025-05-19 12:00:00,3250.7,3250.7,3223.4,3236.4,229.76,743905.607
2025-05-19 16:00:00,3236.4,3240.0,3230.1,3236.1,63.15,204237.304
2025-05-19 20:00:00,3236.1,3236.2,3221.3,3225.0,66.45,214554.327
2025-05-20 00:00:00,3225.0,3233.1,3208.1,3216.3,217.98,701612.433
2025-05-20 04:00:00,3216.3,3230.7,3213.0,3228.9,117.65,378882.216
2025-05-20 08:00:00,3228.9,3246.0,3221.7,3245.2,123.35,399257.335
2025-05-20 12:00:00,3245.2,3285.8,3236.8,3277.0,313.96,1025905.784
2025-05-20 16:00:00,3277.0,3292.6,3275.3,3292.6,138.61,455085.4
2025-05-20 20:00:00,3292.6,3299.8,3283.0,3288.3,164.56,541603.466
2025-05-21 00:00:00,3288.3,3313.1,3284.8,3307.0,241.88,797372.007
2025-05-21 04:00:00,3307.0,3314.4,3294.7,3303.6,241.22,797471.667
2025-05-21 08:00:00,3303.6,3314.6,3301.1,3304.9,140.94,466203.287
2025-05-21 12:00:00,3304.9,3311.5,3287.1,3308.3,208.89,689038.279
2025-05-21 16:00:00,3308.3,3321.9,3298.0,3316.9,172.22,570263.98
2025-05-21 20:00:00,3316.9,3323.0,3311.0,3319.3,50.98,169085.504
2025-05-22 00:00:00,3319.3,3344.4,3317.6,3336.0,126.56,422078.71
2025-05-22 04:00:00,3336.0,3338.8,3324.5,3329.9,101.02,336636.748
2025-05-22 08:00:00,3329.9,3332.5,3285.8,3317.0,285.2,942902.272
2025-05-22 12:00:00,3317.0,3317.4,3284.1,3298.4,384.29,1268729.544
2025-05-22 16:00:00,3298.4,3307.5,3294.2,3296.0,99.75,329108.993
2025-05-22 20:00:00,3296.0,3309.4,3295.3,3302.9,194.28,641355.88
2025-05-23 00:00:00,3302.9,3314.1,3294.1,3307.1,154.43,510100.492
2025-05-23 04:00:00,3307.1,3335.6,3307.1,3330.8,162.42,539864.418
2025-05-23 08:00:00,3330.8,3351.2,3321.4,3344.6,199.33,664942.466
2025-05-23 12:00:00,3344.6,3362.7,3333.3,3356.0,516.21,1728591.134
2025-05-23 16:00:00,3356.0,3363.7,3352.2,3357.9,132.2,443932.537
2025-05-23 20:00:00,3357.9,3358.4,3345.3,3350.1,131.04,439224.73
2025-05-24 00:00:00,3350.1,3358.5,3348.0,3354.0,45.28,151852.787
2025-05-24 04:00:00,3354.0,3358.5,3353.4,3357.7,109.82,368543.41
2025-05-24 08:00:00,3357.7,3358.8,3349.4,3349.6,103.1,345666.95
2025-05-24 12:00:00,3349.6,3357.7,3349.4,3355.8,54.04,181322.742
2025-05-24 16:00:00,3355.8,3355.8,3350.4,3353.6,27.01,90559.984
2025-05-24 20:00:00,3353.6,3355.9,3350.0,3353.9,21.74,72906.212
2025-05-25 00:00:00,3353.9,3357.3,3351.8,3356.1,16.14,54139.129
2025-05-25 04:00:00,3356.1,3357.3,3353.6,3354.8,13.41,45001.822
2025-05-25 08:00:00,3354.8,3359.7,3354.3,3358.4,19.12,64190.727
2025-05-25 12:00:00,3358.4,3366.5,3358.3,3365.0,49.85,167572.864
2025-05-25 16:00:00,3365.0,3367.2,3363.4,3365.9,33.0,111070.505
2025-05-25 20:00:00,3365.9,3365.9,3335.3,3335.3,79.87,267425.844
2025-05-26 00:00:00,3335.3,3351.7,3326.1,3343.0,101.35,338214.081
2025-05-26 04:00:00,3343.0,3349.0,3331.1,3334.7,64.27,214570.826
2025-05-26 08:00:00,3334.7,3337.4,3324.0,3335.0,179.27,597490.585
2025-05-26 12:00:00,3335.0,3342.5,3329.3,3337.4,169.97,567207.35
2025-05-26 16:00:00,3337.4,3346.5,3336.9,3346.1,68.94,230500.053
2025-05-26 20:00:00,3346.1,3349.9,3341.7,3347.3,67.72,226609.429
2025-05-27 00:00:00,3347.3,3350.3,3332.8,3343.3,112.94,377353.966
2025-05-27 04:00:00,3343.3,3343.4,3298.3,3302.5,297.05,984678.539
2025-05-27 08:00:00,3302.5,3313.5,3294.5,3294.5,203.94,673747.776
2025-05-27 12:00:00,3294.5,3308.3,3293.1,3298.5,246.95,815295.346
2025-05-27 16:00:00,3298.5,3311.9,3297.7,3307.6,112.59,372133.401
2025-05-27 20:00:00,3307.6,3311.9,3301.6,3311.5,96.49,319008.081
2025-05-28 00:00:00,3311.5,3316.4,3295.0,3299.4,82.81,273762.922
2025-05-28 04:00:00,3299.4,3322.8,3292.0,3319.4,182.75,604238.756
2025-05-28 08:00:00,3319.4,3327.3,3302.4,3312.2,233.27,773894.66
2025-05-28 12:00:00,3312.2,3315.4,3297.1,3300.8,208.55,689524.136
2025-05-28 16:00:00,3300.8,3306.7,3294.7,3299.7,89.12,294058.58
2025-05-28 20:00:00,3299.7,3300.8,3255.1,3262.7,283.61,929901.622
2025-05-29 00:00:00,3262.7,3281.0,3251.4,3278.8,160.9,525550.954
2025-05-29 04:00:00,3278.8,3290.0,3271.1,3289.9,162.87,533945.481
2025-05-29 08:00:00,3289.9,3305.5,3280.6,3302.4,143.04,471627.667
2025-05-29 12:00:00,3302.4,3321.6,3300.7,3319.5,275.79,913765.58
2025-05-29 16:00:00,3319.5,3328.6,3301.4,3312.2,297.09,986311.948
2025-05-29 20:00:00,3312.2,3320.5,3311.4,3313.3,70.01,232133.1
2025-05-30 00:00:00,3313.3,3321.8,3291.7,3294.5,147.89,489176.915
2025-05-30 04:00:00,3294.5,3307.4,3290.4,3295.2,120.64,397843.9
2025-05-30 08:00:00,3295.2,3302.9,3292.6,3296.3,105.58,348171.391
2025-05-30 12:00:00,3296.3,3312.7,3278.0,3291.3,340.85,1122945.902
2025-05-30 16:00:00,3291.3,3297.9,3287.7,3297.1,81.3,267830.903
2025-05-30 20:00:00,3297.1,3297.8,3288.3,3292.2,37.81,124483.851
2025-05-31 00:00:00,3292.2,3295.5,3288.1,3293.8,40.87,134563.093
2025-05-31 04:00:00,3293.8,3295.3,3291.2,3291.6,15.43,50810.595
2025-05-31 08:00:00,3291.6,3294.7,3289.3,3289.5,16.96,55830.234
2025-05-31 12:00:00,3289.5,3292.4,3288.8,3289.3,33.09,108863.184
2025-05-31 16:00:00,3289.3,3291.4,3285.7,3288.2,24.77,81440.284
2025-05-31 20:00:00,3288.2,3291.3,3284.3,3284.7,21.96,72183.806
2025-06-01 00:00:00,3284.7,3290.0,3284.1,3289.9,29.39,96587.686
2025-06-01 04:00:00,3289.9,3291.5,3289.8,3290.7,13.37,43997.236
2025-06-01 08:00:00,3290.7,3294.1,3289.2,3293.3,19.88,65450.998
2025-06-01 12:00:00,3293.3,3295.6,3292.1,3294.9,13.47,44367.342
2025-06-01 16:00:00,3294.9,3298.4,3290.9,3295.4,29.97,98716.093
2025-06-01 20:00:00,3295.4,3315.7,3293.6,3309.1,173.87,574678.807
2025-06-02 00:00:00,3309.1,3313.9,3302.0,3308.2,63.65,210542.77
