timestamp,open,high,low,close,volume_base,volume_quote
2022-09-24 00:00:00,120.11,120.27,118.64,119.41,1397.37,167013.8057
2022-09-24 01:00:00,119.41,119.5,118.21,119.01,1707.44,203025.0145
2022-09-24 02:00:00,119.01,119.78,118.61,118.98,2618.98,311324.4646
2022-09-24 03:00:00,118.98,119.73,118.82,119.41,920.54,109782.1886
2022-09-24 04:00:00,119.41,120.77,119.34,119.97,1647.11,197679.4834
2022-09-24 05:00:00,119.97,120.16,119.58,119.92,738.43,88567.5647
2022-09-24 06:00:00,119.92,120.65,119.19,119.73,1305.19,156306.3748
2022-09-24 07:00:00,119.73,120.12,118.37,119.15,6952.0,831503.0176
2022-09-24 08:00:00,119.15,120.21,118.65,119.77,5512.13,660486.4556
2022-09-24 09:00:00,119.77,120.63,119.39,120.26,4913.68,588385.0888
2022-09-24 10:00:00,120.26,121.14,119.93,120.57,4789.75,577361.2282
2022-09-24 11:00:00,120.57,121.5,120.16,120.76,1881.39,227539.8337
2022-09-24 12:00:00,120.76,122.09,120.67,121.14,2277.36,276715.2852
2022-09-24 13:00:00,121.14,121.61,119.96,120.02,1538.36,185682.5273
2022-09-24 14:00:00,120.02,120.68,119.53,119.91,814.3,97785.1884
2022-09-24 15:00:00,119.91,120.38,119.76,120.3,883.57,106126.4282
2022-09-24 16:00:00,120.3,121.02,119.99,120.16,1730.54,208345.7184
2022-09-24 17:00:00,120.16,120.72,119.87,120.04,746.3,89701.2114
2022-09-24 18:00:00,120.04,122.14,119.93,121.5,1657.22,201491.8748
2022-09-24 19:00:00,121.5,121.61,120.69,120.95,1534.23,185840.0281
2022-09-24 20:00:00,120.95,121.09,120.38,120.82,1280.86,154584.8759
2022-09-24 21:00:00,120.82,120.83,118.83,120.1,3920.4,468091.8056
2022-09-24 22:00:00,120.1,120.1,118.32,119.08,1172.95,139733.1762
2022-09-24 23:00:00,119.08,119.48,117.24,117.28,1624.94,192101.5004
2022-09-25 00:00:00,117.28,118.33,117.2,117.85,1176.39,138531.8109
2022-09-25 01:00:00,117.85,117.87,116.19,116.59,9520.85,1109408.919
2022-09-25 02:00:00,116.59,116.89,116.22,116.73,956.23,111573.2233
2022-09-25 03:00:00,116.73,117.27,116.54,117.16,1398.8,163766.8337
2022-09-25 04:00:00,117.16,117.57,117.04,117.48,579.41,68022.5788
2022-09-25 05:00:00,117.48,117.51,116.46,116.76,828.13,96838.3143
2022-09-25 06:00:00,116.76,117.82,116.63,117.31,879.65,103192.3469
2022-09-25 07:00:00,117.31,118.55,117.09,117.73,1535.88,181064.1414
2022-09-25 08:00:00,117.73,117.96,117.28,117.51,641.93,75524.8754
2022-09-25 09:00:00,117.51,117.66,116.76,117.22,1189.71,139545.1144
2022-09-25 10:00:00,117.22,117.44,116.57,117.17,2307.4,270304.1185
2022-09-25 11:00:00,117.17,117.71,116.95,117.39,686.83,80600.7073
2022-09-25 12:00:00,117.39,117.42,116.31,116.38,2024.32,236961.9852
2022-09-25 13:00:00,116.38,116.4,115.0,115.49,10037.03,1160386.4734
2022-09-25 14:00:00,115.49,115.55,114.15,114.62,1173.47,134654.9869
2022-09-25 15:00:00,114.62,115.4,114.46,115.18,1504.0,172799.6738
2022-09-25 16:00:00,115.18,115.43,114.44,114.53,973.43,112115.5273
2022-09-25 17:00:00,114.53,114.78,113.28,114.72,1266.32,144381.8654
2022-09-25 18:00:00,114.72,114.84,113.97,114.36,369.77,42308.0895
2022-09-25 19:00:00,114.36,114.55,113.62,114.04,598.96,68315.9464
2022-09-25 20:00:00,114.04,114.34,113.5,114.0,1341.75,152834.7111
2022-09-25 21:00:00,114.0,114.04,112.46,112.88,1587.39,179777.4212
2022-09-25 22:00:00,112.88,114.27,112.0,113.2,2140.13,243070.7694
2022-09-25 23:00:00,113.2,113.75,112.61,113.37,2390.88,270341.4665
2022-09-26 00:00:00,113.37,114.16,112.82,113.43,4318.28,489844.734
2022-09-26 01:00:00,113.43,114.39,113.0,114.17,2105.4,239318.0186
2022-09-26 02:00:00,114.17,114.86,114.02,114.02,1017.34,116376.5777
2022-09-26 03:00:00,114.02,114.55,113.66,113.93,1377.55,156895.9816
2022-09-26 04:00:00,113.93,114.25,113.05,113.16,1195.19,135884.6298
2022-09-26 05:00:00,113.16,114.44,113.11,114.03,1836.57,209581.9956
2022-09-26 06:00:00,114.03,114.47,112.32,112.35,7343.24,832072.2338
2022-09-26 07:00:00,112.35,113.73,112.34,113.39,4814.31,545024.0658
2022-09-26 08:00:00,113.39,116.83,113.14,116.6,7047.54,812143.2942
2022-09-26 09:00:00,116.6,117.52,115.65,115.76,4329.74,505602.7627
2022-09-26 10:00:00,115.76,116.31,115.44,115.79,1817.89,210902.6365
2022-09-26 11:00:00,115.79,116.0,113.75,114.86,3176.92,364452.3359
2022-09-26 12:00:00,114.86,115.66,114.14,115.53,2043.38,235493.6885
2022-09-26 13:00:00,115.53,116.51,114.99,115.98,2254.13,260857.7751
2022-09-26 14:00:00,115.98,116.5,115.29,115.38,1241.7,144008.9681
2022-09-26 15:00:00,115.38,116.06,115.15,115.81,1092.14,126068.798
2022-09-26 16:00:00,115.81,115.92,114.88,115.39,563.04,64945.9152
2022-09-26 17:00:00,115.39,115.73,114.85,115.62,842.41,97042.9009
2022-09-26 18:00:00,115.62,116.38,115.44,116.11,470.44,54569.8954
2022-09-26 19:00:00,116.11,116.44,115.54,115.83,408.68,47400.3535
2022-09-26 20:00:00,115.83,115.87,115.27,115.32,880.59,101654.8568
2022-09-26 21:00:00,115.32,115.65,115.04,115.05,601.51,69357.215
2022-09-26 22:00:00,115.05,116.03,114.9,115.3,788.74,91107.2285
2022-09-26 23:00:00,115.3,116.36,115.28,116.3,4683.29,541707.6647
2022-09-27 00:00:00,116.3,116.89,115.91,116.53,2103.8,245154.7448
2022-09-27 01:00:00,116.53,118.99,116.45,118.75,4055.25,477943.0839
2022-09-27 02:00:00,118.75,119.48,118.16,118.58,1946.62,230941.1793
2022-09-27 03:00:00,118.58,119.48,118.38,118.83,3478.5,412892.2336
2022-09-27 04:00:00,118.83,119.38,118.49,118.72,1618.37,192483.826
2022-09-27 05:00:00,118.72,119.13,118.15,119.0,1929.67,228978.8373
2022-09-27 06:00:00,119.0,119.59,118.68,118.7,2206.6,263111.2703
2022-09-27 07:00:00,118.7,119.19,118.7,118.72,1160.02,137937.8161
2022-09-27 08:00:00,118.72,120.03,118.72,118.99,2431.2,290559.0743
2022-09-27 09:00:00,118.99,119.47,118.46,118.82,1232.98,146693.1733
2022-09-27 10:00:00,118.82,119.45,118.76,119.16,759.25,90429.6309
2022-09-27 11:00:00,119.16,119.45,118.42,118.78,678.28,80711.1793
2022-09-27 12:00:00,118.78,120.41,118.77,119.41,3331.23,398696.1815
2022-09-27 13:00:00,119.41,120.12,118.78,119.31,2662.22,317697.508
2022-09-27 14:00:00,119.31,119.63,118.67,119.44,936.01,111554.7719
2022-09-27 15:00:00,119.44,120.46,118.32,118.43,1665.75,198935.5766
2022-09-27 16:00:00,118.43,118.85,113.13,114.41,12776.54,1475851.1631
2022-09-27 17:00:00,114.41,114.41,112.38,112.52,3024.06,342167.4139
2022-09-27 18:00:00,112.52,114.83,112.27,114.26,3226.67,365898.4819
2022-09-27 19:00:00,114.26,114.34,113.33,113.96,2002.45,228444.8359
2022-09-27 20:00:00,113.96,114.34,113.12,114.33,2611.0,297287.8915
2022-09-27 21:00:00,114.33,114.34,113.62,113.99,1020.4,116344.8998
2022-09-27 22:00:00,113.99,114.41,113.69,114.23,1957.17,223257.4692
2022-09-27 23:00:00,114.23,114.55,113.91,114.19,778.78,88994.051
2022-09-28 00:00:00,114.19,114.87,114.1,114.61,1699.12,194477.5852
2022-09-28 01:00:00,114.61,114.7,112.23,113.06,1446.73,164243.4363
2022-09-28 02:00:00,113.06,113.06,109.88,110.97,9464.62,1053349.8587
2022-09-28 03:00:00,110.97,111.71,110.82,111.49,633.32,70586.8306
2022-09-28 04:00:00,111.49,112.43,111.31,112.01,515.29,57675.6496
2022-09-28 05:00:00,112.01,112.19,111.4,111.58,1783.13,199222.2534
2022-09-28 06:00:00,111.58,111.95,111.02,111.06,531.29,59137.6528
2022-09-28 07:00:00,111.06,111.9,110.16,111.72,1420.79,158196.5005
2022-09-28 08:00:00,111.72,112.12,111.21,111.82,560.26,62572.7619
2022-09-28 09:00:00,111.82,111.89,110.78,111.18,2221.23,246891.1749
2022-09-28 10:00:00,111.18,112.77,110.59,112.16,3747.41,418189.9858
2022-09-28 11:00:00,112.16,112.46,111.59,111.98,700.29,78459.528
2022-09-28 12:00:00,111.98,112.77,111.8,112.36,665.72,74779.6736
2022-09-28 13:00:00,112.36,112.96,112.06,112.69,1145.94,128915.9073
2022-09-28 14:00:00,112.69,113.99,112.23,113.44,1472.77,166697.7036
2022-09-28 15:00:00,113.44,113.58,112.62,113.42,605.43,68483.2751
2022-09-28 16:00:00,113.42,113.75,112.89,113.47,2432.87,275913.5739
2022-09-28 17:00:00,113.47,114.05,112.8,113.6,1160.77,131944.7141
2022-09-28 18:00:00,113.6,114.34,113.46,114.23,501.14,57098.9238
2022-09-28 19:00:00,114.23,114.69,113.94,114.32,493.86,56424.5805
2022-09-28 20:00:00,114.32,115.79,114.32,115.08,1890.91,218117.0562
2022-09-28 21:00:00,115.08,115.21,114.37,114.42,1496.33,171854.7837
2022-09-28 22:00:00,114.42,114.74,113.97,114.23,783.44,89680.7914
2022-09-28 23:00:00,114.23,114.93,113.81,114.0,667.93,76338.2205
2022-09-29 00:00:00,114.0,114.57,113.65,114.07,1139.0,129906.3077
2022-09-29 01:00:00,114.07,115.21,114.0,114.63,1250.99,143614.9806
2022-09-29 02:00:00,114.63,114.92,113.69,114.47,3236.37,369514.4174
2022-09-29 03:00:00,114.47,115.16,114.2,114.91,482.42,55253.9063
2022-09-29 04:00:00,114.91,115.72,114.8,115.07,806.08,92876.8735
2022-09-29 05:00:00,115.07,115.74,114.52,114.81,2562.38,295145.3942
2022-09-29 06:00:00,114.81,114.81,114.07,114.46,691.76,79206.0961
2022-09-29 07:00:00,114.46,114.57,113.42,114.04,594.56,67829.049
2022-09-29 08:00:00,114.04,114.46,113.77,114.36,575.47,65680.9655
2022-09-29 09:00:00,114.36,115.58,114.17,115.45,842.83,97045.4262
2022-09-29 10:00:00,115.45,117.65,115.2,117.37,4702.61,548648.5326
2022-09-29 11:00:00,117.37,117.79,116.58,116.63,3985.05,466758.8977
2022-09-29 12:00:00,116.63,116.73,115.28,115.6,3261.01,378039.24
2022-09-29 13:00:00,115.6,116.11,113.88,114.36,2651.95,304962.7748
2022-09-29 14:00:00,114.36,115.7,113.62,115.51,1999.76,229002.0882
2022-09-29 15:00:00,115.51,115.99,114.99,115.91,1602.11,184971.024
2022-09-29 16:00:00,115.91,116.62,115.21,116.08,6787.99,786969.1045
2022-09-29 17:00:00,116.08,116.57,114.74,114.76,811.97,94038.433
2022-09-29 18:00:00,114.76,115.77,114.75,115.45,1239.52,142974.2319
2022-09-29 19:00:00,115.45,116.73,115.44,115.9,666.06,77351.9024
2022-09-29 20:00:00,115.9,116.33,115.61,116.15,560.02,64961.9007
2022-09-29 21:00:00,116.15,116.45,115.88,115.96,433.64,50350.2502
2022-09-29 22:00:00,115.96,116.78,115.92,116.13,518.91,60404.8833
2022-09-29 23:00:00,116.13,117.36,116.12,116.88,16767.22,1954381.1527
2022-09-30 00:00:00,116.88,116.99,115.42,116.36,4350.04,503958.3121
2022-09-30 01:00:00,116.36,116.5,115.36,116.1,1439.4,166790.0988
2022-09-30 02:00:00,116.1,117.76,115.95,116.96,4400.82,515475.5254
2022-09-30 03:00:00,116.96,117.23,116.29,116.58,807.07,94237.7836
2022-09-30 04:00:00,116.58,117.26,116.53,117.0,1527.44,178679.4962
2022-09-30 05:00:00,117.0,117.18,116.51,116.62,2325.92,272308.6106
2022-09-30 06:00:00,116.62,117.11,116.55,117.05,726.56,84879.0725
2022-09-30 07:00:00,117.05,117.11,116.19,116.3,2777.29,323415.8608
2022-09-30 08:00:00,116.3,117.31,116.29,117.0,1007.29,117408.5803
2022-09-30 09:00:00,117.0,117.09,116.67,116.98,925.65,108220.5156
2022-09-30 10:00:00,116.98,117.41,116.86,117.22,1133.55,132707.4688
2022-09-30 11:00:00,117.22,117.25,116.13,116.58,2172.83,252964.2511
2022-09-30 12:00:00,116.58,117.24,115.51,116.25,4955.74,574668.6438
2022-09-30 13:00:00,116.25,117.1,115.79,116.97,912.29,106240.1017
2022-09-30 14:00:00,116.97,119.24,116.65,119.23,4286.23,505224.3521
2022-09-30 15:00:00,119.23,124.94,119.16,123.4,35130.9,4323095.5909
2022-09-30 16:00:00,123.4,124.74,122.01,124.33,39077.88,4816934.47
2022-09-30 17:00:00,124.33,124.78,122.81,123.27,16986.86,2108185.935
2022-09-30 18:00:00,123.27,123.97,122.91,123.08,4252.81,525317.9498
2022-09-30 19:00:00,123.08,123.75,122.37,122.58,5328.67,656320.058
2022-09-30 20:00:00,122.58,123.32,122.09,122.36,9259.62,1133567.1781
2022-09-30 21:00:00,122.36,122.53,121.83,121.83,4748.37,580205.3634
2022-09-30 22:00:00,121.83,122.23,121.25,121.66,6361.88,773915.6768
2022-09-30 23:00:00,121.66,121.66,119.61,120.08,9457.49,1137929.2571
2022-10-01 00:00:00,120.08,120.97,119.64,119.73,6123.3,736894.347
2022-10-01 01:00:00,119.73,120.0,118.45,119.3,7794.29,928006.0248
2022-10-01 02:00:00,119.3,119.82,119.09,119.32,8997.25,1075432.5027
2022-10-01 03:00:00,119.32,119.72,119.06,119.37,6407.91,764827.3298
2022-10-01 04:00:00,119.37,119.97,119.01,119.16,3632.58,433741.8148
2022-10-01 05:00:00,119.16,119.52,118.57,119.28,16389.99,1952563.6282
2022-10-01 06:00:00,119.28,119.28,117.91,118.16,16013.1,1901172.8755
2022-10-01 07:00:00,118.16,118.39,117.59,118.35,9055.04,1068413.6487
2022-10-01 08:00:00,118.35,118.61,118.21,118.32,2237.29,264958.5349
2022-10-01 09:00:00,118.32,118.67,118.22,118.25,1414.5,167559.5057
2022-10-01 10:00:00,118.25,118.36,117.86,118.2,701.14,82837.8614
2022-10-01 11:00:00,118.2,118.28,117.23,117.77,3108.49,365523.7172
2022-10-01 12:00:00,117.77,117.91,117.1,117.57,1413.32,166102.3583
2022-10-01 13:00:00,117.57,118.45,117.48,118.0,2189.51,258210.1335
2022-10-01 14:00:00,118.0,118.45,117.69,117.75,951.78,112406.318
2022-10-01 15:00:00,117.75,117.98,117.15,117.62,1607.17,189069.2693
2022-10-01 16:00:00,117.62,117.65,116.52,117.04,4780.92,559519.0244
2022-10-01 17:00:00,117.04,117.26,116.7,117.05,1010.82,118272.3307
2022-10-01 18:00:00,117.05,117.08,116.33,117.01,2578.85,301165.2282
2022-10-01 19:00:00,117.01,117.01,116.26,116.53,591.06,68943.8849
2022-10-01 20:00:00,116.53,116.77,115.77,116.64,3210.46,373397.2639
2022-10-01 21:00:00,116.64,116.96,116.46,116.51,1792.69,209276.8053
2022-10-01 22:00:00,116.51,117.17,116.39,117.16,863.97,100830.5579
2022-10-01 23:00:00,117.16,117.26,116.68,117.07,834.75,97646.4227
2022-10-02 00:00:00,117.07,117.41,116.7,116.99,1108.2,129645.2567
2022-10-02 01:00:00,116.99,117.55,116.73,117.13,4970.95,583176.4947
2022-10-02 02:00:00,117.13,117.66,116.82,117.53,3448.29,404432.9461
2022-10-02 03:00:00,117.53,117.83,117.4,117.82,4393.14,516837.3995
2022-10-02 04:00:00,117.82,118.25,117.58,118.14,3127.67,368926.7253
2022-10-02 05:00:00,118.14,118.49,117.57,117.69,4058.94,479613.8311
2022-10-02 06:00:00,117.69,118.06,116.95,117.0,6724.34,789827.3951
2022-10-02 07:00:00,117.0,117.4,116.68,116.93,1376.68,161065.1579
2022-10-02 08:00:00,116.93,118.2,116.9,117.77,5940.08,699387.1952
2022-10-02 09:00:00,117.77,117.98,117.28,117.43,2782.65,327297.2428
2022-10-02 10:00:00,117.43,117.66,115.2,115.62,6208.9,719459.489
2022-10-02 11:00:00,115.62,116.3,115.35,115.95,1461.7,169438.4714
2022-10-02 12:00:00,115.95,116.27,115.11,115.29,1641.47,189943.8714
2022-10-02 13:00:00,115.28,115.54,114.79,115.24,2520.3,289829.5454
2022-10-02 14:00:00,115.24,115.55,114.55,115.06,2463.53,283290.3754
2022-10-02 15:00:00,115.06,115.61,115.03,115.56,959.21,110652.1692
2022-10-02 16:00:00,115.56,116.43,115.5,116.33,1330.83,154360.4709
2022-10-02 17:00:00,116.33,116.47,115.9,116.27,656.92,76316.6511
2022-10-02 18:00:00,116.27,116.39,115.93,116.28,642.2,74638.8875
2022-10-02 19:00:00,116.28,117.15,116.25,116.8,2789.43,325908.5357
2022-10-02 20:00:00,116.8,116.93,116.17,116.25,650.89,75875.5263
2022-10-02 21:00:00,116.25,116.48,115.6,115.98,1401.16,162331.9683
2022-10-02 22:00:00,115.98,116.49,114.92,115.18,1991.11,230154.8688
2022-10-02 23:00:00,115.18,115.26,113.68,114.18,4178.32,477121.142
2022-10-03 00:00:00,114.18,115.47,113.45,115.24,1721.66,197241.7957
2022-10-03 01:00:00,115.24,116.19,115.04,115.95,1886.96,218464.7628
2022-10-03 02:00:00,115.95,116.07,115.59,115.61,996.54,115412.2168
2022-10-03 03:00:00,115.61,115.75,115.35,115.44,974.03,112553.6966
2022-10-03 04:00:00,115.44,115.57,114.23,114.26,2450.81,281209.1052
2022-10-03 05:00:00,114.26,115.45,113.75,115.3,2614.42,298576.0096
2022-10-03 06:00:00,115.3,115.59,114.27,114.39,1244.24,142933.128
2022-10-03 07:00:00,114.39,115.22,114.17,114.79,1164.77,133556.8912
2022-10-03 08:00:00,114.79,114.98,114.29,114.69,1165.94,133536.8294
2022-10-03 09:00:00,114.69,114.77,114.21,114.38,1376.08,157436.4476
2022-10-03 10:00:00,114.38,114.83,114.0,114.81,1630.23,186347.4847
2022-10-03 11:00:00,114.81,114.88,114.39,114.85,1152.75,132088.1377
2022-10-03 12:00:00,114.85,115.31,114.59,115.18,1553.9,178402.7992
2022-10-03 13:00:00,115.18,115.81,114.45,114.9,2253.11,260096.3161
2022-10-03 14:00:00,114.9,116.48,114.88,115.86,2708.81,313830.29
2022-10-03 15:00:00,115.86,116.2,115.34,115.43,1033.18,119652.7671
2022-10-03 16:00:00,115.43,115.62,114.87,115.45,1524.94,175794.325
2022-10-03 17:00:00,115.45,116.17,115.43,115.57,914.97,105944.9259
2022-10-03 18:00:00,115.57,115.94,115.28,115.49,1793.14,207434.3839
2022-10-03 19:00:00,115.49,115.74,115.01,115.51,411.22,47457.647
2022-10-03 20:00:00,115.51,116.12,115.41,116.0,440.15,50982.5945
2022-10-03 21:00:00,116.0,116.02,115.62,116.01,1305.71,151322.5081
2022-10-03 22:00:00,116.01,116.06,115.45,115.76,1487.04,172087.9738
2022-10-03 23:00:00,115.76,116.35,115.76,116.17,2524.21,293246.8694
2022-10-04 00:00:00,116.17,116.72,115.98,116.06,1512.53,176048.9148
2022-10-04 01:00:00,116.06,116.11,115.57,115.57,688.28,79678.372
2022-10-04 02:00:00,115.57,115.94,115.55,115.82,1155.28,133680.3309
2022-10-04 03:00:00,115.82,116.4,115.68,116.26,689.66,80071.822
2022-10-04 04:00:00,116.26,116.48,115.91,116.03,566.14,65773.2931
2022-10-04 05:00:00,116.03,116.36,115.8,115.93,1734.95,201426.6356
2022-10-04 06:00:00,115.93,117.46,115.88,117.34,2544.46,297417.0337
2022-10-04 07:00:00,117.34,117.82,117.26,117.56,1774.78,208629.8171
2022-10-04 08:00:00,117.59,120.07,117.44,119.95,11418.29,1353269.8886
2022-10-04 09:00:00,119.95,120.13,118.22,118.49,4053.2,482121.0169
2022-10-04 10:00:00,118.49,119.37,118.49,119.06,4481.13,533226.4109
2022-10-04 11:00:00,119.06,119.36,118.78,118.9,4384.91,522526.0368
2022-10-04 12:00:00,118.9,119.15,118.35,118.97,1192.46,141564.6774
2022-10-04 13:00:00,118.97,119.59,118.88,119.16,2031.57,242282.89
2022-10-04 14:00:00,119.16,121.12,119.16,120.62,6175.82,743230.6278
2022-10-04 15:00:00,120.62,121.69,120.49,121.4,3414.76,413499.6655
2022-10-04 16:00:00,121.4,121.56,120.76,121.3,2788.44,337864.6963
2022-10-04 17:00:00,121.3,122.03,121.23,121.51,4102.16,498747.6998
2022-10-04 18:00:00,121.51,121.67,121.3,121.5,807.82,98131.4774
2022-10-04 19:00:00,121.5,122.13,121.3,121.65,1705.98,207464.2252
2022-10-04 20:00:00,121.65,122.01,121.17,121.68,2763.4,335885.8992
2022-10-04 21:00:00,121.68,121.83,121.11,121.18,1841.45,223776.1668
2022-10-04 22:00:00,121.18,121.61,120.88,121.07,3503.59,424328.4194
2022-10-04 23:00:00,121.07,121.52,120.89,121.16,1726.68,209193.0944
2022-10-05 00:00:00,121.16,121.39,120.85,121.12,6424.7,777862.8468
2022-10-05 01:00:00,121.12,122.81,121.01,122.69,8278.9,1012018.9406
2022-10-05 02:00:00,122.69,122.86,121.85,122.0,9725.09,1190595.6295
2022-10-05 03:00:00,122.0,122.44,121.7,122.21,1739.56,212478.5078
2022-10-05 04:00:00,122.21,122.52,122.11,122.4,4011.48,490627.9551
2022-10-05 05:00:00,122.4,122.45,122.09,122.34,2880.95,352424.0601
2022-10-05 06:00:00,122.34,122.51,121.74,122.28,3662.89,447654.9258
2022-10-05 07:00:00,122.28,122.47,121.46,121.49,2128.85,260008.6684
2022-10-05 08:00:00,121.49,121.53,120.07,120.87,5514.04,666704.51
2022-10-05 09:00:00,120.87,121.21,120.47,120.92,2230.08,269540.2724
2022-10-05 10:00:00,120.92,121.27,120.7,120.96,3326.76,402514.2436
2022-10-05 11:00:00,120.96,120.96,120.08,120.46,1469.54,177003.1379
2022-10-05 12:00:00,120.46,120.77,119.92,120.24,4689.47,564645.4757
2022-10-05 13:00:00,120.24,120.37,119.35,119.84,10465.99,1255294.0639
2022-10-05 14:00:00,119.84,120.15,118.9,119.71,4528.4,541290.1473
2022-10-05 15:00:00,119.71,120.67,119.57,120.54,1819.38,218848.9949
2022-10-05 16:00:00,120.54,123.0,120.42,122.31,8425.61,1027452.5964
2022-10-05 17:00:00,122.31,123.0,121.97,122.79,3786.13,463548.5515
2022-10-05 18:00:00,122.79,123.48,122.5,122.94,3159.16,388195.2631
2022-10-05 19:00:00,122.91,123.36,122.08,122.17,5675.85,696245.5738
2022-10-05 20:00:00,122.17,122.43,121.89,121.95,1499.27,183118.8855
2022-10-05 21:00:00,121.95,122.35,121.94,122.18,1866.32,227989.674
2022-10-05 22:00:00,122.18,122.64,121.81,122.61,2362.85,288651.1199
2022-10-05 23:00:00,122.61,122.71,121.91,122.02,1782.58,218046.8694
2022-10-06 00:00:00,122.02,123.75,121.98,123.25,2225.29,273284.3159
2022-10-06 01:00:00,123.25,123.64,122.77,123.53,3268.93,403096.268
2022-10-06 02:00:00,123.53,123.6,122.52,122.57,2584.87,317734.8555
2022-10-06 03:00:00,122.57,122.89,122.44,122.68,2398.94,294309.6586
2022-10-06 04:00:00,122.68,122.8,122.16,122.25,2905.61,356005.894
2022-10-06 05:00:00,122.25,122.42,121.92,122.14,2453.68,299512.8081
2022-10-06 06:00:00,122.14,122.14,121.05,121.05,2135.15,259269.6649
2022-10-06 07:00:00,121.05,121.29,120.62,121.07,1593.62,192734.9495
2022-10-06 08:00:00,121.07,121.21,120.42,121.04,1172.83,141786.3374
2022-10-06 09:00:00,121.04,121.47,121.0,121.05,1885.99,228743.0539
2022-10-06 10:00:00,121.05,121.61,120.95,121.22,1059.52,128493.9985
2022-10-06 11:00:00,121.22,121.93,121.1,121.71,1028.7,125128.3379
2022-10-06 12:00:00,121.71,122.46,121.54,121.74,2065.65,251925.0136
2022-10-06 13:00:00,121.74,122.25,121.08,121.68,1945.26,236568.6829
2022-10-06 14:00:00,121.68,121.69,119.9,120.99,3630.03,437408.7457
2022-10-06 15:00:00,120.99,121.23,120.7,120.7,594.51,71876.0086
2022-10-06 16:00:00,120.7,121.0,120.23,120.8,1648.4,198844.5535
2022-10-06 17:00:00,120.8,121.32,120.45,120.6,2032.59,245203.236
2022-10-06 18:00:00,120.6,120.63,119.78,120.0,1256.43,151088.3372
2022-10-06 19:00:00,120.0,120.1,118.27,118.6,3678.03,437614.2754
2022-10-06 20:00:00,118.6,118.98,118.55,118.92,931.38,110651.164
2022-10-06 21:00:00,118.92,119.08,118.3,118.32,1336.04,158502.6345
2022-10-06 22:00:00,118.32,118.78,117.72,118.54,7694.18,908727.7303
2022-10-06 23:00:00,118.54,118.83,118.13,118.2,756.28,89575.9801
2022-10-07 00:00:00,118.2,119.22,118.07,119.14,1965.88,233892.8911
2022-10-07 01:00:00,119.14,119.52,118.79,119.4,1529.57,182019.7099
2022-10-07 02:00:00,119.4,120.11,118.96,119.92,1081.14,129205.488
2022-10-07 03:00:00,119.92,120.03,119.35,119.42,1274.83,152765.7015
2022-10-07 04:00:00,119.42,119.88,119.28,119.28,401.44,48005.2686
2022-10-07 05:00:00,119.28,119.99,119.23,119.84,873.39,104555.4902
2022-10-07 06:00:00,119.84,119.96,118.8,119.17,2769.24,329771.3416
2022-10-07 07:00:00,119.17,119.22,118.43,118.75,2301.35,273811.079
2022-10-07 08:00:00,118.75,119.21,118.63,118.79,1144.69,136168.2154
2022-10-07 09:00:00,118.79,118.97,118.34,118.42,2808.07,333324.751
2022-10-07 10:00:00,118.42,118.5,117.88,118.4,7370.15,869708.4653
2022-10-07 11:00:00,118.4,118.5,117.72,118.21,7608.03,898843.0272
2022-10-07 12:00:00,118.21,118.41,115.57,116.37,20755.01,2421501.7946
2022-10-07 13:00:00,116.37,116.84,115.8,116.32,2773.81,322927.3612
2022-10-07 14:00:00,116.32,116.87,116.12,116.65,523.91,61085.1847
2022-10-07 15:00:00,116.65,116.74,116.06,116.49,889.51,103555.4336
2022-10-07 16:00:00,116.49,116.69,115.32,115.84,1621.65,187761.5362
2022-10-07 17:00:00,115.84,116.71,115.7,116.34,1181.08,137428.5184
2022-10-07 18:00:00,116.34,116.71,116.03,116.59,1178.5,137189.5331
2022-10-07 19:00:00,116.59,116.89,116.41,116.64,1042.9,121643.0388
2022-10-07 20:00:00,116.64,117.01,116.45,116.85,1129.43,131892.1343
2022-10-07 21:00:00,116.85,116.93,116.56,116.7,430.09,50211.0343
2022-10-07 22:00:00,116.7,116.94,116.54,116.76,432.51,50516.0573
2022-10-07 23:00:00,116.76,116.84,116.47,116.64,822.08,95841.8323
2022-10-08 00:00:00,116.64,118.79,116.47,117.75,2980.72,351312.988
2022-10-08 01:00:00,117.75,117.99,117.25,117.86,921.32,108331.6158
2022-10-08 02:00:00,117.86,117.89,117.31,117.46,2409.93,283782.7428
2022-10-08 03:00:00,117.46,117.72,117.43,117.48,483.78,56873.7387
2022-10-08 04:00:00,117.48,117.69,117.14,117.18,919.8,107968.9066
2022-10-08 05:00:00,117.18,117.84,117.11,117.73,445.33,52349.6543
2022-10-08 06:00:00,117.73,118.2,117.32,117.86,34019.22,4008299.0689
2022-10-08 07:00:00,117.86,118.22,117.73,118.0,956.14,112852.4852
2022-10-08 08:00:00,118.0,118.12,117.53,117.58,1710.61,201537.036
2022-10-08 09:00:00,117.58,118.12,117.58,117.88,1354.61,159676.1632
2022-10-08 10:00:00,117.88,118.0,117.72,117.83,671.45,79125.6387
2022-10-08 11:00:00,117.83,117.94,117.58,117.75,1127.16,132662.0952
2022-10-08 12:00:00,117.75,117.82,117.25,117.75,1597.54,187607.6343
2022-10-08 13:00:00,117.75,117.75,117.18,117.2,1198.61,140782.547
2022-10-08 14:00:00,117.2,117.35,116.88,117.27,1932.4,226256.4035
