timestamp,open,high,low,close,volume_base,volume_quote
2025-09-04 12:00:00,338.07,338.5,332.05,335.85,195.68,65614.6822
2025-09-04 16:00:00,335.85,339.15,332.58,338.07,81.8,27368.8884
2025-09-04 20:00:00,338.07,339.3,337.85,338.6,41.46,14033.5388
2025-09-05 00:00:00,338.6,339.56,337.92,337.93,54.78,18551.4902
2025-09-05 04:00:00,337.93,340.85,337.93,340.83,75.66,25716.1282
2025-09-05 08:00:00,340.83,346.47,340.41,344.4,198.42,68213.881
2025-09-05 12:00:00,344.4,355.77,344.07,347.91,610.72,212916.354
2025-09-05 16:00:00,347.91,353.09,346.1,349.0,188.58,65839.9026
2025-09-05 20:00:00,349.0,351.2,349.0,349.11,76.46,26754.3122
2025-09-06 00:00:00,349.11,350.99,348.62,350.51,165.5,57873.9892
2025-09-06 04:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-06 08:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-06 12:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-06 16:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-06 20:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 00:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 04:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 08:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 12:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 16:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-07 20:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-08 00:00:00,350.51,350.51,350.51,350.51,0.0,0.0
2025-09-08 04:00:00,350.51,356.31,350.51,353.64,194.08,68871.0458
2025-09-08 08:00:00,353.64,357.52,353.62,355.29,224.68,79956.2626
2025-09-08 12:00:00,355.29,358.33,347.07,348.69,298.64,105244.3932
2025-09-08 16:00:00,348.69,348.69,344.59,345.52,101.74,35276.4456
2025-09-08 20:00:00,345.52,346.92,345.18,345.18,41.16,14231.383
2025-09-09 00:00:00,345.18,347.45,345.15,347.45,52.38,18151.0464
2025-09-09 04:00:00,347.45,348.03,345.57,347.45,267.02,92485.5292
2025-09-09 08:00:00,347.45,348.69,346.28,347.81,277.8,96514.4732
2025-09-09 12:00:00,347.81,350.65,344.37,347.01,177.72,61599.8998
2025-09-09 16:00:00,347.01,348.81,345.8,347.59,111.8,38840.0116
2025-09-09 20:00:00,347.59,348.42,346.32,346.58,110.0,38226.4904
2025-09-10 00:00:00,346.58,348.47,346.43,348.3,133.66,46426.207
2025-09-10 04:00:00,348.3,348.78,346.9,347.71,44.48,15485.976
2025-09-10 08:00:00,347.71,349.72,347.36,347.76,399.7,139335.9426
2025-09-10 12:00:00,347.76,356.74,347.0,354.31,700.28,246625.701
2025-09-10 16:00:00,354.31,356.66,347.85,348.35,85.86,30247.7938
2025-09-10 20:00:00,348.35,350.12,346.66,349.87,83.52,29101.0778
2025-09-11 00:00:00,349.87,350.87,348.7,349.44,98.58,34483.587
2025-09-11 04:00:00,349.44,350.96,349.13,350.96,1618.92,565642.3824
2025-09-11 08:00:00,350.96,352.44,350.17,350.85,51.5,18076.167
2025-09-11 12:00:00,350.85,363.73,348.5,363.03,1800.4,635175.4972
2025-09-11 16:00:00,363.03,368.45,359.83,368.45,406.24,148248.705
2025-09-11 20:00:00,368.45,370.54,366.77,369.29,202.96,74757.075
2025-09-12 00:00:00,369.29,373.55,368.89,372.9,175.8,65354.3534
2025-09-12 04:00:00,372.9,373.44,370.84,371.46,5088.02,1895290.4184
2025-09-12 08:00:00,371.46,372.87,369.19,369.92,238.94,88708.954
2025-09-12 12:00:00,369.92,394.15,369.92,392.12,835.1,321469.6684
2025-09-12 16:00:00,392.12,396.92,389.35,394.05,364.18,143300.7374
2025-09-12 20:00:00,394.05,396.77,393.83,394.83,200.42,79162.8076
2025-09-13 00:00:00,394.83,396.98,394.15,396.7,162.74,64314.4248
2025-09-13 04:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-13 08:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-13 12:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-13 16:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-13 20:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 00:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 04:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 08:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 12:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 16:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-14 20:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-15 00:00:00,396.7,396.7,396.7,396.7,0.0,0.0
2025-09-15 04:00:00,396.7,410.66,396.7,404.0,438.0,177326.5628
2025-09-15 08:00:00,404.0,429.77,398.15,425.73,1584.66,654763.5706
2025-09-15 12:00:00,425.73,442.81,414.35,419.83,5112.24,2161556.5306
2025-09-15 16:00:00,419.83,420.86,402.81,411.28,708.04,292768.57
2025-09-15 20:00:00,411.28,412.18,409.55,411.46,101.78,41879.0078
2025-09-16 00:00:00,411.46,415.02,409.83,414.14,231.72,95759.5486
2025-09-16 04:00:00,414.14,418.29,412.66,418.27,259.62,108155.5598
2025-09-16 08:00:00,418.27,420.98,413.82,416.07,501.08,209790.481
2025-09-16 12:00:00,416.07,421.35,411.65,418.01,969.9,404332.499
2025-09-16 16:00:00,418.01,425.09,417.61,421.82,4567.48,1916962.241
2025-09-16 20:00:00,421.82,423.74,420.35,422.0,491.9,207426.0624
2025-09-17 00:00:00,422.0,423.66,420.2,420.2,145.1,61178.429
