timestamp,open,high,low,close,volume_base,volume_quote
2024-01-06 16:00:00,1.1659e-06,1.1779e-06,1.1443e-06,1.1557e-06,883622462000.0,1028152.3903011
2024-01-06 20:00:00,1.1557e-06,1.1625e-06,1.1358e-06,1.1564e-06,580117988000.0,667578.2901414
2024-01-07 00:00:00,1.1564e-06,1.1852e-06,1.155e-06,1.1845e-06,628651926000.0,737273.026518
2024-01-07 04:00:00,1.1845e-06,1.2154e-06,1.1762e-06,1.1854e-06,1658736367000.0,1980869.205931
2024-01-07 08:00:00,1.1854e-06,1.1897e-06,1.14e-06,1.1567e-06,1211393819000.0,1401646.5327292
2024-01-07 12:00:00,1.1567e-06,1.1728e-06,1.1362e-06,1.1459e-06,1220215825000.0,1412196.2503105
2024-01-07 16:00:00,1.1459e-06,1.1529e-06,1.1209e-06,1.1508e-06,574155403000.0,655406.097886
2024-01-07 20:00:00,1.1508e-06,1.1561e-06,1.092e-06,1.1117e-06,1291623366000.0,1440505.2704222
2024-01-08 00:00:00,1.1117e-06,1.1192e-06,1.0311e-06,1.0579e-06,2747680376000.0,2951750.7410503
2024-01-08 04:00:00,1.0579e-06,1.0982e-06,1.0504e-06,1.084e-06,1407544285000.0,1518483.6723108
2024-01-08 08:00:00,1.084e-06,1.1182e-06,1.07e-06,1.1154e-06,933692472000.0,1018185.6110117
2024-01-08 12:00:00,1.1154e-06,1.196e-06,1.1103e-06,1.1623e-06,2424983941000.0,2781951.1236763
2024-01-08 16:00:00,1.1623e-06,1.2096e-06,1.1479e-06,1.204e-06,2160025551000.0,2543458.5776517
2024-01-08 20:00:00,1.204e-06,1.2067e-06,1.1773e-06,1.193e-06,1236140453000.0,1471699.6690761
2024-01-09 00:00:00,1.193e-06,1.2025e-06,1.1614e-06,1.177e-06,1525571624000.0,1802976.5413281
2024-01-09 04:00:00,1.177e-06,1.2001e-06,1.1756e-06,1.1941e-06,696771479000.0,829474.4453976
2024-01-09 08:00:00,1.1941e-06,1.1949e-06,1.1487e-06,1.1591e-06,1346271705000.0,1569644.5463228
2024-01-09 12:00:00,1.1591e-06,1.1666e-06,1.1068e-06,1.1251e-06,2259075882000.0,2565568.4356815
2024-01-09 16:00:00,1.1251e-06,1.143e-06,1.1079e-06,1.1291e-06,1711151899000.0,1923386.7355489
2024-01-09 20:00:00,1.1291e-06,1.2589e-06,1.0988e-06,1.1952e-06,3400050870000.0,3979741.523463
2024-01-10 00:00:00,1.1952e-06,1.2306e-06,1.1858e-06,1.1956e-06,1715529304000.0,2075185.6892815
2024-01-10 04:00:00,1.1956e-06,1.2046e-06,1.1668e-06,1.1759e-06,744382270000.0,883880.5828652
2024-01-10 08:00:00,1.1759e-06,1.2949e-06,1.164e-06,1.2161e-06,3445794497000.0,4263830.0321233
2024-01-10 12:00:00,1.2161e-06,1.2292e-06,1.1579e-06,1.217e-06,3412367418000.0,4069980.5950587
2024-01-10 16:00:00,1.217e-06,1.2977e-06,1.183e-06,1.2719e-06,3133440286000.0,3864098.0170207
2024-01-10 20:00:00,1.2719e-06,1.3884e-06,1.2189e-06,1.3289e-06,6393501231000.0,8336086.9582249
2024-01-11 00:00:00,1.3289e-06,1.3935e-06,1.3043e-06,1.3872e-06,2954016788000.0,3953119.3957876
2024-01-11 04:00:00,1.3872e-06,1.4524e-06,1.3603e-06,1.4357e-06,5228891026000.0,7320283.2908466
2024-01-11 08:00:00,1.4357e-06,1.4662e-06,1.4225e-06,1.4465e-06,4459285861000.0,6459331.4452716
2024-01-11 12:00:00,1.4465e-06,1.4981e-06,1.3457e-06,1.3722e-06,4676415178000.0,6677382.0745656
2024-01-11 16:00:00,1.3722e-06,1.3787e-06,1.312e-06,1.3635e-06,3065167897000.0,4110655.6665823
2024-01-11 20:00:00,1.3635e-06,1.3756e-06,1.318e-06,1.363e-06,1465541136000.0,1973010.2649564
2024-01-12 00:00:00,1.363e-06,1.3684e-06,1.3179e-06,1.3276e-06,959707599000.0,1285844.0751347
2024-01-12 04:00:00,1.3276e-06,1.3582e-06,1.3182e-06,1.3443e-06,950733238000.0,1273187.990963
2024-01-12 08:00:00,1.3443e-06,1.382e-06,1.3372e-06,1.3646e-06,1814372143000.0,2460505.6936272
2024-01-12 12:00:00,1.3646e-06,1.4071e-06,1.3401e-06,1.3529e-06,3495616040000.0,4803001.0092972
2024-01-12 16:00:00,1.3529e-06,1.3749e-06,1.2546e-06,1.297e-06,3032154400000.0,3977112.6987041
2024-01-12 20:00:00,1.297e-06,1.3113e-06,1.1663e-06,1.2345e-06,2092881277000.0,2630000.2322791
2024-01-13 00:00:00,1.2345e-06,1.245e-06,1.1858e-06,1.2237e-06,1912748997000.0,2335439.0151297
2024-01-13 04:00:00,1.2237e-06,1.2409e-06,1.2178e-06,1.2316e-06,888472383000.0,1091211.6571895
2024-01-13 08:00:00,1.2316e-06,1.2434e-06,1.2082e-06,1.2161e-06,776643813000.0,950448.8305586
2024-01-13 12:00:00,1.2161e-06,1.2439e-06,1.2092e-06,1.2414e-06,977398224000.0,1196565.6627648
2024-01-13 16:00:00,1.2414e-06,1.2625e-06,1.2286e-06,1.2514e-06,967456408000.0,1202075.2270698
2024-01-13 20:00:00,1.2514e-06,1.2623e-06,1.2426e-06,1.2434e-06,511224730000.0,641055.8375509
2024-01-14 00:00:00,1.2434e-06,1.2537e-06,1.2222e-06,1.241e-06,927666156000.0,1147253.125247
2024-01-14 04:00:00,1.241e-06,1.2479e-06,1.2232e-06,1.2465e-06,738839484000.0,914051.0459861
2024-01-14 08:00:00,1.2465e-06,1.2543e-06,1.2279e-06,1.2326e-06,850930278000.0,1056490.8915626
2024-01-14 12:00:00,1.2326e-06,1.2485e-06,1.2208e-06,1.2446e-06,843660911000.0,1041278.1610877
2024-01-14 16:00:00,1.2446e-06,1.249e-06,1.2077e-06,1.2109e-06,1434218322000.0,1760611.7970204
2024-01-14 20:00:00,1.2109e-06,1.2345e-06,1.1901e-06,1.1937e-06,885405981000.0,1076899.2218423
2024-01-15 00:00:00,1.1937e-06,1.2309e-06,1.1936e-06,1.2255e-06,617628665000.0,751773.9118233
2024-01-15 04:00:00,1.2255e-06,1.2377e-06,1.22e-06,1.2248e-06,584814017000.0,718423.7912608
2024-01-15 08:00:00,1.2248e-06,1.2457e-06,1.2188e-06,1.2352e-06,928754156000.0,1145699.5966152
2024-01-15 12:00:00,1.2352e-06,1.2366e-06,1.1927e-06,1.2027e-06,1737406191000.0,2110827.7843122
2024-01-15 16:00:00,1.2027e-06,1.2387e-06,1.1977e-06,1.2265e-06,879509481000.0,1073130.2458549
2024-01-15 20:00:00,1.2265e-06,1.2355e-06,1.1954e-06,1.2041e-06,699053170000.0,849416.786822
2024-01-16 00:00:00,1.2041e-06,1.2209e-06,1.2008e-06,1.2208e-06,655123911000.0,793935.408105
2024-01-16 04:00:00,1.2208e-06,1.2262e-06,1.2052e-06,1.2153e-06,976163990000.0,1185431.5700067
2024-01-16 08:00:00,1.2153e-06,1.2299e-06,1.2063e-06,1.2135e-06,816204352000.0,991624.614966
2024-01-16 12:00:00,1.2135e-06,1.2272e-06,1.1771e-06,1.2235e-06,2370790097000.0,2865524.415965
2024-01-16 16:00:00,1.2235e-06,1.2421e-06,1.2188e-06,1.2347e-06,719708154000.0,885504.8200172
2024-01-16 20:00:00,1.2347e-06,1.2654e-06,1.2345e-06,1.2444e-06,1133828513000.0,1420623.8201333
2024-01-17 00:00:00,1.2444e-06,1.2536e-06,1.2348e-06,1.236e-06,357474868000.0,444481.2877386
2024-01-17 04:00:00,1.236e-06,1.237e-06,1.2076e-06,1.2118e-06,1119478179000.0,1367614.8266407
2024-01-17 08:00:00,1.2118e-06,1.2284e-06,1.2054e-06,1.2219e-06,661747594000.0,806129.9995867
2024-01-17 12:00:00,1.2219e-06,1.268e-06,1.2061e-06,1.2129e-06,2840633154000.0,3494125.182848
2024-01-17 16:00:00,1.2129e-06,1.2165e-06,1.1905e-06,1.2049e-06,818902542000.0,988117.6717872
2024-01-17 20:00:00,1.2049e-06,1.2157e-06,1.1914e-06,1.2065e-06,519669546000.0,625898.5951145
2024-01-18 00:00:00,1.2065e-06,1.2105e-06,1.1803e-06,1.1941e-06,1021636711000.0,1216156.8801251
2024-01-18 04:00:00,1.1941e-06,1.2102e-06,1.1874e-06,1.2046e-06,662886702000.0,795254.1262522
2024-01-18 08:00:00,1.2046e-06,1.2056e-06,1.1796e-06,1.1865e-06,910438961000.0,1085983.5871042
2024-01-18 12:00:00,1.1865e-06,1.1935e-06,1.165e-06,1.1906e-06,1169448749000.0,1378583.2696105
2024-01-18 16:00:00,1.1906e-06,1.1925e-06,1.1213e-06,1.1328e-06,2433625393000.0,2807002.6832303
2024-01-18 20:00:00,1.1328e-06,1.1527e-06,1.1293e-06,1.1419e-06,979891339000.0,1119563.731221
2024-01-19 00:00:00,1.1419e-06,1.1491e-06,1.1045e-06,1.1275e-06,1116184727000.0,1254567.0946662
2024-01-19 04:00:00,1.1275e-06,1.1417e-06,1.1237e-06,1.1343e-06,411247484000.0,466338.997677
2024-01-19 08:00:00,1.1343e-06,1.1402e-06,1.1283e-06,1.1361e-06,385756590000.0,437703.888971
2024-01-19 12:00:00,1.1361e-06,1.1399e-06,1.106e-06,1.1104e-06,1459951708000.0,1639608.0941022
2024-01-19 16:00:00,1.1104e-06,1.1282e-06,1.0549e-06,1.1262e-06,2155870336000.0,2354657.1386741
2024-01-19 20:00:00,1.1262e-06,1.1434e-06,1.1221e-06,1.1368e-06,1161368385000.0,1315668.6154862
2024-01-20 00:00:00,1.1368e-06,1.1374e-06,1.1153e-06,1.1172e-06,622053536000.0,700756.8462954
2024-01-20 04:00:00,1.1172e-06,1.1364e-06,1.1128e-06,1.1316e-06,677639200000.0,764725.7189059
2024-01-20 08:00:00,1.1316e-06,1.1331e-06,1.1093e-06,1.1227e-06,933349632000.0,1044682.4049445
2024-01-20 12:00:00,1.1227e-06,1.1271e-06,1.1119e-06,1.1214e-06,532920797000.0,597299.327636
2024-01-20 16:00:00,1.1214e-06,1.1277e-06,1.1128e-06,1.1252e-06,450406626000.0,504804.0091356
2024-01-20 20:00:00,1.1252e-06,1.1809e-06,1.1227e-06,1.1655e-06,1394870605000.0,1618886.7714258
2024-01-21 00:00:00,1.1655e-06,1.1895e-06,1.1568e-06,1.1728e-06,732278109000.0,860578.702971
2024-01-21 04:00:00,1.1728e-06,1.1728e-06,1.1564e-06,1.1651e-06,330817598000.0,385119.2016626
2024-01-21 08:00:00,1.1651e-06,1.1651e-06,1.1507e-06,1.1534e-06,658224518000.0,760294.9893597
2024-01-21 12:00:00,1.1534e-06,1.1605e-06,1.1337e-06,1.137e-06,851766832000.0,976576.1613006
2024-01-21 16:00:00,1.137e-06,1.1478e-06,1.1304e-06,1.1369e-06,472291011000.0,538399.6648592
2024-01-21 20:00:00,1.1369e-06,1.1384e-06,1.1171e-06,1.1221e-06,600089174000.0,676835.8809339
2024-01-22 00:00:00,1.1221e-06,1.1266e-06,1.093e-06,1.1045e-06,1145371208000.0,1271277.9392572
2024-01-22 04:00:00,1.1045e-06,1.12e-06,1.0938e-06,1.1113e-06,430397233000.0,476519.8602272
2024-01-22 08:00:00,1.1113e-06,1.1139e-06,1.0712e-06,1.0917e-06,1827636157000.0,1989333.8009932
2024-01-22 12:00:00,1.0917e-06,1.1067e-06,1.06e-06,1.0828e-06,1720115826000.0,1862165.1067007
2024-01-22 16:00:00,1.0828e-06,1.0923e-06,1.0423e-06,1.0618e-06,1691258865000.0,1810480.1354009
2024-01-22 20:00:00,1.0618e-06,1.0828e-06,1.0464e-06,1.0541e-06,500355253000.0,532827.6109997
2024-01-23 00:00:00,1.0541e-06,1.0666e-06,1.0355e-06,1.0625e-06,545705493000.0,574880.8126965
2024-01-23 04:00:00,1.0625e-06,1.0715e-06,1.0345e-06,1.0429e-06,612896052000.0,646072.084674
2024-01-23 08:00:00,1.0429e-06,1.058e-06,1e-06,1.0184e-06,2477449933000.0,2547075.8002976
2024-01-23 12:00:00,1.0184e-06,1.0251e-06,9.743e-07,1.0149e-06,2773213591000.0,2777254.9442467
2024-01-23 16:00:00,1.0149e-06,1.0298e-06,1.0058e-06,1.0062e-06,744979036000.0,758750.565041
2024-01-23 20:00:00,1.0062e-06,1.0416e-06,1.0053e-06,1.0412e-06,424024457000.0,434048.4765208
2024-01-24 00:00:00,1.0412e-06,1.0549e-06,1.0263e-06,1.0276e-06,563546732000.0,585861.9862124
2024-01-24 04:00:00,1.0276e-06,1.0504e-06,1.0234e-06,1.0434e-06,389880120000.0,404211.0883229
2024-01-24 08:00:00,1.0434e-06,1.0667e-06,1.0407e-06,1.0546e-06,1183109786000.0,1245392.805615
2024-01-24 12:00:00,1.0546e-06,1.0578e-06,1.0215e-06,1.0433e-06,1385851462000.0,1435765.0297373
2024-01-24 16:00:00,1.0433e-06,1.0549e-06,1.0262e-06,1.0339e-06,659754983000.0,685177.4165851
2024-01-24 20:00:00,1.0339e-06,1.0437e-06,1.0211e-06,1.0421e-06,907689933000.0,935504.2563761
2024-01-25 00:00:00,1.0421e-06,1.0496e-06,1.0222e-06,1.0248e-06,603651366000.0,624203.3358606
2024-01-25 04:00:00,1.0248e-06,1.0299e-06,1.01e-06,1.0274e-06,558156258000.0,567646.7816805
2024-01-25 08:00:00,1.0274e-06,1.0346e-06,1.0127e-06,1.0272e-06,804522139000.0,826361.8223615
2024-01-25 12:00:00,1.0272e-06,1.0341e-06,1.0022e-06,1.0102e-06,1033661661000.0,1045545.7211806
2024-01-25 16:00:00,1.0102e-06,1.0291e-06,1.0005e-06,1.0255e-06,728927740000.0,740142.4267241
2024-01-25 20:00:00,1.0255e-06,1.0358e-06,1.0182e-06,1.0269e-06,456905977000.0,470484.5560636
2024-01-26 00:00:00,1.0269e-06,1.0459e-06,1.0153e-06,1.0431e-06,543386642000.0,562060.5618767
2024-01-26 04:00:00,1.0431e-06,1.0467e-06,1.031e-06,1.0324e-06,358383857000.0,372544.7394521
2024-01-26 08:00:00,1.0324e-06,1.0775e-06,1.0324e-06,1.0737e-06,1191305085000.0,1258171.0385918
2024-01-26 12:00:00,1.0737e-06,1.0804e-06,1.0583e-06,1.0766e-06,1171076599000.0,1253732.2642216
2024-01-26 16:00:00,1.0766e-06,1.0898e-06,1.0755e-06,1.0835e-06,995543900000.0,1078764.022032
2024-01-26 20:00:00,1.0835e-06,1.0863e-06,1.0704e-06,1.082e-06,717529249000.0,773378.4034277
2024-01-27 00:00:00,1.082e-06,1.1016e-06,1.0775e-06,1.1013e-06,796361720000.0,868110.4118151
2024-01-27 04:00:00,1.1013e-06,1.1045e-06,1.0682e-06,1.0765e-06,1142383576000.0,1236025.3432922
2024-01-27 08:00:00,1.0765e-06,1.09e-06,1.0693e-06,1.082e-06,389132482000.0,420496.7712745
2024-01-27 12:00:00,1.082e-06,1.0978e-06,1.0794e-06,1.0922e-06,634495542000.0,690570.2959348
2024-01-27 16:00:00,1.0922e-06,1.0965e-06,1.0802e-06,1.0882e-06,627474597000.0,682052.5234661
2024-01-27 20:00:00,1.0882e-06,1.0983e-06,1.0851e-06,1.0945e-06,251918781000.0,275542.2156866
2024-01-28 00:00:00,1.0945e-06,1.1054e-06,1.0883e-06,1.1026e-06,336288558000.0,369209.4786808
2024-01-28 04:00:00,1.1026e-06,1.1177e-06,1.0854e-06,1.0872e-06,592792684000.0,654995.9775312
2024-01-28 08:00:00,1.0872e-06,1.101e-06,1.0811e-06,1.0852e-06,628017474000.0,686295.8482311
2024-01-28 12:00:00,1.0852e-06,1.0862e-06,1.065e-06,1.0807e-06,7778872803000.0,8371459.4960497
2024-01-28 16:00:00,1.0807e-06,1.0869e-06,1.0514e-06,1.0717e-06,6616372595000.0,7094753.819153
2024-01-28 20:00:00,1.0717e-06,1.0777e-06,1.0566e-06,1.0652e-06,4805478987000.0,5135033.5173335
2024-01-29 00:00:00,1.0652e-06,1.0785e-06,1.0522e-06,1.0603e-06,3198088694000.0,3408525.6662888
2024-01-29 04:00:00,1.0603e-06,1.0659e-06,1.0529e-06,1.0554e-06,1445456199000.0,1528794.8798452
2024-01-29 08:00:00,1.0554e-06,1.0644e-06,1.0464e-06,1.058e-06,1294286076000.0,1368183.8871802
2024-01-29 12:00:00,1.058e-06,1.0634e-06,1.0355e-06,1.0625e-06,2086468076000.0,2187197.3043722
2024-01-29 16:00:00,1.0625e-06,1.0838e-06,1.0563e-06,1.0731e-06,1713545685000.0,1837116.2581368
2024-01-29 20:00:00,1.0731e-06,1.078e-06,1.0609e-06,1.0642e-06,1087701173000.0,1160241.5470774
2024-01-30 00:00:00,1.0642e-06,1.0787e-06,1.0463e-06,1.0573e-06,1995929937000.0,2121622.2046467
2024-01-30 04:00:00,1.0573e-06,1.0628e-06,1.0455e-06,1.0506e-06,1439586033000.0,1518025.9566262
2024-01-30 08:00:00,1.0506e-06,1.0662e-06,1.0467e-06,1.0644e-06,1324821169000.0,1397404.9410371
2024-01-30 12:00:00,1.0644e-06,1.0666e-06,1.0273e-06,1.0426e-06,2094478806000.0,2178628.4656016
2024-01-30 16:00:00,1.0426e-06,1.0578e-06,1.0346e-06,1.0474e-06,1186909045000.0,1241918.6349111
2024-01-30 20:00:00,1.0474e-06,1.0476e-06,1.0042e-06,1.0083e-06,1837172905000.0,1881884.0967175
2024-01-31 00:00:00,1.0083e-06,1.0126e-06,9.682e-07,9.813e-07,2399383897000.0,2362407.7334542
2024-01-31 04:00:00,9.813e-07,9.852e-07,9.544e-07,9.772e-07,3162951384000.0,3074003.6857108
2024-01-31 08:00:00,9.772e-07,9.772e-07,9.344e-07,9.51e-07,5385809678000.0,5135696.2414134
2024-01-31 12:00:00,9.51e-07,9.56e-07,9.149e-07,9.462e-07,4739568244000.0,4456735.0379752
2024-01-31 16:00:00,9.462e-07,9.544e-07,9.246e-07,9.364e-07,2223398672410.0,2088688.617151232
2024-01-31 20:00:00,9.364e-07,9.369e-07,9.064e-07,9.127e-07,2863358560000.0,2627545.802893
2024-02-01 00:00:00,9.127e-07,9.22e-07,8.88e-07,9.125e-07,2865867720000.0,2595988.1154759
2024-02-01 04:00:00,9.125e-07,9.197e-07,9.022e-07,9.12e-07,1879427815000.0,1710949.6332207
2024-02-01 08:00:00,9.12e-07,9.168e-07,9.017e-07,9.06e-07,1574535483000.0,1431058.5915014
2024-02-01 12:00:00,9.06e-07,9.373e-07,9.053e-07,9.258e-07,1360851998000.0,1257741.0611747
2024-02-01 16:00:00,9.258e-07,9.324e-07,9.057e-07,9.241e-07,1224959144590.0,1125701.325184709
2024-02-01 20:00:00,9.241e-07,9.317e-07,9.094e-07,9.167e-07,662479384000.0,608260.2948983
2024-02-02 00:00:00,9.167e-07,9.375e-07,9.148e-07,9.253e-07,2087965914000.0,1939471.6944673
2024-02-02 04:00:00,9.253e-07,9.365e-07,9.202e-07,9.333e-07,1632322007000.0,1511503.6528419
2024-02-02 08:00:00,9.333e-07,9.369e-07,9.204e-07,9.327e-07,1439574184000.0,1335211.3296623
2024-02-02 12:00:00,9.327e-07,9.393e-07,9.147e-07,9.369e-07,2756593510590.0,2547730.58590976
2024-02-02 16:00:00,9.369e-07,9.389e-07,9.216e-07,9.268e-07,749368237000.0,696994.6364098
2024-02-02 20:00:00,9.268e-07,9.295e-07,9.234e-07,9.285e-07,209290132000.0,193883.4537007
2024-02-03 00:00:00,9.285e-07,9.377e-07,9.254e-07,9.336e-07,643111480000.0,600550.223661
2024-02-03 04:00:00,9.336e-07,9.387e-07,9.306e-07,9.342e-07,723416635000.0,676125.5439115
2024-02-03 08:00:00,9.342e-07,9.483e-07,9.287e-07,9.331e-07,1333450649000.0,1250997.3747694
2024-02-03 12:00:00,9.331e-07,9.403e-07,9.15e-07,9.245e-07,1385058095000.0,1284453.2359135
2024-02-03 16:00:00,9.245e-07,9.343e-07,9.243e-07,9.267e-07,853525198000.0,792690.4881012
2024-02-03 20:00:00,9.267e-07,9.292e-07,9.203e-07,9.236e-07,343829088000.0,317849.741769
2024-02-04 00:00:00,9.236e-07,9.236e-07,8.9e-07,9.061e-07,2513736626000.0,2275780.9835421
2024-02-04 04:00:00,9.061e-07,9.07e-07,8.96e-07,9.024e-07,918912330000.0,828312.3352301
2024-02-04 08:00:00,9.024e-07,9.144e-07,8.951e-07,9.106e-07,1080612993000.0,977829.0806765
2024-02-04 12:00:00,9.106e-07,9.147e-07,9.033e-07,9.067e-07,931465698000.0,845929.1112666
2024-02-04 16:00:00,9.067e-07,9.137e-07,8.95e-07,9.006e-07,1829752745000.0,1651960.0461323
2024-02-04 20:00:00,9.006e-07,9.082e-07,8.754e-07,8.877e-07,2191162995000.0,1956124.8436809
2024-02-05 00:00:00,8.877e-07,8.938e-07,8.647e-07,8.872e-07,1856488047000.0,1632118.4060717
2024-02-05 04:00:00,8.872e-07,9.11e-07,8.861e-07,9.064e-07,1047188278000.0,941866.8981698
2024-02-05 08:00:00,9.064e-07,9.596e-07,9.017e-07,9.523e-07,2606197933000.0,2419074.7208964
2024-02-05 12:00:00,9.523e-07,9.792e-07,9.27e-07,9.331e-07,5763909289000.0,5500398.2573477
2024-02-05 16:00:00,9.331e-07,9.393e-07,9.121e-07,9.254e-07,2891462276000.0,2677654.9852471
2024-02-05 20:00:00,9.254e-07,9.27e-07,8.769e-07,8.975e-07,2633787219000.0,2370128.1520871
2024-02-06 00:00:00,8.975e-07,9.066e-07,8.854e-07,9.032e-07,1569133877000.0,1405400.7302316
2024-02-06 04:00:00,9.032e-07,9.048e-07,8.923e-07,9.033e-07,1578469620000.0,1417748.2904796
2024-02-06 08:00:00,9.033e-07,9.088e-07,8.903e-07,8.952e-07,2073337928000.0,1865627.1327811
2024-02-06 12:00:00,8.952e-07,9.083e-07,8.84e-07,9.059e-07,2646915106000.0,2370010.3456403
2024-02-06 16:00:00,9.059e-07,9.165e-07,9.009e-07,9.151e-07,791275792000.0,716831.546604
2024-02-06 20:00:00,9.151e-07,9.163e-07,8.991e-07,9.027e-07,865894974000.0,785716.5494975
2024-02-07 00:00:00,9.027e-07,9.406e-07,9.027e-07,9.237e-07,1624721323000.0,1499803.602916
2024-02-07 04:00:00,9.237e-07,9.394e-07,9.153e-07,9.338e-07,1306629288000.0,1211560.2955141
2024-02-07 08:00:00,9.338e-07,9.505e-07,9.263e-07,9.343e-07,1413647021000.0,1326757.8375981
2024-02-07 12:00:00,9.343e-07,9.397e-07,9.227e-07,9.338e-07,1633875992000.0,1523121.2935394
2024-02-07 16:00:00,9.338e-07,9.661e-07,9.335e-07,9.635e-07,2069401079000.0,1971147.7705496
2024-02-07 20:00:00,9.635e-07,9.834e-07,9.619e-07,9.658e-07,3275904305000.0,3181067.2954686
2024-02-08 00:00:00,9.658e-07,9.791e-07,9.628e-07,9.636e-07,1134771961000.0,1101599.8296798
2024-02-08 04:00:00,9.636e-07,9.675e-07,9.367e-07,9.612e-07,1173867175000.0,1120911.6388752
2024-02-08 08:00:00,9.612e-07,9.671e-07,9.576e-07,9.618e-07,751951843000.0,724371.2060457
2024-02-08 12:00:00,9.618e-07,9.836e-07,9.546e-07,9.731e-07,2776570909000.0,2691439.4478929
2024-02-08 16:00:00,9.731e-07,9.753e-07,9.468e-07,9.545e-07,1197901632000.0,1150728.6789941
2024-02-08 20:00:00,9.545e-07,9.636e-07,9.523e-07,9.541e-07,786119914000.0,753549.0611187
2024-02-09 00:00:00,9.541e-07,9.86e-07,9.531e-07,9.747e-07,1044041576000.0,1015640.1433614
2024-02-09 04:00:00,9.747e-07,9.939e-07,9.702e-07,9.838e-07,1751685100000.0,1720777.2748586
2024-02-09 08:00:00,9.838e-07,9.948e-07,9.796e-07,9.947e-07,1209513629000.0,1192553.3050375
2024-02-09 12:00:00,9.947e-07,1.0258e-06,9.84e-07,1.0054e-06,3471575868000.0,3488894.7456486
2024-02-09 16:00:00,1.0054e-06,1.0196e-06,9.996e-07,1.0081e-06,1051596414000.0,1062241.2646602
2024-02-09 20:00:00,1.0081e-06,1.0289e-06,1.008e-06,1.0157e-06,1473909846000.0,1501995.9707045
2024-02-10 00:00:00,1.0157e-06,1.0403e-06,1.015e-06,1.0343e-06,1541799779000.0,1586090.8984176
2024-02-10 04:00:00,1.0343e-06,1.0355e-06,1.0194e-06,1.0203e-06,1067949201000.0,1096713.1047856
2024-02-10 08:00:00,1.0203e-06,1.0372e-06,1.0031e-06,1.0155e-06,1804634238000.0,1840599.4528326
2024-02-10 12:00:00,1.0155e-06,1.0258e-06,1.0097e-06,1.0247e-06,882991665000.0,899234.3774945
2024-02-10 16:00:00,1.0247e-06,1.0247e-06,1.0119e-06,1.0166e-06,593415009000.0,603992.1651025
2024-02-10 20:00:00,1.0166e-06,1.0262e-06,1.0101e-06,1.0138e-06,832500195000.0,848015.6183204
2024-02-11 00:00:00,1.0138e-06,1.0264e-06,1.012e-06,1.0261e-06,616503084000.0,626855.6721008
2024-02-11 04:00:00,1.0261e-06,1.0275e-06,1.0193e-06,1.0269e-06,349932941000.0,358501.489774
2024-02-11 08:00:00,1.0269e-06,1.0341e-06,1.0119e-06,1.0174e-06,1186354492000.0,1210542.5341511
2024-02-11 12:00:00,1.0174e-06,1.0183e-06,9.825e-07,9.948e-07,2203622351000.0,2212941.9901746
2024-02-11 16:00:00,9.948e-07,1.0107e-06,9.862e-07,1.0063e-06,1364952608000.0,1365880.6190254
2024-02-11 20:00:00,1.0063e-06,1.0105e-06,9.91e-07,1.0039e-06,1318271162000.0,1319882.5072266
2024-02-12 00:00:00,1.0039e-06,1.0179e-06,9.91e-07,1.0037e-06,1826206297000.0,1837308.9721414
2024-02-12 04:00:00,1.0037e-06,1.008e-06,9.927e-07,1.0068e-06,945269960000.0,946588.7805709
2024-02-12 08:00:00,1.0068e-06,1.0088e-06,9.861e-07,9.96e-07,3229071494000.0,3214367.6099986
2024-02-12 12:00:00,9.96e-07,1.0272e-06,9.93e-07,1.0237e-06,1636132948000.0,1652003.3513811
2024-02-12 16:00:00,1.0237e-06,1.0915e-06,1.0151e-06,1.0625e-06,4190090626000.0,4449772.7124166
2024-02-12 20:00:00,1.0625e-06,1.0835e-06,1.0592e-06,1.0798e-06,1761893351000.0,1888690.9565809
2024-02-13 00:00:00,1.0798e-06,1.1337e-06,1.0795e-06,1.0861e-06,3818584176000.0,4215505.9851435
2024-02-13 04:00:00,1.0861e-06,1.1263e-06,1.086e-06,1.1235e-06,1899643945000.0,2105586.5401326
2024-02-13 08:00:00,1.1235e-06,1.1235e-06,1.0891e-06,1.1005e-06,2323678136000.0,2569559.5254277
2024-02-13 12:00:00,1.1005e-06,1.1005e-06,1.0475e-06,1.0748e-06,3778424994000.0,4052122.0035557
2024-02-13 16:00:00,1.0748e-06,1.0865e-06,1.0583e-06,1.0721e-06,3535891002000.0,3807309.1332282
2024-02-13 20:00:00,1.0721e-06,1.0908e-06,1.0721e-06,1.0837e-06,1164698516000.0,1259439.2014756
2024-02-14 00:00:00,1.0837e-06,1.0853e-06,1.0638e-06,1.0839e-06,880750773000.0,945097.4283698
2024-02-14 04:00:00,1.0839e-06,1.0884e-06,1.0728e-06,1.0868e-06,1034555710000.0,1118598.6706749
2024-02-14 08:00:00,1.0868e-06,1.126e-06,1.0844e-06,1.1166e-06,3491610570000.0,3862095.2826833
2024-02-14 12:00:00,1.1166e-06,1.2622e-06,1.1081e-06,1.2346e-06,9573414713000.0,11492281.3995791
2024-02-14 16:00:00,1.2346e-06,1.2365e-06,1.1724e-06,1.1977e-06,3480348966000.0,4177259.879113
2024-02-14 20:00:00,1.1977e-06,1.2619e-06,1.1877e-06,1.2471e-06,3413754213000.0,4186321.7210634
2024-02-15 00:00:00,1.2471e-06,1.304e-06,1.2317e-06,1.2767e-06,6523631147000.0,8276477.556926
