timestamp,open,high,low,close,volume_base,volume_quote
2022-01-03 23:00:00,0.169828,0.170416,0.169408,0.170124,314038.0,53345.298501
2022-01-04 00:00:00,0.170124,0.170574,0.169053,0.169457,234029.0,39749.025418
2022-01-04 01:00:00,0.169457,0.170283,0.168949,0.169005,226616.0,38404.895979
2022-01-04 02:00:00,0.169005,0.169804,0.168141,0.169205,301902.0,51065.199561
2022-01-04 03:00:00,0.169205,0.170326,0.168778,0.169743,413206.0,70055.988274
2022-01-04 04:00:00,0.169743,0.170071,0.169098,0.169276,239623.0,40642.172642
2022-01-04 05:00:00,0.169276,0.170418,0.169144,0.170052,301702.0,51215.088492
2022-01-04 06:00:00,0.170052,0.170985,0.169666,0.1708,373404.0,63608.484088
2022-01-04 07:00:00,0.1708,0.17161,0.170493,0.17149,670857.0,114874.609706
2022-01-04 08:00:00,0.17149,0.171854,0.170688,0.171101,1172436.0,201149.334367
2022-01-04 09:00:00,0.171101,0.171397,0.170169,0.170467,855141.0,146160.677431
2022-01-04 10:00:00,0.170467,0.171526,0.170084,0.171207,772655.0,131775.526399
2022-01-04 11:00:00,0.171207,0.171717,0.170902,0.17148,632389.0,108391.57723
2022-01-04 12:00:00,0.17148,0.171674,0.170277,0.170968,524563.0,89583.710937
2022-01-04 13:00:00,0.170968,0.171737,0.170116,0.17103,580423.0,99167.197606
2022-01-04 14:00:00,0.17103,0.172345,0.170726,0.172,837565.0,143607.8946
2022-01-04 15:00:00,0.172,0.172502,0.170591,0.170878,846951.0,145380.981652
2022-01-04 16:00:00,0.170878,0.171129,0.170212,0.170661,583313.0,99548.858186
2022-01-04 17:00:00,0.170661,0.171912,0.170119,0.170154,655044.0,111923.2818
2022-01-04 18:00:00,0.170154,0.170663,0.16643,0.167532,881262.0,148893.658838
2022-01-04 19:00:00,0.167532,0.169102,0.166738,0.168384,531159.0,89351.282084
2022-01-04 20:00:00,0.168384,0.169379,0.167885,0.169012,364405.0,61572.394674
2022-01-04 21:00:00,0.169012,0.169405,0.168561,0.169024,384755.0,65011.084517
2022-01-04 22:00:00,0.169024,0.16945,0.168316,0.169093,420432.0,71027.768412
2022-01-04 23:00:00,0.169093,0.169093,0.167822,0.168307,360722.0,60806.011062
2022-01-05 00:00:00,0.168307,0.169383,0.167579,0.169266,234605.0,39596.769731
2022-01-05 01:00:00,0.169266,0.169805,0.168672,0.168674,304064.0,51438.045232
2022-01-05 02:00:00,0.168674,0.169907,0.168673,0.169573,385136.0,65281.783291
2022-01-05 03:00:00,0.169573,0.170437,0.169573,0.169735,445786.0,75773.093901
2022-01-05 04:00:00,0.169735,0.170043,0.169474,0.169763,335908.0,57010.834928
2022-01-05 05:00:00,0.169763,0.169789,0.169152,0.169705,335844.0,56922.984385
2022-01-05 06:00:00,0.169705,0.170315,0.169529,0.169971,545482.0,92627.631723
2022-01-05 07:00:00,0.169971,0.170275,0.169517,0.169822,598401.0,101618.036132
2022-01-05 08:00:00,0.169822,0.170284,0.169166,0.170056,406726.0,69081.128716
2022-01-05 09:00:00,0.170056,0.17063,0.169754,0.170329,247185.0,42082.088294
2022-01-05 10:00:00,0.170329,0.170869,0.169817,0.16986,483328.0,82283.791427
2022-01-05 11:00:00,0.16986,0.169973,0.168313,0.169077,319139.0,53953.105693
2022-01-05 12:00:00,0.169077,0.169325,0.167928,0.169025,339646.0,57324.026637
2022-01-05 13:00:00,0.169025,0.169874,0.168709,0.169846,613267.0,103753.053648
2022-01-05 14:00:00,0.169846,0.170285,0.168588,0.169912,340285.0,57667.624716
2022-01-05 15:00:00,0.169912,0.170195,0.169216,0.169856,413296.0,70113.898806
2022-01-05 16:00:00,0.169856,0.170405,0.169417,0.169594,445315.0,75623.266009
2022-01-05 17:00:00,0.169594,0.170143,0.167299,0.167342,493254.0,83378.992903
2022-01-05 18:00:00,0.167342,0.168051,0.16545,0.166915,569237.0,94942.611926
2022-01-05 19:00:00,0.166915,0.167395,0.153546,0.159618,1418287.0,228193.074439
2022-01-05 20:00:00,0.159614,0.161479,0.157128,0.159732,742163.0,118630.492725
2022-01-05 21:00:00,0.159732,0.161555,0.158442,0.158931,578629.0,92392.103829
2022-01-05 22:00:00,0.158931,0.159725,0.146917,0.157541,2177874.0,335999.676536
2022-01-05 23:00:00,0.157541,0.159645,0.15667,0.158672,494717.0,78444.565914
2022-01-06 00:00:00,0.158672,0.159801,0.157777,0.158974,560852.0,89046.324608
2022-01-06 01:00:00,0.158974,0.159055,0.15645,0.157861,883885.0,139665.836326
2022-01-06 02:00:00,0.157861,0.158149,0.156176,0.156531,611179.0,96001.330192
2022-01-06 03:00:00,0.156531,0.15683,0.154331,0.154623,781989.0,122077.528157
2022-01-06 04:00:00,0.154623,0.156409,0.153744,0.155766,783703.0,121693.096457
2022-01-06 05:00:00,0.155766,0.157094,0.155266,0.156042,713909.0,111534.506914
2022-01-06 06:00:00,0.156042,0.157265,0.15552,0.157017,719966.0,112520.575432
2022-01-06 07:00:00,0.157017,0.157982,0.156415,0.157659,280279.0,44143.315627
2022-01-06 08:00:00,0.157659,0.157729,0.155969,0.157024,442467.0,69359.965053
2022-01-06 09:00:00,0.157024,0.15718,0.154404,0.155009,1081267.0,168483.090057
2022-01-06 10:00:00,0.155009,0.157343,0.155009,0.156865,1117010.0,174738.836339
2022-01-06 11:00:00,0.156865,0.157128,0.155375,0.156107,1001450.0,156640.118062
2022-01-06 12:00:00,0.156107,0.157035,0.155,0.157,739207.0,115290.369705
2022-01-06 13:00:00,0.157,0.158944,0.156628,0.158433,953994.0,150052.607127
2022-01-06 14:00:00,0.158433,0.159051,0.157151,0.157249,1164986.0,184243.974306
2022-01-06 15:00:00,0.157249,0.158014,0.156254,0.15765,684206.0,107616.432334
2022-01-06 16:00:00,0.15765,0.15883,0.15718,0.158397,765787.0,121073.43756
2022-01-06 17:00:00,0.158397,0.159451,0.157903,0.159255,792126.0,125810.988862
2022-01-06 18:00:00,0.159255,0.161398,0.159148,0.160988,759764.0,121672.396549
2022-01-06 19:00:00,0.160988,0.161484,0.160165,0.160765,852243.0,137128.759815
2022-01-06 20:00:00,0.160765,0.161942,0.159484,0.160179,559991.0,89862.789153
2022-01-06 21:00:00,0.160179,0.160656,0.159791,0.160215,436626.0,70003.288544
2022-01-06 22:00:00,0.160215,0.16058,0.159751,0.16024,749198.0,120027.718935
2022-01-06 23:00:00,0.16024,0.160547,0.159687,0.159817,932771.0,149360.549469
2022-01-07 00:00:00,0.159817,0.160206,0.157341,0.157862,1017547.0,161209.681647
2022-01-07 01:00:00,0.157862,0.158726,0.157667,0.158384,579754.0,91757.574705
2022-01-07 02:00:00,0.158384,0.158531,0.157462,0.157616,867931.0,137050.034298
2022-01-07 03:00:00,0.157616,0.157891,0.151516,0.152763,1660784.0,257304.773225
2022-01-07 04:00:00,0.152763,0.153477,0.148997,0.152381,1514613.0,229806.240376
2022-01-07 05:00:00,0.152381,0.15412,0.151822,0.153977,603827.0,92433.739747
2022-01-07 06:00:00,0.153977,0.153977,0.151885,0.152401,722023.0,110298.355135
2022-01-07 07:00:00,0.152401,0.15358,0.151001,0.153491,906786.0,138264.774864
2022-01-07 08:00:00,0.153491,0.157712,0.153076,0.155978,401407.0,62266.191475
2022-01-07 09:00:00,0.155978,0.157926,0.155805,0.156639,354517.0,55638.809372
2022-01-07 10:00:00,0.156639,0.157312,0.15563,0.15563,683020.0,106915.408574
2022-01-07 11:00:00,0.15563,0.156513,0.15563,0.15593,316579.0,49427.476728
2022-01-07 12:00:00,0.15593,0.156619,0.155717,0.155869,244922.0,38256.669066
2022-01-07 13:00:00,0.155869,0.156939,0.150126,0.151404,510160.0,78510.252824
2022-01-07 14:00:00,0.151404,0.154366,0.150749,0.153826,386512.0,58877.421631
2022-01-07 15:00:00,0.153826,0.153866,0.149142,0.152309,357683.0,54338.939194
2022-01-07 16:00:00,0.152309,0.156511,0.150588,0.155974,502551.0,77213.02935
2022-01-07 17:00:00,0.155974,0.155974,0.154196,0.15518,249397.0,38647.171986
2022-01-07 18:00:00,0.15518,0.155187,0.152963,0.153558,230163.0,35465.494374
2022-01-07 19:00:00,0.153558,0.154173,0.152664,0.153583,199521.0,30603.726532
2022-01-07 20:00:00,0.153583,0.154587,0.152608,0.154167,141987.0,21822.273015
2022-01-07 21:00:00,0.154167,0.15519,0.153847,0.154866,232683.0,35968.532437
2022-01-07 22:00:00,0.154866,0.15557,0.153765,0.154271,271604.0,42035.223495
2022-01-07 23:00:00,0.154271,0.155087,0.153996,0.155087,303620.0,46961.709287
2022-01-08 00:00:00,0.155087,0.157153,0.154672,0.15688,325233.0,50743.936111
2022-01-08 01:00:00,0.15688,0.157349,0.155897,0.156062,478121.0,74769.183824
2022-01-08 02:00:00,0.156062,0.15624,0.155092,0.155943,447886.0,69762.829691
2022-01-08 03:00:00,0.155943,0.156618,0.155226,0.156383,264000.0,41138.407656
2022-01-08 04:00:00,0.156383,0.157011,0.155696,0.156697,336624.0,52650.330215
2022-01-08 05:00:00,0.156697,0.156839,0.156071,0.156798,341147.0,53360.053378
2022-01-08 06:00:00,0.156798,0.157385,0.156253,0.157367,592841.0,92927.058838
2022-01-08 07:00:00,0.157367,0.157745,0.156619,0.156942,265425.0,41686.570061
2022-01-08 08:00:00,0.156942,0.157754,0.156627,0.156897,448239.0,70444.138382
2022-01-08 09:00:00,0.156897,0.157287,0.156605,0.157068,389091.0,61046.972707
2022-01-08 10:00:00,0.157068,0.157158,0.155836,0.15625,430349.0,67482.441883
2022-01-08 11:00:00,0.15625,0.156298,0.1557,0.156172,509973.0,79575.872792
2022-01-08 12:00:00,0.156172,0.156495,0.155584,0.155805,304489.0,47527.994456
2022-01-08 13:00:00,0.155805,0.156347,0.155131,0.155937,299664.0,46700.289216
2022-01-08 14:00:00,0.155937,0.156327,0.154452,0.154496,484690.0,75425.845707
2022-01-08 15:00:00,0.154496,0.154847,0.152112,0.153022,909792.0,139265.162549
2022-01-08 16:00:00,0.153022,0.153862,0.151282,0.151705,824729.0,125968.742862
2022-01-08 17:00:00,0.151705,0.151872,0.148666,0.14877,878331.0,132076.85182
2022-01-08 18:00:00,0.14877,0.149895,0.145047,0.14671,1645476.0,243320.028004
2022-01-08 19:00:00,0.14671,0.148043,0.146058,0.147358,578945.0,85227.076068
2022-01-08 20:00:00,0.147358,0.148857,0.146644,0.147544,329420.0,48617.176009
2022-01-08 21:00:00,0.147544,0.15154,0.147395,0.151389,295687.0,44355.080995
2022-01-08 22:00:00,0.151389,0.15466,0.151254,0.152474,347779.0,53288.812277
2022-01-08 23:00:00,0.152474,0.152583,0.150671,0.150878,311963.0,47277.712467
2022-01-09 00:00:00,0.150878,0.152129,0.149777,0.151806,329065.0,49637.68921
2022-01-09 01:00:00,0.151806,0.15256,0.150121,0.151009,589114.0,89199.246868
2022-01-09 02:00:00,0.151009,0.152634,0.150861,0.152432,260718.0,39597.090937
2022-01-09 03:00:00,0.152432,0.152442,0.151149,0.151389,281166.0,42736.975758
2022-01-09 04:00:00,0.151389,0.15291,0.151345,0.15276,110241.0,16784.10919
2022-01-09 05:00:00,0.15276,0.152921,0.151433,0.151639,135175.0,20556.080859
2022-01-09 06:00:00,0.151639,0.152224,0.151239,0.151673,686893.0,104248.977764
2022-01-09 07:00:00,0.151673,0.152109,0.151344,0.151728,464701.0,70505.785804
2022-01-09 08:00:00,0.151728,0.152151,0.150554,0.150719,385843.0,58353.05543
2022-01-09 09:00:00,0.150719,0.151012,0.149215,0.149523,613142.0,91880.138505
2022-01-09 10:00:00,0.149523,0.150767,0.148835,0.150071,510601.0,76351.709761
2022-01-09 11:00:00,0.150071,0.151627,0.150068,0.151126,392609.0,59297.18451
2022-01-09 12:00:00,0.151126,0.151338,0.149757,0.150409,356611.0,53690.874847
2022-01-09 13:00:00,0.150409,0.150943,0.149218,0.149218,498108.0,74854.414903
2022-01-09 14:00:00,0.149218,0.150698,0.149218,0.14991,321979.0,48315.985857
2022-01-09 15:00:00,0.14991,0.150304,0.148482,0.149595,437106.0,65297.181568
2022-01-09 16:00:00,0.149595,0.152488,0.14921,0.15244,241764.0,36376.422324
2022-01-09 17:00:00,0.15244,0.152803,0.151602,0.152343,236182.0,35956.376978
2022-01-09 18:00:00,0.152343,0.153138,0.151351,0.151574,309754.0,47230.064359
2022-01-09 19:00:00,0.151574,0.153679,0.151462,0.153427,242259.0,37011.187755
2022-01-09 20:00:00,0.153427,0.153617,0.152344,0.152689,252890.0,38612.155932
2022-01-09 21:00:00,0.152689,0.152928,0.151578,0.151926,416172.0,63419.490118
2022-01-09 22:00:00,0.151926,0.152527,0.150708,0.151205,448100.0,67905.384438
2022-01-09 23:00:00,0.151205,0.15135,0.149936,0.150406,232960.0,35047.749568
2022-01-10 00:00:00,0.150406,0.151953,0.150005,0.150279,310974.0,46908.908016
2022-01-10 01:00:00,0.150279,0.151338,0.150098,0.151216,206064.0,31035.042044
2022-01-10 02:00:00,0.151216,0.151315,0.150272,0.150659,172691.0,26068.379476
2022-01-10 03:00:00,0.150659,0.151067,0.150436,0.151031,328576.0,49549.135576
2022-01-10 04:00:00,0.151031,0.152028,0.150882,0.151634,604840.0,91623.105974
2022-01-10 05:00:00,0.151634,0.151799,0.151034,0.151428,290118.0,43899.267233
2022-01-10 06:00:00,0.151428,0.15171,0.150806,0.151292,248193.0,37542.898703
2022-01-10 07:00:00,0.151292,0.151857,0.151048,0.151432,493940.0,74715.039987
2022-01-10 08:00:00,0.151432,0.151734,0.15026,0.150699,545588.0,82297.870296
2022-01-10 09:00:00,0.150699,0.151069,0.150312,0.150618,538522.0,81153.925792
2022-01-10 10:00:00,0.150618,0.151094,0.150012,0.150077,533629.0,80363.660483
2022-01-10 11:00:00,0.150077,0.150139,0.148391,0.14872,739405.0,110392.254062
2022-01-10 12:00:00,0.14872,0.14916,0.145611,0.146214,905971.0,133129.944501
2022-01-10 13:00:00,0.146214,0.147129,0.145181,0.145327,898309.0,131450.496505
2022-01-10 14:00:00,0.145327,0.145544,0.136693,0.142846,3219392.0,455372.08938
2022-01-10 15:00:00,0.142846,0.143242,0.140725,0.142114,1114843.0,158330.780808
2022-01-10 16:00:00,0.142114,0.146144,0.141424,0.145549,868508.0,125525.134311
2022-01-10 17:00:00,0.145549,0.145935,0.140154,0.141724,1148317.0,163637.445412
2022-01-10 18:00:00,0.141724,0.143088,0.14126,0.14249,607575.0,86386.708593
2022-01-10 19:00:00,0.14249,0.143205,0.141096,0.141408,529978.0,75407.871577
2022-01-10 20:00:00,0.141408,0.14393,0.140871,0.143687,543948.0,77427.23705
2022-01-10 21:00:00,0.143687,0.14407,0.143011,0.143434,443483.0,63638.873599
2022-01-10 22:00:00,0.143434,0.143734,0.142241,0.14254,359060.0,51328.280271
2022-01-10 23:00:00,0.14254,0.143456,0.142103,0.142918,649435.0,92749.943929
2022-01-11 00:00:00,0.142918,0.143577,0.141609,0.142562,832710.0,118864.575358
2022-01-11 01:00:00,0.142562,0.143857,0.142225,0.143719,566005.0,80999.671771
2022-01-11 02:00:00,0.143719,0.145787,0.143719,0.144846,609351.0,88320.147323
2022-01-11 03:00:00,0.144846,0.145478,0.144509,0.145478,393043.0,56970.011294
2022-01-11 04:00:00,0.145478,0.145893,0.144175,0.144537,502180.0,72740.513723
2022-01-11 05:00:00,0.144537,0.144823,0.143791,0.144197,560070.0,80778.020024
2022-01-11 06:00:00,0.144197,0.144823,0.143557,0.144047,453927.0,65492.274986
2022-01-11 07:00:00,0.144047,0.144483,0.143585,0.14437,726223.0,104622.992703
2022-01-11 08:00:00,0.14437,0.145825,0.143718,0.144128,782022.0,113129.916067
2022-01-11 09:00:00,0.144128,0.144679,0.143426,0.143964,495516.0,71425.497877
2022-01-11 10:00:00,0.143964,0.144272,0.142808,0.142992,483986.0,69482.998267
2022-01-11 11:00:00,0.142992,0.1666,0.142992,0.159973,21279834.0,3421787.025202
2022-01-11 12:00:00,0.159973,0.160363,0.15405,0.15488,24508462.0,3846778.227053
2022-01-11 13:00:00,0.15488,0.155833,0.150926,0.152226,10646965.0,1628641.708254
2022-01-11 14:00:00,0.152226,0.152803,0.147722,0.149839,9520819.0,1425395.789622
2022-01-11 15:00:00,0.149839,0.151286,0.148719,0.150229,4059064.0,609976.313979
2022-01-11 16:00:00,0.150229,0.153012,0.150016,0.151363,4551811.0,689655.547674
2022-01-11 17:00:00,0.151363,0.152781,0.149191,0.151239,1500993.0,227387.723883
2022-01-11 18:00:00,0.151239,0.152324,0.150647,0.151664,995395.0,150917.902701
2022-01-11 19:00:00,0.151664,0.152277,0.150926,0.151963,565491.0,85756.840225
2022-01-11 20:00:00,0.151963,0.152283,0.151024,0.15204,1299269.0,197154.31541
2022-01-11 21:00:00,0.15204,0.152921,0.151619,0.152346,402301.0,61227.633711
2022-01-11 22:00:00,0.152346,0.153668,0.151118,0.151898,606705.0,92177.58346
2022-01-11 23:00:00,0.151898,0.153702,0.151778,0.153646,1246603.0,190763.779308
2022-01-12 00:00:00,0.153646,0.155168,0.152631,0.153582,1438190.0,221261.601302
2022-01-12 01:00:00,0.153582,0.153851,0.15168,0.153249,760909.0,116122.082437
2022-01-12 02:00:00,0.153249,0.153504,0.151819,0.152295,862013.0,131598.193025
2022-01-12 03:00:00,0.152295,0.153196,0.152195,0.153091,804714.0,122926.640873
2022-01-12 04:00:00,0.153091,0.153524,0.152441,0.153029,1348633.0,206355.948657
2022-01-12 05:00:00,0.153029,0.153362,0.152604,0.152908,1069757.0,163549.939672
2022-01-12 06:00:00,0.152908,0.153945,0.152746,0.153139,941194.0,144198.075213
2022-01-12 07:00:00,0.153139,0.153167,0.151055,0.151974,1605629.0,243991.654623
2022-01-12 08:00:00,0.151974,0.153728,0.151758,0.153087,1006468.0,153578.038606
2022-01-12 09:00:00,0.153087,0.154573,0.152856,0.154075,974495.0,149853.914224
2022-01-12 10:00:00,0.154075,0.155063,0.153274,0.15331,1058766.0,163110.569425
2022-01-12 11:00:00,0.15331,0.158267,0.15275,0.154954,1658576.0,257004.067949
2022-01-12 12:00:00,0.154954,0.15686,0.154542,0.156594,778754.0,121442.071094
2022-01-12 13:00:00,0.156594,0.158875,0.15597,0.158365,1715823.0,270068.687689
2022-01-12 14:00:00,0.158365,0.159422,0.156902,0.159166,1469281.0,231641.614556
2022-01-12 15:00:00,0.159166,0.162589,0.158086,0.160614,3287731.0,527641.185212
2022-01-12 16:00:00,0.160614,0.161895,0.159287,0.160434,1363478.0,218843.123549
2022-01-12 17:00:00,0.160434,0.161136,0.159914,0.16075,648255.0,104145.961774
2022-01-12 18:00:00,0.16075,0.161457,0.16,0.160612,1736830.0,278927.180534
2022-01-12 19:00:00,0.160612,0.161021,0.159163,0.15973,1218813.0,195272.434089
2022-01-12 20:00:00,0.15973,0.159876,0.158135,0.158937,694731.0,110374.30329
2022-01-12 21:00:00,0.158937,0.160753,0.158937,0.159477,454812.0,72662.048564
2022-01-12 22:00:00,0.159477,0.160715,0.159453,0.160398,574588.0,92051.948865
2022-01-12 23:00:00,0.160398,0.163561,0.159749,0.162672,545819.0,87873.71083
2022-01-13 00:00:00,0.162672,0.165978,0.161217,0.162412,1375421.0,224247.476521
2022-01-13 01:00:00,0.162412,0.167684,0.162412,0.162895,2327617.0,382735.165471
2022-01-13 02:00:00,0.162895,0.166929,0.162684,0.166615,1617831.0,265345.151911
2022-01-13 03:00:00,0.166615,0.166666,0.164257,0.166335,3337804.0,551979.585289
2022-01-13 04:00:00,0.166335,0.170419,0.165674,0.169354,3724305.0,626987.171293
2022-01-13 05:00:00,0.169354,0.175246,0.169031,0.1747,9545989.0,1647339.464421
2022-01-13 06:00:00,0.1747,0.17512,0.170601,0.171253,6293509.0,1086706.193542
2022-01-13 07:00:00,0.171253,0.171385,0.169081,0.169531,5306121.0,900808.202324
2022-01-13 08:00:00,0.169531,0.176066,0.169197,0.17441,5536209.0,956386.14854
2022-01-13 09:00:00,0.17441,0.174914,0.172307,0.173748,9198034.0,1595922.495116
2022-01-13 10:00:00,0.173748,0.174913,0.172864,0.173213,6728585.0,1169042.376166
2022-01-13 11:00:00,0.173213,0.173725,0.170559,0.170901,5394864.0,925677.548338
2022-01-13 12:00:00,0.170901,0.171924,0.170341,0.17131,4544694.0,778418.493786
2022-01-13 13:00:00,0.17131,0.17131,0.167972,0.170785,5450387.0,924901.026471
2022-01-13 14:00:00,0.170785,0.17371,0.170095,0.171384,8577404.0,1468479.828405
2022-01-13 15:00:00,0.171384,0.171504,0.163172,0.165437,5235541.0,874340.855004
2022-01-13 16:00:00,0.165437,0.167431,0.164628,0.165717,2050667.0,340249.287077
2022-01-13 17:00:00,0.165717,0.165879,0.161826,0.162811,1092498.0,178767.192007
2022-01-13 18:00:00,0.162811,0.163691,0.161857,0.162601,599165.0,97591.614093
2022-01-13 19:00:00,0.162601,0.164604,0.161402,0.162909,1113574.0,181251.138614
2022-01-13 20:00:00,0.162909,0.169195,0.162583,0.166122,2410626.0,400965.094913
2022-01-13 21:00:00,0.166122,0.170487,0.165124,0.170375,1475246.0,247337.45743
2022-01-13 22:00:00,0.170375,0.170665,0.165143,0.166925,2574990.0,432611.665653
2022-01-13 23:00:00,0.166925,0.176678,0.16586,0.171642,5155425.0,892394.237632
2022-01-14 00:00:00,0.171642,0.181168,0.170358,0.177895,11228196.0,1986901.081894
2022-01-14 01:00:00,0.177895,0.179852,0.175832,0.176362,4884269.0,868953.381231
2022-01-14 02:00:00,0.176362,0.177812,0.174704,0.177256,5794780.0,1020399.680791
